RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
952;0;775;9;60;RandomWalkRobot;2;90;2;1.0;0.1;98.35883171070931;3536;6587
952;0;800;9;60;RandomWalkRobot;2;90;2;1.0;0.1;98.41446453407511;3538;6794
952;0;825;9;60;RandomWalkRobot;2;90;2;1.0;0.1;98.41446453407511;3538;7006
952;0;850;9;60;RandomWalkRobot;2;90;2;1.0;0.1;98.47009735744089;3540;7217
952;0;875;9;60;RandomWalkRobot;2;90;2;1.0;0.1;98.47009735744089;3540;7427
952;0;900;9;60;RandomWalkRobot;2;90;2;1.0;0.1;98.49791376912378;3541;7627
952;0;925;9;60;RandomWalkRobot;2;90;2;1.0;0.1;98.52573018080668;3542;7845
952;0;950;9;60;RandomWalkRobot;2;90;2;1.0;0.1;98.63699582753824;3546;8063
952;0;975;9;60;RandomWalkRobot;2;90;2;1.0;0.1;99.41585535465924;3574;8266
952;0;1000;9;60;RandomWalkRobot;2;90;2;1.0;0.1;99.69401947148818;3584;8470
953;0;0;9;60;RandomWalkRobot;2;90;2;1.0;0.25;0.0;0;0
953;0;25;9;60;RandomWalkRobot;2;90;2;1.0;0.25;21.168289290681503;761;218
953;0;50;9;60;RandomWalkRobot;2;90;2;1.0;0.25;31.84979137691238;1145;429
953;0;75;9;60;RandomWalkRobot;2;90;2;1.0;0.25;42.058414464534074;1512;648
953;0;100;9;60;RandomWalkRobot;2;90;2;1.0;0.25;48.15020862308762;1731;860
953;0;125;9;60;RandomWalkRobot;2;90;2;1.0;0.25;55.57719054242003;1998;1065
953;0;150;9;60;RandomWalkRobot;2;90;2;1.0;0.25;60.250347705146034;2166;1277
953;0;175;9;60;RandomWalkRobot;2;90;2;1.0;0.25;63.9499304589708;2299;1492
953;0;200;9;60;RandomWalkRobot;2;90;2;1.0;0.25;66.2865090403338;2383;1702
953;0;225;9;60;RandomWalkRobot;2;90;2;1.0;0.25;67.92767732962449;2442;1913
953;0;250;9;60;RandomWalkRobot;2;90;2;1.0;0.25;70.90403337969403;2549;2122
953;0;275;9;60;RandomWalkRobot;2;90;2;1.0;0.25;71.12656467315716;2557;2335
953;0;300;9;60;RandomWalkRobot;2;90;2;1.0;0.25;71.48817802503477;2570;2551
953;0;325;9;60;RandomWalkRobot;2;90;2;1.0;0.25;74.4923504867872;2678;2753
953;0;350;9;60;RandomWalkRobot;2;90;2;1.0;0.25;76.41168289290682;2747;2970
953;0;375;9;60;RandomWalkRobot;2;90;2;1.0;0.25;78.0250347705146;2805;3189
953;0;400;9;60;RandomWalkRobot;2;90;2;1.0;0.25;78.41446453407511;2819;3411
953;0;425;9;60;RandomWalkRobot;2;90;2;1.0;0.25;80.52851182197497;2895;3627
953;0;450;9;60;RandomWalkRobot;2;90;2;1.0;0.25;84.00556328233658;3020;3847
953;0;475;9;60;RandomWalkRobot;2;90;2;1.0;0.25;88.31710709318497;3175;4063
953;0;500;9;60;RandomWalkRobot;2;90;2;1.0;0.25;89.4297635605007;3215;4279
953;0;525;9;60;RandomWalkRobot;2;90;2;1.0;0.25;89.65229485396384;3223;4487
953;0;550;9;60;RandomWalkRobot;2;90;2;1.0;0.25;89.79137691237831;3228;4693
953;0;575;9;60;RandomWalkRobot;2;90;2;1.0;0.25;91.68289290681501;3296;4905
953;0;600;9;60;RandomWalkRobot;2;90;2;1.0;0.25;93.60222531293462;3365;5122
953;0;625;9;60;RandomWalkRobot;2;90;2;1.0;0.25;94.29763560500696;3390;5336
953;0;650;9;60;RandomWalkRobot;2;90;2;1.0;0.25;94.9374130737135;3413;5546
953;0;675;9;60;RandomWalkRobot;2;90;2;1.0;0.25;95.57719054242003;3436;5757
953;0;700;9;60;RandomWalkRobot;2;90;2;1.0;0.25;96.35605006954103;3464;5955
953;0;725;9;60;RandomWalkRobot;2;90;2;1.0;0.25;97.35744089012516;3500;6167
953;0;750;9;60;RandomWalkRobot;2;90;2;1.0;0.25;98.21974965229485;3531;6378
953;0;775;9;60;RandomWalkRobot;2;90;2;1.0;0.25;98.35883171070931;3536;6587
953;0;800;9;60;RandomWalkRobot;2;90;2;1.0;0.25;98.41446453407511;3538;6794
953;0;825;9;60;RandomWalkRobot;2;90;2;1.0;0.25;98.41446453407511;3538;7006
953;0;850;9;60;RandomWalkRobot;2;90;2;1.0;0.25;98.47009735744089;3540;7217
953;0;875;9;60;RandomWalkRobot;2;90;2;1.0;0.25;98.47009735744089;3540;7427
953;0;900;9;60;RandomWalkRobot;2;90;2;1.0;0.25;98.49791376912378;3541;7627
953;0;925;9;60;RandomWalkRobot;2;90;2;1.0;0.25;98.52573018080668;3542;7845
953;0;950;9;60;RandomWalkRobot;2;90;2;1.0;0.25;98.63699582753824;3546;8063
953;0;975;9;60;RandomWalkRobot;2;90;2;1.0;0.25;99.41585535465924;3574;8266
953;0;1000;9;60;RandomWalkRobot;2;90;2;1.0;0.25;99.69401947148818;3584;8470
954;0;0;9;60;RandomWalkRobot;2;180;2;1.0;0.0;0.0;0;0
954;0;25;9;60;RandomWalkRobot;2;180;2;1.0;0.0;23.671766342141865;851;224
954;0;50;9;60;RandomWalkRobot;2;180;2;1.0;0.0;33.60222531293463;1208;446
954;0;75;9;60;RandomWalkRobot;2;180;2;1.0;0.0;40.22253129346314;1446;670
954;0;100;9;60;RandomWalkRobot;2;180;2;1.0;0.0;48.17802503477051;1732;895
954;0;125;9;60;RandomWalkRobot;2;180;2;1.0;0.0;55.020862308762176;1978;1120
954;0;150;9;60;RandomWalkRobot;2;180;2;1.0;0.0;61.084840055632824;2196;1345
954;0;175;9;60;RandomWalkRobot;2;180;2;1.0;0.0;62.69819193324061;2254;1570
954;0;200;9;60;RandomWalkRobot;2;180;2;1.0;0.0;65.31293463143254;2348;1794
954;0;225;9;60;RandomWalkRobot;2;180;2;1.0;0.0;68.65090403337969;2468;2015
954;0;250;9;60;RandomWalkRobot;2;180;2;1.0;0.0;71.7941585535466;2581;2238
954;0;275;9;60;RandomWalkRobot;2;180;2;1.0;0.0;72.46175243393603;2605;2462
954;0;300;9;60;RandomWalkRobot;2;180;2;1.0;0.0;75.91098748261474;2729;2687
954;0;325;9;60;RandomWalkRobot;2;180;2;1.0;0.0;81.00139082058413;2912;2908
954;0;350;9;60;RandomWalkRobot;2;180;2;1.0;0.0;81.97496522948539;2947;3130
954;0;375;9;60;RandomWalkRobot;2;180;2;1.0;0.0;82.89290681502086;2980;3352
954;0;400;9;60;RandomWalkRobot;2;180;2;1.0;0.0;83.08762169680112;2987;3575
954;0;425;9;60;RandomWalkRobot;2;180;2;1.0;0.0;83.19888734353268;2991;3800
954;0;450;9;60;RandomWalkRobot;2;180;2;1.0;0.0;85.31293463143254;3067;4023
954;0;475;9;60;RandomWalkRobot;2;180;2;1.0;0.0;87.4547983310153;3144;4246
954;0;500;9;60;RandomWalkRobot;2;180;2;1.0;0.0;91.57162726008346;3292;4471
954;0;525;9;60;RandomWalkRobot;2;180;2;1.0;0.0;92.48956884561892;3325;4694
954;0;550;9;60;RandomWalkRobot;2;180;2;1.0;0.0;93.18497913769124;3350;4913
954;0;575;9;60;RandomWalkRobot;2;180;2;1.0;0.0;93.60222531293462;3365;5133
954;0;600;9;60;RandomWalkRobot;2;180;2;1.0;0.0;93.96383866481224;3378;5353
954;0;625;9;60;RandomWalkRobot;2;180;2;1.0;0.0;94.46453407510431;3396;5578
954;0;650;9;60;RandomWalkRobot;2;180;2;1.0;0.0;95.6606397774687;3439;5798
954;0;675;9;60;RandomWalkRobot;2;180;2;1.0;0.0;95.6606397774687;3439;6013
954;0;700;9;60;RandomWalkRobot;2;180;2;1.0;0.0;95.6606397774687;3439;6237
954;0;725;9;60;RandomWalkRobot;2;180;2;1.0;0.0;95.6884561891516;3440;6462
954;0;750;9;60;RandomWalkRobot;2;180;2;1.0;0.0;95.6884561891516;3440;6685
954;0;775;9;60;RandomWalkRobot;2;180;2;1.0;0.0;95.93880389429764;3449;6908
954;0;800;9;60;RandomWalkRobot;2;180;2;1.0;0.0;95.93880389429764;3449;7132
954;0;825;9;60;RandomWalkRobot;2;180;2;1.0;0.0;95.93880389429764;3449;7356
954;0;850;9;60;RandomWalkRobot;2;180;2;1.0;0.0;96.60639777468707;3473;7580
954;0;875;9;60;RandomWalkRobot;2;180;2;1.0;0.0;96.60639777468707;3473;7805
954;0;900;9;60;RandomWalkRobot;2;180;2;1.0;0.0;96.71766342141864;3477;8030
954;0;925;9;60;RandomWalkRobot;2;180;2;1.0;0.0;96.71766342141864;3477;8254
954;0;950;9;60;RandomWalkRobot;2;180;2;1.0;0.0;96.71766342141864;3477;8477
954;0;975;9;60;RandomWalkRobot;2;180;2;1.0;0.0;96.884561891516;3483;8701
954;0;1000;9;60;RandomWalkRobot;2;180;2;1.0;0.0;96.884561891516;3483;8922
955;0;0;9;60;RandomWalkRobot;2;180;2;1.0;0.1;0.0;0;0
955;0;25;9;60;RandomWalkRobot;2;180;2;1.0;0.1;23.671766342141865;851;224
955;0;50;9;60;RandomWalkRobot;2;180;2;1.0;0.1;33.60222531293463;1208;446
955;0;75;9;60;RandomWalkRobot;2;180;2;1.0;0.1;40.22253129346314;1446;670
955;0;100;9;60;RandomWalkRobot;2;180;2;1.0;0.1;48.17802503477051;1732;895
955;0;125;9;60;RandomWalkRobot;2;180;2;1.0;0.1;55.020862308762176;1978;1120
955;0;150;9;60;RandomWalkRobot;2;180;2;1.0;0.1;61.084840055632824;2196;1345
955;0;175;9;60;RandomWalkRobot;2;180;2;1.0;0.1;62.69819193324061;2254;1570
955;0;200;9;60;RandomWalkRobot;2;180;2;1.0;0.1;65.31293463143254;2348;1794
955;0;225;9;60;RandomWalkRobot;2;180;2;1.0;0.1;68.65090403337969;2468;2015
955;0;250;9;60;RandomWalkRobot;2;180;2;1.0;0.1;71.7941585535466;2581;2238
955;0;275;9;60;RandomWalkRobot;2;180;2;1.0;0.1;72.46175243393603;2605;2462
955;0;300;9;60;RandomWalkRobot;2;180;2;1.0;0.1;75.91098748261474;2729;2687
955;0;325;9;60;RandomWalkRobot;2;180;2;1.0;0.1;81.00139082058413;2912;2908
955;0;350;9;60;RandomWalkRobot;2;180;2;1.0;0.1;81.97496522948539;2947;3130
955;0;375;9;60;RandomWalkRobot;2;180;2;1.0;0.1;82.89290681502086;2980;3352
955;0;400;9;60;RandomWalkRobot;2;180;2;1.0;0.1;83.08762169680112;2987;3575
955;0;425;9;60;RandomWalkRobot;2;180;2;1.0;0.1;83.19888734353268;2991;3800
955;0;450;9;60;RandomWalkRobot;2;180;2;1.0;0.1;85.31293463143254;3067;4023
955;0;475;9;60;RandomWalkRobot;2;180;2;1.0;0.1;87.4547983310153;3144;4246
955;0;500;9;60;RandomWalkRobot;2;180;2;1.0;0.1;91.57162726008346;3292;4471
955;0;525;9;60;RandomWalkRobot;2;180;2;1.0;0.1;92.48956884561892;3325;4694
955;0;550;9;60;RandomWalkRobot;2;180;2;1.0;0.1;93.18497913769124;3350;4913
955;0;575;9;60;RandomWalkRobot;2;180;2;1.0;0.1;93.60222531293462;3365;5133
955;0;600;9;60;RandomWalkRobot;2;180;2;1.0;0.1;93.96383866481224;3378;5353
955;0;625;9;60;RandomWalkRobot;2;180;2;1.0;0.1;94.46453407510431;3396;5578
955;0;650;9;60;RandomWalkRobot;2;180;2;1.0;0.1;95.6606397774687;3439;5798
955;0;675;9;60;RandomWalkRobot;2;180;2;1.0;0.1;95.6606397774687;3439;6013
955;0;700;9;60;RandomWalkRobot;2;180;2;1.0;0.1;95.6606397774687;3439;6237
955;0;725;9;60;RandomWalkRobot;2;180;2;1.0;0.1;95.6884561891516;3440;6462
955;0;750;9;60;RandomWalkRobot;2;180;2;1.0;0.1;95.6884561891516;3440;6685
955;0;775;9;60;RandomWalkRobot;2;180;2;1.0;0.1;95.93880389429764;3449;6908
955;0;800;9;60;RandomWalkRobot;2;180;2;1.0;0.1;95.93880389429764;3449;7132
955;0;825;9;60;RandomWalkRobot;2;180;2;1.0;0.1;95.93880389429764;3449;7356
955;0;850;9;60;RandomWalkRobot;2;180;2;1.0;0.1;96.60639777468707;3473;7580
955;0;875;9;60;RandomWalkRobot;2;180;2;1.0;0.1;96.60639777468707;3473;7805
955;0;900;9;60;RandomWalkRobot;2;180;2;1.0;0.1;96.71766342141864;3477;8030
955;0;925;9;60;RandomWalkRobot;2;180;2;1.0;0.1;96.71766342141864;3477;8254
955;0;950;9;60;RandomWalkRobot;2;180;2;1.0;0.1;96.71766342141864;3477;8477
955;0;975;9;60;RandomWalkRobot;2;180;2;1.0;0.1;96.884561891516;3483;8701
955;0;1000;9;60;RandomWalkRobot;2;180;2;1.0;0.1;96.884561891516;3483;8922
961;0;0;9;60;RandomWalkRobot;3;45;2;1.0;0.1;0.0;0;0
961;0;25;9;60;RandomWalkRobot;3;45;2;1.0;0.1;13.268428372739915;477;179
961;0;50;9;60;RandomWalkRobot;3;45;2;1.0;0.1;18.859527121001392;678;334
961;0;75;9;60;RandomWalkRobot;3;45;2;1.0;0.1;23.226703755215578;835;508
961;0;100;9;60;RandomWalkRobot;3;45;2;1.0;0.1;26.091794158553544;938;688
961;0;125;9;60;RandomWalkRobot;3;45;2;1.0;0.1;29.374130737134905;1056;859
961;0;150;9;60;RandomWalkRobot;3;45;2;1.0;0.1;33.546592489568845;1206;1026
961;0;175;9;60;RandomWalkRobot;3;45;2;1.0;0.1;35.96662030598053;1293;1200
961;0;200;9;60;RandomWalkRobot;3;45;2;1.0;0.1;39.33240611961057;1414;1371
961;0;225;9;60;RandomWalkRobot;3;45;2;1.0;0.1;42.19749652294854;1517;1539
961;0;250;9;60;RandomWalkRobot;3;45;2;1.0;0.1;45.73018080667594;1644;1716
961;0;275;9;60;RandomWalkRobot;3;45;2;1.0;0.1;47.09318497913769;1693;1876
961;0;300;9;60;RandomWalkRobot;3;45;2;1.0;0.1;48.17802503477051;1732;2038
961;0;325;9;60;RandomWalkRobot;3;45;2;1.0;0.1;50.598052851182196;1819;2203
961;0;350;9;60;RandomWalkRobot;3;45;2;1.0;0.1;54.4923504867872;1959;2375
961;0;375;9;60;RandomWalkRobot;3;45;2;1.0;0.1;57.134909596662034;2054;2535
961;0;400;9;60;RandomWalkRobot;3;45;2;1.0;0.1;60.19471488178026;2164;2705
961;0;425;9;60;RandomWalkRobot;3;45;2;1.0;0.1;62.39221140472879;2243;2868
961;0;450;9;60;RandomWalkRobot;3;45;2;1.0;0.1;63.78303198887344;2293;3046
961;0;475;9;60;RandomWalkRobot;3;45;2;1.0;0.1;64.86787204450626;2332;3207
961;0;500;9;60;RandomWalkRobot;3;45;2;1.0;0.1;66.70375521557719;2398;3377
961;0;525;9;60;RandomWalkRobot;3;45;2;1.0;0.1;69.0681502086231;2483;3545
961;0;550;9;60;RandomWalkRobot;3;45;2;1.0;0.1;69.51321279554938;2499;3700
961;0;575;9;60;RandomWalkRobot;3;45;2;1.0;0.1;70.43115438108484;2532;3855
961;0;600;9;60;RandomWalkRobot;3;45;2;1.0;0.1;71.7107093184979;2578;4027
961;0;625;9;60;RandomWalkRobot;3;45;2;1.0;0.1;72.26703755215578;2598;4194
961;0;650;9;60;RandomWalkRobot;3;45;2;1.0;0.1;73.43532684283728;2640;4359
961;0;675;9;60;RandomWalkRobot;3;45;2;1.0;0.1;74.04728789986092;2662;4526
961;0;700;9;60;RandomWalkRobot;3;45;2;1.0;0.1;75.85535465924895;2727;4678
961;0;725;9;60;RandomWalkRobot;3;45;2;1.0;0.1;77.46870653685674;2785;4837
961;0;750;9;60;RandomWalkRobot;3;45;2;1.0;0.1;77.99721835883172;2804;4982
961;0;775;9;60;RandomWalkRobot;3;45;2;1.0;0.1;79.38803894297635;2854;5142
961;0;800;9;60;RandomWalkRobot;3;45;2;1.0;0.1;81.80806675938804;2941;5313
961;0;825;9;60;RandomWalkRobot;3;45;2;1.0;0.1;83.03198887343532;2985;5480
961;0;850;9;60;RandomWalkRobot;3;45;2;1.0;0.1;83.97774687065369;3019;5637
961;0;875;9;60;RandomWalkRobot;3;45;2;1.0;0.1;84.22809457579972;3028;5803
961;0;900;9;60;RandomWalkRobot;3;45;2;1.0;0.1;86.09179415855354;3095;5976
961;0;925;9;60;RandomWalkRobot;3;45;2;1.0;0.1;88.23365785813631;3172;6141
961;0;950;9;60;RandomWalkRobot;3;45;2;1.0;0.1;88.90125173852573;3196;6288
961;0;975;9;60;RandomWalkRobot;3;45;2;1.0;0.1;89.87482614742697;3231;6431
961;0;1000;9;60;RandomWalkRobot;3;45;2;1.0;0.1;90.45897079276773;3252;6593
960;0;0;9;60;RandomWalkRobot;3;45;2;1.0;0.0;0.0;0;0
960;0;25;9;60;RandomWalkRobot;3;45;2;1.0;0.0;13.268428372739915;477;179
960;0;50;9;60;RandomWalkRobot;3;45;2;1.0;0.0;18.859527121001392;678;334
960;0;75;9;60;RandomWalkRobot;3;45;2;1.0;0.0;23.226703755215578;835;508
960;0;100;9;60;RandomWalkRobot;3;45;2;1.0;0.0;26.091794158553544;938;688
960;0;125;9;60;RandomWalkRobot;3;45;2;1.0;0.0;29.374130737134905;1056;859
960;0;150;9;60;RandomWalkRobot;3;45;2;1.0;0.0;33.546592489568845;1206;1026
960;0;175;9;60;RandomWalkRobot;3;45;2;1.0;0.0;35.96662030598053;1293;1200
960;0;200;9;60;RandomWalkRobot;3;45;2;1.0;0.0;39.33240611961057;1414;1371
960;0;225;9;60;RandomWalkRobot;3;45;2;1.0;0.0;42.19749652294854;1517;1539
960;0;250;9;60;RandomWalkRobot;3;45;2;1.0;0.0;45.73018080667594;1644;1716
960;0;275;9;60;RandomWalkRobot;3;45;2;1.0;0.0;47.09318497913769;1693;1876
960;0;300;9;60;RandomWalkRobot;3;45;2;1.0;0.0;48.17802503477051;1732;2038
960;0;325;9;60;RandomWalkRobot;3;45;2;1.0;0.0;50.598052851182196;1819;2203
960;0;350;9;60;RandomWalkRobot;3;45;2;1.0;0.0;54.4923504867872;1959;2375
960;0;375;9;60;RandomWalkRobot;3;45;2;1.0;0.0;57.134909596662034;2054;2535
960;0;400;9;60;RandomWalkRobot;3;45;2;1.0;0.0;60.19471488178026;2164;2705
960;0;425;9;60;RandomWalkRobot;3;45;2;1.0;0.0;62.39221140472879;2243;2868
960;0;450;9;60;RandomWalkRobot;3;45;2;1.0;0.0;63.78303198887344;2293;3046
960;0;475;9;60;RandomWalkRobot;3;45;2;1.0;0.0;64.86787204450626;2332;3207
960;0;500;9;60;RandomWalkRobot;3;45;2;1.0;0.0;66.70375521557719;2398;3377
960;0;525;9;60;RandomWalkRobot;3;45;2;1.0;0.0;69.0681502086231;2483;3545
960;0;550;9;60;RandomWalkRobot;3;45;2;1.0;0.0;69.51321279554938;2499;3700
960;0;575;9;60;RandomWalkRobot;3;45;2;1.0;0.0;70.43115438108484;2532;3855
960;0;600;9;60;RandomWalkRobot;3;45;2;1.0;0.0;71.7107093184979;2578;4027
960;0;625;9;60;RandomWalkRobot;3;45;2;1.0;0.0;72.26703755215578;2598;4194
960;0;650;9;60;RandomWalkRobot;3;45;2;1.0;0.0;73.43532684283728;2640;4359
960;0;675;9;60;RandomWalkRobot;3;45;2;1.0;0.0;74.04728789986092;2662;4526
960;0;700;9;60;RandomWalkRobot;3;45;2;1.0;0.0;75.85535465924895;2727;4678
960;0;725;9;60;RandomWalkRobot;3;45;2;1.0;0.0;77.46870653685674;2785;4837
960;0;750;9;60;RandomWalkRobot;3;45;2;1.0;0.0;77.99721835883172;2804;4982
960;0;775;9;60;RandomWalkRobot;3;45;2;1.0;0.0;79.38803894297635;2854;5142
960;0;800;9;60;RandomWalkRobot;3;45;2;1.0;0.0;81.80806675938804;2941;5313
960;0;825;9;60;RandomWalkRobot;3;45;2;1.0;0.0;83.03198887343532;2985;5480
960;0;850;9;60;RandomWalkRobot;3;45;2;1.0;0.0;83.97774687065369;3019;5637
960;0;875;9;60;RandomWalkRobot;3;45;2;1.0;0.0;84.22809457579972;3028;5803
960;0;900;9;60;RandomWalkRobot;3;45;2;1.0;0.0;86.09179415855354;3095;5976
960;0;925;9;60;RandomWalkRobot;3;45;2;1.0;0.0;88.23365785813631;3172;6141
960;0;950;9;60;RandomWalkRobot;3;45;2;1.0;0.0;88.90125173852573;3196;6288
960;0;975;9;60;RandomWalkRobot;3;45;2;1.0;0.0;89.87482614742697;3231;6431
960;0;1000;9;60;RandomWalkRobot;3;45;2;1.0;0.0;90.45897079276773;3252;6593
956;0;0;9;60;RandomWalkRobot;2;180;2;1.0;0.25;0.0;0;0
956;0;25;9;60;RandomWalkRobot;2;180;2;1.0;0.25;23.671766342141865;851;224
956;0;50;9;60;RandomWalkRobot;2;180;2;1.0;0.25;33.60222531293463;1208;446
956;0;75;9;60;RandomWalkRobot;2;180;2;1.0;0.25;40.22253129346314;1446;670
956;0;100;9;60;RandomWalkRobot;2;180;2;1.0;0.25;48.17802503477051;1732;895
956;0;125;9;60;RandomWalkRobot;2;180;2;1.0;0.25;55.020862308762176;1978;1120
956;0;150;9;60;RandomWalkRobot;2;180;2;1.0;0.25;61.084840055632824;2196;1345
956;0;175;9;60;RandomWalkRobot;2;180;2;1.0;0.25;62.69819193324061;2254;1570
956;0;200;9;60;RandomWalkRobot;2;180;2;1.0;0.25;65.31293463143254;2348;1794
956;0;225;9;60;RandomWalkRobot;2;180;2;1.0;0.25;68.65090403337969;2468;2015
956;0;250;9;60;RandomWalkRobot;2;180;2;1.0;0.25;71.7941585535466;2581;2238
956;0;275;9;60;RandomWalkRobot;2;180;2;1.0;0.25;72.46175243393603;2605;2462
956;0;300;9;60;RandomWalkRobot;2;180;2;1.0;0.25;75.91098748261474;2729;2687
956;0;325;9;60;RandomWalkRobot;2;180;2;1.0;0.25;81.00139082058413;2912;2908
956;0;350;9;60;RandomWalkRobot;2;180;2;1.0;0.25;81.97496522948539;2947;3130
956;0;375;9;60;RandomWalkRobot;2;180;2;1.0;0.25;82.89290681502086;2980;3352
956;0;400;9;60;RandomWalkRobot;2;180;2;1.0;0.25;83.08762169680112;2987;3575
956;0;425;9;60;RandomWalkRobot;2;180;2;1.0;0.25;83.19888734353268;2991;3800
956;0;450;9;60;RandomWalkRobot;2;180;2;1.0;0.25;85.31293463143254;3067;4023
956;0;475;9;60;RandomWalkRobot;2;180;2;1.0;0.25;87.4547983310153;3144;4246
956;0;500;9;60;RandomWalkRobot;2;180;2;1.0;0.25;91.57162726008346;3292;4471
956;0;525;9;60;RandomWalkRobot;2;180;2;1.0;0.25;92.48956884561892;3325;4694
956;0;550;9;60;RandomWalkRobot;2;180;2;1.0;0.25;93.18497913769124;3350;4913
956;0;575;9;60;RandomWalkRobot;2;180;2;1.0;0.25;93.60222531293462;3365;5133
956;0;600;9;60;RandomWalkRobot;2;180;2;1.0;0.25;93.96383866481224;3378;5353
956;0;625;9;60;RandomWalkRobot;2;180;2;1.0;0.25;94.46453407510431;3396;5578
956;0;650;9;60;RandomWalkRobot;2;180;2;1.0;0.25;95.6606397774687;3439;5798
956;0;675;9;60;RandomWalkRobot;2;180;2;1.0;0.25;95.6606397774687;3439;6013
956;0;700;9;60;RandomWalkRobot;2;180;2;1.0;0.25;95.6606397774687;3439;6237
956;0;725;9;60;RandomWalkRobot;2;180;2;1.0;0.25;95.6884561891516;3440;6462
956;0;750;9;60;RandomWalkRobot;2;180;2;1.0;0.25;95.6884561891516;3440;6685
956;0;775;9;60;RandomWalkRobot;2;180;2;1.0;0.25;95.93880389429764;3449;6908
956;0;800;9;60;RandomWalkRobot;2;180;2;1.0;0.25;95.93880389429764;3449;7132
956;0;825;9;60;RandomWalkRobot;2;180;2;1.0;0.25;95.93880389429764;3449;7356
956;0;850;9;60;RandomWalkRobot;2;180;2;1.0;0.25;96.60639777468707;3473;7580
956;0;875;9;60;RandomWalkRobot;2;180;2;1.0;0.25;96.60639777468707;3473;7805
956;0;900;9;60;RandomWalkRobot;2;180;2;1.0;0.25;96.71766342141864;3477;8030
956;0;925;9;60;RandomWalkRobot;2;180;2;1.0;0.25;96.71766342141864;3477;8254
956;0;950;9;60;RandomWalkRobot;2;180;2;1.0;0.25;96.71766342141864;3477;8477
956;0;975;9;60;RandomWalkRobot;2;180;2;1.0;0.25;96.884561891516;3483;8701
956;0;1000;9;60;RandomWalkRobot;2;180;2;1.0;0.25;96.884561891516;3483;8922
962;0;0;9;60;RandomWalkRobot;3;45;2;1.0;0.25;0.0;0;0
962;0;25;9;60;RandomWalkRobot;3;45;2;1.0;0.25;13.268428372739915;477;179
962;0;50;9;60;RandomWalkRobot;3;45;2;1.0;0.25;18.859527121001392;678;334
962;0;75;9;60;RandomWalkRobot;3;45;2;1.0;0.25;23.226703755215578;835;508
962;0;100;9;60;RandomWalkRobot;3;45;2;1.0;0.25;26.091794158553544;938;688
962;0;125;9;60;RandomWalkRobot;3;45;2;1.0;0.25;29.374130737134905;1056;859
962;0;150;9;60;RandomWalkRobot;3;45;2;1.0;0.25;33.546592489568845;1206;1026
962;0;175;9;60;RandomWalkRobot;3;45;2;1.0;0.25;35.96662030598053;1293;1200
962;0;200;9;60;RandomWalkRobot;3;45;2;1.0;0.25;39.33240611961057;1414;1371
962;0;225;9;60;RandomWalkRobot;3;45;2;1.0;0.25;42.19749652294854;1517;1539
962;0;250;9;60;RandomWalkRobot;3;45;2;1.0;0.25;45.73018080667594;1644;1716
962;0;275;9;60;RandomWalkRobot;3;45;2;1.0;0.25;47.09318497913769;1693;1876
962;0;300;9;60;RandomWalkRobot;3;45;2;1.0;0.25;48.17802503477051;1732;2038
962;0;325;9;60;RandomWalkRobot;3;45;2;1.0;0.25;50.598052851182196;1819;2203
962;0;350;9;60;RandomWalkRobot;3;45;2;1.0;0.25;54.4923504867872;1959;2375
962;0;375;9;60;RandomWalkRobot;3;45;2;1.0;0.25;57.134909596662034;2054;2535
962;0;400;9;60;RandomWalkRobot;3;45;2;1.0;0.25;60.19471488178026;2164;2705
962;0;425;9;60;RandomWalkRobot;3;45;2;1.0;0.25;62.39221140472879;2243;2868
962;0;450;9;60;RandomWalkRobot;3;45;2;1.0;0.25;63.78303198887344;2293;3046
962;0;475;9;60;RandomWalkRobot;3;45;2;1.0;0.25;64.86787204450626;2332;3207
962;0;500;9;60;RandomWalkRobot;3;45;2;1.0;0.25;66.70375521557719;2398;3377
962;0;525;9;60;RandomWalkRobot;3;45;2;1.0;0.25;69.0681502086231;2483;3545
962;0;550;9;60;RandomWalkRobot;3;45;2;1.0;0.25;69.51321279554938;2499;3700
962;0;575;9;60;RandomWalkRobot;3;45;2;1.0;0.25;70.43115438108484;2532;3855
962;0;600;9;60;RandomWalkRobot;3;45;2;1.0;0.25;71.7107093184979;2578;4027
962;0;625;9;60;RandomWalkRobot;3;45;2;1.0;0.25;72.26703755215578;2598;4194
962;0;650;9;60;RandomWalkRobot;3;45;2;1.0;0.25;73.43532684283728;2640;4359
962;0;675;9;60;RandomWalkRobot;3;45;2;1.0;0.25;74.04728789986092;2662;4526
962;0;700;9;60;RandomWalkRobot;3;45;2;1.0;0.25;75.85535465924895;2727;4678
962;0;725;9;60;RandomWalkRobot;3;45;2;1.0;0.25;77.46870653685674;2785;4837
962;0;750;9;60;RandomWalkRobot;3;45;2;1.0;0.25;77.99721835883172;2804;4982
962;0;775;9;60;RandomWalkRobot;3;45;2;1.0;0.25;79.38803894297635;2854;5142
962;0;800;9;60;RandomWalkRobot;3;45;2;1.0;0.25;81.80806675938804;2941;5313
962;0;825;9;60;RandomWalkRobot;3;45;2;1.0;0.25;83.03198887343532;2985;5480
962;0;850;9;60;RandomWalkRobot;3;45;2;1.0;0.25;83.97774687065369;3019;5637
