RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;75;1;40;RandomWalkRobot;1;90;1;1.0;0.25;12.648716343143393;202;73
5;0;100;1;40;RandomWalkRobot;1;90;1;1.0;0.25;16.28052598622417;260;98
5;0;125;1;40;RandomWalkRobot;1;90;1;1.0;0.25;18.409517845961176;294;123
5;0;150;1;40;RandomWalkRobot;1;90;1;1.0;0.25;21.790857858484657;348;147
5;0;175;1;40;RandomWalkRobot;1;90;1;1.0;0.25;23.85723231058234;381;171
5;0;200;1;40;RandomWalkRobot;1;90;1;1.0;0.25;24.358171571696932;389;196
5;0;225;1;40;RandomWalkRobot;1;90;1;1.0;0.25;25.17219787100814;402;221
5;0;250;1;40;RandomWalkRobot;1;90;1;1.0;0.25;25.360050093926112;405;243
5;0;275;1;40;RandomWalkRobot;1;90;1;1.0;0.25;25.610519724483403;409;267
5;0;300;1;40;RandomWalkRobot;1;90;1;1.0;0.25;26.54978083907326;424;291
5;0;325;1;40;RandomWalkRobot;1;90;1;1.0;0.25;30.682529743268628;490;314
5;0;350;1;40;RandomWalkRobot;1;90;1;1.0;0.25;35.12836568566061;561;338
5;0;375;1;40;RandomWalkRobot;1;90;1;1.0;0.25;36.56856606136506;584;361
5;0;400;1;40;RandomWalkRobot;1;90;1;1.0;0.25;39.44896681277395;630;385
5;0;425;1;40;RandomWalkRobot;1;90;1;1.0;0.25;41.9536631183469;670;408
5;0;450;1;40;RandomWalkRobot;1;90;1;1.0;0.25;44.5835942391985;712;432
5;0;475;1;40;RandomWalkRobot;1;90;1;1.0;0.25;46.7125860989355;746;457
5;0;500;1;40;RandomWalkRobot;1;90;1;1.0;0.25;49.15466499686913;785;479
5;0;525;1;40;RandomWalkRobot;1;90;1;1.0;0.25;51.534126487163434;823;503
5;0;550;1;40;RandomWalkRobot;1;90;1;1.0;0.25;53.91358797745773;861;527
5;0;575;1;40;RandomWalkRobot;1;90;1;1.0;0.25;55.35378835316218;884;551
5;0;600;1;40;RandomWalkRobot;1;90;1;1.0;0.25;55.85472761427677;892;575
5;0;625;1;40;RandomWalkRobot;1;90;1;1.0;0.25;56.16781465247339;897;600
5;0;650;1;40;RandomWalkRobot;1;90;1;1.0;0.25;56.293049467752034;899;621
5;0;675;1;40;RandomWalkRobot;1;90;1;1.0;0.25;56.66875391358798;905;646
5;0;700;1;40;RandomWalkRobot;1;90;1;1.0;0.25;56.981840951784605;910;670
5;0;725;1;40;RandomWalkRobot;1;90;1;1.0;0.25;57.85848465873513;924;694
5;0;750;1;40;RandomWalkRobot;1;90;1;1.0;0.25;58.234189104571065;930;719
5;0;775;1;40;RandomWalkRobot;1;90;1;1.0;0.25;59.42391984971822;949;743
5;0;800;1;40;RandomWalkRobot;1;90;1;1.0;0.25;60.30056355666875;963;762
5;0;825;1;40;RandomWalkRobot;1;90;1;1.0;0.25;61.30244207889793;979;787
5;0;850;1;40;RandomWalkRobot;1;90;1;1.0;0.25;61.55291170945523;983;811
5;0;875;1;40;RandomWalkRobot;1;90;1;1.0;0.25;61.615529117094546;984;834
5;0;900;1;40;RandomWalkRobot;1;90;1;1.0;0.25;62.179085785848464;993;856
5;0;925;1;40;RandomWalkRobot;1;90;1;1.0;0.25;62.36693800876644;996;879
5;0;950;1;40;RandomWalkRobot;1;90;1;1.0;0.25;63.368816530995616;1012;904
5;0;975;1;40;RandomWalkRobot;1;90;1;1.0;0.25;63.43143393863494;1013;928
5;0;1000;1;40;RandomWalkRobot;1;90;1;1.0;0.25;63.619286161552914;1016;952
3;0;0;1;40;RandomWalkRobot;1;90;1;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;1;1.0;0.0;4.758922980588603;76;25
3;0;50;1;40;RandomWalkRobot;1;90;1;1.0;0.0;8.39073262366938;134;49
3;0;75;1;40;RandomWalkRobot;1;90;1;1.0;0.0;12.648716343143393;202;73
3;0;100;1;40;RandomWalkRobot;1;90;1;1.0;0.0;16.28052598622417;260;98
3;0;125;1;40;RandomWalkRobot;1;90;1;1.0;0.0;18.409517845961176;294;123
3;0;150;1;40;RandomWalkRobot;1;90;1;1.0;0.0;21.790857858484657;348;147
3;0;175;1;40;RandomWalkRobot;1;90;1;1.0;0.0;23.85723231058234;381;171
3;0;200;1;40;RandomWalkRobot;1;90;1;1.0;0.0;24.358171571696932;389;196
3;0;225;1;40;RandomWalkRobot;1;90;1;1.0;0.0;25.17219787100814;402;221
3;0;250;1;40;RandomWalkRobot;1;90;1;1.0;0.0;25.360050093926112;405;243
3;0;275;1;40;RandomWalkRobot;1;90;1;1.0;0.0;25.610519724483403;409;267
3;0;300;1;40;RandomWalkRobot;1;90;1;1.0;0.0;26.54978083907326;424;291
3;0;325;1;40;RandomWalkRobot;1;90;1;1.0;0.0;30.682529743268628;490;314
3;0;350;1;40;RandomWalkRobot;1;90;1;1.0;0.0;35.12836568566061;561;338
3;0;375;1;40;RandomWalkRobot;1;90;1;1.0;0.0;36.56856606136506;584;361
3;0;400;1;40;RandomWalkRobot;1;90;1;1.0;0.0;39.44896681277395;630;385
3;0;425;1;40;RandomWalkRobot;1;90;1;1.0;0.0;41.9536631183469;670;408
3;0;450;1;40;RandomWalkRobot;1;90;1;1.0;0.0;44.5835942391985;712;432
3;0;475;1;40;RandomWalkRobot;1;90;1;1.0;0.0;46.7125860989355;746;457
3;0;500;1;40;RandomWalkRobot;1;90;1;1.0;0.0;49.15466499686913;785;479
3;0;525;1;40;RandomWalkRobot;1;90;1;1.0;0.0;51.534126487163434;823;503
3;0;550;1;40;RandomWalkRobot;1;90;1;1.0;0.0;53.91358797745773;861;527
3;0;575;1;40;RandomWalkRobot;1;90;1;1.0;0.0;55.35378835316218;884;551
3;0;600;1;40;RandomWalkRobot;1;90;1;1.0;0.0;55.85472761427677;892;575
3;0;625;1;40;RandomWalkRobot;1;90;1;1.0;0.0;56.16781465247339;897;600
3;0;650;1;40;RandomWalkRobot;1;90;1;1.0;0.0;56.293049467752034;899;621
3;0;675;1;40;RandomWalkRobot;1;90;1;1.0;0.0;56.66875391358798;905;646
3;0;700;1;40;RandomWalkRobot;1;90;1;1.0;0.0;56.981840951784605;910;670
3;0;725;1;40;RandomWalkRobot;1;90;1;1.0;0.0;57.85848465873513;924;694
3;0;750;1;40;RandomWalkRobot;1;90;1;1.0;0.0;58.234189104571065;930;719
3;0;775;1;40;RandomWalkRobot;1;90;1;1.0;0.0;59.42391984971822;949;743
3;0;800;1;40;RandomWalkRobot;1;90;1;1.0;0.0;60.30056355666875;963;762
3;0;825;1;40;RandomWalkRobot;1;90;1;1.0;0.0;61.30244207889793;979;787
3;0;850;1;40;RandomWalkRobot;1;90;1;1.0;0.0;61.55291170945523;983;811
3;0;875;1;40;RandomWalkRobot;1;90;1;1.0;0.0;61.615529117094546;984;834
3;0;900;1;40;RandomWalkRobot;1;90;1;1.0;0.0;62.179085785848464;993;856
3;0;925;1;40;RandomWalkRobot;1;90;1;1.0;0.0;62.36693800876644;996;879
3;0;950;1;40;RandomWalkRobot;1;90;1;1.0;0.0;63.368816530995616;1012;904
3;0;975;1;40;RandomWalkRobot;1;90;1;1.0;0.0;63.43143393863494;1013;928
3;0;1000;1;40;RandomWalkRobot;1;90;1;1.0;0.0;63.619286161552914;1016;952
15;0;0;1;40;RandomWalkRobot;2;90;1;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;1;1.0;0.0;6.512210394489667;104;25
15;0;50;1;40;RandomWalkRobot;2;90;1;1.0;0.0;11.772072636192862;188;49
15;0;75;1;40;RandomWalkRobot;2;90;1;1.0;0.0;17.407639323731996;278;73
15;0;100;1;40;RandomWalkRobot;2;90;1;1.0;0.0;21.35253600500939;341;98
15;0;125;1;40;RandomWalkRobot;2;90;1;1.0;0.0;23.669380087664372;378;123
15;0;150;1;40;RandomWalkRobot;2;90;1;1.0;0.0;28.115216030056356;449;147
15;0;175;1;40;RandomWalkRobot;2;90;1;1.0;0.0;29.93112085159674;478;171
15;0;200;1;40;RandomWalkRobot;2;90;1;1.0;0.0;30.306825297432688;484;196
15;0;225;1;40;RandomWalkRobot;2;90;1;1.0;0.0;30.557294927989982;488;221
15;0;250;1;40;RandomWalkRobot;2;90;1;1.0;0.0;30.61991233562931;489;243
15;0;275;1;40;RandomWalkRobot;2;90;1;1.0;0.0;30.745147150907954;491;267
15;0;300;1;40;RandomWalkRobot;2;90;1;1.0;0.0;31.37132122730119;501;291
15;0;325;1;40;RandomWalkRobot;2;90;1;1.0;0.0;36.75641828428303;587;314
15;0;350;1;40;RandomWalkRobot;2;90;1;1.0;0.0;42.76768941765811;683;338
15;0;375;1;40;RandomWalkRobot;2;90;1;1.0;0.0;44.02003757044458;703;361
15;0;400;1;40;RandomWalkRobot;2;90;1;1.0;0.0;47.2135253600501;754;385
15;0;425;1;40;RandomWalkRobot;2;90;1;1.0;0.0;49.78083907326237;795;408
15;0;450;1;40;RandomWalkRobot;2;90;1;1.0;0.0;52.410770194113965;837;432
15;0;475;1;40;RandomWalkRobot;2;90;1;1.0;0.0;55.47902316844082;886;457
15;0;500;1;40;RandomWalkRobot;2;90;1;1.0;0.0;57.60801502817783;920;479
15;0;525;1;40;RandomWalkRobot;2;90;1;1.0;0.0;59.3613024420789;948;503
15;0;550;1;40;RandomWalkRobot;2;90;1;1.0;0.0;61.928616155291174;989;527
15;0;575;1;40;RandomWalkRobot;2;90;1;1.0;0.0;63.055729492798996;1007;551
15;0;600;1;40;RandomWalkRobot;2;90;1;1.0;0.0;63.306199123356286;1011;575
15;0;625;1;40;RandomWalkRobot;2;90;1;1.0;0.0;63.43143393863494;1013;600
15;0;650;1;40;RandomWalkRobot;2;90;1;1.0;0.0;63.43143393863494;1013;621
15;0;675;1;40;RandomWalkRobot;2;90;1;1.0;0.0;63.619286161552914;1016;646
15;0;700;1;40;RandomWalkRobot;2;90;1;1.0;0.0;63.80713838447088;1019;670
15;0;725;1;40;RandomWalkRobot;2;90;1;1.0;0.0;64.43331246086413;1029;694
15;0;750;1;40;RandomWalkRobot;2;90;1;1.0;0.0;64.74639949906074;1034;719
15;0;775;1;40;RandomWalkRobot;2;90;1;1.0;0.0;65.6856606136506;1049;743
15;0;800;1;40;RandomWalkRobot;2;90;1;1.0;0.0;66.43706950532248;1061;762
15;0;825;1;40;RandomWalkRobot;2;90;1;1.0;0.0;67.43894802755166;1077;787
15;0;850;1;40;RandomWalkRobot;2;90;1;1.0;0.0;67.43894802755166;1077;811
15;0;875;1;40;RandomWalkRobot;2;90;1;1.0;0.0;67.43894802755166;1077;834
15;0;900;1;40;RandomWalkRobot;2;90;1;1.0;0.0;67.81465247338761;1083;856
15;0;925;1;40;RandomWalkRobot;2;90;1;1.0;0.0;67.81465247338761;1083;879
15;0;950;1;40;RandomWalkRobot;2;90;1;1.0;0.0;68.37820914214151;1092;904
15;0;975;1;40;RandomWalkRobot;2;90;1;1.0;0.0;68.44082654978084;1093;928
15;0;1000;1;40;RandomWalkRobot;2;90;1;1.0;0.0;68.44082654978084;1093;952
8;0;0;1;40;RandomWalkRobot;1;180;1;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;1;1.0;0.25;3.8822792736380713;62;25
8;0;50;1;40;RandomWalkRobot;1;180;1;1.0;0.25;7.013149655604257;112;50
8;0;75;1;40;RandomWalkRobot;1;180;1;1.0;0.25;10.39448966812774;166;75
8;0;100;1;40;RandomWalkRobot;1;180;1;1.0;0.25;11.333750782717596;181;100
8;0;125;1;40;RandomWalkRobot;1;180;1;1.0;0.25;12.773951158422042;204;125
8;0;150;1;40;RandomWalkRobot;1;180;1;1.0;0.25;15.716969317470255;251;150
8;0;175;1;40;RandomWalkRobot;1;180;1;1.0;0.25;16.46837820914214;263;175
8;0;200;1;40;RandomWalkRobot;1;180;1;1.0;0.25;16.46837820914214;263;200
8;0;225;1;40;RandomWalkRobot;1;180;1;1.0;0.25;16.46837820914214;263;225
8;0;250;1;40;RandomWalkRobot;1;180;1;1.0;0.25;18.346900438321853;293;250
8;0;275;1;40;RandomWalkRobot;1;180;1;1.0;0.25;18.346900438321853;293;275
8;0;300;1;40;RandomWalkRobot;1;180;1;1.0;0.25;18.346900438321853;293;300
8;0;325;1;40;RandomWalkRobot;1;180;1;1.0;0.25;19.348778960551034;309;325
8;0;350;1;40;RandomWalkRobot;1;180;1;1.0;0.25;19.66186599874765;314;350
8;0;375;1;40;RandomWalkRobot;1;180;1;1.0;0.25;20.726361928616154;331;375
8;0;400;1;40;RandomWalkRobot;1;180;1;1.0;0.25;21.97871008140263;351;400
8;0;425;1;40;RandomWalkRobot;1;180;1;1.0;0.25;21.97871008140263;351;425
8;0;450;1;40;RandomWalkRobot;1;180;1;1.0;0.25;21.97871008140263;351;450
8;0;475;1;40;RandomWalkRobot;1;180;1;1.0;0.25;21.97871008140263;351;475
8;0;500;1;40;RandomWalkRobot;1;180;1;1.0;0.25;21.97871008140263;351;500
8;0;525;1;40;RandomWalkRobot;1;180;1;1.0;0.25;21.97871008140263;351;525
8;0;550;1;40;RandomWalkRobot;1;180;1;1.0;0.25;23.418910457107074;374;550
8;0;575;1;40;RandomWalkRobot;1;180;1;1.0;0.25;23.544145272385723;376;575
8;0;600;1;40;RandomWalkRobot;1;180;1;1.0;0.25;23.544145272385723;376;600
8;0;625;1;40;RandomWalkRobot;1;180;1;1.0;0.25;23.544145272385723;376;625
8;0;650;1;40;RandomWalkRobot;1;180;1;1.0;0.25;23.544145272385723;376;650
8;0;675;1;40;RandomWalkRobot;1;180;1;1.0;0.25;24.796493425172198;396;675
8;0;700;1;40;RandomWalkRobot;1;180;1;1.0;0.25;27.802128991859735;444;700
8;0;725;1;40;RandomWalkRobot;1;180;1;1.0;0.25;29.117094552285533;465;725
8;0;750;1;40;RandomWalkRobot;1;180;1;1.0;0.25;29.17971195992486;466;750
8;0;775;1;40;RandomWalkRobot;1;180;1;1.0;0.25;29.17971195992486;466;775
8;0;800;1;40;RandomWalkRobot;1;180;1;1.0;0.25;29.17971195992486;466;800
8;0;825;1;40;RandomWalkRobot;1;180;1;1.0;0.25;32.37319974953037;517;825
8;0;850;1;40;RandomWalkRobot;1;180;1;1.0;0.25;33.312460864120226;532;850
8;0;875;1;40;RandomWalkRobot;1;180;1;1.0;0.25;33.312460864120226;532;875
8;0;900;1;40;RandomWalkRobot;1;180;1;1.0;0.25;33.75078271759549;539;900
8;0;925;1;40;RandomWalkRobot;1;180;1;1.0;0.25;33.75078271759549;539;925
8;0;950;1;40;RandomWalkRobot;1;180;1;1.0;0.25;33.75078271759549;539;950
8;0;975;1;40;RandomWalkRobot;1;180;1;1.0;0.25;33.75078271759549;539;975
8;0;1000;1;40;RandomWalkRobot;1;180;1;1.0;0.25;33.75078271759549;539;1000
6;0;0;1;40;RandomWalkRobot;1;180;1;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;1;1.0;0.0;3.8822792736380713;62;25
6;0;50;1;40;RandomWalkRobot;1;180;1;1.0;0.0;7.013149655604257;112;50
6;0;75;1;40;RandomWalkRobot;1;180;1;1.0;0.0;10.39448966812774;166;75
6;0;100;1;40;RandomWalkRobot;1;180;1;1.0;0.0;11.333750782717596;181;100
6;0;125;1;40;RandomWalkRobot;1;180;1;1.0;0.0;12.773951158422042;204;125
6;0;150;1;40;RandomWalkRobot;1;180;1;1.0;0.0;15.716969317470255;251;150
6;0;175;1;40;RandomWalkRobot;1;180;1;1.0;0.0;16.46837820914214;263;175
6;0;200;1;40;RandomWalkRobot;1;180;1;1.0;0.0;16.46837820914214;263;200
6;0;225;1;40;RandomWalkRobot;1;180;1;1.0;0.0;16.46837820914214;263;225
6;0;250;1;40;RandomWalkRobot;1;180;1;1.0;0.0;18.346900438321853;293;250
6;0;275;1;40;RandomWalkRobot;1;180;1;1.0;0.0;18.346900438321853;293;275
6;0;300;1;40;RandomWalkRobot;1;180;1;1.0;0.0;18.346900438321853;293;300
6;0;325;1;40;RandomWalkRobot;1;180;1;1.0;0.0;19.348778960551034;309;325
6;0;350;1;40;RandomWalkRobot;1;180;1;1.0;0.0;19.66186599874765;314;350
6;0;375;1;40;RandomWalkRobot;1;180;1;1.0;0.0;20.726361928616154;331;375
6;0;400;1;40;RandomWalkRobot;1;180;1;1.0;0.0;21.97871008140263;351;400
6;0;425;1;40;RandomWalkRobot;1;180;1;1.0;0.0;21.97871008140263;351;425
6;0;450;1;40;RandomWalkRobot;1;180;1;1.0;0.0;21.97871008140263;351;450
6;0;475;1;40;RandomWalkRobot;1;180;1;1.0;0.0;21.97871008140263;351;475
6;0;500;1;40;RandomWalkRobot;1;180;1;1.0;0.0;21.97871008140263;351;500
6;0;525;1;40;RandomWalkRobot;1;180;1;1.0;0.0;21.97871008140263;351;525
6;0;550;1;40;RandomWalkRobot;1;180;1;1.0;0.0;23.418910457107074;374;550
6;0;575;1;40;RandomWalkRobot;1;180;1;1.0;0.0;23.544145272385723;376;575
6;0;600;1;40;RandomWalkRobot;1;180;1;1.0;0.0;23.544145272385723;376;600
6;0;625;1;40;RandomWalkRobot;1;180;1;1.0;0.0;23.544145272385723;376;625
6;0;650;1;40;RandomWalkRobot;1;180;1;1.0;0.0;23.544145272385723;376;650
6;0;675;1;40;RandomWalkRobot;1;180;1;1.0;0.0;24.796493425172198;396;675
6;0;700;1;40;RandomWalkRobot;1;180;1;1.0;0.0;27.802128991859735;444;700
6;0;725;1;40;RandomWalkRobot;1;180;1;1.0;0.0;29.117094552285533;465;725
6;0;750;1;40;RandomWalkRobot;1;180;1;1.0;0.0;29.17971195992486;466;750
6;0;775;1;40;RandomWalkRobot;1;180;1;1.0;0.0;29.17971195992486;466;775
6;0;800;1;40;RandomWalkRobot;1;180;1;1.0;0.0;29.17971195992486;466;800
6;0;825;1;40;RandomWalkRobot;1;180;1;1.0;0.0;32.37319974953037;517;825
6;0;850;1;40;RandomWalkRobot;1;180;1;1.0;0.0;33.312460864120226;532;850
6;0;875;1;40;RandomWalkRobot;1;180;1;1.0;0.0;33.312460864120226;532;875
6;0;900;1;40;RandomWalkRobot;1;180;1;1.0;0.0;33.75078271759549;539;900
6;0;925;1;40;RandomWalkRobot;1;180;1;1.0;0.0;33.75078271759549;539;925
6;0;950;1;40;RandomWalkRobot;1;180;1;1.0;0.0;33.75078271759549;539;950
6;0;975;1;40;RandomWalkRobot;1;180;1;1.0;0.0;33.75078271759549;539;975
6;0;1000;1;40;RandomWalkRobot;1;180;1;1.0;0.0;33.75078271759549;539;1000
7;0;0;1;40;RandomWalkRobot;1;180;1;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;1;1.0;0.1;3.8822792736380713;62;25
7;0;50;1;40;RandomWalkRobot;1;180;1;1.0;0.1;7.013149655604257;112;50
7;0;75;1;40;RandomWalkRobot;1;180;1;1.0;0.1;10.39448966812774;166;75
7;0;100;1;40;RandomWalkRobot;1;180;1;1.0;0.1;11.333750782717596;181;100
7;0;125;1;40;RandomWalkRobot;1;180;1;1.0;0.1;12.773951158422042;204;125
7;0;150;1;40;RandomWalkRobot;1;180;1;1.0;0.1;15.716969317470255;251;150
7;0;175;1;40;RandomWalkRobot;1;180;1;1.0;0.1;16.46837820914214;263;175
7;0;200;1;40;RandomWalkRobot;1;180;1;1.0;0.1;16.46837820914214;263;200
7;0;225;1;40;RandomWalkRobot;1;180;1;1.0;0.1;16.46837820914214;263;225
7;0;250;1;40;RandomWalkRobot;1;180;1;1.0;0.1;18.346900438321853;293;250
7;0;275;1;40;RandomWalkRobot;1;180;1;1.0;0.1;18.346900438321853;293;275
7;0;300;1;40;RandomWalkRobot;1;180;1;1.0;0.1;18.346900438321853;293;300
7;0;325;1;40;RandomWalkRobot;1;180;1;1.0;0.1;19.348778960551034;309;325
7;0;350;1;40;RandomWalkRobot;1;180;1;1.0;0.1;19.66186599874765;314;350
7;0;375;1;40;RandomWalkRobot;1;180;1;1.0;0.1;20.726361928616154;331;375
7;0;400;1;40;RandomWalkRobot;1;180;1;1.0;0.1;21.97871008140263;351;400
7;0;425;1;40;RandomWalkRobot;1;180;1;1.0;0.1;21.97871008140263;351;425
7;0;450;1;40;RandomWalkRobot;1;180;1;1.0;0.1;21.97871008140263;351;450
7;0;475;1;40;RandomWalkRobot;1;180;1;1.0;0.1;21.97871008140263;351;475
7;0;500;1;40;RandomWalkRobot;1;180;1;1.0;0.1;21.97871008140263;351;500
7;0;525;1;40;RandomWalkRobot;1;180;1;1.0;0.1;21.97871008140263;351;525
7;0;550;1;40;RandomWalkRobot;1;180;1;1.0;0.1;23.418910457107074;374;550
7;0;575;1;40;RandomWalkRobot;1;180;1;1.0;0.1;23.544145272385723;376;575
7;0;600;1;40;RandomWalkRobot;1;180;1;1.0;0.1;23.544145272385723;376;600
7;0;625;1;40;RandomWalkRobot;1;180;1;1.0;0.1;23.544145272385723;376;625
7;0;650;1;40;RandomWalkRobot;1;180;1;1.0;0.1;23.544145272385723;376;650
7;0;675;1;40;RandomWalkRobot;1;180;1;1.0;0.1;24.796493425172198;396;675
7;0;700;1;40;RandomWalkRobot;1;180;1;1.0;0.1;27.802128991859735;444;700
7;0;725;1;40;RandomWalkRobot;1;180;1;1.0;0.1;29.117094552285533;465;725
7;0;750;1;40;RandomWalkRobot;1;180;1;1.0;0.1;29.17971195992486;466;750
7;0;775;1;40;RandomWalkRobot;1;180;1;1.0;0.1;29.17971195992486;466;775
7;0;800;1;40;RandomWalkRobot;1;180;1;1.0;0.1;29.17971195992486;466;800
7;0;825;1;40;RandomWalkRobot;1;180;1;1.0;0.1;32.37319974953037;517;825
7;0;850;1;40;RandomWalkRobot;1;180;1;1.0;0.1;33.312460864120226;532;850
7;0;875;1;40;RandomWalkRobot;1;180;1;1.0;0.1;33.312460864120226;532;875
7;0;900;1;40;RandomWalkRobot;1;180;1;1.0;0.1;33.75078271759549;539;900
7;0;925;1;40;RandomWalkRobot;1;180;1;1.0;0.1;33.75078271759549;539;925
7;0;950;1;40;RandomWalkRobot;1;180;1;1.0;0.1;33.75078271759549;539;950
7;0;975;1;40;RandomWalkRobot;1;180;1;1.0;0.1;33.75078271759549;539;975
7;0;1000;1;40;RandomWalkRobot;1;180;1;1.0;0.1;33.75078271759549;539;1000
9;0;0;1;40;RandomWalkRobot;1;360;1;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;1;1.0;0.0;2.316844082654978;37;25
9;0;50;1;40;RandomWalkRobot;1;360;1;1.0;0.0;3.2561051972448336;52;50
9;0;75;1;40;RandomWalkRobot;1;360;1;1.0;0.0;4.3206011271133375;69;75
9;0;100;1;40;RandomWalkRobot;1;360;1;1.0;0.0;5.009392611145898;80;100
9;0;125;1;40;RandomWalkRobot;1;360;1;1.0;0.0;6.011271133375078;96;125
9;0;150;1;40;RandomWalkRobot;1;360;1;1.0;0.0;6.386975579211021;102;150
9;0;175;1;40;RandomWalkRobot;1;360;1;1.0;0.0;8.077645585472762;129;175
9;0;200;1;40;RandomWalkRobot;1;360;1;1.0;0.0;11.333750782717596;181;200
9;0;225;1;40;RandomWalkRobot;1;360;1;1.0;0.0;11.646837820914214;186;225
9;0;250;1;40;RandomWalkRobot;1;360;1;1.0;0.0;11.897307451471509;190;250
9;0;275;1;40;RandomWalkRobot;1;360;1;1.0;0.0;13.462742642454604;215;275
9;0;300;1;40;RandomWalkRobot;1;360;1;1.0;0.0;13.462742642454604;215;300
9;0;325;1;40;RandomWalkRobot;1;360;1;1.0;0.0;14.96556042579837;239;325
9;0;350;1;40;RandomWalkRobot;1;360;1;1.0;0.0;15.842204132748904;253;350
9;0;375;1;40;RandomWalkRobot;1;360;1;1.0;0.0;18.722604884157796;299;375
9;0;400;1;40;RandomWalkRobot;1;360;1;1.0;0.0;21.35253600500939;341;400
9;0;425;1;40;RandomWalkRobot;1;360;1;1.0;0.0;23.105823418910457;369;425
9;0;450;1;40;RandomWalkRobot;1;360;1;1.0;0.0;24.921728240450847;398;450
9;0;475;1;40;RandomWalkRobot;1;360;1;1.0;0.0;26.54978083907326;424;475
9;0;500;1;40;RandomWalkRobot;1;360;1;1.0;0.0;26.86286787726988;429;500
9;0;525;1;40;RandomWalkRobot;1;360;1;1.0;0.0;27.927363807138384;446;525
9;0;550;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.304946775203504;468;550
9;0;575;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.304946775203504;468;575
9;0;600;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.304946775203504;468;600
9;0;625;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.304946775203504;468;625
9;0;650;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.618033813400125;473;650
9;0;675;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.618033813400125;473;675
9;0;700;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.618033813400125;473;700
9;0;725;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.805886036318096;476;725
9;0;750;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.805886036318096;476;750
9;0;775;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.805886036318096;476;775
9;0;800;1;40;RandomWalkRobot;1;360;1;1.0;0.0;29.805886036318096;476;800
9;0;825;1;40;RandomWalkRobot;1;360;1;1.0;0.0;30.05635566687539;480;825
9;0;850;1;40;RandomWalkRobot;1;360;1;1.0;0.0;30.494677520350656;487;850
9;0;875;1;40;RandomWalkRobot;1;360;1;1.0;0.0;30.932999373825925;494;875
9;0;900;1;40;RandomWalkRobot;1;360;1;1.0;0.0;33.2498434564809;531;900
9;0;925;1;40;RandomWalkRobot;1;360;1;1.0;0.0;33.68816530995617;538;925
9;0;950;1;40;RandomWalkRobot;1;360;1;1.0;0.0;34.18910457107076;546;950
9;0;975;1;40;RandomWalkRobot;1;360;1;1.0;0.0;34.439574201628055;550;975
9;0;1000;1;40;RandomWalkRobot;1;360;1;1.0;0.0;34.50219160926737;551;1000
10;0;0;1;40;RandomWalkRobot;1;360;1;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;1;1.0;0.1;2.316844082654978;37;25
10;0;50;1;40;RandomWalkRobot;1;360;1;1.0;0.1;3.2561051972448336;52;50
10;0;75;1;40;RandomWalkRobot;1;360;1;1.0;0.1;4.3206011271133375;69;75
10;0;100;1;40;RandomWalkRobot;1;360;1;1.0;0.1;5.009392611145898;80;100
10;0;125;1;40;RandomWalkRobot;1;360;1;1.0;0.1;6.011271133375078;96;125
10;0;150;1;40;RandomWalkRobot;1;360;1;1.0;0.1;6.386975579211021;102;150
10;0;175;1;40;RandomWalkRobot;1;360;1;1.0;0.1;8.077645585472762;129;175
10;0;200;1;40;RandomWalkRobot;1;360;1;1.0;0.1;11.333750782717596;181;200
10;0;225;1;40;RandomWalkRobot;1;360;1;1.0;0.1;11.646837820914214;186;225
10;0;250;1;40;RandomWalkRobot;1;360;1;1.0;0.1;11.897307451471509;190;250
10;0;275;1;40;RandomWalkRobot;1;360;1;1.0;0.1;13.462742642454604;215;275
10;0;300;1;40;RandomWalkRobot;1;360;1;1.0;0.1;13.462742642454604;215;300
10;0;325;1;40;RandomWalkRobot;1;360;1;1.0;0.1;14.96556042579837;239;325
10;0;350;1;40;RandomWalkRobot;1;360;1;1.0;0.1;15.842204132748904;253;350
10;0;375;1;40;RandomWalkRobot;1;360;1;1.0;0.1;18.722604884157796;299;375
10;0;400;1;40;RandomWalkRobot;1;360;1;1.0;0.1;21.35253600500939;341;400
10;0;425;1;40;RandomWalkRobot;1;360;1;1.0;0.1;23.105823418910457;369;425
