RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;850;1;40;RandomWalkRobot;1;90;25;1.0;0.25;63600.0;636;793
5;0;875;1;40;RandomWalkRobot;1;90;25;1.0;0.25;63600.0;636;817
5;0;900;1;40;RandomWalkRobot;1;90;25;1.0;0.25;67300.0;673;842
5;0;925;1;40;RandomWalkRobot;1;90;25;1.0;0.25;67300.0;673;867
5;0;950;1;40;RandomWalkRobot;1;90;25;1.0;0.25;67300.0;673;891
5;0;975;1;40;RandomWalkRobot;1;90;25;1.0;0.25;71000.0;710;915
5;0;1000;1;40;RandomWalkRobot;1;90;25;1.0;0.25;75500.0;755;939
3;0;0;1;40;RandomWalkRobot;1;90;25;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;25;1.0;0.0;7200.0;72;24
3;0;50;1;40;RandomWalkRobot;1;90;25;1.0;0.0;12900.0;129;44
3;0;75;1;40;RandomWalkRobot;1;90;25;1.0;0.0;17800.0;178;69
3;0;100;1;40;RandomWalkRobot;1;90;25;1.0;0.0;23200.0;232;93
3;0;125;1;40;RandomWalkRobot;1;90;25;1.0;0.0;26200.0;262;113
3;0;150;1;40;RandomWalkRobot;1;90;25;1.0;0.0;29900.0;299;138
3;0;175;1;40;RandomWalkRobot;1;90;25;1.0;0.0;32200.0;322;162
3;0;200;1;40;RandomWalkRobot;1;90;25;1.0;0.0;34600.0;346;186
3;0;225;1;40;RandomWalkRobot;1;90;25;1.0;0.0;36100.0;361;207
3;0;250;1;40;RandomWalkRobot;1;90;25;1.0;0.0;36500.0;365;227
3;0;275;1;40;RandomWalkRobot;1;90;25;1.0;0.0;39000.0;390;251
3;0;300;1;40;RandomWalkRobot;1;90;25;1.0;0.0;45400.0;454;274
3;0;325;1;40;RandomWalkRobot;1;90;25;1.0;0.0;49500.0;495;297
3;0;350;1;40;RandomWalkRobot;1;90;25;1.0;0.0;52600.0;526;321
3;0;375;1;40;RandomWalkRobot;1;90;25;1.0;0.0;54100.0;541;345
3;0;400;1;40;RandomWalkRobot;1;90;25;1.0;0.0;54700.0;547;369
3;0;425;1;40;RandomWalkRobot;1;90;25;1.0;0.0;56000.0;560;394
3;0;450;1;40;RandomWalkRobot;1;90;25;1.0;0.0;57100.0;571;418
3;0;475;1;40;RandomWalkRobot;1;90;25;1.0;0.0;57700.0;577;441
3;0;500;1;40;RandomWalkRobot;1;90;25;1.0;0.0;58400.0;584;466
3;0;525;1;40;RandomWalkRobot;1;90;25;1.0;0.0;58500.0;585;489
3;0;550;1;40;RandomWalkRobot;1;90;25;1.0;0.0;58800.0;588;513
3;0;575;1;40;RandomWalkRobot;1;90;25;1.0;0.0;59900.0;599;537
3;0;600;1;40;RandomWalkRobot;1;90;25;1.0;0.0;60500.0;605;561
3;0;625;1;40;RandomWalkRobot;1;90;25;1.0;0.0;60500.0;605;584
3;0;650;1;40;RandomWalkRobot;1;90;25;1.0;0.0;60600.0;606;606
3;0;675;1;40;RandomWalkRobot;1;90;25;1.0;0.0;62000.0;620;630
3;0;700;1;40;RandomWalkRobot;1;90;25;1.0;0.0;62200.0;622;653
3;0;725;1;40;RandomWalkRobot;1;90;25;1.0;0.0;62200.0;622;675
3;0;750;1;40;RandomWalkRobot;1;90;25;1.0;0.0;62200.0;622;699
3;0;775;1;40;RandomWalkRobot;1;90;25;1.0;0.0;62300.0;623;723
3;0;800;1;40;RandomWalkRobot;1;90;25;1.0;0.0;62400.0;624;748
3;0;825;1;40;RandomWalkRobot;1;90;25;1.0;0.0;62500.0;625;772
3;0;850;1;40;RandomWalkRobot;1;90;25;1.0;0.0;63600.0;636;793
3;0;875;1;40;RandomWalkRobot;1;90;25;1.0;0.0;63600.0;636;817
3;0;900;1;40;RandomWalkRobot;1;90;25;1.0;0.0;67300.0;673;842
3;0;925;1;40;RandomWalkRobot;1;90;25;1.0;0.0;67300.0;673;867
3;0;950;1;40;RandomWalkRobot;1;90;25;1.0;0.0;67300.0;673;891
3;0;975;1;40;RandomWalkRobot;1;90;25;1.0;0.0;71000.0;710;915
3;0;1000;1;40;RandomWalkRobot;1;90;25;1.0;0.0;75500.0;755;939
8;0;0;1;40;RandomWalkRobot;1;180;25;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;25;1.0;0.25;7900.0;79;25
8;0;50;1;40;RandomWalkRobot;1;180;25;1.0;0.25;12500.0;125;50
8;0;75;1;40;RandomWalkRobot;1;180;25;1.0;0.25;12600.0;126;75
8;0;100;1;40;RandomWalkRobot;1;180;25;1.0;0.25;13800.0;138;100
8;0;125;1;40;RandomWalkRobot;1;180;25;1.0;0.25;16400.0;164;125
8;0;150;1;40;RandomWalkRobot;1;180;25;1.0;0.25;18600.0;186;150
8;0;175;1;40;RandomWalkRobot;1;180;25;1.0;0.25;24100.0;241;175
8;0;200;1;40;RandomWalkRobot;1;180;25;1.0;0.25;27000.0;270;200
8;0;225;1;40;RandomWalkRobot;1;180;25;1.0;0.25;27900.0;279;225
8;0;250;1;40;RandomWalkRobot;1;180;25;1.0;0.25;35400.0;354;250
8;0;275;1;40;RandomWalkRobot;1;180;25;1.0;0.25;37300.0;373;275
8;0;300;1;40;RandomWalkRobot;1;180;25;1.0;0.25;38200.0;382;300
8;0;325;1;40;RandomWalkRobot;1;180;25;1.0;0.25;39000.0;390;324
8;0;350;1;40;RandomWalkRobot;1;180;25;1.0;0.25;44700.0;447;348
8;0;375;1;40;RandomWalkRobot;1;180;25;1.0;0.25;46400.0;464;373
8;0;400;1;40;RandomWalkRobot;1;180;25;1.0;0.25;46600.0;466;398
8;0;425;1;40;RandomWalkRobot;1;180;25;1.0;0.25;46700.0;467;423
8;0;450;1;40;RandomWalkRobot;1;180;25;1.0;0.25;46800.0;468;448
8;0;475;1;40;RandomWalkRobot;1;180;25;1.0;0.25;46800.0;468;473
8;0;500;1;40;RandomWalkRobot;1;180;25;1.0;0.25;46800.0;468;498
8;0;525;1;40;RandomWalkRobot;1;180;25;1.0;0.25;46800.0;468;523
8;0;550;1;40;RandomWalkRobot;1;180;25;1.0;0.25;46800.0;468;548
8;0;575;1;40;RandomWalkRobot;1;180;25;1.0;0.25;46800.0;468;573
8;0;600;1;40;RandomWalkRobot;1;180;25;1.0;0.25;51700.0;517;597
8;0;625;1;40;RandomWalkRobot;1;180;25;1.0;0.25;55900.0;559;622
8;0;650;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56300.0;563;647
8;0;675;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56300.0;563;672
8;0;700;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;697
8;0;725;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;722
8;0;750;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;747
8;0;775;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;772
8;0;800;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;797
8;0;825;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;822
8;0;850;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;847
8;0;875;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;872
8;0;900;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;897
8;0;925;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;922
8;0;950;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;947
8;0;975;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;972
8;0;1000;1;40;RandomWalkRobot;1;180;25;1.0;0.25;56600.0;566;997
15;0;0;1;40;RandomWalkRobot;2;90;25;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;25;1.0;0.0;11000.0;110;24
15;0;50;1;40;RandomWalkRobot;2;90;25;1.0;0.0;18800.0;188;44
15;0;75;1;40;RandomWalkRobot;2;90;25;1.0;0.0;24400.0;244;69
15;0;100;1;40;RandomWalkRobot;2;90;25;1.0;0.0;30700.0;307;93
15;0;125;1;40;RandomWalkRobot;2;90;25;1.0;0.0;33200.0;332;113
15;0;150;1;40;RandomWalkRobot;2;90;25;1.0;0.0;38200.0;382;138
15;0;175;1;40;RandomWalkRobot;2;90;25;1.0;0.0;39600.0;396;162
15;0;200;1;40;RandomWalkRobot;2;90;25;1.0;0.0;42700.0;427;186
15;0;225;1;40;RandomWalkRobot;2;90;25;1.0;0.0;43900.0;439;207
15;0;250;1;40;RandomWalkRobot;2;90;25;1.0;0.0;44000.0;440;227
15;0;275;1;40;RandomWalkRobot;2;90;25;1.0;0.0;46600.0;466;251
15;0;300;1;40;RandomWalkRobot;2;90;25;1.0;0.0;55200.0;552;274
15;0;325;1;40;RandomWalkRobot;2;90;25;1.0;0.0;58800.0;588;297
15;0;350;1;40;RandomWalkRobot;2;90;25;1.0;0.0;61600.0;616;321
15;0;375;1;40;RandomWalkRobot;2;90;25;1.0;0.0;62800.0;628;345
15;0;400;1;40;RandomWalkRobot;2;90;25;1.0;0.0;62800.0;628;369
15;0;425;1;40;RandomWalkRobot;2;90;25;1.0;0.0;63600.0;636;394
15;0;450;1;40;RandomWalkRobot;2;90;25;1.0;0.0;63900.0;639;418
15;0;475;1;40;RandomWalkRobot;2;90;25;1.0;0.0;63900.0;639;441
15;0;500;1;40;RandomWalkRobot;2;90;25;1.0;0.0;64300.0;643;466
15;0;525;1;40;RandomWalkRobot;2;90;25;1.0;0.0;64300.0;643;489
15;0;550;1;40;RandomWalkRobot;2;90;25;1.0;0.0;64300.0;643;513
15;0;575;1;40;RandomWalkRobot;2;90;25;1.0;0.0;64300.0;643;537
15;0;600;1;40;RandomWalkRobot;2;90;25;1.0;0.0;64500.0;645;561
15;0;625;1;40;RandomWalkRobot;2;90;25;1.0;0.0;64500.0;645;584
15;0;650;1;40;RandomWalkRobot;2;90;25;1.0;0.0;64500.0;645;606
15;0;675;1;40;RandomWalkRobot;2;90;25;1.0;0.0;65200.0;652;630
15;0;700;1;40;RandomWalkRobot;2;90;25;1.0;0.0;65200.0;652;653
15;0;725;1;40;RandomWalkRobot;2;90;25;1.0;0.0;65200.0;652;675
15;0;750;1;40;RandomWalkRobot;2;90;25;1.0;0.0;65200.0;652;699
15;0;775;1;40;RandomWalkRobot;2;90;25;1.0;0.0;65300.0;653;723
15;0;800;1;40;RandomWalkRobot;2;90;25;1.0;0.0;65300.0;653;748
15;0;825;1;40;RandomWalkRobot;2;90;25;1.0;0.0;65300.0;653;772
15;0;850;1;40;RandomWalkRobot;2;90;25;1.0;0.0;66300.0;663;793
15;0;875;1;40;RandomWalkRobot;2;90;25;1.0;0.0;66300.0;663;817
15;0;900;1;40;RandomWalkRobot;2;90;25;1.0;0.0;70700.0;707;842
15;0;925;1;40;RandomWalkRobot;2;90;25;1.0;0.0;70700.0;707;867
15;0;950;1;40;RandomWalkRobot;2;90;25;1.0;0.0;70700.0;707;891
15;0;975;1;40;RandomWalkRobot;2;90;25;1.0;0.0;75700.0;757;915
15;0;1000;1;40;RandomWalkRobot;2;90;25;1.0;0.0;81200.0;812;939
7;0;0;1;40;RandomWalkRobot;1;180;25;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;25;1.0;0.1;7900.0;79;25
7;0;50;1;40;RandomWalkRobot;1;180;25;1.0;0.1;12500.0;125;50
7;0;75;1;40;RandomWalkRobot;1;180;25;1.0;0.1;12600.0;126;75
7;0;100;1;40;RandomWalkRobot;1;180;25;1.0;0.1;13800.0;138;100
7;0;125;1;40;RandomWalkRobot;1;180;25;1.0;0.1;16400.0;164;125
7;0;150;1;40;RandomWalkRobot;1;180;25;1.0;0.1;18600.0;186;150
7;0;175;1;40;RandomWalkRobot;1;180;25;1.0;0.1;24100.0;241;175
7;0;200;1;40;RandomWalkRobot;1;180;25;1.0;0.1;27000.0;270;200
7;0;225;1;40;RandomWalkRobot;1;180;25;1.0;0.1;27900.0;279;225
7;0;250;1;40;RandomWalkRobot;1;180;25;1.0;0.1;35400.0;354;250
7;0;275;1;40;RandomWalkRobot;1;180;25;1.0;0.1;37300.0;373;275
7;0;300;1;40;RandomWalkRobot;1;180;25;1.0;0.1;38200.0;382;300
7;0;325;1;40;RandomWalkRobot;1;180;25;1.0;0.1;39000.0;390;324
7;0;350;1;40;RandomWalkRobot;1;180;25;1.0;0.1;44700.0;447;348
7;0;375;1;40;RandomWalkRobot;1;180;25;1.0;0.1;46400.0;464;373
7;0;400;1;40;RandomWalkRobot;1;180;25;1.0;0.1;46600.0;466;398
7;0;425;1;40;RandomWalkRobot;1;180;25;1.0;0.1;46700.0;467;423
7;0;450;1;40;RandomWalkRobot;1;180;25;1.0;0.1;46800.0;468;448
7;0;475;1;40;RandomWalkRobot;1;180;25;1.0;0.1;46800.0;468;473
7;0;500;1;40;RandomWalkRobot;1;180;25;1.0;0.1;46800.0;468;498
7;0;525;1;40;RandomWalkRobot;1;180;25;1.0;0.1;46800.0;468;523
7;0;550;1;40;RandomWalkRobot;1;180;25;1.0;0.1;46800.0;468;548
7;0;575;1;40;RandomWalkRobot;1;180;25;1.0;0.1;46800.0;468;573
7;0;600;1;40;RandomWalkRobot;1;180;25;1.0;0.1;51700.0;517;597
7;0;625;1;40;RandomWalkRobot;1;180;25;1.0;0.1;55900.0;559;622
7;0;650;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56300.0;563;647
7;0;675;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56300.0;563;672
7;0;700;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;697
7;0;725;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;722
7;0;750;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;747
7;0;775;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;772
7;0;800;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;797
7;0;825;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;822
7;0;850;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;847
7;0;875;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;872
7;0;900;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;897
7;0;925;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;922
7;0;950;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;947
7;0;975;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;972
7;0;1000;1;40;RandomWalkRobot;1;180;25;1.0;0.1;56600.0;566;997
6;0;0;1;40;RandomWalkRobot;1;180;25;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;25;1.0;0.0;7900.0;79;25
6;0;50;1;40;RandomWalkRobot;1;180;25;1.0;0.0;12500.0;125;50
6;0;75;1;40;RandomWalkRobot;1;180;25;1.0;0.0;12600.0;126;75
6;0;100;1;40;RandomWalkRobot;1;180;25;1.0;0.0;13800.0;138;100
6;0;125;1;40;RandomWalkRobot;1;180;25;1.0;0.0;16400.0;164;125
6;0;150;1;40;RandomWalkRobot;1;180;25;1.0;0.0;18600.0;186;150
6;0;175;1;40;RandomWalkRobot;1;180;25;1.0;0.0;24100.0;241;175
6;0;200;1;40;RandomWalkRobot;1;180;25;1.0;0.0;27000.0;270;200
6;0;225;1;40;RandomWalkRobot;1;180;25;1.0;0.0;27900.0;279;225
6;0;250;1;40;RandomWalkRobot;1;180;25;1.0;0.0;35400.0;354;250
6;0;275;1;40;RandomWalkRobot;1;180;25;1.0;0.0;37300.0;373;275
6;0;300;1;40;RandomWalkRobot;1;180;25;1.0;0.0;38200.0;382;300
6;0;325;1;40;RandomWalkRobot;1;180;25;1.0;0.0;39000.0;390;324
6;0;350;1;40;RandomWalkRobot;1;180;25;1.0;0.0;44700.0;447;348
6;0;375;1;40;RandomWalkRobot;1;180;25;1.0;0.0;46400.0;464;373
6;0;400;1;40;RandomWalkRobot;1;180;25;1.0;0.0;46600.0;466;398
6;0;425;1;40;RandomWalkRobot;1;180;25;1.0;0.0;46700.0;467;423
6;0;450;1;40;RandomWalkRobot;1;180;25;1.0;0.0;46800.0;468;448
6;0;475;1;40;RandomWalkRobot;1;180;25;1.0;0.0;46800.0;468;473
6;0;500;1;40;RandomWalkRobot;1;180;25;1.0;0.0;46800.0;468;498
6;0;525;1;40;RandomWalkRobot;1;180;25;1.0;0.0;46800.0;468;523
6;0;550;1;40;RandomWalkRobot;1;180;25;1.0;0.0;46800.0;468;548
6;0;575;1;40;RandomWalkRobot;1;180;25;1.0;0.0;46800.0;468;573
6;0;600;1;40;RandomWalkRobot;1;180;25;1.0;0.0;51700.0;517;597
6;0;625;1;40;RandomWalkRobot;1;180;25;1.0;0.0;55900.0;559;622
6;0;650;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56300.0;563;647
6;0;675;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56300.0;563;672
6;0;700;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;697
6;0;725;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;722
6;0;750;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;747
6;0;775;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;772
6;0;800;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;797
6;0;825;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;822
6;0;850;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;847
6;0;875;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;872
6;0;900;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;897
6;0;925;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;922
6;0;950;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;947
6;0;975;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;972
6;0;1000;1;40;RandomWalkRobot;1;180;25;1.0;0.0;56600.0;566;997
10;0;0;1;40;RandomWalkRobot;1;360;25;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;25;1.0;0.1;3200.0;32;25
10;0;50;1;40;RandomWalkRobot;1;360;25;1.0;0.1;7900.0;79;50
10;0;75;1;40;RandomWalkRobot;1;360;25;1.0;0.1;11700.0;117;75
10;0;100;1;40;RandomWalkRobot;1;360;25;1.0;0.1;14200.0;142;100
10;0;125;1;40;RandomWalkRobot;1;360;25;1.0;0.1;18500.0;185;125
10;0;150;1;40;RandomWalkRobot;1;360;25;1.0;0.1;19600.0;196;150
10;0;175;1;40;RandomWalkRobot;1;360;25;1.0;0.1;21400.0;214;175
10;0;200;1;40;RandomWalkRobot;1;360;25;1.0;0.1;24200.0;242;200
10;0;225;1;40;RandomWalkRobot;1;360;25;1.0;0.1;25200.0;252;225
10;0;250;1;40;RandomWalkRobot;1;360;25;1.0;0.1;27300.0;273;250
10;0;275;1;40;RandomWalkRobot;1;360;25;1.0;0.1;31100.0;311;275
10;0;300;1;40;RandomWalkRobot;1;360;25;1.0;0.1;36000.0;360;300
10;0;325;1;40;RandomWalkRobot;1;360;25;1.0;0.1;37000.0;370;325
10;0;350;1;40;RandomWalkRobot;1;360;25;1.0;0.1;37200.0;372;350
10;0;375;1;40;RandomWalkRobot;1;360;25;1.0;0.1;37400.0;374;375
10;0;400;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38400.0;384;400
10;0;425;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38500.0;385;425
10;0;450;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38500.0;385;450
10;0;475;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38500.0;385;475
10;0;500;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38500.0;385;500
10;0;525;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38600.0;386;525
10;0;550;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38600.0;386;550
10;0;575;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38800.0;388;575
10;0;600;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38800.0;388;600
10;0;625;1;40;RandomWalkRobot;1;360;25;1.0;0.1;38800.0;388;625
10;0;650;1;40;RandomWalkRobot;1;360;25;1.0;0.1;39100.0;391;650
10;0;675;1;40;RandomWalkRobot;1;360;25;1.0;0.1;39600.0;396;675
10;0;700;1;40;RandomWalkRobot;1;360;25;1.0;0.1;40100.0;401;700
10;0;725;1;40;RandomWalkRobot;1;360;25;1.0;0.1;40100.0;401;725
10;0;750;1;40;RandomWalkRobot;1;360;25;1.0;0.1;40100.0;401;750
10;0;775;1;40;RandomWalkRobot;1;360;25;1.0;0.1;40100.0;401;775
10;0;800;1;40;RandomWalkRobot;1;360;25;1.0;0.1;40100.0;401;800
10;0;825;1;40;RandomWalkRobot;1;360;25;1.0;0.1;40500.0;405;825
10;0;850;1;40;RandomWalkRobot;1;360;25;1.0;0.1;40500.0;405;850
10;0;875;1;40;RandomWalkRobot;1;360;25;1.0;0.1;41000.0;410;875
10;0;900;1;40;RandomWalkRobot;1;360;25;1.0;0.1;41500.0;415;900
10;0;925;1;40;RandomWalkRobot;1;360;25;1.0;0.1;42900.0;429;925
10;0;950;1;40;RandomWalkRobot;1;360;25;1.0;0.1;44000.0;440;950
10;0;975;1;40;RandomWalkRobot;1;360;25;1.0;0.1;44700.0;447;975
10;0;1000;1;40;RandomWalkRobot;1;360;25;1.0;0.1;44700.0;447;1000
11;0;0;1;40;RandomWalkRobot;1;360;25;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;25;1.0;0.25;3200.0;32;25
11;0;50;1;40;RandomWalkRobot;1;360;25;1.0;0.25;7900.0;79;50
11;0;75;1;40;RandomWalkRobot;1;360;25;1.0;0.25;11700.0;117;75
11;0;100;1;40;RandomWalkRobot;1;360;25;1.0;0.25;14200.0;142;100
11;0;125;1;40;RandomWalkRobot;1;360;25;1.0;0.25;18500.0;185;125
11;0;150;1;40;RandomWalkRobot;1;360;25;1.0;0.25;19600.0;196;150
11;0;175;1;40;RandomWalkRobot;1;360;25;1.0;0.25;21400.0;214;175
11;0;200;1;40;RandomWalkRobot;1;360;25;1.0;0.25;24200.0;242;200
11;0;225;1;40;RandomWalkRobot;1;360;25;1.0;0.25;25200.0;252;225
11;0;250;1;40;RandomWalkRobot;1;360;25;1.0;0.25;27300.0;273;250
11;0;275;1;40;RandomWalkRobot;1;360;25;1.0;0.25;31100.0;311;275
11;0;300;1;40;RandomWalkRobot;1;360;25;1.0;0.25;36000.0;360;300
11;0;325;1;40;RandomWalkRobot;1;360;25;1.0;0.25;37000.0;370;325
11;0;350;1;40;RandomWalkRobot;1;360;25;1.0;0.25;37200.0;372;350
11;0;375;1;40;RandomWalkRobot;1;360;25;1.0;0.25;37400.0;374;375
11;0;400;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38400.0;384;400
11;0;425;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38500.0;385;425
11;0;450;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38500.0;385;450
11;0;475;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38500.0;385;475
11;0;500;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38500.0;385;500
11;0;525;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38600.0;386;525
11;0;550;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38600.0;386;550
11;0;575;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38800.0;388;575
11;0;600;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38800.0;388;600
11;0;625;1;40;RandomWalkRobot;1;360;25;1.0;0.25;38800.0;388;625
11;0;650;1;40;RandomWalkRobot;1;360;25;1.0;0.25;39100.0;391;650
11;0;675;1;40;RandomWalkRobot;1;360;25;1.0;0.25;39600.0;396;675
11;0;700;1;40;RandomWalkRobot;1;360;25;1.0;0.25;40100.0;401;700
11;0;725;1;40;RandomWalkRobot;1;360;25;1.0;0.25;40100.0;401;725
11;0;750;1;40;RandomWalkRobot;1;360;25;1.0;0.25;40100.0;401;750
11;0;775;1;40;RandomWalkRobot;1;360;25;1.0;0.25;40100.0;401;775
11;0;800;1;40;RandomWalkRobot;1;360;25;1.0;0.25;40100.0;401;800
11;0;825;1;40;RandomWalkRobot;1;360;25;1.0;0.25;40500.0;405;825
11;0;850;1;40;RandomWalkRobot;1;360;25;1.0;0.25;40500.0;405;850
11;0;875;1;40;RandomWalkRobot;1;360;25;1.0;0.25;41000.0;410;875
11;0;900;1;40;RandomWalkRobot;1;360;25;1.0;0.25;41500.0;415;900
11;0;925;1;40;RandomWalkRobot;1;360;25;1.0;0.25;42900.0;429;925
11;0;950;1;40;RandomWalkRobot;1;360;25;1.0;0.25;44000.0;440;950
11;0;975;1;40;RandomWalkRobot;1;360;25;1.0;0.25;44700.0;447;975
11;0;1000;1;40;RandomWalkRobot;1;360;25;1.0;0.25;44700.0;447;1000
9;0;0;1;40;RandomWalkRobot;1;360;25;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;25;1.0;0.0;3200.0;32;25
9;0;50;1;40;RandomWalkRobot;1;360;25;1.0;0.0;7900.0;79;50
9;0;75;1;40;RandomWalkRobot;1;360;25;1.0;0.0;11700.0;117;75
9;0;100;1;40;RandomWalkRobot;1;360;25;1.0;0.0;14200.0;142;100
9;0;125;1;40;RandomWalkRobot;1;360;25;1.0;0.0;18500.0;185;125
9;0;150;1;40;RandomWalkRobot;1;360;25;1.0;0.0;19600.0;196;150
9;0;175;1;40;RandomWalkRobot;1;360;25;1.0;0.0;21400.0;214;175
9;0;200;1;40;RandomWalkRobot;1;360;25;1.0;0.0;24200.0;242;200
9;0;225;1;40;RandomWalkRobot;1;360;25;1.0;0.0;25200.0;252;225
9;0;250;1;40;RandomWalkRobot;1;360;25;1.0;0.0;27300.0;273;250
9;0;275;1;40;RandomWalkRobot;1;360;25;1.0;0.0;31100.0;311;275
9;0;300;1;40;RandomWalkRobot;1;360;25;1.0;0.0;36000.0;360;300
9;0;325;1;40;RandomWalkRobot;1;360;25;1.0;0.0;37000.0;370;325
9;0;350;1;40;RandomWalkRobot;1;360;25;1.0;0.0;37200.0;372;350
9;0;375;1;40;RandomWalkRobot;1;360;25;1.0;0.0;37400.0;374;375
9;0;400;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38400.0;384;400
9;0;425;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38500.0;385;425
9;0;450;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38500.0;385;450
9;0;475;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38500.0;385;475
9;0;500;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38500.0;385;500
9;0;525;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38600.0;386;525
9;0;550;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38600.0;386;550
9;0;575;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38800.0;388;575
9;0;600;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38800.0;388;600
9;0;625;1;40;RandomWalkRobot;1;360;25;1.0;0.0;38800.0;388;625
9;0;650;1;40;RandomWalkRobot;1;360;25;1.0;0.0;39100.0;391;650
9;0;675;1;40;RandomWalkRobot;1;360;25;1.0;0.0;39600.0;396;675
9;0;700;1;40;RandomWalkRobot;1;360;25;1.0;0.0;40100.0;401;700
