RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
267;0;825;9;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1044
267;0;850;9;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1044
267;0;875;9;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1044
267;0;900;9;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1044
267;0;925;9;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1044
267;0;950;9;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1044
267;0;975;9;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1044
267;0;1000;9;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1044
268;0;0;9;40;FBERobot;2;90;12;1.0;0.1;0.0;0;0
268;0;25;9;40;FBERobot;2;90;12;1.0;0.1;40.625;650;201
268;0;50;9;40;FBERobot;2;90;12;1.0;0.1;62.18749999999999;995;422
268;0;75;9;40;FBERobot;2;90;12;1.0;0.1;86.0625;1377;642
268;0;100;9;40;FBERobot;2;90;12;1.0;0.1;99.1875;1587;864
268;0;125;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1044
268;0;150;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;175;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;200;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;225;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;250;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;275;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;300;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;325;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;350;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;375;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;400;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;425;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;450;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;475;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;500;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;525;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;550;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;575;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;600;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;625;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;650;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;675;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;700;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;725;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;750;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;775;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;800;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;825;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;850;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;875;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;900;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;925;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;950;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;975;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
268;0;1000;9;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;1092
269;0;0;9;40;FBERobot;2;90;12;1.0;0.25;0.0;0;0
269;0;25;9;40;FBERobot;2;90;12;1.0;0.25;41.1875;659;201
269;0;50;9;40;FBERobot;2;90;12;1.0;0.25;64.125;1026;422
269;0;75;9;40;FBERobot;2;90;12;1.0;0.25;80.5625;1289;643
269;0;100;9;40;FBERobot;2;90;12;1.0;0.25;91.3125;1461;862
269;0;125;9;40;FBERobot;2;90;12;1.0;0.25;97.125;1554;1083
269;0;150;9;40;FBERobot;2;90;12;1.0;0.25;99.0;1584;1308
269;0;175;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;200;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;225;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;250;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;275;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;300;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;325;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;350;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;375;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;400;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;425;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;450;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;475;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;500;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;525;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;550;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;575;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;600;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;625;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;650;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;675;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;700;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;725;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;750;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;775;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;800;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;825;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;850;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;875;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;900;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;925;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;950;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;975;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
269;0;1000;9;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;1394
270;0;0;9;40;FBERobot;2;180;12;1.0;0.0;0.0;0;0
270;0;25;9;40;FBERobot;2;180;12;1.0;0.0;50.5625;809;218
270;0;50;9;40;FBERobot;2;180;12;1.0;0.0;83.125;1330;443
270;0;75;9;40;FBERobot;2;180;12;1.0;0.0;93.0625;1489;668
270;0;100;9;40;FBERobot;2;180;12;1.0;0.0;99.625;1594;890
270;0;125;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1092
270;0;150;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;175;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;200;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;225;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;250;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;275;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;300;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;325;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;350;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;375;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;400;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;425;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;450;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;475;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;500;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;525;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;550;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;575;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;600;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;625;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;650;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;675;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;700;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;725;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;750;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;775;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;800;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;825;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;850;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;875;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;900;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;925;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;950;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;975;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
270;0;1000;9;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;1113
271;0;0;9;40;FBERobot;2;180;12;1.0;0.1;0.0;0;0
271;0;25;9;40;FBERobot;2;180;12;1.0;0.1;50.5625;809;216
271;0;50;9;40;FBERobot;2;180;12;1.0;0.1;77.0;1232;440
271;0;75;9;40;FBERobot;2;180;12;1.0;0.1;83.25;1332;661
271;0;100;9;40;FBERobot;2;180;12;1.0;0.1;99.5625;1593;884
271;0;125;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;993
271;0;150;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;175;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;200;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;225;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;250;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;275;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;300;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;325;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;350;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;375;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;400;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;425;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;450;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;475;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;500;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;525;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;550;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;575;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;600;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;625;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;650;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;675;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;700;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;725;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;750;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;775;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;800;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;825;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;850;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;875;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;900;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;925;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;950;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;975;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
271;0;1000;9;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;1015
272;0;0;9;40;FBERobot;2;180;12;1.0;0.25;0.0;0;0
272;0;25;9;40;FBERobot;2;180;12;1.0;0.25;51.0625;817;218
272;0;50;9;40;FBERobot;2;180;12;1.0;0.25;74.8125;1197;442
272;0;75;9;40;FBERobot;2;180;12;1.0;0.25;86.4375;1383;666
272;0;100;9;40;FBERobot;2;180;12;1.0;0.25;99.875;1598;885
272;0;125;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;946
272;0;150;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;175;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;200;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;225;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;250;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;275;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;300;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;325;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;350;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;375;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;400;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;425;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;450;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;475;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;500;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;525;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;550;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;575;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;600;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;625;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;650;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;675;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;700;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;725;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;750;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;775;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;800;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;825;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;850;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;875;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;900;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;925;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;950;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;975;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
272;0;1000;9;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;961
277;0;0;9;40;FBERobot;3;45;12;1.0;0.1;0.0;0;0
277;0;25;9;40;FBERobot;3;45;12;1.0;0.1;54.5625;873;178
277;0;50;9;40;FBERobot;3;45;12;1.0;0.1;73.8125;1181;394
277;0;75;9;40;FBERobot;3;45;12;1.0;0.1;90.5625;1449;607
277;0;100;9;40;FBERobot;3;45;12;1.0;0.1;99.5;1592;827
277;0;125;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1043
277;0;150;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;175;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;200;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;225;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;250;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;275;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;300;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;325;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;350;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;375;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;400;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;425;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;450;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;475;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;500;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;525;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;550;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;575;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;600;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;625;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;650;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;675;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;700;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;725;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;750;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;775;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;800;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;825;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;850;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;875;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;900;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;925;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;950;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;975;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
277;0;1000;9;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;1057
276;0;0;9;40;FBERobot;3;45;12;1.0;0.0;0.0;0;0
276;0;25;9;40;FBERobot;3;45;12;1.0;0.0;56.125;898;176
276;0;50;9;40;FBERobot;3;45;12;1.0;0.0;78.5;1256;394
276;0;75;9;40;FBERobot;3;45;12;1.0;0.0;85.0;1360;612
276;0;100;9;40;FBERobot;3;45;12;1.0;0.0;97.375;1558;826
276;0;125;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;925
276;0;150;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;175;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;200;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;225;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;250;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;275;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;300;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;325;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;350;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;375;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;400;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;425;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;450;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;475;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;500;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;525;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;550;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;575;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;600;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;625;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;650;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;675;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;700;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;725;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;750;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;775;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;800;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;825;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;850;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;875;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;900;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;925;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;950;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;975;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
276;0;1000;9;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;933
273;0;0;9;40;FBERobot;2;360;12;1.0;0.0;0.0;0;0
273;0;25;9;40;FBERobot;2;360;12;1.0;0.0;57.25;916;225
273;0;50;9;40;FBERobot;2;360;12;1.0;0.0;76.75;1228;447
273;0;75;9;40;FBERobot;2;360;12;1.0;0.0;85.0;1360;661
273;0;100;9;40;FBERobot;2;360;12;1.0;0.0;99.0;1584;876
273;0;125;9;40;FBERobot;2;360;12;1.0;0.0;99.9375;1599;1088
273;0;150;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;175;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;200;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;225;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;250;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;275;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;300;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;325;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;350;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;375;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;400;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;425;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;450;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;475;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;500;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;525;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;550;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;575;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;600;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;625;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;650;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;675;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;700;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;725;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;750;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;775;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;800;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;825;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;850;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;875;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;900;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;925;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;950;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;975;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
273;0;1000;9;40;FBERobot;2;360;12;1.0;0.0;100.0;1600;1167
278;0;0;9;40;FBERobot;3;45;12;1.0;0.25;0.0;0;0
278;0;25;9;40;FBERobot;3;45;12;1.0;0.25;52.6875;843;174
278;0;50;9;40;FBERobot;3;45;12;1.0;0.25;77.0625;1233;392
278;0;75;9;40;FBERobot;3;45;12;1.0;0.25;87.8125;1405;605
278;0;100;9;40;FBERobot;3;45;12;1.0;0.25;98.4375;1575;822
278;0;125;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1011
278;0;150;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;175;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;200;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;225;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;250;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;275;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;300;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;325;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
