RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
6;0;900;1;40;RandomWalkRobot;1;180;51;1.0;0.0;64.8125;1037;889
6;0;925;1;40;RandomWalkRobot;1;180;51;1.0;0.0;64.8125;1037;913
6;0;950;1;40;RandomWalkRobot;1;180;51;1.0;0.0;65.0;1040;936
6;0;975;1;40;RandomWalkRobot;1;180;51;1.0;0.0;65.125;1042;960
6;0;1000;1;40;RandomWalkRobot;1;180;51;1.0;0.0;65.375;1046;983
8;0;0;1;40;RandomWalkRobot;1;180;51;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;51;1.0;0.25;3.1875;51;25
8;0;50;1;40;RandomWalkRobot;1;180;51;1.0;0.25;7.625;122;50
8;0;75;1;40;RandomWalkRobot;1;180;51;1.0;0.25;12.5;200;75
8;0;100;1;40;RandomWalkRobot;1;180;51;1.0;0.25;15.5;248;100
8;0;125;1;40;RandomWalkRobot;1;180;51;1.0;0.25;18.1875;291;125
8;0;150;1;40;RandomWalkRobot;1;180;51;1.0;0.25;18.375;294;150
8;0;175;1;40;RandomWalkRobot;1;180;51;1.0;0.25;18.875;302;175
8;0;200;1;40;RandomWalkRobot;1;180;51;1.0;0.25;19.0;304;200
8;0;225;1;40;RandomWalkRobot;1;180;51;1.0;0.25;22.1875;355;225
8;0;250;1;40;RandomWalkRobot;1;180;51;1.0;0.25;25.8125;413;250
8;0;275;1;40;RandomWalkRobot;1;180;51;1.0;0.25;28.999999999999996;464;274
8;0;300;1;40;RandomWalkRobot;1;180;51;1.0;0.25;31.75;508;299
8;0;325;1;40;RandomWalkRobot;1;180;51;1.0;0.25;33.875;542;324
8;0;350;1;40;RandomWalkRobot;1;180;51;1.0;0.25;35.3125;565;346
8;0;375;1;40;RandomWalkRobot;1;180;51;1.0;0.25;35.4375;567;371
8;0;400;1;40;RandomWalkRobot;1;180;51;1.0;0.25;36.4375;583;395
8;0;425;1;40;RandomWalkRobot;1;180;51;1.0;0.25;36.625;586;420
8;0;450;1;40;RandomWalkRobot;1;180;51;1.0;0.25;36.625;586;445
8;0;475;1;40;RandomWalkRobot;1;180;51;1.0;0.25;36.625;586;470
8;0;500;1;40;RandomWalkRobot;1;180;51;1.0;0.25;36.625;586;495
8;0;525;1;40;RandomWalkRobot;1;180;51;1.0;0.25;40.875;654;520
8;0;550;1;40;RandomWalkRobot;1;180;51;1.0;0.25;43.4375;695;544
8;0;575;1;40;RandomWalkRobot;1;180;51;1.0;0.25;48.5;776;567
8;0;600;1;40;RandomWalkRobot;1;180;51;1.0;0.25;51.0625;817;592
8;0;625;1;40;RandomWalkRobot;1;180;51;1.0;0.25;52.25;836;617
8;0;650;1;40;RandomWalkRobot;1;180;51;1.0;0.25;53.0;848;642
8;0;675;1;40;RandomWalkRobot;1;180;51;1.0;0.25;54.87499999999999;878;667
8;0;700;1;40;RandomWalkRobot;1;180;51;1.0;0.25;57.3125;917;692
8;0;725;1;40;RandomWalkRobot;1;180;51;1.0;0.25;57.3125;917;715
8;0;750;1;40;RandomWalkRobot;1;180;51;1.0;0.25;57.375;918;740
8;0;775;1;40;RandomWalkRobot;1;180;51;1.0;0.25;59.18750000000001;947;765
8;0;800;1;40;RandomWalkRobot;1;180;51;1.0;0.25;59.875;958;790
8;0;825;1;40;RandomWalkRobot;1;180;51;1.0;0.25;61.625;986;815
8;0;850;1;40;RandomWalkRobot;1;180;51;1.0;0.25;64.3125;1029;840
8;0;875;1;40;RandomWalkRobot;1;180;51;1.0;0.25;64.625;1034;865
8;0;900;1;40;RandomWalkRobot;1;180;51;1.0;0.25;64.8125;1037;889
8;0;925;1;40;RandomWalkRobot;1;180;51;1.0;0.25;64.8125;1037;913
8;0;950;1;40;RandomWalkRobot;1;180;51;1.0;0.25;65.0;1040;936
8;0;975;1;40;RandomWalkRobot;1;180;51;1.0;0.25;65.125;1042;960
8;0;1000;1;40;RandomWalkRobot;1;180;51;1.0;0.25;65.375;1046;983
10;0;0;1;40;RandomWalkRobot;1;360;51;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;51;1.0;0.1;2.375;38;25
10;0;50;1;40;RandomWalkRobot;1;360;51;1.0;0.1;3.9375;63;50
10;0;75;1;40;RandomWalkRobot;1;360;51;1.0;0.1;5.0625;81;75
10;0;100;1;40;RandomWalkRobot;1;360;51;1.0;0.1;5.1875;83;100
10;0;125;1;40;RandomWalkRobot;1;360;51;1.0;0.1;5.5;88;125
10;0;150;1;40;RandomWalkRobot;1;360;51;1.0;0.1;6.0;96;150
10;0;175;1;40;RandomWalkRobot;1;360;51;1.0;0.1;6.812500000000001;109;175
10;0;200;1;40;RandomWalkRobot;1;360;51;1.0;0.1;7.875;126;200
10;0;225;1;40;RandomWalkRobot;1;360;51;1.0;0.1;8.375;134;225
10;0;250;1;40;RandomWalkRobot;1;360;51;1.0;0.1;9.8125;157;250
10;0;275;1;40;RandomWalkRobot;1;360;51;1.0;0.1;11.25;180;275
10;0;300;1;40;RandomWalkRobot;1;360;51;1.0;0.1;14.374999999999998;230;300
10;0;325;1;40;RandomWalkRobot;1;360;51;1.0;0.1;16.4375;263;325
10;0;350;1;40;RandomWalkRobot;1;360;51;1.0;0.1;17.8125;285;350
10;0;375;1;40;RandomWalkRobot;1;360;51;1.0;0.1;18.1875;291;375
10;0;400;1;40;RandomWalkRobot;1;360;51;1.0;0.1;19.75;316;400
10;0;425;1;40;RandomWalkRobot;1;360;51;1.0;0.1;20.5;328;425
10;0;450;1;40;RandomWalkRobot;1;360;51;1.0;0.1;20.5;328;450
10;0;475;1;40;RandomWalkRobot;1;360;51;1.0;0.1;21.75;348;475
10;0;500;1;40;RandomWalkRobot;1;360;51;1.0;0.1;21.875;350;500
10;0;525;1;40;RandomWalkRobot;1;360;51;1.0;0.1;22.375;358;525
10;0;550;1;40;RandomWalkRobot;1;360;51;1.0;0.1;22.5;360;550
10;0;575;1;40;RandomWalkRobot;1;360;51;1.0;0.1;22.5;360;575
10;0;600;1;40;RandomWalkRobot;1;360;51;1.0;0.1;22.5;360;600
10;0;625;1;40;RandomWalkRobot;1;360;51;1.0;0.1;22.5625;361;625
10;0;650;1;40;RandomWalkRobot;1;360;51;1.0;0.1;23.1875;371;650
10;0;675;1;40;RandomWalkRobot;1;360;51;1.0;0.1;23.3125;373;675
10;0;700;1;40;RandomWalkRobot;1;360;51;1.0;0.1;23.3125;373;700
10;0;725;1;40;RandomWalkRobot;1;360;51;1.0;0.1;23.3125;373;725
10;0;750;1;40;RandomWalkRobot;1;360;51;1.0;0.1;23.3125;373;750
10;0;775;1;40;RandomWalkRobot;1;360;51;1.0;0.1;23.3125;373;775
10;0;800;1;40;RandomWalkRobot;1;360;51;1.0;0.1;23.6875;379;800
10;0;825;1;40;RandomWalkRobot;1;360;51;1.0;0.1;23.6875;379;825
10;0;850;1;40;RandomWalkRobot;1;360;51;1.0;0.1;23.6875;379;850
10;0;875;1;40;RandomWalkRobot;1;360;51;1.0;0.1;25.124999999999996;402;875
10;0;900;1;40;RandomWalkRobot;1;360;51;1.0;0.1;25.124999999999996;402;900
10;0;925;1;40;RandomWalkRobot;1;360;51;1.0;0.1;26.5;424;925
10;0;950;1;40;RandomWalkRobot;1;360;51;1.0;0.1;29.375;470;950
10;0;975;1;40;RandomWalkRobot;1;360;51;1.0;0.1;31.75;508;975
10;0;1000;1;40;RandomWalkRobot;1;360;51;1.0;0.1;34.0;544;1000
9;0;0;1;40;RandomWalkRobot;1;360;51;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;51;1.0;0.0;2.375;38;25
9;0;50;1;40;RandomWalkRobot;1;360;51;1.0;0.0;3.9375;63;50
9;0;75;1;40;RandomWalkRobot;1;360;51;1.0;0.0;5.0625;81;75
9;0;100;1;40;RandomWalkRobot;1;360;51;1.0;0.0;5.1875;83;100
9;0;125;1;40;RandomWalkRobot;1;360;51;1.0;0.0;5.5;88;125
9;0;150;1;40;RandomWalkRobot;1;360;51;1.0;0.0;6.0;96;150
9;0;175;1;40;RandomWalkRobot;1;360;51;1.0;0.0;6.812500000000001;109;175
9;0;200;1;40;RandomWalkRobot;1;360;51;1.0;0.0;7.875;126;200
9;0;225;1;40;RandomWalkRobot;1;360;51;1.0;0.0;8.375;134;225
9;0;250;1;40;RandomWalkRobot;1;360;51;1.0;0.0;9.8125;157;250
9;0;275;1;40;RandomWalkRobot;1;360;51;1.0;0.0;11.25;180;275
9;0;300;1;40;RandomWalkRobot;1;360;51;1.0;0.0;14.374999999999998;230;300
9;0;325;1;40;RandomWalkRobot;1;360;51;1.0;0.0;16.4375;263;325
9;0;350;1;40;RandomWalkRobot;1;360;51;1.0;0.0;17.8125;285;350
9;0;375;1;40;RandomWalkRobot;1;360;51;1.0;0.0;18.1875;291;375
9;0;400;1;40;RandomWalkRobot;1;360;51;1.0;0.0;19.75;316;400
9;0;425;1;40;RandomWalkRobot;1;360;51;1.0;0.0;20.5;328;425
9;0;450;1;40;RandomWalkRobot;1;360;51;1.0;0.0;20.5;328;450
9;0;475;1;40;RandomWalkRobot;1;360;51;1.0;0.0;21.75;348;475
9;0;500;1;40;RandomWalkRobot;1;360;51;1.0;0.0;21.875;350;500
9;0;525;1;40;RandomWalkRobot;1;360;51;1.0;0.0;22.375;358;525
9;0;550;1;40;RandomWalkRobot;1;360;51;1.0;0.0;22.5;360;550
9;0;575;1;40;RandomWalkRobot;1;360;51;1.0;0.0;22.5;360;575
9;0;600;1;40;RandomWalkRobot;1;360;51;1.0;0.0;22.5;360;600
9;0;625;1;40;RandomWalkRobot;1;360;51;1.0;0.0;22.5625;361;625
9;0;650;1;40;RandomWalkRobot;1;360;51;1.0;0.0;23.1875;371;650
9;0;675;1;40;RandomWalkRobot;1;360;51;1.0;0.0;23.3125;373;675
9;0;700;1;40;RandomWalkRobot;1;360;51;1.0;0.0;23.3125;373;700
9;0;725;1;40;RandomWalkRobot;1;360;51;1.0;0.0;23.3125;373;725
9;0;750;1;40;RandomWalkRobot;1;360;51;1.0;0.0;23.3125;373;750
9;0;775;1;40;RandomWalkRobot;1;360;51;1.0;0.0;23.3125;373;775
9;0;800;1;40;RandomWalkRobot;1;360;51;1.0;0.0;23.6875;379;800
9;0;825;1;40;RandomWalkRobot;1;360;51;1.0;0.0;23.6875;379;825
9;0;850;1;40;RandomWalkRobot;1;360;51;1.0;0.0;23.6875;379;850
9;0;875;1;40;RandomWalkRobot;1;360;51;1.0;0.0;25.124999999999996;402;875
9;0;900;1;40;RandomWalkRobot;1;360;51;1.0;0.0;25.124999999999996;402;900
9;0;925;1;40;RandomWalkRobot;1;360;51;1.0;0.0;26.5;424;925
9;0;950;1;40;RandomWalkRobot;1;360;51;1.0;0.0;29.375;470;950
9;0;975;1;40;RandomWalkRobot;1;360;51;1.0;0.0;31.75;508;975
9;0;1000;1;40;RandomWalkRobot;1;360;51;1.0;0.0;34.0;544;1000
11;0;0;1;40;RandomWalkRobot;1;360;51;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;51;1.0;0.25;2.375;38;25
11;0;50;1;40;RandomWalkRobot;1;360;51;1.0;0.25;3.9375;63;50
11;0;75;1;40;RandomWalkRobot;1;360;51;1.0;0.25;5.0625;81;75
11;0;100;1;40;RandomWalkRobot;1;360;51;1.0;0.25;5.1875;83;100
11;0;125;1;40;RandomWalkRobot;1;360;51;1.0;0.25;5.5;88;125
11;0;150;1;40;RandomWalkRobot;1;360;51;1.0;0.25;6.0;96;150
11;0;175;1;40;RandomWalkRobot;1;360;51;1.0;0.25;6.812500000000001;109;175
11;0;200;1;40;RandomWalkRobot;1;360;51;1.0;0.25;7.875;126;200
11;0;225;1;40;RandomWalkRobot;1;360;51;1.0;0.25;8.375;134;225
11;0;250;1;40;RandomWalkRobot;1;360;51;1.0;0.25;9.8125;157;250
11;0;275;1;40;RandomWalkRobot;1;360;51;1.0;0.25;11.25;180;275
11;0;300;1;40;RandomWalkRobot;1;360;51;1.0;0.25;14.374999999999998;230;300
11;0;325;1;40;RandomWalkRobot;1;360;51;1.0;0.25;16.4375;263;325
11;0;350;1;40;RandomWalkRobot;1;360;51;1.0;0.25;17.8125;285;350
11;0;375;1;40;RandomWalkRobot;1;360;51;1.0;0.25;18.1875;291;375
11;0;400;1;40;RandomWalkRobot;1;360;51;1.0;0.25;19.75;316;400
11;0;425;1;40;RandomWalkRobot;1;360;51;1.0;0.25;20.5;328;425
11;0;450;1;40;RandomWalkRobot;1;360;51;1.0;0.25;20.5;328;450
11;0;475;1;40;RandomWalkRobot;1;360;51;1.0;0.25;21.75;348;475
11;0;500;1;40;RandomWalkRobot;1;360;51;1.0;0.25;21.875;350;500
11;0;525;1;40;RandomWalkRobot;1;360;51;1.0;0.25;22.375;358;525
11;0;550;1;40;RandomWalkRobot;1;360;51;1.0;0.25;22.5;360;550
11;0;575;1;40;RandomWalkRobot;1;360;51;1.0;0.25;22.5;360;575
11;0;600;1;40;RandomWalkRobot;1;360;51;1.0;0.25;22.5;360;600
11;0;625;1;40;RandomWalkRobot;1;360;51;1.0;0.25;22.5625;361;625
11;0;650;1;40;RandomWalkRobot;1;360;51;1.0;0.25;23.1875;371;650
11;0;675;1;40;RandomWalkRobot;1;360;51;1.0;0.25;23.3125;373;675
11;0;700;1;40;RandomWalkRobot;1;360;51;1.0;0.25;23.3125;373;700
11;0;725;1;40;RandomWalkRobot;1;360;51;1.0;0.25;23.3125;373;725
11;0;750;1;40;RandomWalkRobot;1;360;51;1.0;0.25;23.3125;373;750
11;0;775;1;40;RandomWalkRobot;1;360;51;1.0;0.25;23.3125;373;775
11;0;800;1;40;RandomWalkRobot;1;360;51;1.0;0.25;23.6875;379;800
11;0;825;1;40;RandomWalkRobot;1;360;51;1.0;0.25;23.6875;379;825
11;0;850;1;40;RandomWalkRobot;1;360;51;1.0;0.25;23.6875;379;850
11;0;875;1;40;RandomWalkRobot;1;360;51;1.0;0.25;25.124999999999996;402;875
11;0;900;1;40;RandomWalkRobot;1;360;51;1.0;0.25;25.124999999999996;402;900
11;0;925;1;40;RandomWalkRobot;1;360;51;1.0;0.25;26.5;424;925
11;0;950;1;40;RandomWalkRobot;1;360;51;1.0;0.25;29.375;470;950
11;0;975;1;40;RandomWalkRobot;1;360;51;1.0;0.25;31.75;508;975
11;0;1000;1;40;RandomWalkRobot;1;360;51;1.0;0.25;34.0;544;1000
12;0;0;1;40;RandomWalkRobot;2;45;51;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;51;1.0;0.0;3.6875;59;20
12;0;50;1;40;RandomWalkRobot;2;45;51;1.0;0.0;4.6875;75;37
12;0;75;1;40;RandomWalkRobot;2;45;51;1.0;0.0;4.8125;77;49
12;0;100;1;40;RandomWalkRobot;2;45;51;1.0;0.0;6.125;98;68
12;0;125;1;40;RandomWalkRobot;2;45;51;1.0;0.0;6.625;106;86
12;0;150;1;40;RandomWalkRobot;2;45;51;1.0;0.0;7.5625;121;104
12;0;175;1;40;RandomWalkRobot;2;45;51;1.0;0.0;9.625;154;121
12;0;200;1;40;RandomWalkRobot;2;45;51;1.0;0.0;9.6875;155;138
12;0;225;1;40;RandomWalkRobot;2;45;51;1.0;0.0;9.9375;159;156
12;0;250;1;40;RandomWalkRobot;2;45;51;1.0;0.0;10.0;160;175
12;0;275;1;40;RandomWalkRobot;2;45;51;1.0;0.0;10.0;160;197
12;0;300;1;40;RandomWalkRobot;2;45;51;1.0;0.0;10.5625;169;213
12;0;325;1;40;RandomWalkRobot;2;45;51;1.0;0.0;11.6875;187;232
12;0;350;1;40;RandomWalkRobot;2;45;51;1.0;0.0;11.8125;189;251
12;0;375;1;40;RandomWalkRobot;2;45;51;1.0;0.0;12.812499999999998;205;270
12;0;400;1;40;RandomWalkRobot;2;45;51;1.0;0.0;14.5625;233;286
12;0;425;1;40;RandomWalkRobot;2;45;51;1.0;0.0;14.9375;239;305
12;0;450;1;40;RandomWalkRobot;2;45;51;1.0;0.0;15.0;240;323
12;0;475;1;40;RandomWalkRobot;2;45;51;1.0;0.0;15.125;242;333
12;0;500;1;40;RandomWalkRobot;2;45;51;1.0;0.0;15.125;242;351
12;0;525;1;40;RandomWalkRobot;2;45;51;1.0;0.0;15.312500000000002;245;367
12;0;550;1;40;RandomWalkRobot;2;45;51;1.0;0.0;15.5;248;384
12;0;575;1;40;RandomWalkRobot;2;45;51;1.0;0.0;16.3125;261;402
12;0;600;1;40;RandomWalkRobot;2;45;51;1.0;0.0;17.5625;281;424
12;0;625;1;40;RandomWalkRobot;2;45;51;1.0;0.0;20.625;330;442
12;0;650;1;40;RandomWalkRobot;2;45;51;1.0;0.0;21.0;336;460
12;0;675;1;40;RandomWalkRobot;2;45;51;1.0;0.0;21.625;346;475
12;0;700;1;40;RandomWalkRobot;2;45;51;1.0;0.0;23.6875;379;493
12;0;725;1;40;RandomWalkRobot;2;45;51;1.0;0.0;25.1875;403;506
12;0;750;1;40;RandomWalkRobot;2;45;51;1.0;0.0;27.625;442;522
12;0;775;1;40;RandomWalkRobot;2;45;51;1.0;0.0;29.875;478;541
12;0;800;1;40;RandomWalkRobot;2;45;51;1.0;0.0;30.625000000000004;490;559
12;0;825;1;40;RandomWalkRobot;2;45;51;1.0;0.0;31.0625;497;576
12;0;850;1;40;RandomWalkRobot;2;45;51;1.0;0.0;34.375;550;595
12;0;875;1;40;RandomWalkRobot;2;45;51;1.0;0.0;35.6875;571;606
12;0;900;1;40;RandomWalkRobot;2;45;51;1.0;0.0;35.6875;571;612
12;0;925;1;40;RandomWalkRobot;2;45;51;1.0;0.0;35.75;572;619
12;0;950;1;40;RandomWalkRobot;2;45;51;1.0;0.0;36.0;576;632
12;0;975;1;40;RandomWalkRobot;2;45;51;1.0;0.0;36.0625;577;645
12;0;1000;1;40;RandomWalkRobot;2;45;51;1.0;0.0;36.0625;577;659
13;0;0;1;40;RandomWalkRobot;2;45;51;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;51;1.0;0.1;3.6875;59;20
13;0;50;1;40;RandomWalkRobot;2;45;51;1.0;0.1;4.6875;75;37
13;0;75;1;40;RandomWalkRobot;2;45;51;1.0;0.1;4.8125;77;49
13;0;100;1;40;RandomWalkRobot;2;45;51;1.0;0.1;6.125;98;68
13;0;125;1;40;RandomWalkRobot;2;45;51;1.0;0.1;6.625;106;86
13;0;150;1;40;RandomWalkRobot;2;45;51;1.0;0.1;7.5625;121;104
13;0;175;1;40;RandomWalkRobot;2;45;51;1.0;0.1;9.625;154;121
13;0;200;1;40;RandomWalkRobot;2;45;51;1.0;0.1;9.6875;155;138
13;0;225;1;40;RandomWalkRobot;2;45;51;1.0;0.1;9.9375;159;156
13;0;250;1;40;RandomWalkRobot;2;45;51;1.0;0.1;10.0;160;175
13;0;275;1;40;RandomWalkRobot;2;45;51;1.0;0.1;10.0;160;197
13;0;300;1;40;RandomWalkRobot;2;45;51;1.0;0.1;10.5625;169;213
13;0;325;1;40;RandomWalkRobot;2;45;51;1.0;0.1;11.6875;187;232
13;0;350;1;40;RandomWalkRobot;2;45;51;1.0;0.1;11.8125;189;251
13;0;375;1;40;RandomWalkRobot;2;45;51;1.0;0.1;12.812499999999998;205;270
13;0;400;1;40;RandomWalkRobot;2;45;51;1.0;0.1;14.5625;233;286
13;0;425;1;40;RandomWalkRobot;2;45;51;1.0;0.1;14.9375;239;305
13;0;450;1;40;RandomWalkRobot;2;45;51;1.0;0.1;15.0;240;323
13;0;475;1;40;RandomWalkRobot;2;45;51;1.0;0.1;15.125;242;333
13;0;500;1;40;RandomWalkRobot;2;45;51;1.0;0.1;15.125;242;351
13;0;525;1;40;RandomWalkRobot;2;45;51;1.0;0.1;15.312500000000002;245;367
13;0;550;1;40;RandomWalkRobot;2;45;51;1.0;0.1;15.5;248;384
13;0;575;1;40;RandomWalkRobot;2;45;51;1.0;0.1;16.3125;261;402
13;0;600;1;40;RandomWalkRobot;2;45;51;1.0;0.1;17.5625;281;424
13;0;625;1;40;RandomWalkRobot;2;45;51;1.0;0.1;20.625;330;442
13;0;650;1;40;RandomWalkRobot;2;45;51;1.0;0.1;21.0;336;460
13;0;675;1;40;RandomWalkRobot;2;45;51;1.0;0.1;21.625;346;475
13;0;700;1;40;RandomWalkRobot;2;45;51;1.0;0.1;23.6875;379;493
13;0;725;1;40;RandomWalkRobot;2;45;51;1.0;0.1;25.1875;403;506
13;0;750;1;40;RandomWalkRobot;2;45;51;1.0;0.1;27.625;442;522
13;0;775;1;40;RandomWalkRobot;2;45;51;1.0;0.1;29.875;478;541
13;0;800;1;40;RandomWalkRobot;2;45;51;1.0;0.1;30.625000000000004;490;559
13;0;825;1;40;RandomWalkRobot;2;45;51;1.0;0.1;31.0625;497;576
13;0;850;1;40;RandomWalkRobot;2;45;51;1.0;0.1;34.375;550;595
13;0;875;1;40;RandomWalkRobot;2;45;51;1.0;0.1;35.6875;571;606
13;0;900;1;40;RandomWalkRobot;2;45;51;1.0;0.1;35.6875;571;612
13;0;925;1;40;RandomWalkRobot;2;45;51;1.0;0.1;35.75;572;619
13;0;950;1;40;RandomWalkRobot;2;45;51;1.0;0.1;36.0;576;632
13;0;975;1;40;RandomWalkRobot;2;45;51;1.0;0.1;36.0625;577;645
13;0;1000;1;40;RandomWalkRobot;2;45;51;1.0;0.1;36.0625;577;659
14;0;0;1;40;RandomWalkRobot;2;45;51;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;51;1.0;0.25;3.6875;59;20
14;0;50;1;40;RandomWalkRobot;2;45;51;1.0;0.25;4.6875;75;37
14;0;75;1;40;RandomWalkRobot;2;45;51;1.0;0.25;4.8125;77;49
14;0;100;1;40;RandomWalkRobot;2;45;51;1.0;0.25;6.125;98;68
14;0;125;1;40;RandomWalkRobot;2;45;51;1.0;0.25;6.625;106;86
14;0;150;1;40;RandomWalkRobot;2;45;51;1.0;0.25;7.5625;121;104
14;0;175;1;40;RandomWalkRobot;2;45;51;1.0;0.25;9.625;154;121
14;0;200;1;40;RandomWalkRobot;2;45;51;1.0;0.25;9.6875;155;138
14;0;225;1;40;RandomWalkRobot;2;45;51;1.0;0.25;9.9375;159;156
14;0;250;1;40;RandomWalkRobot;2;45;51;1.0;0.25;10.0;160;175
14;0;275;1;40;RandomWalkRobot;2;45;51;1.0;0.25;10.0;160;197
14;0;300;1;40;RandomWalkRobot;2;45;51;1.0;0.25;10.5625;169;213
14;0;325;1;40;RandomWalkRobot;2;45;51;1.0;0.25;11.6875;187;232
14;0;350;1;40;RandomWalkRobot;2;45;51;1.0;0.25;11.8125;189;251
14;0;375;1;40;RandomWalkRobot;2;45;51;1.0;0.25;12.812499999999998;205;270
14;0;400;1;40;RandomWalkRobot;2;45;51;1.0;0.25;14.5625;233;286
14;0;425;1;40;RandomWalkRobot;2;45;51;1.0;0.25;14.9375;239;305
14;0;450;1;40;RandomWalkRobot;2;45;51;1.0;0.25;15.0;240;323
14;0;475;1;40;RandomWalkRobot;2;45;51;1.0;0.25;15.125;242;333
14;0;500;1;40;RandomWalkRobot;2;45;51;1.0;0.25;15.125;242;351
14;0;525;1;40;RandomWalkRobot;2;45;51;1.0;0.25;15.312500000000002;245;367
14;0;550;1;40;RandomWalkRobot;2;45;51;1.0;0.25;15.5;248;384
14;0;575;1;40;RandomWalkRobot;2;45;51;1.0;0.25;16.3125;261;402
14;0;600;1;40;RandomWalkRobot;2;45;51;1.0;0.25;17.5625;281;424
14;0;625;1;40;RandomWalkRobot;2;45;51;1.0;0.25;20.625;330;442
14;0;650;1;40;RandomWalkRobot;2;45;51;1.0;0.25;21.0;336;460
14;0;675;1;40;RandomWalkRobot;2;45;51;1.0;0.25;21.625;346;475
14;0;700;1;40;RandomWalkRobot;2;45;51;1.0;0.25;23.6875;379;493
14;0;725;1;40;RandomWalkRobot;2;45;51;1.0;0.25;25.1875;403;506
14;0;750;1;40;RandomWalkRobot;2;45;51;1.0;0.25;27.625;442;522
14;0;775;1;40;RandomWalkRobot;2;45;51;1.0;0.25;29.875;478;541
14;0;800;1;40;RandomWalkRobot;2;45;51;1.0;0.25;30.625000000000004;490;559
14;0;825;1;40;RandomWalkRobot;2;45;51;1.0;0.25;31.0625;497;576
14;0;850;1;40;RandomWalkRobot;2;45;51;1.0;0.25;34.375;550;595
14;0;875;1;40;RandomWalkRobot;2;45;51;1.0;0.25;35.6875;571;606
14;0;900;1;40;RandomWalkRobot;2;45;51;1.0;0.25;35.6875;571;612
14;0;925;1;40;RandomWalkRobot;2;45;51;1.0;0.25;35.75;572;619
14;0;950;1;40;RandomWalkRobot;2;45;51;1.0;0.25;36.0;576;632
14;0;975;1;40;RandomWalkRobot;2;45;51;1.0;0.25;36.0625;577;645
14;0;1000;1;40;RandomWalkRobot;2;45;51;1.0;0.25;36.0625;577;659
15;0;0;1;40;RandomWalkRobot;2;90;51;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;51;1.0;0.0;5.4375;87;22
15;0;50;1;40;RandomWalkRobot;2;90;51;1.0;0.0;10.375;166;45
15;0;75;1;40;RandomWalkRobot;2;90;51;1.0;0.0;15.437500000000002;247;69
15;0;100;1;40;RandomWalkRobot;2;90;51;1.0;0.0;20.25;324;93
15;0;125;1;40;RandomWalkRobot;2;90;51;1.0;0.0;25.124999999999996;402;117
15;0;150;1;40;RandomWalkRobot;2;90;51;1.0;0.0;27.125;434;141
15;0;175;1;40;RandomWalkRobot;2;90;51;1.0;0.0;30.875000000000004;494;162
15;0;200;1;40;RandomWalkRobot;2;90;51;1.0;0.0;33.5625;537;185
15;0;225;1;40;RandomWalkRobot;2;90;51;1.0;0.0;34.4375;551;208
15;0;250;1;40;RandomWalkRobot;2;90;51;1.0;0.0;35.0;560;232
15;0;275;1;40;RandomWalkRobot;2;90;51;1.0;0.0;35.125;562;256
15;0;300;1;40;RandomWalkRobot;2;90;51;1.0;0.0;35.5;568;281
15;0;325;1;40;RandomWalkRobot;2;90;51;1.0;0.0;36.5625;585;306
15;0;350;1;40;RandomWalkRobot;2;90;51;1.0;0.0;40.3125;645;331
15;0;375;1;40;RandomWalkRobot;2;90;51;1.0;0.0;41.5625;665;355
15;0;400;1;40;RandomWalkRobot;2;90;51;1.0;0.0;43.8125;701;380
15;0;425;1;40;RandomWalkRobot;2;90;51;1.0;0.0;43.875;702;404
15;0;450;1;40;RandomWalkRobot;2;90;51;1.0;0.0;46.125;738;429
15;0;475;1;40;RandomWalkRobot;2;90;51;1.0;0.0;49.625;794;451
15;0;500;1;40;RandomWalkRobot;2;90;51;1.0;0.0;50.31250000000001;805;475
15;0;525;1;40;RandomWalkRobot;2;90;51;1.0;0.0;50.5625;809;493
15;0;550;1;40;RandomWalkRobot;2;90;51;1.0;0.0;52.625;842;517
15;0;575;1;40;RandomWalkRobot;2;90;51;1.0;0.0;52.6875;843;540
15;0;600;1;40;RandomWalkRobot;2;90;51;1.0;0.0;52.6875;843;562
15;0;625;1;40;RandomWalkRobot;2;90;51;1.0;0.0;52.6875;843;587
15;0;650;1;40;RandomWalkRobot;2;90;51;1.0;0.0;52.6875;843;609
15;0;675;1;40;RandomWalkRobot;2;90;51;1.0;0.0;52.6875;843;633
15;0;700;1;40;RandomWalkRobot;2;90;51;1.0;0.0;53.0625;849;653
15;0;725;1;40;RandomWalkRobot;2;90;51;1.0;0.0;53.0625;849;674
15;0;750;1;40;RandomWalkRobot;2;90;51;1.0;0.0;53.0625;849;699
15;0;775;1;40;RandomWalkRobot;2;90;51;1.0;0.0;53.0625;849;721
