RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
974;0;75;9;60;FBERobot;1;45;10;1.0;0.25;18.444444444444443;664;263
974;0;100;9;60;FBERobot;1;45;10;1.0;0.25;24.52777777777778;883;353
974;0;125;9;60;FBERobot;1;45;10;1.0;0.25;30.5;1098;452
974;0;150;9;60;FBERobot;1;45;10;1.0;0.25;35.583333333333336;1281;564
974;0;175;9;60;FBERobot;1;45;10;1.0;0.25;39.88888888888889;1436;696
974;0;200;9;60;FBERobot;1;45;10;1.0;0.25;45.44444444444444;1636;793
974;0;225;9;60;FBERobot;1;45;10;1.0;0.25;50.47222222222222;1817;904
974;0;250;9;60;FBERobot;1;45;10;1.0;0.25;55.722222222222214;2006;1009
974;0;275;9;60;FBERobot;1;45;10;1.0;0.25;61.55555555555555;2216;1100
974;0;300;9;60;FBERobot;1;45;10;1.0;0.25;66.38888888888889;2390;1211
974;0;325;9;60;FBERobot;1;45;10;1.0;0.25;71.41666666666666;2571;1326
974;0;350;9;60;FBERobot;1;45;10;1.0;0.25;76.55555555555556;2756;1434
974;0;375;9;60;FBERobot;1;45;10;1.0;0.25;81.8611111111111;2947;1553
974;0;400;9;60;FBERobot;1;45;10;1.0;0.25;85.19444444444444;3067;1711
974;0;425;9;60;FBERobot;1;45;10;1.0;0.25;89.47222222222221;3221;1838
974;0;450;9;60;FBERobot;1;45;10;1.0;0.25;92.72222222222221;3338;1988
974;0;475;9;60;FBERobot;1;45;10;1.0;0.25;94.22222222222221;3392;2177
974;0;500;9;60;FBERobot;1;45;10;1.0;0.25;96.47222222222223;3473;2343
974;0;525;9;60;FBERobot;1;45;10;1.0;0.25;98.13888888888889;3533;2524
974;0;550;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2698
974;0;575;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;600;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;625;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;650;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;675;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;700;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;725;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;750;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;775;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;800;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;825;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;850;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;875;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;900;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;925;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;950;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;975;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
974;0;1000;9;60;FBERobot;1;45;10;1.0;0.25;99.97222222222221;3599;2709
975;0;0;9;60;FBERobot;1;90;10;1.0;0.0;0.0;0;0
975;0;25;9;60;FBERobot;1;90;10;1.0;0.0;14.499999999999998;522;185
975;0;50;9;60;FBERobot;1;90;10;1.0;0.0;28.111111111111107;1012;391
975;0;75;9;60;FBERobot;1;90;10;1.0;0.0;42.138888888888886;1517;608
975;0;100;9;60;FBERobot;1;90;10;1.0;0.0;54.333333333333336;1956;817
975;0;125;9;60;FBERobot;1;90;10;1.0;0.0;66.66666666666666;2400;1021
975;0;150;9;60;FBERobot;1;90;10;1.0;0.0;75.80555555555556;2729;1221
975;0;175;9;60;FBERobot;1;90;10;1.0;0.0;85.36111111111111;3073;1434
975;0;200;9;60;FBERobot;1;90;10;1.0;0.0;92.47222222222223;3329;1642
975;0;225;9;60;FBERobot;1;90;10;1.0;0.0;97.75;3519;1858
975;0;250;9;60;FBERobot;1;90;10;1.0;0.0;99.91666666666667;3597;2073
975;0;275;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2274
975;0;300;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;325;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;350;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;375;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;400;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;425;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;450;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;475;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;500;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;525;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;550;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;575;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;600;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;625;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;650;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;675;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;700;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;725;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;750;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;775;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;800;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;825;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;850;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;875;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;900;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;925;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;950;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;975;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
975;0;1000;9;60;FBERobot;1;90;10;1.0;0.0;99.97222222222221;3599;2278
977;0;0;9;60;FBERobot;1;90;10;1.0;0.25;0.0;0;0
977;0;25;9;60;FBERobot;1;90;10;1.0;0.25;14.055555555555554;506;183
977;0;50;9;60;FBERobot;1;90;10;1.0;0.25;28.416666666666668;1023;393
977;0;75;9;60;FBERobot;1;90;10;1.0;0.25;41.11111111111111;1480;595
977;0;100;9;60;FBERobot;1;90;10;1.0;0.25;52.11111111111111;1876;799
977;0;125;9;60;FBERobot;1;90;10;1.0;0.25;57.52777777777778;2071;1007
977;0;150;9;60;FBERobot;1;90;10;1.0;0.25;61.69444444444444;2221;1218
977;0;175;9;60;FBERobot;1;90;10;1.0;0.25;70.55555555555556;2540;1423
977;0;200;9;60;FBERobot;1;90;10;1.0;0.25;81.61111111111111;2938;1624
977;0;225;9;60;FBERobot;1;90;10;1.0;0.25;88.86111111111111;3199;1832
977;0;250;9;60;FBERobot;1;90;10;1.0;0.25;94.52777777777777;3403;2039
977;0;275;9;60;FBERobot;1;90;10;1.0;0.25;98.52777777777779;3547;2244
977;0;300;9;60;FBERobot;1;90;10;1.0;0.25;98.58333333333333;3549;2458
977;0;325;9;60;FBERobot;1;90;10;1.0;0.25;99.02777777777779;3565;2672
977;0;350;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;375;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;400;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;425;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;450;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;475;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;500;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;525;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;550;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;575;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;600;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;625;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;650;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;675;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;700;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;725;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;750;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;775;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;800;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;825;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;850;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;875;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;900;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;925;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;950;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;975;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
977;0;1000;9;60;FBERobot;1;90;10;1.0;0.25;99.97222222222221;3599;2768
979;0;0;9;60;FBERobot;1;180;10;1.0;0.1;0.0;0;0
979;0;25;9;60;FBERobot;1;180;10;1.0;0.1;17.0;612;216
979;0;50;9;60;FBERobot;1;180;10;1.0;0.1;31.555555555555554;1136;441
979;0;75;9;60;FBERobot;1;180;10;1.0;0.1;45.611111111111114;1642;666
979;0;100;9;60;FBERobot;1;180;10;1.0;0.1;57.138888888888886;2057;890
979;0;125;9;60;FBERobot;1;180;10;1.0;0.1;67.08333333333333;2415;1113
979;0;150;9;60;FBERobot;1;180;10;1.0;0.1;76.63888888888889;2759;1333
979;0;175;9;60;FBERobot;1;180;10;1.0;0.1;83.80555555555556;3017;1553
979;0;200;9;60;FBERobot;1;180;10;1.0;0.1;91.0;3276;1777
979;0;225;9;60;FBERobot;1;180;10;1.0;0.1;98.30555555555556;3539;2000
979;0;250;9;60;FBERobot;1;180;10;1.0;0.1;99.94444444444444;3598;2224
979;0;275;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2377
979;0;300;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;325;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;350;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;375;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;400;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;425;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;450;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;475;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;500;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;525;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;550;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;575;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;600;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;625;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;650;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;675;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;700;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;725;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;750;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;775;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;800;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;825;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;850;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;875;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;900;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;925;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;950;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;975;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
979;0;1000;9;60;FBERobot;1;180;10;1.0;0.1;99.97222222222221;3599;2388
976;0;0;9;60;FBERobot;1;90;10;1.0;0.1;0.0;0;0
976;0;25;9;60;FBERobot;1;90;10;1.0;0.1;14.833333333333334;534;190
976;0;50;9;60;FBERobot;1;90;10;1.0;0.1;28.249999999999996;1017;395
976;0;75;9;60;FBERobot;1;90;10;1.0;0.1;41.41666666666667;1491;608
976;0;100;9;60;FBERobot;1;90;10;1.0;0.1;53.666666666666664;1932;813
976;0;125;9;60;FBERobot;1;90;10;1.0;0.1;63.416666666666664;2283;1021
976;0;150;9;60;FBERobot;1;90;10;1.0;0.1;72.5;2610;1231
976;0;175;9;60;FBERobot;1;90;10;1.0;0.1;80.27777777777779;2890;1435
976;0;200;9;60;FBERobot;1;90;10;1.0;0.1;85.13888888888889;3065;1642
976;0;225;9;60;FBERobot;1;90;10;1.0;0.1;92.05555555555556;3314;1840
976;0;250;9;60;FBERobot;1;90;10;1.0;0.1;96.25;3465;2056
976;0;275;9;60;FBERobot;1;90;10;1.0;0.1;99.16666666666667;3570;2260
976;0;300;9;60;FBERobot;1;90;10;1.0;0.1;99.69444444444444;3589;2472
976;0;325;9;60;FBERobot;1;90;10;1.0;0.1;99.72222222222223;3590;2680
976;0;350;9;60;FBERobot;1;90;10;1.0;0.1;99.77777777777777;3592;2901
976;0;375;9;60;FBERobot;1;90;10;1.0;0.1;99.77777777777777;3592;3124
976;0;400;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;425;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;450;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;475;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;500;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;525;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;550;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;575;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;600;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;625;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;650;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;675;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;700;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;725;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;750;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;775;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;800;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;825;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;850;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;875;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;900;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;925;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;950;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;975;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
976;0;1000;9;60;FBERobot;1;90;10;1.0;0.1;99.97222222222221;3599;3238
984;0;0;9;60;FBERobot;2;45;10;1.0;0.0;0.0;0;0
984;0;25;9;60;FBERobot;2;45;10;1.0;0.0;14.472222222222223;521;119
984;0;50;9;60;FBERobot;2;45;10;1.0;0.0;25.472222222222225;917;260
984;0;75;9;60;FBERobot;2;45;10;1.0;0.0;38.77777777777778;1396;384
984;0;100;9;60;FBERobot;2;45;10;1.0;0.0;50.55555555555556;1820;524
984;0;125;9;60;FBERobot;2;45;10;1.0;0.0;60.05555555555555;2162;670
984;0;150;9;60;FBERobot;2;45;10;1.0;0.0;66.88888888888889;2408;846
984;0;175;9;60;FBERobot;2;45;10;1.0;0.0;76.47222222222221;2753;1008
984;0;200;9;60;FBERobot;2;45;10;1.0;0.0;84.13888888888889;3029;1183
984;0;225;9;60;FBERobot;2;45;10;1.0;0.0;90.30555555555554;3251;1353
984;0;250;9;60;FBERobot;2;45;10;1.0;0.0;95.61111111111111;3442;1543
984;0;275;9;60;FBERobot;2;45;10;1.0;0.0;98.52777777777779;3547;1742
984;0;300;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1951
984;0;325;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;350;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;375;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;400;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;425;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;450;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;475;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;500;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;525;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;550;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;575;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;600;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;625;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;650;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;675;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;700;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;725;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;750;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;775;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;800;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;825;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;850;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;875;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;900;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;925;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;950;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;975;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
984;0;1000;9;60;FBERobot;2;45;10;1.0;0.0;99.97222222222221;3599;1991
980;0;0;9;60;FBERobot;1;180;10;1.0;0.25;0.0;0;0
980;0;25;9;60;FBERobot;1;180;10;1.0;0.25;16.63888888888889;599;216
980;0;50;9;60;FBERobot;1;180;10;1.0;0.25;31.11111111111111;1120;441
980;0;75;9;60;FBERobot;1;180;10;1.0;0.25;44.30555555555556;1595;666
980;0;100;9;60;FBERobot;1;180;10;1.0;0.25;58.94444444444444;2122;891
980;0;125;9;60;FBERobot;1;180;10;1.0;0.25;70.55555555555556;2540;1115
980;0;150;9;60;FBERobot;1;180;10;1.0;0.25;77.16666666666666;2778;1339
980;0;175;9;60;FBERobot;1;180;10;1.0;0.25;82.63888888888889;2975;1562
980;0;200;9;60;FBERobot;1;180;10;1.0;0.25;91.36111111111111;3289;1786
980;0;225;9;60;FBERobot;1;180;10;1.0;0.25;96.75;3483;2009
980;0;250;9;60;FBERobot;1;180;10;1.0;0.25;98.66666666666667;3552;2227
980;0;275;9;60;FBERobot;1;180;10;1.0;0.25;98.66666666666667;3552;2451
980;0;300;9;60;FBERobot;1;180;10;1.0;0.25;99.75;3591;2664
980;0;325;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;350;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;375;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;400;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;425;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;450;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;475;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;500;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;525;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;550;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;575;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;600;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;625;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;650;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;675;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;700;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;725;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;750;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;775;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;800;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;825;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;850;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;875;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;900;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;925;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;950;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;975;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
980;0;1000;9;60;FBERobot;1;180;10;1.0;0.25;99.97222222222221;3599;2689
978;0;0;9;60;FBERobot;1;180;10;1.0;0.0;0.0;0;0
978;0;25;9;60;FBERobot;1;180;10;1.0;0.0;16.97222222222222;611;216
978;0;50;9;60;FBERobot;1;180;10;1.0;0.0;30.083333333333336;1083;440
978;0;75;9;60;FBERobot;1;180;10;1.0;0.0;43.77777777777778;1576;665
978;0;100;9;60;FBERobot;1;180;10;1.0;0.0;55.86111111111111;2011;888
978;0;125;9;60;FBERobot;1;180;10;1.0;0.0;66.30555555555556;2387;1112
978;0;150;9;60;FBERobot;1;180;10;1.0;0.0;74.30555555555556;2675;1336
978;0;175;9;60;FBERobot;1;180;10;1.0;0.0;83.08333333333333;2991;1559
978;0;200;9;60;FBERobot;1;180;10;1.0;0.0;91.86111111111111;3307;1783
978;0;225;9;60;FBERobot;1;180;10;1.0;0.0;95.91666666666666;3453;2006
978;0;250;9;60;FBERobot;1;180;10;1.0;0.0;96.16666666666667;3462;2215
978;0;275;9;60;FBERobot;1;180;10;1.0;0.0;98.36111111111111;3541;2432
978;0;300;9;60;FBERobot;1;180;10;1.0;0.0;99.80555555555556;3593;2651
978;0;325;9;60;FBERobot;1;180;10;1.0;0.0;99.91666666666667;3597;2870
978;0;350;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;375;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;400;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;425;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;450;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;475;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;500;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;525;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;550;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;575;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;600;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;625;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;650;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;675;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;700;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;725;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;750;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;775;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;800;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;825;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;850;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
