RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
225;0;75;9;40;RandomWalkRobot;1;360;17;1.0;0.0;39.9375;639;675
225;0;100;9;40;RandomWalkRobot;1;360;17;1.0;0.0;45.6875;731;900
225;0;125;9;40;RandomWalkRobot;1;360;17;1.0;0.0;48.3125;773;1125
225;0;150;9;40;RandomWalkRobot;1;360;17;1.0;0.0;51.24999999999999;820;1350
225;0;175;9;40;RandomWalkRobot;1;360;17;1.0;0.0;54.50000000000001;872;1575
225;0;200;9;40;RandomWalkRobot;1;360;17;1.0;0.0;60.12499999999999;962;1800
225;0;225;9;40;RandomWalkRobot;1;360;17;1.0;0.0;63.125;1010;2025
225;0;250;9;40;RandomWalkRobot;1;360;17;1.0;0.0;65.25;1044;2250
225;0;275;9;40;RandomWalkRobot;1;360;17;1.0;0.0;65.6875;1051;2475
225;0;300;9;40;RandomWalkRobot;1;360;17;1.0;0.0;65.8125;1053;2700
225;0;325;9;40;RandomWalkRobot;1;360;17;1.0;0.0;65.9375;1055;2925
225;0;350;9;40;RandomWalkRobot;1;360;17;1.0;0.0;66.1875;1059;3150
225;0;375;9;40;RandomWalkRobot;1;360;17;1.0;0.0;66.1875;1059;3375
225;0;400;9;40;RandomWalkRobot;1;360;17;1.0;0.0;66.1875;1059;3600
225;0;425;9;40;RandomWalkRobot;1;360;17;1.0;0.0;66.375;1062;3825
225;0;450;9;40;RandomWalkRobot;1;360;17;1.0;0.0;66.625;1066;4050
225;0;475;9;40;RandomWalkRobot;1;360;17;1.0;0.0;67.6875;1083;4275
225;0;500;9;40;RandomWalkRobot;1;360;17;1.0;0.0;68.25;1092;4500
225;0;525;9;40;RandomWalkRobot;1;360;17;1.0;0.0;70.6875;1131;4725
225;0;550;9;40;RandomWalkRobot;1;360;17;1.0;0.0;72.0625;1153;4950
225;0;575;9;40;RandomWalkRobot;1;360;17;1.0;0.0;73.0625;1169;5175
225;0;600;9;40;RandomWalkRobot;1;360;17;1.0;0.0;75.125;1202;5400
225;0;625;9;40;RandomWalkRobot;1;360;17;1.0;0.0;75.9375;1215;5625
225;0;650;9;40;RandomWalkRobot;1;360;17;1.0;0.0;76.8125;1229;5850
225;0;675;9;40;RandomWalkRobot;1;360;17;1.0;0.0;77.3125;1237;6075
225;0;700;9;40;RandomWalkRobot;1;360;17;1.0;0.0;78.5625;1257;6300
225;0;725;9;40;RandomWalkRobot;1;360;17;1.0;0.0;79.6875;1275;6525
225;0;750;9;40;RandomWalkRobot;1;360;17;1.0;0.0;79.6875;1275;6750
225;0;775;9;40;RandomWalkRobot;1;360;17;1.0;0.0;79.6875;1275;6975
225;0;800;9;40;RandomWalkRobot;1;360;17;1.0;0.0;79.6875;1275;7200
225;0;825;9;40;RandomWalkRobot;1;360;17;1.0;0.0;80.4375;1287;7425
225;0;850;9;40;RandomWalkRobot;1;360;17;1.0;0.0;81.4375;1303;7650
225;0;875;9;40;RandomWalkRobot;1;360;17;1.0;0.0;83.5;1336;7875
225;0;900;9;40;RandomWalkRobot;1;360;17;1.0;0.0;84.0;1344;8100
225;0;925;9;40;RandomWalkRobot;1;360;17;1.0;0.0;84.0;1344;8325
225;0;950;9;40;RandomWalkRobot;1;360;17;1.0;0.0;84.4375;1351;8550
225;0;975;9;40;RandomWalkRobot;1;360;17;1.0;0.0;84.5625;1353;8775
225;0;1000;9;40;RandomWalkRobot;1;360;17;1.0;0.0;84.625;1354;9000
233;0;0;9;40;RandomWalkRobot;2;90;17;1.0;0.25;0.0;0;0
233;0;25;9;40;RandomWalkRobot;2;90;17;1.0;0.25;43.0;688;214
233;0;50;9;40;RandomWalkRobot;2;90;17;1.0;0.25;62.18749999999999;995;420
233;0;75;9;40;RandomWalkRobot;2;90;17;1.0;0.25;72.3125;1157;629
233;0;100;9;40;RandomWalkRobot;2;90;17;1.0;0.25;77.1875;1235;835
233;0;125;9;40;RandomWalkRobot;2;90;17;1.0;0.25;80.375;1286;1036
233;0;150;9;40;RandomWalkRobot;2;90;17;1.0;0.25;82.0625;1313;1247
233;0;175;9;40;RandomWalkRobot;2;90;17;1.0;0.25;84.375;1350;1448
233;0;200;9;40;RandomWalkRobot;2;90;17;1.0;0.25;85.25;1364;1649
233;0;225;9;40;RandomWalkRobot;2;90;17;1.0;0.25;85.5;1368;1864
233;0;250;9;40;RandomWalkRobot;2;90;17;1.0;0.25;85.625;1370;2076
233;0;275;9;40;RandomWalkRobot;2;90;17;1.0;0.25;85.625;1370;2286
233;0;300;9;40;RandomWalkRobot;2;90;17;1.0;0.25;86.1875;1379;2502
233;0;325;9;40;RandomWalkRobot;2;90;17;1.0;0.25;89.5625;1433;2706
233;0;350;9;40;RandomWalkRobot;2;90;17;1.0;0.25;91.9375;1471;2905
233;0;375;9;40;RandomWalkRobot;2;90;17;1.0;0.25;96.8125;1549;3114
233;0;400;9;40;RandomWalkRobot;2;90;17;1.0;0.25;97.0625;1553;3328
233;0;425;9;40;RandomWalkRobot;2;90;17;1.0;0.25;97.3125;1557;3534
233;0;450;9;40;RandomWalkRobot;2;90;17;1.0;0.25;97.3125;1557;3743
233;0;475;9;40;RandomWalkRobot;2;90;17;1.0;0.25;97.3125;1557;3949
233;0;500;9;40;RandomWalkRobot;2;90;17;1.0;0.25;97.375;1558;4155
233;0;525;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.0625;1569;4356
233;0;550;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.4375;1575;4557
233;0;575;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.4375;1575;4769
233;0;600;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.4375;1575;4981
233;0;625;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.4375;1575;5177
233;0;650;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.4375;1575;5381
233;0;675;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.4375;1575;5584
233;0;700;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.4375;1575;5783
233;0;725;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.4375;1575;5993
233;0;750;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.4375;1575;6198
233;0;775;9;40;RandomWalkRobot;2;90;17;1.0;0.25;98.5;1576;6407
233;0;800;9;40;RandomWalkRobot;2;90;17;1.0;0.25;100.0;1600;6613
233;0;825;9;40;RandomWalkRobot;2;90;17;1.0;0.25;100.0;1600;6824
233;0;850;9;40;RandomWalkRobot;2;90;17;1.0;0.25;100.0;1600;7030
233;0;875;9;40;RandomWalkRobot;2;90;17;1.0;0.25;100.0;1600;7239
233;0;900;9;40;RandomWalkRobot;2;90;17;1.0;0.25;100.0;1600;7449
233;0;925;9;40;RandomWalkRobot;2;90;17;1.0;0.25;100.0;1600;7660
233;0;950;9;40;RandomWalkRobot;2;90;17;1.0;0.25;100.0;1600;7874
233;0;975;9;40;RandomWalkRobot;2;90;17;1.0;0.25;100.0;1600;8080
233;0;1000;9;40;RandomWalkRobot;2;90;17;1.0;0.25;100.0;1600;8287
226;0;0;9;40;RandomWalkRobot;1;360;17;1.0;0.1;0.0;0;0
226;0;25;9;40;RandomWalkRobot;1;360;17;1.0;0.1;23.25;372;225
226;0;50;9;40;RandomWalkRobot;1;360;17;1.0;0.1;30.125;482;450
226;0;75;9;40;RandomWalkRobot;1;360;17;1.0;0.1;39.9375;639;675
226;0;100;9;40;RandomWalkRobot;1;360;17;1.0;0.1;45.6875;731;900
226;0;125;9;40;RandomWalkRobot;1;360;17;1.0;0.1;48.3125;773;1125
226;0;150;9;40;RandomWalkRobot;1;360;17;1.0;0.1;51.24999999999999;820;1350
226;0;175;9;40;RandomWalkRobot;1;360;17;1.0;0.1;54.50000000000001;872;1575
226;0;200;9;40;RandomWalkRobot;1;360;17;1.0;0.1;60.12499999999999;962;1800
226;0;225;9;40;RandomWalkRobot;1;360;17;1.0;0.1;63.125;1010;2025
226;0;250;9;40;RandomWalkRobot;1;360;17;1.0;0.1;65.25;1044;2250
226;0;275;9;40;RandomWalkRobot;1;360;17;1.0;0.1;65.6875;1051;2475
226;0;300;9;40;RandomWalkRobot;1;360;17;1.0;0.1;65.8125;1053;2700
226;0;325;9;40;RandomWalkRobot;1;360;17;1.0;0.1;65.9375;1055;2925
226;0;350;9;40;RandomWalkRobot;1;360;17;1.0;0.1;66.1875;1059;3150
226;0;375;9;40;RandomWalkRobot;1;360;17;1.0;0.1;66.1875;1059;3375
226;0;400;9;40;RandomWalkRobot;1;360;17;1.0;0.1;66.1875;1059;3600
226;0;425;9;40;RandomWalkRobot;1;360;17;1.0;0.1;66.375;1062;3825
226;0;450;9;40;RandomWalkRobot;1;360;17;1.0;0.1;66.625;1066;4050
226;0;475;9;40;RandomWalkRobot;1;360;17;1.0;0.1;67.6875;1083;4275
226;0;500;9;40;RandomWalkRobot;1;360;17;1.0;0.1;68.25;1092;4500
226;0;525;9;40;RandomWalkRobot;1;360;17;1.0;0.1;70.6875;1131;4725
226;0;550;9;40;RandomWalkRobot;1;360;17;1.0;0.1;72.0625;1153;4950
226;0;575;9;40;RandomWalkRobot;1;360;17;1.0;0.1;73.0625;1169;5175
226;0;600;9;40;RandomWalkRobot;1;360;17;1.0;0.1;75.125;1202;5400
226;0;625;9;40;RandomWalkRobot;1;360;17;1.0;0.1;75.9375;1215;5625
226;0;650;9;40;RandomWalkRobot;1;360;17;1.0;0.1;76.8125;1229;5850
226;0;675;9;40;RandomWalkRobot;1;360;17;1.0;0.1;77.3125;1237;6075
226;0;700;9;40;RandomWalkRobot;1;360;17;1.0;0.1;78.5625;1257;6300
226;0;725;9;40;RandomWalkRobot;1;360;17;1.0;0.1;79.6875;1275;6525
226;0;750;9;40;RandomWalkRobot;1;360;17;1.0;0.1;79.6875;1275;6750
226;0;775;9;40;RandomWalkRobot;1;360;17;1.0;0.1;79.6875;1275;6975
226;0;800;9;40;RandomWalkRobot;1;360;17;1.0;0.1;79.6875;1275;7200
226;0;825;9;40;RandomWalkRobot;1;360;17;1.0;0.1;80.4375;1287;7425
226;0;850;9;40;RandomWalkRobot;1;360;17;1.0;0.1;81.4375;1303;7650
226;0;875;9;40;RandomWalkRobot;1;360;17;1.0;0.1;83.5;1336;7875
226;0;900;9;40;RandomWalkRobot;1;360;17;1.0;0.1;84.0;1344;8100
226;0;925;9;40;RandomWalkRobot;1;360;17;1.0;0.1;84.0;1344;8325
226;0;950;9;40;RandomWalkRobot;1;360;17;1.0;0.1;84.4375;1351;8550
226;0;975;9;40;RandomWalkRobot;1;360;17;1.0;0.1;84.5625;1353;8775
226;0;1000;9;40;RandomWalkRobot;1;360;17;1.0;0.1;84.625;1354;9000
227;0;0;9;40;RandomWalkRobot;1;360;17;1.0;0.25;0.0;0;0
227;0;25;9;40;RandomWalkRobot;1;360;17;1.0;0.25;23.25;372;225
227;0;50;9;40;RandomWalkRobot;1;360;17;1.0;0.25;30.125;482;450
227;0;75;9;40;RandomWalkRobot;1;360;17;1.0;0.25;39.9375;639;675
227;0;100;9;40;RandomWalkRobot;1;360;17;1.0;0.25;45.6875;731;900
227;0;125;9;40;RandomWalkRobot;1;360;17;1.0;0.25;48.3125;773;1125
227;0;150;9;40;RandomWalkRobot;1;360;17;1.0;0.25;51.24999999999999;820;1350
227;0;175;9;40;RandomWalkRobot;1;360;17;1.0;0.25;54.50000000000001;872;1575
227;0;200;9;40;RandomWalkRobot;1;360;17;1.0;0.25;60.12499999999999;962;1800
227;0;225;9;40;RandomWalkRobot;1;360;17;1.0;0.25;63.125;1010;2025
227;0;250;9;40;RandomWalkRobot;1;360;17;1.0;0.25;65.25;1044;2250
227;0;275;9;40;RandomWalkRobot;1;360;17;1.0;0.25;65.6875;1051;2475
227;0;300;9;40;RandomWalkRobot;1;360;17;1.0;0.25;65.8125;1053;2700
227;0;325;9;40;RandomWalkRobot;1;360;17;1.0;0.25;65.9375;1055;2925
227;0;350;9;40;RandomWalkRobot;1;360;17;1.0;0.25;66.1875;1059;3150
227;0;375;9;40;RandomWalkRobot;1;360;17;1.0;0.25;66.1875;1059;3375
227;0;400;9;40;RandomWalkRobot;1;360;17;1.0;0.25;66.1875;1059;3600
227;0;425;9;40;RandomWalkRobot;1;360;17;1.0;0.25;66.375;1062;3825
227;0;450;9;40;RandomWalkRobot;1;360;17;1.0;0.25;66.625;1066;4050
227;0;475;9;40;RandomWalkRobot;1;360;17;1.0;0.25;67.6875;1083;4275
227;0;500;9;40;RandomWalkRobot;1;360;17;1.0;0.25;68.25;1092;4500
227;0;525;9;40;RandomWalkRobot;1;360;17;1.0;0.25;70.6875;1131;4725
227;0;550;9;40;RandomWalkRobot;1;360;17;1.0;0.25;72.0625;1153;4950
227;0;575;9;40;RandomWalkRobot;1;360;17;1.0;0.25;73.0625;1169;5175
227;0;600;9;40;RandomWalkRobot;1;360;17;1.0;0.25;75.125;1202;5400
227;0;625;9;40;RandomWalkRobot;1;360;17;1.0;0.25;75.9375;1215;5625
227;0;650;9;40;RandomWalkRobot;1;360;17;1.0;0.25;76.8125;1229;5850
227;0;675;9;40;RandomWalkRobot;1;360;17;1.0;0.25;77.3125;1237;6075
227;0;700;9;40;RandomWalkRobot;1;360;17;1.0;0.25;78.5625;1257;6300
227;0;725;9;40;RandomWalkRobot;1;360;17;1.0;0.25;79.6875;1275;6525
227;0;750;9;40;RandomWalkRobot;1;360;17;1.0;0.25;79.6875;1275;6750
227;0;775;9;40;RandomWalkRobot;1;360;17;1.0;0.25;79.6875;1275;6975
227;0;800;9;40;RandomWalkRobot;1;360;17;1.0;0.25;79.6875;1275;7200
227;0;825;9;40;RandomWalkRobot;1;360;17;1.0;0.25;80.4375;1287;7425
227;0;850;9;40;RandomWalkRobot;1;360;17;1.0;0.25;81.4375;1303;7650
227;0;875;9;40;RandomWalkRobot;1;360;17;1.0;0.25;83.5;1336;7875
227;0;900;9;40;RandomWalkRobot;1;360;17;1.0;0.25;84.0;1344;8100
227;0;925;9;40;RandomWalkRobot;1;360;17;1.0;0.25;84.0;1344;8325
227;0;950;9;40;RandomWalkRobot;1;360;17;1.0;0.25;84.4375;1351;8550
227;0;975;9;40;RandomWalkRobot;1;360;17;1.0;0.25;84.5625;1353;8775
227;0;1000;9;40;RandomWalkRobot;1;360;17;1.0;0.25;84.625;1354;9000
210;0;0;6;40;FBERobot;3;180;17;1.0;0.0;0.0;0;0
210;0;25;6;40;FBERobot;3;180;17;1.0;0.0;59.5;952;145
210;0;50;6;40;FBERobot;3;180;17;1.0;0.0;81.9375;1311;295
210;0;75;6;40;FBERobot;3;180;17;1.0;0.0;88.125;1410;445
210;0;100;6;40;FBERobot;3;180;17;1.0;0.0;92.625;1482;593
210;0;125;6;40;FBERobot;3;180;17;1.0;0.0;92.8125;1485;739
210;0;150;6;40;FBERobot;3;180;17;1.0;0.0;96.3125;1541;881
210;0;175;6;40;FBERobot;3;180;17;1.0;0.0;96.3125;1541;1031
210;0;200;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;225;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;250;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;275;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;300;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;325;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;350;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;375;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;400;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;425;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;450;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;475;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;500;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;525;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;550;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;575;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;600;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;625;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;650;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;675;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;700;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;725;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;750;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;775;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;800;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;825;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;850;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;875;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;900;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;925;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;950;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;975;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
210;0;1000;6;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;1157
211;0;0;6;40;FBERobot;3;180;17;1.0;0.1;0.0;0;0
211;0;25;6;40;FBERobot;3;180;17;1.0;0.1;61.68749999999999;987;145
211;0;50;6;40;FBERobot;3;180;17;1.0;0.1;81.875;1310;294
211;0;75;6;40;FBERobot;3;180;17;1.0;0.1;90.5;1448;443
211;0;100;6;40;FBERobot;3;180;17;1.0;0.1;99.5625;1593;586
211;0;125;6;40;FBERobot;3;180;17;1.0;0.1;99.9375;1599;731
211;0;150;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;175;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;200;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;225;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;250;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;275;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;300;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;325;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;350;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;375;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;400;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;425;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;450;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;475;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;500;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;525;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;550;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;575;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;600;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;625;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;650;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;675;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;700;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;725;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;750;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;775;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;800;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;825;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;850;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;875;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;900;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;925;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;950;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;975;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
211;0;1000;6;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;794
240;0;0;9;40;RandomWalkRobot;3;45;17;1.0;0.0;0.0;0;0
240;0;25;9;40;RandomWalkRobot;3;45;17;1.0;0.0;28.1875;451;197
240;0;50;9;40;RandomWalkRobot;3;45;17;1.0;0.0;42.375;678;401
240;0;75;9;40;RandomWalkRobot;3;45;17;1.0;0.0;49.1875;787;600
240;0;100;9;40;RandomWalkRobot;3;45;17;1.0;0.0;52.4375;839;787
240;0;125;9;40;RandomWalkRobot;3;45;17;1.0;0.0;56.875;910;988
240;0;150;9;40;RandomWalkRobot;3;45;17;1.0;0.0;57.25;916;1193
240;0;175;9;40;RandomWalkRobot;3;45;17;1.0;0.0;59.62499999999999;954;1393
240;0;200;9;40;RandomWalkRobot;3;45;17;1.0;0.0;64.0625;1025;1593
240;0;225;9;40;RandomWalkRobot;3;45;17;1.0;0.0;66.375;1062;1787
240;0;250;9;40;RandomWalkRobot;3;45;17;1.0;0.0;66.875;1070;1988
240;0;275;9;40;RandomWalkRobot;3;45;17;1.0;0.0;67.9375;1087;2182
240;0;300;9;40;RandomWalkRobot;3;45;17;1.0;0.0;68.875;1102;2379
240;0;325;9;40;RandomWalkRobot;3;45;17;1.0;0.0;69.4375;1111;2578
240;0;350;9;40;RandomWalkRobot;3;45;17;1.0;0.0;69.9375;1119;2782
240;0;375;9;40;RandomWalkRobot;3;45;17;1.0;0.0;69.9375;1119;2987
240;0;400;9;40;RandomWalkRobot;3;45;17;1.0;0.0;69.9375;1119;3181
240;0;425;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.0;1120;3365
240;0;450;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.0;1120;3561
240;0;475;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.25;1124;3757
240;0;500;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.25;1124;3945
240;0;525;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.25;1124;4138
240;0;550;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.25;1124;4328
240;0;575;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.25;1124;4521
240;0;600;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.25;1124;4720
240;0;625;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.25;1124;4916
240;0;650;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.25;1124;5115
240;0;675;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.25;1124;5318
240;0;700;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;5514
240;0;725;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;5713
240;0;750;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;5906
240;0;775;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;6100
240;0;800;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;6286
240;0;825;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;6477
240;0;850;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;6666
240;0;875;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;6848
240;0;900;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;7040
240;0;925;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;7229
240;0;950;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;7416
240;0;975;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;7597
240;0;1000;9;40;RandomWalkRobot;3;45;17;1.0;0.0;70.375;1126;7788
234;0;0;9;40;RandomWalkRobot;2;180;17;1.0;0.0;0.0;0;0
234;0;25;9;40;RandomWalkRobot;2;180;17;1.0;0.0;37.875;606;225
234;0;50;9;40;RandomWalkRobot;2;180;17;1.0;0.0;54.3125;869;450
234;0;75;9;40;RandomWalkRobot;2;180;17;1.0;0.0;57.49999999999999;920;675
234;0;100;9;40;RandomWalkRobot;2;180;17;1.0;0.0;60.25;964;897
234;0;125;9;40;RandomWalkRobot;2;180;17;1.0;0.0;63.81250000000001;1021;1122
234;0;150;9;40;RandomWalkRobot;2;180;17;1.0;0.0;68.4375;1095;1347
234;0;175;9;40;RandomWalkRobot;2;180;17;1.0;0.0;72.75;1164;1571
234;0;200;9;40;RandomWalkRobot;2;180;17;1.0;0.0;73.75;1180;1795
234;0;225;9;40;RandomWalkRobot;2;180;17;1.0;0.0;74.125;1186;2020
234;0;250;9;40;RandomWalkRobot;2;180;17;1.0;0.0;76.0625;1217;2245
234;0;275;9;40;RandomWalkRobot;2;180;17;1.0;0.0;76.5;1224;2470
234;0;300;9;40;RandomWalkRobot;2;180;17;1.0;0.0;78.0;1248;2694
234;0;325;9;40;RandomWalkRobot;2;180;17;1.0;0.0;79.0;1264;2918
234;0;350;9;40;RandomWalkRobot;2;180;17;1.0;0.0;79.0;1264;3143
234;0;375;9;40;RandomWalkRobot;2;180;17;1.0;0.0;79.25;1268;3366
234;0;400;9;40;RandomWalkRobot;2;180;17;1.0;0.0;79.6875;1275;3591
234;0;425;9;40;RandomWalkRobot;2;180;17;1.0;0.0;79.6875;1275;3815
234;0;450;9;40;RandomWalkRobot;2;180;17;1.0;0.0;81.5625;1305;4040
234;0;475;9;40;RandomWalkRobot;2;180;17;1.0;0.0;82.625;1322;4265
234;0;500;9;40;RandomWalkRobot;2;180;17;1.0;0.0;83.4375;1335;4488
234;0;525;9;40;RandomWalkRobot;2;180;17;1.0;0.0;84.3125;1349;4711
234;0;550;9;40;RandomWalkRobot;2;180;17;1.0;0.0;86.6875;1387;4936
234;0;575;9;40;RandomWalkRobot;2;180;17;1.0;0.0;88.9375;1423;5158
234;0;600;9;40;RandomWalkRobot;2;180;17;1.0;0.0;89.6875;1435;5381
234;0;625;9;40;RandomWalkRobot;2;180;17;1.0;0.0;89.875;1438;5602
234;0;650;9;40;RandomWalkRobot;2;180;17;1.0;0.0;89.875;1438;5823
234;0;675;9;40;RandomWalkRobot;2;180;17;1.0;0.0;89.875;1438;6048
234;0;700;9;40;RandomWalkRobot;2;180;17;1.0;0.0;89.875;1438;6271
234;0;725;9;40;RandomWalkRobot;2;180;17;1.0;0.0;89.875;1438;6495
234;0;750;9;40;RandomWalkRobot;2;180;17;1.0;0.0;89.875;1438;6720
234;0;775;9;40;RandomWalkRobot;2;180;17;1.0;0.0;89.875;1438;6944
234;0;800;9;40;RandomWalkRobot;2;180;17;1.0;0.0;90.0625;1441;7167
234;0;825;9;40;RandomWalkRobot;2;180;17;1.0;0.0;90.0625;1441;7392
234;0;850;9;40;RandomWalkRobot;2;180;17;1.0;0.0;92.125;1474;7616
234;0;875;9;40;RandomWalkRobot;2;180;17;1.0;0.0;92.8125;1485;7841
234;0;900;9;40;RandomWalkRobot;2;180;17;1.0;0.0;92.875;1486;8065
234;0;925;9;40;RandomWalkRobot;2;180;17;1.0;0.0;92.875;1486;8289
