RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
7;0;875;1;40;RandomWalkRobot;1;180;50;1.0;0.1;60.375;966;873
7;0;900;1;40;RandomWalkRobot;1;180;50;1.0;0.1;61.18749999999999;979;898
7;0;925;1;40;RandomWalkRobot;1;180;50;1.0;0.1;62.5625;1001;923
7;0;950;1;40;RandomWalkRobot;1;180;50;1.0;0.1;62.81250000000001;1005;947
7;0;975;1;40;RandomWalkRobot;1;180;50;1.0;0.1;65.0625;1041;971
7;0;1000;1;40;RandomWalkRobot;1;180;50;1.0;0.1;67.1875;1075;994
8;0;0;1;40;RandomWalkRobot;1;180;50;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;50;1.0;0.25;5.0;80;25
8;0;50;1;40;RandomWalkRobot;1;180;50;1.0;0.25;10.6875;171;50
8;0;75;1;40;RandomWalkRobot;1;180;50;1.0;0.25;11.8125;189;75
8;0;100;1;40;RandomWalkRobot;1;180;50;1.0;0.25;13.625000000000002;218;100
8;0;125;1;40;RandomWalkRobot;1;180;50;1.0;0.25;16.0;256;125
8;0;150;1;40;RandomWalkRobot;1;180;50;1.0;0.25;16.875;270;150
8;0;175;1;40;RandomWalkRobot;1;180;50;1.0;0.25;20.375;326;175
8;0;200;1;40;RandomWalkRobot;1;180;50;1.0;0.25;21.9375;351;200
8;0;225;1;40;RandomWalkRobot;1;180;50;1.0;0.25;24.75;396;225
8;0;250;1;40;RandomWalkRobot;1;180;50;1.0;0.25;26.187500000000004;419;250
8;0;275;1;40;RandomWalkRobot;1;180;50;1.0;0.25;26.3125;421;275
8;0;300;1;40;RandomWalkRobot;1;180;50;1.0;0.25;27.0;432;300
8;0;325;1;40;RandomWalkRobot;1;180;50;1.0;0.25;29.062500000000004;465;325
8;0;350;1;40;RandomWalkRobot;1;180;50;1.0;0.25;29.062500000000004;465;350
8;0;375;1;40;RandomWalkRobot;1;180;50;1.0;0.25;29.062500000000004;465;375
8;0;400;1;40;RandomWalkRobot;1;180;50;1.0;0.25;30.8125;493;400
8;0;425;1;40;RandomWalkRobot;1;180;50;1.0;0.25;32.75;524;425
8;0;450;1;40;RandomWalkRobot;1;180;50;1.0;0.25;33.875;542;450
8;0;475;1;40;RandomWalkRobot;1;180;50;1.0;0.25;34.875;558;475
8;0;500;1;40;RandomWalkRobot;1;180;50;1.0;0.25;35.3125;565;500
8;0;525;1;40;RandomWalkRobot;1;180;50;1.0;0.25;36.0625;577;525
8;0;550;1;40;RandomWalkRobot;1;180;50;1.0;0.25;38.4375;615;550
8;0;575;1;40;RandomWalkRobot;1;180;50;1.0;0.25;38.6875;619;575
8;0;600;1;40;RandomWalkRobot;1;180;50;1.0;0.25;41.25;660;600
8;0;625;1;40;RandomWalkRobot;1;180;50;1.0;0.25;43.5;696;625
8;0;650;1;40;RandomWalkRobot;1;180;50;1.0;0.25;43.5;696;650
8;0;675;1;40;RandomWalkRobot;1;180;50;1.0;0.25;44.75;716;675
8;0;700;1;40;RandomWalkRobot;1;180;50;1.0;0.25;45.6875;731;700
8;0;725;1;40;RandomWalkRobot;1;180;50;1.0;0.25;46.9375;751;725
8;0;750;1;40;RandomWalkRobot;1;180;50;1.0;0.25;48.9375;783;749
8;0;775;1;40;RandomWalkRobot;1;180;50;1.0;0.25;51.6875;827;773
8;0;800;1;40;RandomWalkRobot;1;180;50;1.0;0.25;52.81249999999999;845;798
8;0;825;1;40;RandomWalkRobot;1;180;50;1.0;0.25;56.625;906;823
8;0;850;1;40;RandomWalkRobot;1;180;50;1.0;0.25;60.25;964;848
8;0;875;1;40;RandomWalkRobot;1;180;50;1.0;0.25;60.375;966;873
8;0;900;1;40;RandomWalkRobot;1;180;50;1.0;0.25;61.18749999999999;979;898
8;0;925;1;40;RandomWalkRobot;1;180;50;1.0;0.25;62.5625;1001;923
8;0;950;1;40;RandomWalkRobot;1;180;50;1.0;0.25;62.81250000000001;1005;947
8;0;975;1;40;RandomWalkRobot;1;180;50;1.0;0.25;65.0625;1041;971
8;0;1000;1;40;RandomWalkRobot;1;180;50;1.0;0.25;67.1875;1075;994
9;0;0;1;40;RandomWalkRobot;1;360;50;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;50;1.0;0.0;4.6875;75;25
9;0;50;1;40;RandomWalkRobot;1;360;50;1.0;0.0;6.1875;99;50
9;0;75;1;40;RandomWalkRobot;1;360;50;1.0;0.0;8.8125;141;75
9;0;100;1;40;RandomWalkRobot;1;360;50;1.0;0.0;9.3125;149;100
9;0;125;1;40;RandomWalkRobot;1;360;50;1.0;0.0;10.0;160;125
9;0;150;1;40;RandomWalkRobot;1;360;50;1.0;0.0;11.3125;181;150
9;0;175;1;40;RandomWalkRobot;1;360;50;1.0;0.0;12.687499999999998;203;175
9;0;200;1;40;RandomWalkRobot;1;360;50;1.0;0.0;12.875;206;200
9;0;225;1;40;RandomWalkRobot;1;360;50;1.0;0.0;14.9375;239;225
9;0;250;1;40;RandomWalkRobot;1;360;50;1.0;0.0;15.5;248;250
9;0;275;1;40;RandomWalkRobot;1;360;50;1.0;0.0;15.75;252;275
9;0;300;1;40;RandomWalkRobot;1;360;50;1.0;0.0;15.75;252;300
9;0;325;1;40;RandomWalkRobot;1;360;50;1.0;0.0;16.75;268;325
9;0;350;1;40;RandomWalkRobot;1;360;50;1.0;0.0;16.75;268;350
9;0;375;1;40;RandomWalkRobot;1;360;50;1.0;0.0;17.1875;275;375
9;0;400;1;40;RandomWalkRobot;1;360;50;1.0;0.0;17.375;278;400
9;0;425;1;40;RandomWalkRobot;1;360;50;1.0;0.0;19.4375;311;425
9;0;450;1;40;RandomWalkRobot;1;360;50;1.0;0.0;20.375;326;450
9;0;475;1;40;RandomWalkRobot;1;360;50;1.0;0.0;20.6875;331;475
9;0;500;1;40;RandomWalkRobot;1;360;50;1.0;0.0;21.6875;347;500
9;0;525;1;40;RandomWalkRobot;1;360;50;1.0;0.0;21.6875;347;525
9;0;550;1;40;RandomWalkRobot;1;360;50;1.0;0.0;21.75;348;550
9;0;575;1;40;RandomWalkRobot;1;360;50;1.0;0.0;21.75;348;575
9;0;600;1;40;RandomWalkRobot;1;360;50;1.0;0.0;21.75;348;600
9;0;625;1;40;RandomWalkRobot;1;360;50;1.0;0.0;21.8125;349;625
9;0;650;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.4375;359;650
9;0;675;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.4375;359;675
9;0;700;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.5625;361;700
9;0;725;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.75;364;725
9;0;750;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.75;364;750
9;0;775;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.75;364;775
9;0;800;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.75;364;800
9;0;825;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.75;364;825
9;0;850;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.75;364;850
9;0;875;1;40;RandomWalkRobot;1;360;50;1.0;0.0;22.75;364;875
9;0;900;1;40;RandomWalkRobot;1;360;50;1.0;0.0;23.0;368;900
9;0;925;1;40;RandomWalkRobot;1;360;50;1.0;0.0;24.125;386;925
9;0;950;1;40;RandomWalkRobot;1;360;50;1.0;0.0;26.5625;425;950
9;0;975;1;40;RandomWalkRobot;1;360;50;1.0;0.0;28.0625;449;975
9;0;1000;1;40;RandomWalkRobot;1;360;50;1.0;0.0;29.75;476;1000
10;0;0;1;40;RandomWalkRobot;1;360;50;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;50;1.0;0.1;4.6875;75;25
10;0;50;1;40;RandomWalkRobot;1;360;50;1.0;0.1;6.1875;99;50
10;0;75;1;40;RandomWalkRobot;1;360;50;1.0;0.1;8.8125;141;75
10;0;100;1;40;RandomWalkRobot;1;360;50;1.0;0.1;9.3125;149;100
10;0;125;1;40;RandomWalkRobot;1;360;50;1.0;0.1;10.0;160;125
10;0;150;1;40;RandomWalkRobot;1;360;50;1.0;0.1;11.3125;181;150
10;0;175;1;40;RandomWalkRobot;1;360;50;1.0;0.1;12.687499999999998;203;175
10;0;200;1;40;RandomWalkRobot;1;360;50;1.0;0.1;12.875;206;200
10;0;225;1;40;RandomWalkRobot;1;360;50;1.0;0.1;14.9375;239;225
10;0;250;1;40;RandomWalkRobot;1;360;50;1.0;0.1;15.5;248;250
10;0;275;1;40;RandomWalkRobot;1;360;50;1.0;0.1;15.75;252;275
10;0;300;1;40;RandomWalkRobot;1;360;50;1.0;0.1;15.75;252;300
10;0;325;1;40;RandomWalkRobot;1;360;50;1.0;0.1;16.75;268;325
10;0;350;1;40;RandomWalkRobot;1;360;50;1.0;0.1;16.75;268;350
10;0;375;1;40;RandomWalkRobot;1;360;50;1.0;0.1;17.1875;275;375
10;0;400;1;40;RandomWalkRobot;1;360;50;1.0;0.1;17.375;278;400
10;0;425;1;40;RandomWalkRobot;1;360;50;1.0;0.1;19.4375;311;425
10;0;450;1;40;RandomWalkRobot;1;360;50;1.0;0.1;20.375;326;450
10;0;475;1;40;RandomWalkRobot;1;360;50;1.0;0.1;20.6875;331;475
10;0;500;1;40;RandomWalkRobot;1;360;50;1.0;0.1;21.6875;347;500
10;0;525;1;40;RandomWalkRobot;1;360;50;1.0;0.1;21.6875;347;525
10;0;550;1;40;RandomWalkRobot;1;360;50;1.0;0.1;21.75;348;550
10;0;575;1;40;RandomWalkRobot;1;360;50;1.0;0.1;21.75;348;575
10;0;600;1;40;RandomWalkRobot;1;360;50;1.0;0.1;21.75;348;600
10;0;625;1;40;RandomWalkRobot;1;360;50;1.0;0.1;21.8125;349;625
10;0;650;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.4375;359;650
10;0;675;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.4375;359;675
10;0;700;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.5625;361;700
10;0;725;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.75;364;725
10;0;750;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.75;364;750
10;0;775;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.75;364;775
10;0;800;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.75;364;800
10;0;825;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.75;364;825
10;0;850;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.75;364;850
10;0;875;1;40;RandomWalkRobot;1;360;50;1.0;0.1;22.75;364;875
10;0;900;1;40;RandomWalkRobot;1;360;50;1.0;0.1;23.0;368;900
10;0;925;1;40;RandomWalkRobot;1;360;50;1.0;0.1;24.125;386;925
10;0;950;1;40;RandomWalkRobot;1;360;50;1.0;0.1;26.5625;425;950
10;0;975;1;40;RandomWalkRobot;1;360;50;1.0;0.1;28.0625;449;975
10;0;1000;1;40;RandomWalkRobot;1;360;50;1.0;0.1;29.75;476;1000
11;0;0;1;40;RandomWalkRobot;1;360;50;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;50;1.0;0.25;4.6875;75;25
11;0;50;1;40;RandomWalkRobot;1;360;50;1.0;0.25;6.1875;99;50
11;0;75;1;40;RandomWalkRobot;1;360;50;1.0;0.25;8.8125;141;75
11;0;100;1;40;RandomWalkRobot;1;360;50;1.0;0.25;9.3125;149;100
11;0;125;1;40;RandomWalkRobot;1;360;50;1.0;0.25;10.0;160;125
11;0;150;1;40;RandomWalkRobot;1;360;50;1.0;0.25;11.3125;181;150
11;0;175;1;40;RandomWalkRobot;1;360;50;1.0;0.25;12.687499999999998;203;175
11;0;200;1;40;RandomWalkRobot;1;360;50;1.0;0.25;12.875;206;200
11;0;225;1;40;RandomWalkRobot;1;360;50;1.0;0.25;14.9375;239;225
11;0;250;1;40;RandomWalkRobot;1;360;50;1.0;0.25;15.5;248;250
11;0;275;1;40;RandomWalkRobot;1;360;50;1.0;0.25;15.75;252;275
11;0;300;1;40;RandomWalkRobot;1;360;50;1.0;0.25;15.75;252;300
11;0;325;1;40;RandomWalkRobot;1;360;50;1.0;0.25;16.75;268;325
11;0;350;1;40;RandomWalkRobot;1;360;50;1.0;0.25;16.75;268;350
11;0;375;1;40;RandomWalkRobot;1;360;50;1.0;0.25;17.1875;275;375
11;0;400;1;40;RandomWalkRobot;1;360;50;1.0;0.25;17.375;278;400
11;0;425;1;40;RandomWalkRobot;1;360;50;1.0;0.25;19.4375;311;425
11;0;450;1;40;RandomWalkRobot;1;360;50;1.0;0.25;20.375;326;450
11;0;475;1;40;RandomWalkRobot;1;360;50;1.0;0.25;20.6875;331;475
11;0;500;1;40;RandomWalkRobot;1;360;50;1.0;0.25;21.6875;347;500
11;0;525;1;40;RandomWalkRobot;1;360;50;1.0;0.25;21.6875;347;525
11;0;550;1;40;RandomWalkRobot;1;360;50;1.0;0.25;21.75;348;550
11;0;575;1;40;RandomWalkRobot;1;360;50;1.0;0.25;21.75;348;575
11;0;600;1;40;RandomWalkRobot;1;360;50;1.0;0.25;21.75;348;600
11;0;625;1;40;RandomWalkRobot;1;360;50;1.0;0.25;21.8125;349;625
11;0;650;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.4375;359;650
11;0;675;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.4375;359;675
11;0;700;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.5625;361;700
11;0;725;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.75;364;725
11;0;750;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.75;364;750
11;0;775;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.75;364;775
11;0;800;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.75;364;800
11;0;825;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.75;364;825
11;0;850;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.75;364;850
11;0;875;1;40;RandomWalkRobot;1;360;50;1.0;0.25;22.75;364;875
11;0;900;1;40;RandomWalkRobot;1;360;50;1.0;0.25;23.0;368;900
11;0;925;1;40;RandomWalkRobot;1;360;50;1.0;0.25;24.125;386;925
11;0;950;1;40;RandomWalkRobot;1;360;50;1.0;0.25;26.5625;425;950
11;0;975;1;40;RandomWalkRobot;1;360;50;1.0;0.25;28.0625;449;975
11;0;1000;1;40;RandomWalkRobot;1;360;50;1.0;0.25;29.75;476;1000
12;0;0;1;40;RandomWalkRobot;2;45;50;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;50;1.0;0.0;3.25;52;19
12;0;50;1;40;RandomWalkRobot;2;45;50;1.0;0.0;4.1875;67;38
12;0;75;1;40;RandomWalkRobot;2;45;50;1.0;0.0;4.25;68;57
12;0;100;1;40;RandomWalkRobot;2;45;50;1.0;0.0;4.4375;71;77
12;0;125;1;40;RandomWalkRobot;2;45;50;1.0;0.0;5.5625;89;95
12;0;150;1;40;RandomWalkRobot;2;45;50;1.0;0.0;7.000000000000001;112;110
12;0;175;1;40;RandomWalkRobot;2;45;50;1.0;0.0;7.75;124;125
12;0;200;1;40;RandomWalkRobot;2;45;50;1.0;0.0;11.0625;177;146
12;0;225;1;40;RandomWalkRobot;2;45;50;1.0;0.0;11.1875;179;163
12;0;250;1;40;RandomWalkRobot;2;45;50;1.0;0.0;11.875;190;182
12;0;275;1;40;RandomWalkRobot;2;45;50;1.0;0.0;13.875000000000002;222;202
12;0;300;1;40;RandomWalkRobot;2;45;50;1.0;0.0;14.625;234;220
12;0;325;1;40;RandomWalkRobot;2;45;50;1.0;0.0;14.6875;235;238
12;0;350;1;40;RandomWalkRobot;2;45;50;1.0;0.0;16.0;256;259
12;0;375;1;40;RandomWalkRobot;2;45;50;1.0;0.0;16.75;268;274
12;0;400;1;40;RandomWalkRobot;2;45;50;1.0;0.0;17.9375;287;292
12;0;425;1;40;RandomWalkRobot;2;45;50;1.0;0.0;20.8125;333;311
12;0;450;1;40;RandomWalkRobot;2;45;50;1.0;0.0;22.75;364;331
12;0;475;1;40;RandomWalkRobot;2;45;50;1.0;0.0;22.75;364;353
12;0;500;1;40;RandomWalkRobot;2;45;50;1.0;0.0;23.1875;371;375
12;0;525;1;40;RandomWalkRobot;2;45;50;1.0;0.0;24.0625;385;392
12;0;550;1;40;RandomWalkRobot;2;45;50;1.0;0.0;24.8125;397;413
12;0;575;1;40;RandomWalkRobot;2;45;50;1.0;0.0;25.0625;401;435
12;0;600;1;40;RandomWalkRobot;2;45;50;1.0;0.0;25.0625;401;448
12;0;625;1;40;RandomWalkRobot;2;45;50;1.0;0.0;25.5625;409;467
12;0;650;1;40;RandomWalkRobot;2;45;50;1.0;0.0;27.5625;441;485
12;0;675;1;40;RandomWalkRobot;2;45;50;1.0;0.0;29.312500000000004;469;506
12;0;700;1;40;RandomWalkRobot;2;45;50;1.0;0.0;30.875000000000004;494;523
12;0;725;1;40;RandomWalkRobot;2;45;50;1.0;0.0;31.1875;499;539
12;0;750;1;40;RandomWalkRobot;2;45;50;1.0;0.0;32.25;516;558
12;0;775;1;40;RandomWalkRobot;2;45;50;1.0;0.0;32.4375;519;573
12;0;800;1;40;RandomWalkRobot;2;45;50;1.0;0.0;32.4375;519;590
12;0;825;1;40;RandomWalkRobot;2;45;50;1.0;0.0;32.4375;519;604
12;0;850;1;40;RandomWalkRobot;2;45;50;1.0;0.0;32.875;526;622
12;0;875;1;40;RandomWalkRobot;2;45;50;1.0;0.0;32.875;526;641
12;0;900;1;40;RandomWalkRobot;2;45;50;1.0;0.0;34.875;558;664
12;0;925;1;40;RandomWalkRobot;2;45;50;1.0;0.0;34.875;558;686
12;0;950;1;40;RandomWalkRobot;2;45;50;1.0;0.0;34.875;558;706
12;0;975;1;40;RandomWalkRobot;2;45;50;1.0;0.0;35.0625;561;724
12;0;1000;1;40;RandomWalkRobot;2;45;50;1.0;0.0;37.125;594;743
13;0;0;1;40;RandomWalkRobot;2;45;50;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;50;1.0;0.1;3.25;52;19
13;0;50;1;40;RandomWalkRobot;2;45;50;1.0;0.1;4.1875;67;38
13;0;75;1;40;RandomWalkRobot;2;45;50;1.0;0.1;4.25;68;57
13;0;100;1;40;RandomWalkRobot;2;45;50;1.0;0.1;4.4375;71;77
13;0;125;1;40;RandomWalkRobot;2;45;50;1.0;0.1;5.5625;89;95
13;0;150;1;40;RandomWalkRobot;2;45;50;1.0;0.1;7.000000000000001;112;110
13;0;175;1;40;RandomWalkRobot;2;45;50;1.0;0.1;7.75;124;125
13;0;200;1;40;RandomWalkRobot;2;45;50;1.0;0.1;11.0625;177;146
13;0;225;1;40;RandomWalkRobot;2;45;50;1.0;0.1;11.1875;179;163
13;0;250;1;40;RandomWalkRobot;2;45;50;1.0;0.1;11.875;190;182
13;0;275;1;40;RandomWalkRobot;2;45;50;1.0;0.1;13.875000000000002;222;202
13;0;300;1;40;RandomWalkRobot;2;45;50;1.0;0.1;14.625;234;220
13;0;325;1;40;RandomWalkRobot;2;45;50;1.0;0.1;14.6875;235;238
13;0;350;1;40;RandomWalkRobot;2;45;50;1.0;0.1;16.0;256;259
13;0;375;1;40;RandomWalkRobot;2;45;50;1.0;0.1;16.75;268;274
13;0;400;1;40;RandomWalkRobot;2;45;50;1.0;0.1;17.9375;287;292
13;0;425;1;40;RandomWalkRobot;2;45;50;1.0;0.1;20.8125;333;311
13;0;450;1;40;RandomWalkRobot;2;45;50;1.0;0.1;22.75;364;331
13;0;475;1;40;RandomWalkRobot;2;45;50;1.0;0.1;22.75;364;353
13;0;500;1;40;RandomWalkRobot;2;45;50;1.0;0.1;23.1875;371;375
13;0;525;1;40;RandomWalkRobot;2;45;50;1.0;0.1;24.0625;385;392
13;0;550;1;40;RandomWalkRobot;2;45;50;1.0;0.1;24.8125;397;413
13;0;575;1;40;RandomWalkRobot;2;45;50;1.0;0.1;25.0625;401;435
13;0;600;1;40;RandomWalkRobot;2;45;50;1.0;0.1;25.0625;401;448
13;0;625;1;40;RandomWalkRobot;2;45;50;1.0;0.1;25.5625;409;467
13;0;650;1;40;RandomWalkRobot;2;45;50;1.0;0.1;27.5625;441;485
13;0;675;1;40;RandomWalkRobot;2;45;50;1.0;0.1;29.312500000000004;469;506
13;0;700;1;40;RandomWalkRobot;2;45;50;1.0;0.1;30.875000000000004;494;523
13;0;725;1;40;RandomWalkRobot;2;45;50;1.0;0.1;31.1875;499;539
13;0;750;1;40;RandomWalkRobot;2;45;50;1.0;0.1;32.25;516;558
13;0;775;1;40;RandomWalkRobot;2;45;50;1.0;0.1;32.4375;519;573
13;0;800;1;40;RandomWalkRobot;2;45;50;1.0;0.1;32.4375;519;590
13;0;825;1;40;RandomWalkRobot;2;45;50;1.0;0.1;32.4375;519;604
13;0;850;1;40;RandomWalkRobot;2;45;50;1.0;0.1;32.875;526;622
13;0;875;1;40;RandomWalkRobot;2;45;50;1.0;0.1;32.875;526;641
13;0;900;1;40;RandomWalkRobot;2;45;50;1.0;0.1;34.875;558;664
13;0;925;1;40;RandomWalkRobot;2;45;50;1.0;0.1;34.875;558;686
13;0;950;1;40;RandomWalkRobot;2;45;50;1.0;0.1;34.875;558;706
13;0;975;1;40;RandomWalkRobot;2;45;50;1.0;0.1;35.0625;561;724
13;0;1000;1;40;RandomWalkRobot;2;45;50;1.0;0.1;37.125;594;743
14;0;0;1;40;RandomWalkRobot;2;45;50;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;50;1.0;0.25;3.25;52;19
14;0;50;1;40;RandomWalkRobot;2;45;50;1.0;0.25;4.1875;67;38
14;0;75;1;40;RandomWalkRobot;2;45;50;1.0;0.25;4.25;68;57
14;0;100;1;40;RandomWalkRobot;2;45;50;1.0;0.25;4.4375;71;77
14;0;125;1;40;RandomWalkRobot;2;45;50;1.0;0.25;5.5625;89;95
14;0;150;1;40;RandomWalkRobot;2;45;50;1.0;0.25;7.000000000000001;112;110
14;0;175;1;40;RandomWalkRobot;2;45;50;1.0;0.25;7.75;124;125
14;0;200;1;40;RandomWalkRobot;2;45;50;1.0;0.25;11.0625;177;146
14;0;225;1;40;RandomWalkRobot;2;45;50;1.0;0.25;11.1875;179;163
14;0;250;1;40;RandomWalkRobot;2;45;50;1.0;0.25;11.875;190;182
14;0;275;1;40;RandomWalkRobot;2;45;50;1.0;0.25;13.875000000000002;222;202
14;0;300;1;40;RandomWalkRobot;2;45;50;1.0;0.25;14.625;234;220
14;0;325;1;40;RandomWalkRobot;2;45;50;1.0;0.25;14.6875;235;238
14;0;350;1;40;RandomWalkRobot;2;45;50;1.0;0.25;16.0;256;259
14;0;375;1;40;RandomWalkRobot;2;45;50;1.0;0.25;16.75;268;274
14;0;400;1;40;RandomWalkRobot;2;45;50;1.0;0.25;17.9375;287;292
14;0;425;1;40;RandomWalkRobot;2;45;50;1.0;0.25;20.8125;333;311
14;0;450;1;40;RandomWalkRobot;2;45;50;1.0;0.25;22.75;364;331
14;0;475;1;40;RandomWalkRobot;2;45;50;1.0;0.25;22.75;364;353
14;0;500;1;40;RandomWalkRobot;2;45;50;1.0;0.25;23.1875;371;375
14;0;525;1;40;RandomWalkRobot;2;45;50;1.0;0.25;24.0625;385;392
14;0;550;1;40;RandomWalkRobot;2;45;50;1.0;0.25;24.8125;397;413
14;0;575;1;40;RandomWalkRobot;2;45;50;1.0;0.25;25.0625;401;435
14;0;600;1;40;RandomWalkRobot;2;45;50;1.0;0.25;25.0625;401;448
14;0;625;1;40;RandomWalkRobot;2;45;50;1.0;0.25;25.5625;409;467
14;0;650;1;40;RandomWalkRobot;2;45;50;1.0;0.25;27.5625;441;485
14;0;675;1;40;RandomWalkRobot;2;45;50;1.0;0.25;29.312500000000004;469;506
14;0;700;1;40;RandomWalkRobot;2;45;50;1.0;0.25;30.875000000000004;494;523
14;0;725;1;40;RandomWalkRobot;2;45;50;1.0;0.25;31.1875;499;539
14;0;750;1;40;RandomWalkRobot;2;45;50;1.0;0.25;32.25;516;558
14;0;775;1;40;RandomWalkRobot;2;45;50;1.0;0.25;32.4375;519;573
14;0;800;1;40;RandomWalkRobot;2;45;50;1.0;0.25;32.4375;519;590
14;0;825;1;40;RandomWalkRobot;2;45;50;1.0;0.25;32.4375;519;604
14;0;850;1;40;RandomWalkRobot;2;45;50;1.0;0.25;32.875;526;622
14;0;875;1;40;RandomWalkRobot;2;45;50;1.0;0.25;32.875;526;641
14;0;900;1;40;RandomWalkRobot;2;45;50;1.0;0.25;34.875;558;664
14;0;925;1;40;RandomWalkRobot;2;45;50;1.0;0.25;34.875;558;686
14;0;950;1;40;RandomWalkRobot;2;45;50;1.0;0.25;34.875;558;706
14;0;975;1;40;RandomWalkRobot;2;45;50;1.0;0.25;35.0625;561;724
14;0;1000;1;40;RandomWalkRobot;2;45;50;1.0;0.25;37.125;594;743
15;0;0;1;40;RandomWalkRobot;2;90;50;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;50;1.0;0.0;6.4375;103;23
15;0;50;1;40;RandomWalkRobot;2;90;50;1.0;0.0;10.0625;161;47
15;0;75;1;40;RandomWalkRobot;2;90;50;1.0;0.0;12.875;206;69
15;0;100;1;40;RandomWalkRobot;2;90;50;1.0;0.0;13.750000000000002;220;91
15;0;125;1;40;RandomWalkRobot;2;90;50;1.0;0.0;15.125;242;116
15;0;150;1;40;RandomWalkRobot;2;90;50;1.0;0.0;20.75;332;140
15;0;175;1;40;RandomWalkRobot;2;90;50;1.0;0.0;22.0625;353;163
15;0;200;1;40;RandomWalkRobot;2;90;50;1.0;0.0;25.0625;401;187
15;0;225;1;40;RandomWalkRobot;2;90;50;1.0;0.0;25.25;404;211
15;0;250;1;40;RandomWalkRobot;2;90;50;1.0;0.0;25.3125;405;234
15;0;275;1;40;RandomWalkRobot;2;90;50;1.0;0.0;26.75;428;259
15;0;300;1;40;RandomWalkRobot;2;90;50;1.0;0.0;29.5;472;283
15;0;325;1;40;RandomWalkRobot;2;90;50;1.0;0.0;33.625;538;307
15;0;350;1;40;RandomWalkRobot;2;90;50;1.0;0.0;37.0625;593;327
15;0;375;1;40;RandomWalkRobot;2;90;50;1.0;0.0;41.5625;665;351
15;0;400;1;40;RandomWalkRobot;2;90;50;1.0;0.0;44.6875;715;376
15;0;425;1;40;RandomWalkRobot;2;90;50;1.0;0.0;46.1875;739;401
15;0;450;1;40;RandomWalkRobot;2;90;50;1.0;0.0;48.9375;783;426
15;0;475;1;40;RandomWalkRobot;2;90;50;1.0;0.0;52.5;840;451
15;0;500;1;40;RandomWalkRobot;2;90;50;1.0;0.0;54.37499999999999;870;476
15;0;525;1;40;RandomWalkRobot;2;90;50;1.0;0.0;54.93749999999999;879;494
15;0;550;1;40;RandomWalkRobot;2;90;50;1.0;0.0;56.875;910;519
15;0;575;1;40;RandomWalkRobot;2;90;50;1.0;0.0;60.9375;975;542
15;0;600;1;40;RandomWalkRobot;2;90;50;1.0;0.0;63.0;1008;565
15;0;625;1;40;RandomWalkRobot;2;90;50;1.0;0.0;63.31250000000001;1013;588
15;0;650;1;40;RandomWalkRobot;2;90;50;1.0;0.0;63.9375;1023;612
15;0;675;1;40;RandomWalkRobot;2;90;50;1.0;0.0;65.0;1040;636
15;0;700;1;40;RandomWalkRobot;2;90;50;1.0;0.0;65.0;1040;657
15;0;725;1;40;RandomWalkRobot;2;90;50;1.0;0.0;65.0625;1041;679
15;0;750;1;40;RandomWalkRobot;2;90;50;1.0;0.0;65.8125;1053;702
