RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
967;0;700;9;60;RandomWalkRobot;3;180;4;1.0;0.1;98.80555555555556;3557;6261
967;0;725;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.02777777777779;3565;6483
967;0;750;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.05555555555556;3566;6707
967;0;775;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.33333333333333;3576;6931
967;0;800;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.47222222222221;3581;7156
967;0;825;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.47222222222221;3581;7380
967;0;850;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.52777777777779;3583;7605
967;0;875;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.52777777777779;3583;7829
967;0;900;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.52777777777779;3583;8054
967;0;925;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.52777777777779;3583;8275
967;0;950;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.52777777777779;3583;8500
967;0;975;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.52777777777779;3583;8725
967;0;1000;9;60;RandomWalkRobot;3;180;4;1.0;0.1;99.52777777777779;3583;8949
968;0;0;9;60;RandomWalkRobot;3;180;4;1.0;0.25;0.0;0;0
968;0;25;9;60;RandomWalkRobot;3;180;4;1.0;0.25;28.72222222222222;1034;224
968;0;50;9;60;RandomWalkRobot;3;180;4;1.0;0.25;40.583333333333336;1461;445
968;0;75;9;60;RandomWalkRobot;3;180;4;1.0;0.25;53.55555555555556;1928;669
968;0;100;9;60;RandomWalkRobot;3;180;4;1.0;0.25;60.611111111111114;2182;892
968;0;125;9;60;RandomWalkRobot;3;180;4;1.0;0.25;67.13888888888889;2417;1116
968;0;150;9;60;RandomWalkRobot;3;180;4;1.0;0.25;68.44444444444444;2464;1339
968;0;175;9;60;RandomWalkRobot;3;180;4;1.0;0.25;72.47222222222223;2609;1562
968;0;200;9;60;RandomWalkRobot;3;180;4;1.0;0.25;74.75;2691;1783
968;0;225;9;60;RandomWalkRobot;3;180;4;1.0;0.25;76.11111111111111;2740;2004
968;0;250;9;60;RandomWalkRobot;3;180;4;1.0;0.25;78.63888888888889;2831;2229
968;0;275;9;60;RandomWalkRobot;3;180;4;1.0;0.25;81.47222222222223;2933;2454
968;0;300;9;60;RandomWalkRobot;3;180;4;1.0;0.25;82.55555555555556;2972;2679
968;0;325;9;60;RandomWalkRobot;3;180;4;1.0;0.25;87.91666666666667;3165;2900
968;0;350;9;60;RandomWalkRobot;3;180;4;1.0;0.25;90.91666666666667;3273;3122
968;0;375;9;60;RandomWalkRobot;3;180;4;1.0;0.25;91.91666666666667;3309;3347
968;0;400;9;60;RandomWalkRobot;3;180;4;1.0;0.25;91.91666666666667;3309;3572
968;0;425;9;60;RandomWalkRobot;3;180;4;1.0;0.25;93.0;3348;3797
968;0;450;9;60;RandomWalkRobot;3;180;4;1.0;0.25;93.02777777777777;3349;4022
968;0;475;9;60;RandomWalkRobot;3;180;4;1.0;0.25;94.27777777777779;3394;4246
968;0;500;9;60;RandomWalkRobot;3;180;4;1.0;0.25;94.69444444444444;3409;4470
968;0;525;9;60;RandomWalkRobot;3;180;4;1.0;0.25;96.5;3474;4694
968;0;550;9;60;RandomWalkRobot;3;180;4;1.0;0.25;97.97222222222223;3527;4919
968;0;575;9;60;RandomWalkRobot;3;180;4;1.0;0.25;98.08333333333333;3531;5143
968;0;600;9;60;RandomWalkRobot;3;180;4;1.0;0.25;98.16666666666667;3534;5367
968;0;625;9;60;RandomWalkRobot;3;180;4;1.0;0.25;98.16666666666667;3534;5591
968;0;650;9;60;RandomWalkRobot;3;180;4;1.0;0.25;98.16666666666667;3534;5813
968;0;675;9;60;RandomWalkRobot;3;180;4;1.0;0.25;98.55555555555556;3548;6038
968;0;700;9;60;RandomWalkRobot;3;180;4;1.0;0.25;98.80555555555556;3557;6261
968;0;725;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.02777777777779;3565;6483
968;0;750;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.05555555555556;3566;6707
968;0;775;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.33333333333333;3576;6931
968;0;800;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.47222222222221;3581;7156
968;0;825;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.47222222222221;3581;7380
968;0;850;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.52777777777779;3583;7605
968;0;875;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.52777777777779;3583;7829
968;0;900;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.52777777777779;3583;8054
968;0;925;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.52777777777779;3583;8275
968;0;950;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.52777777777779;3583;8500
968;0;975;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.52777777777779;3583;8725
968;0;1000;9;60;RandomWalkRobot;3;180;4;1.0;0.25;99.52777777777779;3583;8949
969;0;0;9;60;RandomWalkRobot;3;360;4;1.0;0.0;0.0;0;0
969;0;25;9;60;RandomWalkRobot;3;360;4;1.0;0.0;19.444444444444446;700;225
969;0;50;9;60;RandomWalkRobot;3;360;4;1.0;0.0;24.86111111111111;895;450
969;0;75;9;60;RandomWalkRobot;3;360;4;1.0;0.0;31.916666666666664;1149;675
969;0;100;9;60;RandomWalkRobot;3;360;4;1.0;0.0;34.19444444444444;1231;900
969;0;125;9;60;RandomWalkRobot;3;360;4;1.0;0.0;38.083333333333336;1371;1125
969;0;150;9;60;RandomWalkRobot;3;360;4;1.0;0.0;42.388888888888886;1526;1350
969;0;175;9;60;RandomWalkRobot;3;360;4;1.0;0.0;45.52777777777778;1639;1575
969;0;200;9;60;RandomWalkRobot;3;360;4;1.0;0.0;46.94444444444444;1690;1800
969;0;225;9;60;RandomWalkRobot;3;360;4;1.0;0.0;47.25;1701;2025
969;0;250;9;60;RandomWalkRobot;3;360;4;1.0;0.0;48.72222222222222;1754;2250
969;0;275;9;60;RandomWalkRobot;3;360;4;1.0;0.0;51.861111111111114;1867;2475
969;0;300;9;60;RandomWalkRobot;3;360;4;1.0;0.0;55.55555555555556;2000;2700
969;0;325;9;60;RandomWalkRobot;3;360;4;1.0;0.0;58.80555555555556;2117;2925
969;0;350;9;60;RandomWalkRobot;3;360;4;1.0;0.0;60.333333333333336;2172;3150
969;0;375;9;60;RandomWalkRobot;3;360;4;1.0;0.0;61.55555555555555;2216;3375
969;0;400;9;60;RandomWalkRobot;3;360;4;1.0;0.0;62.94444444444445;2266;3600
969;0;425;9;60;RandomWalkRobot;3;360;4;1.0;0.0;64.94444444444444;2338;3825
969;0;450;9;60;RandomWalkRobot;3;360;4;1.0;0.0;66.30555555555556;2387;4050
969;0;475;9;60;RandomWalkRobot;3;360;4;1.0;0.0;66.36111111111111;2389;4275
969;0;500;9;60;RandomWalkRobot;3;360;4;1.0;0.0;67.38888888888889;2426;4500
969;0;525;9;60;RandomWalkRobot;3;360;4;1.0;0.0;70.11111111111111;2524;4725
969;0;550;9;60;RandomWalkRobot;3;360;4;1.0;0.0;70.55555555555556;2540;4950
969;0;575;9;60;RandomWalkRobot;3;360;4;1.0;0.0;71.02777777777777;2557;5175
969;0;600;9;60;RandomWalkRobot;3;360;4;1.0;0.0;71.5;2574;5400
969;0;625;9;60;RandomWalkRobot;3;360;4;1.0;0.0;71.86111111111111;2587;5625
969;0;650;9;60;RandomWalkRobot;3;360;4;1.0;0.0;72.41666666666666;2607;5850
969;0;675;9;60;RandomWalkRobot;3;360;4;1.0;0.0;72.86111111111111;2623;6075
969;0;700;9;60;RandomWalkRobot;3;360;4;1.0;0.0;73.5;2646;6300
969;0;725;9;60;RandomWalkRobot;3;360;4;1.0;0.0;73.97222222222221;2663;6525
969;0;750;9;60;RandomWalkRobot;3;360;4;1.0;0.0;74.25;2673;6750
969;0;775;9;60;RandomWalkRobot;3;360;4;1.0;0.0;74.63888888888889;2687;6975
969;0;800;9;60;RandomWalkRobot;3;360;4;1.0;0.0;74.91666666666667;2697;7200
969;0;825;9;60;RandomWalkRobot;3;360;4;1.0;0.0;74.91666666666667;2697;7425
969;0;850;9;60;RandomWalkRobot;3;360;4;1.0;0.0;74.94444444444444;2698;7650
969;0;875;9;60;RandomWalkRobot;3;360;4;1.0;0.0;74.94444444444444;2698;7875
969;0;900;9;60;RandomWalkRobot;3;360;4;1.0;0.0;75.16666666666667;2706;8100
969;0;925;9;60;RandomWalkRobot;3;360;4;1.0;0.0;75.16666666666667;2706;8325
969;0;950;9;60;RandomWalkRobot;3;360;4;1.0;0.0;75.22222222222223;2708;8550
969;0;975;9;60;RandomWalkRobot;3;360;4;1.0;0.0;75.27777777777777;2710;8775
969;0;1000;9;60;RandomWalkRobot;3;360;4;1.0;0.0;77.0;2772;9000
971;0;0;9;60;RandomWalkRobot;3;360;4;1.0;0.25;0.0;0;0
971;0;25;9;60;RandomWalkRobot;3;360;4;1.0;0.25;19.444444444444446;700;225
971;0;50;9;60;RandomWalkRobot;3;360;4;1.0;0.25;24.86111111111111;895;450
971;0;75;9;60;RandomWalkRobot;3;360;4;1.0;0.25;31.916666666666664;1149;675
971;0;100;9;60;RandomWalkRobot;3;360;4;1.0;0.25;34.19444444444444;1231;900
971;0;125;9;60;RandomWalkRobot;3;360;4;1.0;0.25;38.083333333333336;1371;1125
971;0;150;9;60;RandomWalkRobot;3;360;4;1.0;0.25;42.388888888888886;1526;1350
971;0;175;9;60;RandomWalkRobot;3;360;4;1.0;0.25;45.52777777777778;1639;1575
971;0;200;9;60;RandomWalkRobot;3;360;4;1.0;0.25;46.94444444444444;1690;1800
971;0;225;9;60;RandomWalkRobot;3;360;4;1.0;0.25;47.25;1701;2025
971;0;250;9;60;RandomWalkRobot;3;360;4;1.0;0.25;48.72222222222222;1754;2250
971;0;275;9;60;RandomWalkRobot;3;360;4;1.0;0.25;51.861111111111114;1867;2475
971;0;300;9;60;RandomWalkRobot;3;360;4;1.0;0.25;55.55555555555556;2000;2700
971;0;325;9;60;RandomWalkRobot;3;360;4;1.0;0.25;58.80555555555556;2117;2925
971;0;350;9;60;RandomWalkRobot;3;360;4;1.0;0.25;60.333333333333336;2172;3150
971;0;375;9;60;RandomWalkRobot;3;360;4;1.0;0.25;61.55555555555555;2216;3375
971;0;400;9;60;RandomWalkRobot;3;360;4;1.0;0.25;62.94444444444445;2266;3600
971;0;425;9;60;RandomWalkRobot;3;360;4;1.0;0.25;64.94444444444444;2338;3825
971;0;450;9;60;RandomWalkRobot;3;360;4;1.0;0.25;66.30555555555556;2387;4050
971;0;475;9;60;RandomWalkRobot;3;360;4;1.0;0.25;66.36111111111111;2389;4275
971;0;500;9;60;RandomWalkRobot;3;360;4;1.0;0.25;67.38888888888889;2426;4500
971;0;525;9;60;RandomWalkRobot;3;360;4;1.0;0.25;70.11111111111111;2524;4725
971;0;550;9;60;RandomWalkRobot;3;360;4;1.0;0.25;70.55555555555556;2540;4950
971;0;575;9;60;RandomWalkRobot;3;360;4;1.0;0.25;71.02777777777777;2557;5175
971;0;600;9;60;RandomWalkRobot;3;360;4;1.0;0.25;71.5;2574;5400
971;0;625;9;60;RandomWalkRobot;3;360;4;1.0;0.25;71.86111111111111;2587;5625
971;0;650;9;60;RandomWalkRobot;3;360;4;1.0;0.25;72.41666666666666;2607;5850
971;0;675;9;60;RandomWalkRobot;3;360;4;1.0;0.25;72.86111111111111;2623;6075
971;0;700;9;60;RandomWalkRobot;3;360;4;1.0;0.25;73.5;2646;6300
971;0;725;9;60;RandomWalkRobot;3;360;4;1.0;0.25;73.97222222222221;2663;6525
971;0;750;9;60;RandomWalkRobot;3;360;4;1.0;0.25;74.25;2673;6750
971;0;775;9;60;RandomWalkRobot;3;360;4;1.0;0.25;74.63888888888889;2687;6975
971;0;800;9;60;RandomWalkRobot;3;360;4;1.0;0.25;74.91666666666667;2697;7200
971;0;825;9;60;RandomWalkRobot;3;360;4;1.0;0.25;74.91666666666667;2697;7425
971;0;850;9;60;RandomWalkRobot;3;360;4;1.0;0.25;74.94444444444444;2698;7650
971;0;875;9;60;RandomWalkRobot;3;360;4;1.0;0.25;74.94444444444444;2698;7875
971;0;900;9;60;RandomWalkRobot;3;360;4;1.0;0.25;75.16666666666667;2706;8100
971;0;925;9;60;RandomWalkRobot;3;360;4;1.0;0.25;75.16666666666667;2706;8325
971;0;950;9;60;RandomWalkRobot;3;360;4;1.0;0.25;75.22222222222223;2708;8550
971;0;975;9;60;RandomWalkRobot;3;360;4;1.0;0.25;75.27777777777777;2710;8775
971;0;1000;9;60;RandomWalkRobot;3;360;4;1.0;0.25;77.0;2772;9000
970;0;0;9;60;RandomWalkRobot;3;360;4;1.0;0.1;0.0;0;0
970;0;25;9;60;RandomWalkRobot;3;360;4;1.0;0.1;19.444444444444446;700;225
970;0;50;9;60;RandomWalkRobot;3;360;4;1.0;0.1;24.86111111111111;895;450
970;0;75;9;60;RandomWalkRobot;3;360;4;1.0;0.1;31.916666666666664;1149;675
970;0;100;9;60;RandomWalkRobot;3;360;4;1.0;0.1;34.19444444444444;1231;900
970;0;125;9;60;RandomWalkRobot;3;360;4;1.0;0.1;38.083333333333336;1371;1125
970;0;150;9;60;RandomWalkRobot;3;360;4;1.0;0.1;42.388888888888886;1526;1350
970;0;175;9;60;RandomWalkRobot;3;360;4;1.0;0.1;45.52777777777778;1639;1575
970;0;200;9;60;RandomWalkRobot;3;360;4;1.0;0.1;46.94444444444444;1690;1800
970;0;225;9;60;RandomWalkRobot;3;360;4;1.0;0.1;47.25;1701;2025
970;0;250;9;60;RandomWalkRobot;3;360;4;1.0;0.1;48.72222222222222;1754;2250
970;0;275;9;60;RandomWalkRobot;3;360;4;1.0;0.1;51.861111111111114;1867;2475
970;0;300;9;60;RandomWalkRobot;3;360;4;1.0;0.1;55.55555555555556;2000;2700
970;0;325;9;60;RandomWalkRobot;3;360;4;1.0;0.1;58.80555555555556;2117;2925
970;0;350;9;60;RandomWalkRobot;3;360;4;1.0;0.1;60.333333333333336;2172;3150
970;0;375;9;60;RandomWalkRobot;3;360;4;1.0;0.1;61.55555555555555;2216;3375
970;0;400;9;60;RandomWalkRobot;3;360;4;1.0;0.1;62.94444444444445;2266;3600
970;0;425;9;60;RandomWalkRobot;3;360;4;1.0;0.1;64.94444444444444;2338;3825
970;0;450;9;60;RandomWalkRobot;3;360;4;1.0;0.1;66.30555555555556;2387;4050
970;0;475;9;60;RandomWalkRobot;3;360;4;1.0;0.1;66.36111111111111;2389;4275
970;0;500;9;60;RandomWalkRobot;3;360;4;1.0;0.1;67.38888888888889;2426;4500
970;0;525;9;60;RandomWalkRobot;3;360;4;1.0;0.1;70.11111111111111;2524;4725
970;0;550;9;60;RandomWalkRobot;3;360;4;1.0;0.1;70.55555555555556;2540;4950
970;0;575;9;60;RandomWalkRobot;3;360;4;1.0;0.1;71.02777777777777;2557;5175
970;0;600;9;60;RandomWalkRobot;3;360;4;1.0;0.1;71.5;2574;5400
970;0;625;9;60;RandomWalkRobot;3;360;4;1.0;0.1;71.86111111111111;2587;5625
970;0;650;9;60;RandomWalkRobot;3;360;4;1.0;0.1;72.41666666666666;2607;5850
970;0;675;9;60;RandomWalkRobot;3;360;4;1.0;0.1;72.86111111111111;2623;6075
970;0;700;9;60;RandomWalkRobot;3;360;4;1.0;0.1;73.5;2646;6300
970;0;725;9;60;RandomWalkRobot;3;360;4;1.0;0.1;73.97222222222221;2663;6525
970;0;750;9;60;RandomWalkRobot;3;360;4;1.0;0.1;74.25;2673;6750
970;0;775;9;60;RandomWalkRobot;3;360;4;1.0;0.1;74.63888888888889;2687;6975
970;0;800;9;60;RandomWalkRobot;3;360;4;1.0;0.1;74.91666666666667;2697;7200
970;0;825;9;60;RandomWalkRobot;3;360;4;1.0;0.1;74.91666666666667;2697;7425
970;0;850;9;60;RandomWalkRobot;3;360;4;1.0;0.1;74.94444444444444;2698;7650
970;0;875;9;60;RandomWalkRobot;3;360;4;1.0;0.1;74.94444444444444;2698;7875
970;0;900;9;60;RandomWalkRobot;3;360;4;1.0;0.1;75.16666666666667;2706;8100
970;0;925;9;60;RandomWalkRobot;3;360;4;1.0;0.1;75.16666666666667;2706;8325
970;0;950;9;60;RandomWalkRobot;3;360;4;1.0;0.1;75.22222222222223;2708;8550
970;0;975;9;60;RandomWalkRobot;3;360;4;1.0;0.1;75.27777777777777;2710;8775
970;0;1000;9;60;RandomWalkRobot;3;360;4;1.0;0.1;77.0;2772;9000
972;0;0;9;60;FBERobot;1;45;4;1.0;0.0;0.0;0;0
972;0;25;9;60;FBERobot;1;45;4;1.0;0.0;6.805555555555555;245;73
972;0;50;9;60;FBERobot;1;45;4;1.0;0.0;12.88888888888889;464;164
972;0;75;9;60;FBERobot;1;45;4;1.0;0.0;18.63888888888889;671;261
972;0;100;9;60;FBERobot;1;45;4;1.0;0.0;24.083333333333336;867;366
972;0;125;9;60;FBERobot;1;45;4;1.0;0.0;29.888888888888886;1076;460
972;0;150;9;60;FBERobot;1;45;4;1.0;0.0;35.583333333333336;1281;549
972;0;175;9;60;FBERobot;1;45;4;1.0;0.0;41.583333333333336;1497;639
972;0;200;9;60;FBERobot;1;45;4;1.0;0.0;47.30555555555556;1703;742
972;0;225;9;60;FBERobot;1;45;4;1.0;0.0;53.02777777777777;1909;833
972;0;250;9;60;FBERobot;1;45;4;1.0;0.0;57.80555555555556;2081;955
972;0;275;9;60;FBERobot;1;45;4;1.0;0.0;62.77777777777778;2260;1070
972;0;300;9;60;FBERobot;1;45;4;1.0;0.0;68.44444444444444;2464;1165
972;0;325;9;60;FBERobot;1;45;4;1.0;0.0;73.80555555555556;2657;1273
972;0;350;9;60;FBERobot;1;45;4;1.0;0.0;78.33333333333333;2820;1404
972;0;375;9;60;FBERobot;1;45;4;1.0;0.0;82.63888888888889;2975;1537
972;0;400;9;60;FBERobot;1;45;4;1.0;0.0;86.63888888888889;3119;1678
972;0;425;9;60;FBERobot;1;45;4;1.0;0.0;89.94444444444444;3238;1830
972;0;450;9;60;FBERobot;1;45;4;1.0;0.0;94.61111111111111;3406;1951
972;0;475;9;60;FBERobot;1;45;4;1.0;0.0;97.69444444444444;3517;2114
972;0;500;9;60;FBERobot;1;45;4;1.0;0.0;99.27777777777777;3574;2306
972;0;525;9;60;FBERobot;1;45;4;1.0;0.0;99.94444444444444;3598;2507
972;0;550;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;575;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;600;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;625;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;650;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;675;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;700;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;725;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;750;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;775;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;800;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;825;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;850;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;875;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;900;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;925;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;950;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;975;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
972;0;1000;9;60;FBERobot;1;45;4;1.0;0.0;100.0;3600;2533
974;0;0;9;60;FBERobot;1;45;4;1.0;0.25;0.0;0;0
974;0;25;9;60;FBERobot;1;45;4;1.0;0.25;6.75;243;75
974;0;50;9;60;FBERobot;1;45;4;1.0;0.25;12.444444444444445;448;175
974;0;75;9;60;FBERobot;1;45;4;1.0;0.25;18.13888888888889;653;280
974;0;100;9;60;FBERobot;1;45;4;1.0;0.25;23.38888888888889;842;385
974;0;125;9;60;FBERobot;1;45;4;1.0;0.25;28.444444444444443;1024;491
974;0;150;9;60;FBERobot;1;45;4;1.0;0.25;32.69444444444444;1177;623
974;0;175;9;60;FBERobot;1;45;4;1.0;0.25;37.416666666666664;1347;735
974;0;200;9;60;FBERobot;1;45;4;1.0;0.25;42.72222222222222;1538;837
974;0;225;9;60;FBERobot;1;45;4;1.0;0.25;47.47222222222222;1709;954
974;0;250;9;60;FBERobot;1;45;4;1.0;0.25;51.861111111111114;1867;1082
974;0;275;9;60;FBERobot;1;45;4;1.0;0.25;55.97222222222222;2015;1208
974;0;300;9;60;FBERobot;1;45;4;1.0;0.25;60.83333333333333;2190;1321
974;0;325;9;60;FBERobot;1;45;4;1.0;0.25;66.19444444444444;2383;1429
974;0;350;9;60;FBERobot;1;45;4;1.0;0.25;71.83333333333334;2586;1523
974;0;375;9;60;FBERobot;1;45;4;1.0;0.25;76.66666666666667;2760;1640
974;0;400;9;60;FBERobot;1;45;4;1.0;0.25;82.19444444444444;2959;1754
974;0;425;9;60;FBERobot;1;45;4;1.0;0.25;87.27777777777777;3142;1865
974;0;450;9;60;FBERobot;1;45;4;1.0;0.25;91.0;3276;2005
974;0;475;9;60;FBERobot;1;45;4;1.0;0.25;93.75;3375;2170
974;0;500;9;60;FBERobot;1;45;4;1.0;0.25;95.66666666666667;3444;2350
974;0;525;9;60;FBERobot;1;45;4;1.0;0.25;96.94444444444444;3490;2550
974;0;550;9;60;FBERobot;1;45;4;1.0;0.25;98.38888888888889;3542;2724
974;0;575;9;60;FBERobot;1;45;4;1.0;0.25;99.80555555555556;3593;2910
974;0;600;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;625;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;650;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;675;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;700;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;725;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;750;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;775;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;800;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;825;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;850;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;875;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;900;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;925;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;950;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;975;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
974;0;1000;9;60;FBERobot;1;45;4;1.0;0.25;100.0;3600;2989
973;0;0;9;60;FBERobot;1;45;4;1.0;0.1;0.0;0;0
973;0;25;9;60;FBERobot;1;45;4;1.0;0.1;6.666666666666667;240;75
973;0;50;9;60;FBERobot;1;45;4;1.0;0.1;12.583333333333332;453;168
973;0;75;9;60;FBERobot;1;45;4;1.0;0.1;18.36111111111111;661;264
973;0;100;9;60;FBERobot;1;45;4;1.0;0.1;23.77777777777778;856;365
973;0;125;9;60;FBERobot;1;45;4;1.0;0.1;28.916666666666668;1041;480
973;0;150;9;60;FBERobot;1;45;4;1.0;0.1;33.22222222222222;1196;609
973;0;175;9;60;FBERobot;1;45;4;1.0;0.1;38.666666666666664;1392;711
973;0;200;9;60;FBERobot;1;45;4;1.0;0.1;43.666666666666664;1572;816
973;0;225;9;60;FBERobot;1;45;4;1.0;0.1;47.833333333333336;1722;941
973;0;250;9;60;FBERobot;1;45;4;1.0;0.1;52.97222222222222;1907;1041
973;0;275;9;60;FBERobot;1;45;4;1.0;0.1;58.38888888888889;2102;1141
973;0;300;9;60;FBERobot;1;45;4;1.0;0.1;63.05555555555556;2270;1260
973;0;325;9;60;FBERobot;1;45;4;1.0;0.1;68.5;2466;1364
973;0;350;9;60;FBERobot;1;45;4;1.0;0.1;73.88888888888889;2660;1472
973;0;375;9;60;FBERobot;1;45;4;1.0;0.1;79.25;2853;1577
973;0;400;9;60;FBERobot;1;45;4;1.0;0.1;84.05555555555554;3026;1699
973;0;425;9;60;FBERobot;1;45;4;1.0;0.1;87.55555555555556;3152;1844
973;0;450;9;60;FBERobot;1;45;4;1.0;0.1;91.5;3294;1982
973;0;475;9;60;FBERobot;1;45;4;1.0;0.1;95.38888888888889;3434;2112
973;0;500;9;60;FBERobot;1;45;4;1.0;0.1;98.0;3528;2268
973;0;525;9;60;FBERobot;1;45;4;1.0;0.1;98.27777777777777;3538;2480
973;0;550;9;60;FBERobot;1;45;4;1.0;0.1;99.30555555555556;3575;2680
973;0;575;9;60;FBERobot;1;45;4;1.0;0.1;99.94444444444444;3598;2877
973;0;600;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;625;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;650;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;675;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;700;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;725;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;750;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;775;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;800;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;825;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;850;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;875;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;900;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;925;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;950;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;975;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
973;0;1000;9;60;FBERobot;1;45;4;1.0;0.1;100.0;3600;2985
975;0;0;9;60;FBERobot;1;90;4;1.0;0.0;0.0;0;0
975;0;25;9;60;FBERobot;1;90;4;1.0;0.0;14.444444444444443;520;187
975;0;50;9;60;FBERobot;1;90;4;1.0;0.0;27.666666666666668;996;396
975;0;75;9;60;FBERobot;1;90;4;1.0;0.0;39.27777777777778;1414;600
975;0;100;9;60;FBERobot;1;90;4;1.0;0.0;51.027777777777786;1837;807
975;0;125;9;60;FBERobot;1;90;4;1.0;0.0;61.25000000000001;2205;1018
975;0;150;9;60;FBERobot;1;90;4;1.0;0.0;69.58333333333333;2505;1221
975;0;175;9;60;FBERobot;1;90;4;1.0;0.0;77.86111111111111;2803;1430
975;0;200;9;60;FBERobot;1;90;4;1.0;0.0;85.47222222222223;3077;1639
