RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
223;0;275;9;40;RandomWalkRobot;1;180;1;1.0;0.1;79.5625;1273;2464
223;0;300;9;40;RandomWalkRobot;1;180;1;1.0;0.1;81.5625;1305;2689
223;0;325;9;40;RandomWalkRobot;1;180;1;1.0;0.1;82.6875;1323;2913
223;0;350;9;40;RandomWalkRobot;1;180;1;1.0;0.1;87.0;1392;3133
223;0;375;9;40;RandomWalkRobot;1;180;1;1.0;0.1;88.875;1422;3356
223;0;400;9;40;RandomWalkRobot;1;180;1;1.0;0.1;91.375;1462;3578
223;0;425;9;40;RandomWalkRobot;1;180;1;1.0;0.1;92.1875;1475;3800
223;0;450;9;40;RandomWalkRobot;1;180;1;1.0;0.1;92.625;1482;4021
223;0;475;9;40;RandomWalkRobot;1;180;1;1.0;0.1;93.3125;1493;4244
223;0;500;9;40;RandomWalkRobot;1;180;1;1.0;0.1;93.375;1494;4467
223;0;525;9;40;RandomWalkRobot;1;180;1;1.0;0.1;93.6875;1499;4691
223;0;550;9;40;RandomWalkRobot;1;180;1;1.0;0.1;94.625;1514;4912
223;0;575;9;40;RandomWalkRobot;1;180;1;1.0;0.1;94.75;1516;5137
223;0;600;9;40;RandomWalkRobot;1;180;1;1.0;0.1;95.0;1520;5362
223;0;625;9;40;RandomWalkRobot;1;180;1;1.0;0.1;95.0;1520;5587
223;0;650;9;40;RandomWalkRobot;1;180;1;1.0;0.1;95.0;1520;5812
223;0;675;9;40;RandomWalkRobot;1;180;1;1.0;0.1;95.0;1520;6037
223;0;700;9;40;RandomWalkRobot;1;180;1;1.0;0.1;95.0;1520;6260
223;0;725;9;40;RandomWalkRobot;1;180;1;1.0;0.1;95.0;1520;6484
223;0;750;9;40;RandomWalkRobot;1;180;1;1.0;0.1;96.375;1542;6708
223;0;775;9;40;RandomWalkRobot;1;180;1;1.0;0.1;97.875;1566;6931
223;0;800;9;40;RandomWalkRobot;1;180;1;1.0;0.1;98.0;1568;7156
223;0;825;9;40;RandomWalkRobot;1;180;1;1.0;0.1;99.25;1588;7381
223;0;850;9;40;RandomWalkRobot;1;180;1;1.0;0.1;99.375;1590;7604
223;0;875;9;40;RandomWalkRobot;1;180;1;1.0;0.1;99.375;1590;7829
223;0;900;9;40;RandomWalkRobot;1;180;1;1.0;0.1;99.375;1590;8053
223;0;925;9;40;RandomWalkRobot;1;180;1;1.0;0.1;99.375;1590;8275
223;0;950;9;40;RandomWalkRobot;1;180;1;1.0;0.1;99.5625;1593;8499
223;0;975;9;40;RandomWalkRobot;1;180;1;1.0;0.1;99.5625;1593;8722
223;0;1000;9;40;RandomWalkRobot;1;180;1;1.0;0.1;99.5625;1593;8943
224;0;0;9;40;RandomWalkRobot;1;180;1;1.0;0.25;0.0;0;0
224;0;25;9;40;RandomWalkRobot;1;180;1;1.0;0.25;36.625;586;221
224;0;50;9;40;RandomWalkRobot;1;180;1;1.0;0.25;55.3125;885;445
224;0;75;9;40;RandomWalkRobot;1;180;1;1.0;0.25;62.375;998;668
224;0;100;9;40;RandomWalkRobot;1;180;1;1.0;0.25;70.4375;1127;893
224;0;125;9;40;RandomWalkRobot;1;180;1;1.0;0.25;72.5;1160;1118
224;0;150;9;40;RandomWalkRobot;1;180;1;1.0;0.25;74.0;1184;1343
224;0;175;9;40;RandomWalkRobot;1;180;1;1.0;0.25;74.75;1196;1568
224;0;200;9;40;RandomWalkRobot;1;180;1;1.0;0.25;76.5625;1225;1792
224;0;225;9;40;RandomWalkRobot;1;180;1;1.0;0.25;78.25;1252;2015
224;0;250;9;40;RandomWalkRobot;1;180;1;1.0;0.25;79.4375;1271;2239
224;0;275;9;40;RandomWalkRobot;1;180;1;1.0;0.25;79.5625;1273;2464
224;0;300;9;40;RandomWalkRobot;1;180;1;1.0;0.25;81.5625;1305;2689
224;0;325;9;40;RandomWalkRobot;1;180;1;1.0;0.25;82.6875;1323;2913
224;0;350;9;40;RandomWalkRobot;1;180;1;1.0;0.25;87.0;1392;3133
224;0;375;9;40;RandomWalkRobot;1;180;1;1.0;0.25;88.875;1422;3356
224;0;400;9;40;RandomWalkRobot;1;180;1;1.0;0.25;91.375;1462;3578
224;0;425;9;40;RandomWalkRobot;1;180;1;1.0;0.25;92.1875;1475;3800
224;0;450;9;40;RandomWalkRobot;1;180;1;1.0;0.25;92.625;1482;4021
224;0;475;9;40;RandomWalkRobot;1;180;1;1.0;0.25;93.3125;1493;4244
224;0;500;9;40;RandomWalkRobot;1;180;1;1.0;0.25;93.375;1494;4467
224;0;525;9;40;RandomWalkRobot;1;180;1;1.0;0.25;93.6875;1499;4691
224;0;550;9;40;RandomWalkRobot;1;180;1;1.0;0.25;94.625;1514;4912
224;0;575;9;40;RandomWalkRobot;1;180;1;1.0;0.25;94.75;1516;5137
224;0;600;9;40;RandomWalkRobot;1;180;1;1.0;0.25;95.0;1520;5362
224;0;625;9;40;RandomWalkRobot;1;180;1;1.0;0.25;95.0;1520;5587
224;0;650;9;40;RandomWalkRobot;1;180;1;1.0;0.25;95.0;1520;5812
224;0;675;9;40;RandomWalkRobot;1;180;1;1.0;0.25;95.0;1520;6037
224;0;700;9;40;RandomWalkRobot;1;180;1;1.0;0.25;95.0;1520;6260
224;0;725;9;40;RandomWalkRobot;1;180;1;1.0;0.25;95.0;1520;6484
224;0;750;9;40;RandomWalkRobot;1;180;1;1.0;0.25;96.375;1542;6708
224;0;775;9;40;RandomWalkRobot;1;180;1;1.0;0.25;97.875;1566;6931
224;0;800;9;40;RandomWalkRobot;1;180;1;1.0;0.25;98.0;1568;7156
224;0;825;9;40;RandomWalkRobot;1;180;1;1.0;0.25;99.25;1588;7381
224;0;850;9;40;RandomWalkRobot;1;180;1;1.0;0.25;99.375;1590;7604
224;0;875;9;40;RandomWalkRobot;1;180;1;1.0;0.25;99.375;1590;7829
224;0;900;9;40;RandomWalkRobot;1;180;1;1.0;0.25;99.375;1590;8053
224;0;925;9;40;RandomWalkRobot;1;180;1;1.0;0.25;99.375;1590;8275
224;0;950;9;40;RandomWalkRobot;1;180;1;1.0;0.25;99.5625;1593;8499
224;0;975;9;40;RandomWalkRobot;1;180;1;1.0;0.25;99.5625;1593;8722
224;0;1000;9;40;RandomWalkRobot;1;180;1;1.0;0.25;99.5625;1593;8943
228;0;0;9;40;RandomWalkRobot;2;45;1;1.0;0.0;0.0;0;0
228;0;25;9;40;RandomWalkRobot;2;45;1;1.0;0.0;29.312500000000004;469;206
228;0;50;9;40;RandomWalkRobot;2;45;1;1.0;0.0;49.0625;785;409
228;0;75;9;40;RandomWalkRobot;2;45;1;1.0;0.0;51.5;824;604
228;0;100;9;40;RandomWalkRobot;2;45;1;1.0;0.0;55.50000000000001;888;793
228;0;125;9;40;RandomWalkRobot;2;45;1;1.0;0.0;60.4375;967;989
228;0;150;9;40;RandomWalkRobot;2;45;1;1.0;0.0;64.8125;1037;1189
228;0;175;9;40;RandomWalkRobot;2;45;1;1.0;0.0;68.75;1100;1377
228;0;200;9;40;RandomWalkRobot;2;45;1;1.0;0.0;68.8125;1101;1572
228;0;225;9;40;RandomWalkRobot;2;45;1;1.0;0.0;69.0625;1105;1765
228;0;250;9;40;RandomWalkRobot;2;45;1;1.0;0.0;69.375;1110;1962
228;0;275;9;40;RandomWalkRobot;2;45;1;1.0;0.0;69.375;1110;2147
228;0;300;9;40;RandomWalkRobot;2;45;1;1.0;0.0;69.625;1114;2334
228;0;325;9;40;RandomWalkRobot;2;45;1;1.0;0.0;70.125;1122;2523
228;0;350;9;40;RandomWalkRobot;2;45;1;1.0;0.0;71.3125;1141;2715
228;0;375;9;40;RandomWalkRobot;2;45;1;1.0;0.0;71.375;1142;2912
228;0;400;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.375;1158;3104
228;0;425;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.4375;1159;3297
228;0;450;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.4375;1159;3495
228;0;475;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;3699
228;0;500;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;3894
228;0;525;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;4089
228;0;550;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;4285
228;0;575;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;4483
228;0;600;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;4676
228;0;625;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;4874
228;0;650;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;5072
228;0;675;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;5274
228;0;700;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;5466
228;0;725;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;5669
228;0;750;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;5858
228;0;775;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;6051
228;0;800;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;6252
228;0;825;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;6450
228;0;850;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;6635
228;0;875;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;6834
228;0;900;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;7031
228;0;925;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;7231
228;0;950;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;7435
228;0;975;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;7637
228;0;1000;9;40;RandomWalkRobot;2;45;1;1.0;0.0;72.875;1166;7832
209;0;0;6;40;FBERobot;3;90;1;1.0;0.25;0.0;0;0
209;0;25;6;40;FBERobot;3;90;1;1.0;0.25;36.9375;591;132
209;0;50;6;40;FBERobot;3;90;1;1.0;0.25;60.12499999999999;962;280
209;0;75;6;40;FBERobot;3;90;1;1.0;0.25;70.625;1130;422
209;0;100;6;40;FBERobot;3;90;1;1.0;0.25;93.375;1494;572
209;0;125;6;40;FBERobot;3;90;1;1.0;0.25;99.3125;1589;720
209;0;150;6;40;FBERobot;3;90;1;1.0;0.25;99.3125;1589;867
209;0;175;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;954
209;0;200;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;225;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;250;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;275;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;300;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;325;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;350;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;375;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;400;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;425;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;450;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;475;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;500;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;525;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;550;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;575;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;600;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;625;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;650;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;675;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;700;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;725;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;750;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;775;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;800;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;825;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;850;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;875;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;900;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;925;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;950;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;975;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
209;0;1000;6;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;959
229;0;0;9;40;RandomWalkRobot;2;45;1;1.0;0.1;0.0;0;0
229;0;25;9;40;RandomWalkRobot;2;45;1;1.0;0.1;29.312500000000004;469;206
229;0;50;9;40;RandomWalkRobot;2;45;1;1.0;0.1;49.0625;785;409
229;0;75;9;40;RandomWalkRobot;2;45;1;1.0;0.1;51.5;824;604
229;0;100;9;40;RandomWalkRobot;2;45;1;1.0;0.1;55.50000000000001;888;793
229;0;125;9;40;RandomWalkRobot;2;45;1;1.0;0.1;60.4375;967;989
229;0;150;9;40;RandomWalkRobot;2;45;1;1.0;0.1;64.8125;1037;1189
229;0;175;9;40;RandomWalkRobot;2;45;1;1.0;0.1;68.75;1100;1377
229;0;200;9;40;RandomWalkRobot;2;45;1;1.0;0.1;68.8125;1101;1572
229;0;225;9;40;RandomWalkRobot;2;45;1;1.0;0.1;69.0625;1105;1765
229;0;250;9;40;RandomWalkRobot;2;45;1;1.0;0.1;69.375;1110;1962
229;0;275;9;40;RandomWalkRobot;2;45;1;1.0;0.1;69.375;1110;2147
229;0;300;9;40;RandomWalkRobot;2;45;1;1.0;0.1;69.625;1114;2334
229;0;325;9;40;RandomWalkRobot;2;45;1;1.0;0.1;70.125;1122;2523
229;0;350;9;40;RandomWalkRobot;2;45;1;1.0;0.1;71.3125;1141;2715
229;0;375;9;40;RandomWalkRobot;2;45;1;1.0;0.1;71.375;1142;2912
229;0;400;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.375;1158;3104
229;0;425;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.4375;1159;3297
229;0;450;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.4375;1159;3495
229;0;475;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;3699
229;0;500;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;3894
229;0;525;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;4089
229;0;550;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;4285
229;0;575;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;4483
229;0;600;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;4676
229;0;625;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;4874
229;0;650;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;5072
229;0;675;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;5274
229;0;700;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;5466
229;0;725;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;5669
229;0;750;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;5858
229;0;775;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;6051
229;0;800;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;6252
229;0;825;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;6450
229;0;850;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;6635
229;0;875;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;6834
229;0;900;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;7031
229;0;925;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;7231
229;0;950;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;7435
229;0;975;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;7637
229;0;1000;9;40;RandomWalkRobot;2;45;1;1.0;0.1;72.875;1166;7832
230;0;0;9;40;RandomWalkRobot;2;45;1;1.0;0.25;0.0;0;0
230;0;25;9;40;RandomWalkRobot;2;45;1;1.0;0.25;29.312500000000004;469;206
230;0;50;9;40;RandomWalkRobot;2;45;1;1.0;0.25;49.0625;785;409
230;0;75;9;40;RandomWalkRobot;2;45;1;1.0;0.25;51.5;824;604
230;0;100;9;40;RandomWalkRobot;2;45;1;1.0;0.25;55.50000000000001;888;793
230;0;125;9;40;RandomWalkRobot;2;45;1;1.0;0.25;60.4375;967;989
230;0;150;9;40;RandomWalkRobot;2;45;1;1.0;0.25;64.8125;1037;1189
230;0;175;9;40;RandomWalkRobot;2;45;1;1.0;0.25;68.75;1100;1377
230;0;200;9;40;RandomWalkRobot;2;45;1;1.0;0.25;68.8125;1101;1572
230;0;225;9;40;RandomWalkRobot;2;45;1;1.0;0.25;69.0625;1105;1765
230;0;250;9;40;RandomWalkRobot;2;45;1;1.0;0.25;69.375;1110;1962
230;0;275;9;40;RandomWalkRobot;2;45;1;1.0;0.25;69.375;1110;2147
230;0;300;9;40;RandomWalkRobot;2;45;1;1.0;0.25;69.625;1114;2334
230;0;325;9;40;RandomWalkRobot;2;45;1;1.0;0.25;70.125;1122;2523
230;0;350;9;40;RandomWalkRobot;2;45;1;1.0;0.25;71.3125;1141;2715
230;0;375;9;40;RandomWalkRobot;2;45;1;1.0;0.25;71.375;1142;2912
230;0;400;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.375;1158;3104
230;0;425;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.4375;1159;3297
230;0;450;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.4375;1159;3495
230;0;475;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;3699
230;0;500;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;3894
230;0;525;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;4089
230;0;550;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;4285
230;0;575;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;4483
230;0;600;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;4676
230;0;625;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;4874
230;0;650;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;5072
230;0;675;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;5274
230;0;700;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;5466
230;0;725;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;5669
230;0;750;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;5858
230;0;775;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;6051
230;0;800;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;6252
230;0;825;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;6450
230;0;850;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;6635
230;0;875;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;6834
230;0;900;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;7031
230;0;925;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;7231
230;0;950;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;7435
230;0;975;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;7637
230;0;1000;9;40;RandomWalkRobot;2;45;1;1.0;0.25;72.875;1166;7832
210;0;0;6;40;FBERobot;3;180;1;1.0;0.0;0.0;0;0
210;0;25;6;40;FBERobot;3;180;1;1.0;0.0;48.5;776;143
210;0;50;6;40;FBERobot;3;180;1;1.0;0.0;73.375;1174;292
210;0;75;6;40;FBERobot;3;180;1;1.0;0.0;90.9375;1455;442
210;0;100;6;40;FBERobot;3;180;1;1.0;0.0;98.5625;1577;592
210;0;125;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;739
210;0;150;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;823
210;0;175;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;200;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;225;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;250;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;275;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;300;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;325;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;350;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;375;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;400;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;425;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;450;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;475;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;500;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;525;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;550;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;575;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;600;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;625;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;650;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;675;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;700;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;725;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;750;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;775;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;800;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;825;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;850;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;875;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;900;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;925;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;950;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;975;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
210;0;1000;6;40;FBERobot;3;180;1;1.0;0.0;100.0;1600;826
231;0;0;9;40;RandomWalkRobot;2;90;1;1.0;0.0;0.0;0;0
231;0;25;9;40;RandomWalkRobot;2;90;1;1.0;0.0;41.0;656;213
231;0;50;9;40;RandomWalkRobot;2;90;1;1.0;0.0;58.6875;939;420
231;0;75;9;40;RandomWalkRobot;2;90;1;1.0;0.0;68.125;1090;619
231;0;100;9;40;RandomWalkRobot;2;90;1;1.0;0.0;77.1875;1235;827
231;0;125;9;40;RandomWalkRobot;2;90;1;1.0;0.0;81.0;1296;1027
231;0;150;9;40;RandomWalkRobot;2;90;1;1.0;0.0;82.5;1320;1238
231;0;175;9;40;RandomWalkRobot;2;90;1;1.0;0.0;86.5;1384;1443
231;0;200;9;40;RandomWalkRobot;2;90;1;1.0;0.0;89.3125;1429;1642
231;0;225;9;40;RandomWalkRobot;2;90;1;1.0;0.0;89.4375;1431;1842
231;0;250;9;40;RandomWalkRobot;2;90;1;1.0;0.0;90.375;1446;2046
231;0;275;9;40;RandomWalkRobot;2;90;1;1.0;0.0;96.8125;1549;2255
231;0;300;9;40;RandomWalkRobot;2;90;1;1.0;0.0;98.375;1574;2468
231;0;325;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.375;1590;2676
231;0;350;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.4375;1591;2883
231;0;375;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.625;1594;3089
231;0;400;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.625;1594;3301
231;0;425;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.9375;1599;3516
231;0;450;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.9375;1599;3723
231;0;475;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.9375;1599;3935
231;0;500;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.9375;1599;4143
231;0;525;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.9375;1599;4359
231;0;550;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.9375;1599;4565
231;0;575;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.9375;1599;4773
231;0;600;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.9375;1599;4984
231;0;625;9;40;RandomWalkRobot;2;90;1;1.0;0.0;99.9375;1599;5191
231;0;650;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;5391
231;0;675;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;5605
231;0;700;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;5817
231;0;725;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;6024
231;0;750;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;6228
231;0;775;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;6430
231;0;800;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;6638
231;0;825;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;6846
231;0;850;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;7060
231;0;875;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;7275
231;0;900;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;7492
231;0;925;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;7700
231;0;950;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;7903
231;0;975;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;8109
231;0;1000;9;40;RandomWalkRobot;2;90;1;1.0;0.0;100.0;1600;8318
225;0;0;9;40;RandomWalkRobot;1;360;1;1.0;0.0;0.0;0;0
225;0;25;9;40;RandomWalkRobot;1;360;1;1.0;0.0;21.4375;343;225
225;0;50;9;40;RandomWalkRobot;1;360;1;1.0;0.0;27.6875;443;450
225;0;75;9;40;RandomWalkRobot;1;360;1;1.0;0.0;33.6875;539;675
225;0;100;9;40;RandomWalkRobot;1;360;1;1.0;0.0;40.5;648;900
225;0;125;9;40;RandomWalkRobot;1;360;1;1.0;0.0;43.6875;699;1125
225;0;150;9;40;RandomWalkRobot;1;360;1;1.0;0.0;48.6875;779;1350
