RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
260;0;1000;9;40;FBERobot;1;180;19;1.0;0.25;100.0;1600;1590
261;0;0;9;40;FBERobot;1;360;19;1.0;0.0;0.0;0;0
261;0;25;9;40;FBERobot;1;360;19;1.0;0.0;35.9375;575;224
261;0;50;9;40;FBERobot;1;360;19;1.0;0.0;61.18749999999999;979;449
261;0;75;9;40;FBERobot;1;360;19;1.0;0.0;81.25;1300;673
261;0;100;9;40;FBERobot;1;360;19;1.0;0.0;91.75;1468;890
261;0;125;9;40;FBERobot;1;360;19;1.0;0.0;96.5;1544;1108
261;0;150;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1325
261;0;175;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;200;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;225;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;250;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;275;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;300;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;325;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;350;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;375;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;400;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;425;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;450;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;475;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;500;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;525;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;550;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;575;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;600;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;625;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;650;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;675;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;700;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;725;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;750;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;775;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;800;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;825;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;850;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;875;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;900;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;925;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;950;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;975;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
261;0;1000;9;40;FBERobot;1;360;19;1.0;0.0;100.0;1600;1361
262;0;0;9;40;FBERobot;1;360;19;1.0;0.1;0.0;0;0
262;0;25;9;40;FBERobot;1;360;19;1.0;0.1;36.9375;591;225
262;0;50;9;40;FBERobot;1;360;19;1.0;0.1;63.9375;1023;450
262;0;75;9;40;FBERobot;1;360;19;1.0;0.1;83.0625;1329;675
262;0;100;9;40;FBERobot;1;360;19;1.0;0.1;92.0;1472;899
262;0;125;9;40;FBERobot;1;360;19;1.0;0.1;95.8125;1533;1117
262;0;150;9;40;FBERobot;1;360;19;1.0;0.1;99.1875;1587;1342
262;0;175;9;40;FBERobot;1;360;19;1.0;0.1;99.875;1598;1560
262;0;200;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;225;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;250;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;275;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;300;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;325;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;350;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;375;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;400;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;425;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;450;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;475;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;500;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;525;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;550;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;575;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;600;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;625;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;650;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;675;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;700;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;725;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;750;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;775;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;800;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;825;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;850;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;875;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;900;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;925;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;950;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;975;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
262;0;1000;9;40;FBERobot;1;360;19;1.0;0.1;100.0;1600;1614
263;0;0;9;40;FBERobot;1;360;19;1.0;0.25;0.0;0;0
263;0;25;9;40;FBERobot;1;360;19;1.0;0.25;36.1875;579;225
263;0;50;9;40;FBERobot;1;360;19;1.0;0.25;60.9375;975;448
263;0;75;9;40;FBERobot;1;360;19;1.0;0.25;72.625;1162;671
263;0;100;9;40;FBERobot;1;360;19;1.0;0.25;79.75;1276;894
263;0;125;9;40;FBERobot;1;360;19;1.0;0.25;91.5625;1465;1115
263;0;150;9;40;FBERobot;1;360;19;1.0;0.25;95.125;1522;1330
263;0;175;9;40;FBERobot;1;360;19;1.0;0.25;96.5;1544;1549
263;0;200;9;40;FBERobot;1;360;19;1.0;0.25;99.5;1592;1767
263;0;225;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;1909
263;0;250;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;275;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;300;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;325;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;350;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;375;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;400;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;425;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;450;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;475;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;500;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;525;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;550;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;575;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;600;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;625;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;650;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;675;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;700;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;725;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;750;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;775;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;800;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;825;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;850;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;875;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;900;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;925;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;950;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;975;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
263;0;1000;9;40;FBERobot;1;360;19;1.0;0.25;100.0;1600;2006
266;0;0;9;40;FBERobot;2;45;19;1.0;0.25;0.0;0;0
266;0;25;9;40;FBERobot;2;45;19;1.0;0.25;36.8125;589;115
266;0;50;9;40;FBERobot;2;45;19;1.0;0.25;62.68749999999999;1003;271
266;0;75;9;40;FBERobot;2;45;19;1.0;0.25;75.0;1200;457
266;0;100;9;40;FBERobot;2;45;19;1.0;0.25;85.75;1372;657
266;0;125;9;40;FBERobot;2;45;19;1.0;0.25;94.8125;1517;866
266;0;150;9;40;FBERobot;2;45;19;1.0;0.25;99.9375;1599;1082
266;0;175;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1208
266;0;200;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;225;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;250;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;275;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;300;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;325;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;350;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;375;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;400;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;425;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;450;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;475;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;500;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;525;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;550;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;575;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;600;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;625;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;650;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;675;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;700;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;725;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;750;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;775;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;800;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;825;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;850;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;875;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;900;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;925;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;950;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;975;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
266;0;1000;9;40;FBERobot;2;45;19;1.0;0.25;100.0;1600;1240
265;0;0;9;40;FBERobot;2;45;19;1.0;0.1;0.0;0;0
265;0;25;9;40;FBERobot;2;45;19;1.0;0.1;36.8125;589;115
265;0;50;9;40;FBERobot;2;45;19;1.0;0.1;63.0625;1009;270
265;0;75;9;40;FBERobot;2;45;19;1.0;0.1;79.125;1266;442
265;0;100;9;40;FBERobot;2;45;19;1.0;0.1;87.0;1392;645
265;0;125;9;40;FBERobot;2;45;19;1.0;0.1;92.1875;1475;842
265;0;150;9;40;FBERobot;2;45;19;1.0;0.1;95.5625;1529;1053
265;0;175;9;40;FBERobot;2;45;19;1.0;0.1;97.9375;1567;1271
265;0;200;9;40;FBERobot;2;45;19;1.0;0.1;99.875;1598;1485
265;0;225;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;250;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;275;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;300;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;325;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;350;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;375;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;400;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;425;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;450;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;475;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;500;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;525;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;550;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;575;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;600;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;625;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;650;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;675;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;700;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;725;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;750;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;775;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;800;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;825;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;850;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;875;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;900;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;925;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;950;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;975;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
265;0;1000;9;40;FBERobot;2;45;19;1.0;0.1;100.0;1600;1560
267;0;0;9;40;FBERobot;2;90;19;1.0;0.0;0.0;0;0
267;0;25;9;40;FBERobot;2;90;19;1.0;0.0;49.25;788;197
267;0;50;9;40;FBERobot;2;90;19;1.0;0.0;76.4375;1223;417
267;0;75;9;40;FBERobot;2;90;19;1.0;0.0;91.125;1458;642
267;0;100;9;40;FBERobot;2;90;19;1.0;0.0;96.6875;1547;859
267;0;125;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;150;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;175;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;200;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;225;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;250;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;275;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;300;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;325;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;350;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;375;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;400;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;425;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;450;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;475;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;500;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;525;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;550;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;575;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;600;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;625;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;650;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;675;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;700;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;725;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;750;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;775;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;800;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;825;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;850;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;875;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;900;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;925;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;950;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;975;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
267;0;1000;9;40;FBERobot;2;90;19;1.0;0.0;100.0;1600;987
268;0;0;9;40;FBERobot;2;90;19;1.0;0.1;0.0;0;0
268;0;25;9;40;FBERobot;2;90;19;1.0;0.1;49.75;796;197
268;0;50;9;40;FBERobot;2;90;19;1.0;0.1;78.375;1254;417
268;0;75;9;40;FBERobot;2;90;19;1.0;0.1;88.4375;1415;639
268;0;100;9;40;FBERobot;2;90;19;1.0;0.1;91.8125;1469;855
268;0;125;9;40;FBERobot;2;90;19;1.0;0.1;99.25;1588;1063
268;0;150;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;175;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;200;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;225;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;250;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;275;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;300;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;325;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;350;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;375;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;400;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;425;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;450;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;475;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;500;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;525;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;550;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;575;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;600;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;625;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;650;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;675;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;700;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;725;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;750;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;775;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;800;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;825;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;850;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;875;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;900;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;925;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;950;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;975;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
268;0;1000;9;40;FBERobot;2;90;19;1.0;0.1;100.0;1600;1180
269;0;0;9;40;FBERobot;2;90;19;1.0;0.25;0.0;0;0
269;0;25;9;40;FBERobot;2;90;19;1.0;0.25;50.0;800;197
269;0;50;9;40;FBERobot;2;90;19;1.0;0.25;80.4375;1287;417
269;0;75;9;40;FBERobot;2;90;19;1.0;0.25;90.4375;1447;638
269;0;100;9;40;FBERobot;2;90;19;1.0;0.25;98.3125;1573;856
269;0;125;9;40;FBERobot;2;90;19;1.0;0.25;99.9375;1599;1067
269;0;150;9;40;FBERobot;2;90;19;1.0;0.25;99.9375;1599;1279
269;0;175;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1477
269;0;200;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;225;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;250;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;275;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;300;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;325;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;350;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;375;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;400;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;425;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;450;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;475;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;500;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;525;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;550;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;575;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;600;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;625;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;650;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;675;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;700;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;725;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;750;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;775;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;800;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;825;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;850;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;875;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;900;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;925;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;950;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;975;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
269;0;1000;9;40;FBERobot;2;90;19;1.0;0.25;100.0;1600;1485
270;0;0;9;40;FBERobot;2;180;19;1.0;0.0;0.0;0;0
270;0;25;9;40;FBERobot;2;180;19;1.0;0.0;60.9375;975;216
270;0;50;9;40;FBERobot;2;180;19;1.0;0.0;84.0;1344;440
270;0;75;9;40;FBERobot;2;180;19;1.0;0.0;97.875;1566;655
270;0;100;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;125;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;150;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;175;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;200;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;225;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;250;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;275;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;300;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;325;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;350;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;375;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;400;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;425;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;450;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
270;0;475;9;40;FBERobot;2;180;19;1.0;0.0;100.0;1600;759
