RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;775;1;40;RandomWalkRobot;1;90;24;1.0;0.25;70900.0;709;734
5;0;800;1;40;RandomWalkRobot;1;90;24;1.0;0.25;71300.0;713;754
5;0;825;1;40;RandomWalkRobot;1;90;24;1.0;0.25;72000.0;720;775
5;0;850;1;40;RandomWalkRobot;1;90;24;1.0;0.25;72400.0;724;800
5;0;875;1;40;RandomWalkRobot;1;90;24;1.0;0.25;73700.0;737;824
5;0;900;1;40;RandomWalkRobot;1;90;24;1.0;0.25;74600.0;746;845
5;0;925;1;40;RandomWalkRobot;1;90;24;1.0;0.25;74800.0;748;870
5;0;950;1;40;RandomWalkRobot;1;90;24;1.0;0.25;75200.0;752;894
5;0;975;1;40;RandomWalkRobot;1;90;24;1.0;0.25;75200.0;752;919
5;0;1000;1;40;RandomWalkRobot;1;90;24;1.0;0.25;75400.0;754;943
4;0;0;1;40;RandomWalkRobot;1;90;24;1.0;0.1;0.0;0;0
4;0;25;1;40;RandomWalkRobot;1;90;24;1.0;0.1;6400.0;64;24
4;0;50;1;40;RandomWalkRobot;1;90;24;1.0;0.1;13300.0;133;48
4;0;75;1;40;RandomWalkRobot;1;90;24;1.0;0.1;17100.0;171;70
4;0;100;1;40;RandomWalkRobot;1;90;24;1.0;0.1;22000.0;220;95
4;0;125;1;40;RandomWalkRobot;1;90;24;1.0;0.1;25800.0;258;120
4;0;150;1;40;RandomWalkRobot;1;90;24;1.0;0.1;27500.0;275;144
4;0;175;1;40;RandomWalkRobot;1;90;24;1.0;0.1;32300.0;323;168
4;0;200;1;40;RandomWalkRobot;1;90;24;1.0;0.1;39500.0;395;193
4;0;225;1;40;RandomWalkRobot;1;90;24;1.0;0.1;42800.0;428;217
4;0;250;1;40;RandomWalkRobot;1;90;24;1.0;0.1;45100.0;451;239
4;0;275;1;40;RandomWalkRobot;1;90;24;1.0;0.1;45400.0;454;264
4;0;300;1;40;RandomWalkRobot;1;90;24;1.0;0.1;45600.0;456;288
4;0;325;1;40;RandomWalkRobot;1;90;24;1.0;0.1;46000.0;460;312
4;0;350;1;40;RandomWalkRobot;1;90;24;1.0;0.1;46400.0;464;337
4;0;375;1;40;RandomWalkRobot;1;90;24;1.0;0.1;46600.0;466;359
4;0;400;1;40;RandomWalkRobot;1;90;24;1.0;0.1;46600.0;466;383
4;0;425;1;40;RandomWalkRobot;1;90;24;1.0;0.1;47400.0;474;408
4;0;450;1;40;RandomWalkRobot;1;90;24;1.0;0.1;49800.0;498;432
4;0;475;1;40;RandomWalkRobot;1;90;24;1.0;0.1;50100.0;501;457
4;0;500;1;40;RandomWalkRobot;1;90;24;1.0;0.1;50100.0;501;481
4;0;525;1;40;RandomWalkRobot;1;90;24;1.0;0.1;50100.0;501;505
4;0;550;1;40;RandomWalkRobot;1;90;24;1.0;0.1;50100.0;501;530
4;0;575;1;40;RandomWalkRobot;1;90;24;1.0;0.1;55200.0;552;554
4;0;600;1;40;RandomWalkRobot;1;90;24;1.0;0.1;57000.0;570;575
4;0;625;1;40;RandomWalkRobot;1;90;24;1.0;0.1;57400.0;574;596
4;0;650;1;40;RandomWalkRobot;1;90;24;1.0;0.1;60700.0;607;621
4;0;675;1;40;RandomWalkRobot;1;90;24;1.0;0.1;64900.0;649;644
4;0;700;1;40;RandomWalkRobot;1;90;24;1.0;0.1;66800.0;668;668
4;0;725;1;40;RandomWalkRobot;1;90;24;1.0;0.1;69000.0;690;690
4;0;750;1;40;RandomWalkRobot;1;90;24;1.0;0.1;70500.0;705;713
4;0;775;1;40;RandomWalkRobot;1;90;24;1.0;0.1;70900.0;709;734
4;0;800;1;40;RandomWalkRobot;1;90;24;1.0;0.1;71300.0;713;754
4;0;825;1;40;RandomWalkRobot;1;90;24;1.0;0.1;72000.0;720;775
4;0;850;1;40;RandomWalkRobot;1;90;24;1.0;0.1;72400.0;724;800
4;0;875;1;40;RandomWalkRobot;1;90;24;1.0;0.1;73700.0;737;824
4;0;900;1;40;RandomWalkRobot;1;90;24;1.0;0.1;74600.0;746;845
4;0;925;1;40;RandomWalkRobot;1;90;24;1.0;0.1;74800.0;748;870
4;0;950;1;40;RandomWalkRobot;1;90;24;1.0;0.1;75200.0;752;894
4;0;975;1;40;RandomWalkRobot;1;90;24;1.0;0.1;75200.0;752;919
4;0;1000;1;40;RandomWalkRobot;1;90;24;1.0;0.1;75400.0;754;943
8;0;0;1;40;RandomWalkRobot;1;180;24;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;24;1.0;0.25;8900.0;89;25
8;0;50;1;40;RandomWalkRobot;1;180;24;1.0;0.25;13900.0;139;49
8;0;75;1;40;RandomWalkRobot;1;180;24;1.0;0.25;17500.0;175;74
8;0;100;1;40;RandomWalkRobot;1;180;24;1.0;0.25;17800.0;178;99
8;0;125;1;40;RandomWalkRobot;1;180;24;1.0;0.25;18200.0;182;124
8;0;150;1;40;RandomWalkRobot;1;180;24;1.0;0.25;19400.0;194;149
8;0;175;1;40;RandomWalkRobot;1;180;24;1.0;0.25;22900.0;229;174
8;0;200;1;40;RandomWalkRobot;1;180;24;1.0;0.25;22900.0;229;199
8;0;225;1;40;RandomWalkRobot;1;180;24;1.0;0.25;23400.0;234;224
8;0;250;1;40;RandomWalkRobot;1;180;24;1.0;0.25;24500.0;245;249
8;0;275;1;40;RandomWalkRobot;1;180;24;1.0;0.25;26900.0;269;273
8;0;300;1;40;RandomWalkRobot;1;180;24;1.0;0.25;29300.0;293;298
8;0;325;1;40;RandomWalkRobot;1;180;24;1.0;0.25;29300.0;293;323
8;0;350;1;40;RandomWalkRobot;1;180;24;1.0;0.25;29400.0;294;348
8;0;375;1;40;RandomWalkRobot;1;180;24;1.0;0.25;29800.0;298;373
8;0;400;1;40;RandomWalkRobot;1;180;24;1.0;0.25;29800.0;298;397
8;0;425;1;40;RandomWalkRobot;1;180;24;1.0;0.25;29800.0;298;422
8;0;450;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30000.0;300;445
8;0;475;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30000.0;300;468
8;0;500;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30000.0;300;493
8;0;525;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30000.0;300;518
8;0;550;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30100.0;301;543
8;0;575;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30100.0;301;568
8;0;600;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30100.0;301;592
8;0;625;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30100.0;301;617
8;0;650;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30100.0;301;642
8;0;675;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30100.0;301;667
8;0;700;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30400.0;304;692
8;0;725;1;40;RandomWalkRobot;1;180;24;1.0;0.25;30400.0;304;717
8;0;750;1;40;RandomWalkRobot;1;180;24;1.0;0.25;31200.0;312;741
8;0;775;1;40;RandomWalkRobot;1;180;24;1.0;0.25;31200.0;312;763
8;0;800;1;40;RandomWalkRobot;1;180;24;1.0;0.25;31700.0;317;788
8;0;825;1;40;RandomWalkRobot;1;180;24;1.0;0.25;32100.0;321;813
8;0;850;1;40;RandomWalkRobot;1;180;24;1.0;0.25;32200.0;322;838
8;0;875;1;40;RandomWalkRobot;1;180;24;1.0;0.25;36000.0;360;863
8;0;900;1;40;RandomWalkRobot;1;180;24;1.0;0.25;41800.0;418;888
8;0;925;1;40;RandomWalkRobot;1;180;24;1.0;0.25;42200.0;422;913
8;0;950;1;40;RandomWalkRobot;1;180;24;1.0;0.25;42400.0;424;938
8;0;975;1;40;RandomWalkRobot;1;180;24;1.0;0.25;42600.0;426;963
8;0;1000;1;40;RandomWalkRobot;1;180;24;1.0;0.25;46900.0;469;988
6;0;0;1;40;RandomWalkRobot;1;180;24;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;24;1.0;0.0;8900.0;89;25
6;0;50;1;40;RandomWalkRobot;1;180;24;1.0;0.0;13900.0;139;49
6;0;75;1;40;RandomWalkRobot;1;180;24;1.0;0.0;17500.0;175;74
6;0;100;1;40;RandomWalkRobot;1;180;24;1.0;0.0;17800.0;178;99
6;0;125;1;40;RandomWalkRobot;1;180;24;1.0;0.0;18200.0;182;124
6;0;150;1;40;RandomWalkRobot;1;180;24;1.0;0.0;19400.0;194;149
6;0;175;1;40;RandomWalkRobot;1;180;24;1.0;0.0;22900.0;229;174
6;0;200;1;40;RandomWalkRobot;1;180;24;1.0;0.0;22900.0;229;199
6;0;225;1;40;RandomWalkRobot;1;180;24;1.0;0.0;23400.0;234;224
6;0;250;1;40;RandomWalkRobot;1;180;24;1.0;0.0;24500.0;245;249
6;0;275;1;40;RandomWalkRobot;1;180;24;1.0;0.0;26900.0;269;273
6;0;300;1;40;RandomWalkRobot;1;180;24;1.0;0.0;29300.0;293;298
6;0;325;1;40;RandomWalkRobot;1;180;24;1.0;0.0;29300.0;293;323
6;0;350;1;40;RandomWalkRobot;1;180;24;1.0;0.0;29400.0;294;348
6;0;375;1;40;RandomWalkRobot;1;180;24;1.0;0.0;29800.0;298;373
6;0;400;1;40;RandomWalkRobot;1;180;24;1.0;0.0;29800.0;298;397
6;0;425;1;40;RandomWalkRobot;1;180;24;1.0;0.0;29800.0;298;422
6;0;450;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30000.0;300;445
6;0;475;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30000.0;300;468
6;0;500;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30000.0;300;493
6;0;525;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30000.0;300;518
6;0;550;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30100.0;301;543
6;0;575;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30100.0;301;568
6;0;600;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30100.0;301;592
6;0;625;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30100.0;301;617
6;0;650;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30100.0;301;642
6;0;675;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30100.0;301;667
6;0;700;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30400.0;304;692
6;0;725;1;40;RandomWalkRobot;1;180;24;1.0;0.0;30400.0;304;717
6;0;750;1;40;RandomWalkRobot;1;180;24;1.0;0.0;31200.0;312;741
6;0;775;1;40;RandomWalkRobot;1;180;24;1.0;0.0;31200.0;312;763
6;0;800;1;40;RandomWalkRobot;1;180;24;1.0;0.0;31700.0;317;788
6;0;825;1;40;RandomWalkRobot;1;180;24;1.0;0.0;32100.0;321;813
6;0;850;1;40;RandomWalkRobot;1;180;24;1.0;0.0;32200.0;322;838
6;0;875;1;40;RandomWalkRobot;1;180;24;1.0;0.0;36000.0;360;863
6;0;900;1;40;RandomWalkRobot;1;180;24;1.0;0.0;41800.0;418;888
6;0;925;1;40;RandomWalkRobot;1;180;24;1.0;0.0;42200.0;422;913
6;0;950;1;40;RandomWalkRobot;1;180;24;1.0;0.0;42400.0;424;938
6;0;975;1;40;RandomWalkRobot;1;180;24;1.0;0.0;42600.0;426;963
6;0;1000;1;40;RandomWalkRobot;1;180;24;1.0;0.0;46900.0;469;988
7;0;0;1;40;RandomWalkRobot;1;180;24;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;24;1.0;0.1;8900.0;89;25
7;0;50;1;40;RandomWalkRobot;1;180;24;1.0;0.1;13900.0;139;49
7;0;75;1;40;RandomWalkRobot;1;180;24;1.0;0.1;17500.0;175;74
7;0;100;1;40;RandomWalkRobot;1;180;24;1.0;0.1;17800.0;178;99
7;0;125;1;40;RandomWalkRobot;1;180;24;1.0;0.1;18200.0;182;124
7;0;150;1;40;RandomWalkRobot;1;180;24;1.0;0.1;19400.0;194;149
7;0;175;1;40;RandomWalkRobot;1;180;24;1.0;0.1;22900.0;229;174
7;0;200;1;40;RandomWalkRobot;1;180;24;1.0;0.1;22900.0;229;199
7;0;225;1;40;RandomWalkRobot;1;180;24;1.0;0.1;23400.0;234;224
7;0;250;1;40;RandomWalkRobot;1;180;24;1.0;0.1;24500.0;245;249
7;0;275;1;40;RandomWalkRobot;1;180;24;1.0;0.1;26900.0;269;273
7;0;300;1;40;RandomWalkRobot;1;180;24;1.0;0.1;29300.0;293;298
7;0;325;1;40;RandomWalkRobot;1;180;24;1.0;0.1;29300.0;293;323
7;0;350;1;40;RandomWalkRobot;1;180;24;1.0;0.1;29400.0;294;348
7;0;375;1;40;RandomWalkRobot;1;180;24;1.0;0.1;29800.0;298;373
7;0;400;1;40;RandomWalkRobot;1;180;24;1.0;0.1;29800.0;298;397
7;0;425;1;40;RandomWalkRobot;1;180;24;1.0;0.1;29800.0;298;422
7;0;450;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30000.0;300;445
7;0;475;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30000.0;300;468
7;0;500;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30000.0;300;493
7;0;525;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30000.0;300;518
7;0;550;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30100.0;301;543
7;0;575;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30100.0;301;568
7;0;600;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30100.0;301;592
7;0;625;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30100.0;301;617
7;0;650;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30100.0;301;642
7;0;675;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30100.0;301;667
7;0;700;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30400.0;304;692
7;0;725;1;40;RandomWalkRobot;1;180;24;1.0;0.1;30400.0;304;717
7;0;750;1;40;RandomWalkRobot;1;180;24;1.0;0.1;31200.0;312;741
7;0;775;1;40;RandomWalkRobot;1;180;24;1.0;0.1;31200.0;312;763
7;0;800;1;40;RandomWalkRobot;1;180;24;1.0;0.1;31700.0;317;788
7;0;825;1;40;RandomWalkRobot;1;180;24;1.0;0.1;32100.0;321;813
7;0;850;1;40;RandomWalkRobot;1;180;24;1.0;0.1;32200.0;322;838
7;0;875;1;40;RandomWalkRobot;1;180;24;1.0;0.1;36000.0;360;863
7;0;900;1;40;RandomWalkRobot;1;180;24;1.0;0.1;41800.0;418;888
7;0;925;1;40;RandomWalkRobot;1;180;24;1.0;0.1;42200.0;422;913
7;0;950;1;40;RandomWalkRobot;1;180;24;1.0;0.1;42400.0;424;938
7;0;975;1;40;RandomWalkRobot;1;180;24;1.0;0.1;42600.0;426;963
7;0;1000;1;40;RandomWalkRobot;1;180;24;1.0;0.1;46900.0;469;988
15;0;0;1;40;RandomWalkRobot;2;90;24;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;24;1.0;0.0;9200.0;92;24
15;0;50;1;40;RandomWalkRobot;2;90;24;1.0;0.0;17500.0;175;48
15;0;75;1;40;RandomWalkRobot;2;90;24;1.0;0.0;21700.0;217;70
15;0;100;1;40;RandomWalkRobot;2;90;24;1.0;0.0;27000.0;270;95
15;0;125;1;40;RandomWalkRobot;2;90;24;1.0;0.0;32100.0;321;120
15;0;150;1;40;RandomWalkRobot;2;90;24;1.0;0.0;33200.0;332;144
15;0;175;1;40;RandomWalkRobot;2;90;24;1.0;0.0;39400.0;394;168
15;0;200;1;40;RandomWalkRobot;2;90;24;1.0;0.0;48900.0;489;193
15;0;225;1;40;RandomWalkRobot;2;90;24;1.0;0.0;51000.0;510;217
15;0;250;1;40;RandomWalkRobot;2;90;24;1.0;0.0;52000.0;520;239
15;0;275;1;40;RandomWalkRobot;2;90;24;1.0;0.0;52200.0;522;264
15;0;300;1;40;RandomWalkRobot;2;90;24;1.0;0.0;52200.0;522;288
15;0;325;1;40;RandomWalkRobot;2;90;24;1.0;0.0;52200.0;522;312
15;0;350;1;40;RandomWalkRobot;2;90;24;1.0;0.0;52500.0;525;337
15;0;375;1;40;RandomWalkRobot;2;90;24;1.0;0.0;52500.0;525;359
15;0;400;1;40;RandomWalkRobot;2;90;24;1.0;0.0;52500.0;525;383
15;0;425;1;40;RandomWalkRobot;2;90;24;1.0;0.0;52800.0;528;408
15;0;450;1;40;RandomWalkRobot;2;90;24;1.0;0.0;55000.0;550;432
15;0;475;1;40;RandomWalkRobot;2;90;24;1.0;0.0;55000.0;550;457
15;0;500;1;40;RandomWalkRobot;2;90;24;1.0;0.0;55000.0;550;481
15;0;525;1;40;RandomWalkRobot;2;90;24;1.0;0.0;55000.0;550;505
15;0;550;1;40;RandomWalkRobot;2;90;24;1.0;0.0;55000.0;550;530
15;0;575;1;40;RandomWalkRobot;2;90;24;1.0;0.0;61500.0;615;554
15;0;600;1;40;RandomWalkRobot;2;90;24;1.0;0.0;62800.0;628;575
15;0;625;1;40;RandomWalkRobot;2;90;24;1.0;0.0;62900.0;629;596
15;0;650;1;40;RandomWalkRobot;2;90;24;1.0;0.0;68200.0;682;621
15;0;675;1;40;RandomWalkRobot;2;90;24;1.0;0.0;72400.0;724;644
15;0;700;1;40;RandomWalkRobot;2;90;24;1.0;0.0;74000.0;740;668
15;0;725;1;40;RandomWalkRobot;2;90;24;1.0;0.0;76400.0;764;690
15;0;750;1;40;RandomWalkRobot;2;90;24;1.0;0.0;77200.0;772;713
15;0;775;1;40;RandomWalkRobot;2;90;24;1.0;0.0;77200.0;772;734
15;0;800;1;40;RandomWalkRobot;2;90;24;1.0;0.0;77300.0;773;754
15;0;825;1;40;RandomWalkRobot;2;90;24;1.0;0.0;77500.0;775;775
15;0;850;1;40;RandomWalkRobot;2;90;24;1.0;0.0;77500.0;775;800
15;0;875;1;40;RandomWalkRobot;2;90;24;1.0;0.0;78000.0;780;824
15;0;900;1;40;RandomWalkRobot;2;90;24;1.0;0.0;78200.0;782;845
15;0;925;1;40;RandomWalkRobot;2;90;24;1.0;0.0;78200.0;782;870
15;0;950;1;40;RandomWalkRobot;2;90;24;1.0;0.0;78300.0;783;894
15;0;975;1;40;RandomWalkRobot;2;90;24;1.0;0.0;78300.0;783;919
15;0;1000;1;40;RandomWalkRobot;2;90;24;1.0;0.0;78300.0;783;943
11;0;0;1;40;RandomWalkRobot;1;360;24;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;24;1.0;0.25;4600.0;46;25
11;0;50;1;40;RandomWalkRobot;1;360;24;1.0;0.25;8100.0;81;50
11;0;75;1;40;RandomWalkRobot;1;360;24;1.0;0.25;10600.0;106;75
11;0;100;1;40;RandomWalkRobot;1;360;24;1.0;0.25;11500.0;115;100
11;0;125;1;40;RandomWalkRobot;1;360;24;1.0;0.25;13000.0;130;125
11;0;150;1;40;RandomWalkRobot;1;360;24;1.0;0.25;14700.0;147;150
11;0;175;1;40;RandomWalkRobot;1;360;24;1.0;0.25;14800.0;148;175
11;0;200;1;40;RandomWalkRobot;1;360;24;1.0;0.25;15200.0;152;200
11;0;225;1;40;RandomWalkRobot;1;360;24;1.0;0.25;16000.0;160;225
11;0;250;1;40;RandomWalkRobot;1;360;24;1.0;0.25;17200.0;172;250
11;0;275;1;40;RandomWalkRobot;1;360;24;1.0;0.25;18400.0;184;275
11;0;300;1;40;RandomWalkRobot;1;360;24;1.0;0.25;18400.0;184;300
11;0;325;1;40;RandomWalkRobot;1;360;24;1.0;0.25;19400.0;194;325
11;0;350;1;40;RandomWalkRobot;1;360;24;1.0;0.25;19400.0;194;350
11;0;375;1;40;RandomWalkRobot;1;360;24;1.0;0.25;20100.0;201;375
11;0;400;1;40;RandomWalkRobot;1;360;24;1.0;0.25;20100.0;201;400
11;0;425;1;40;RandomWalkRobot;1;360;24;1.0;0.25;20100.0;201;425
11;0;450;1;40;RandomWalkRobot;1;360;24;1.0;0.25;20400.0;204;450
11;0;475;1;40;RandomWalkRobot;1;360;24;1.0;0.25;20400.0;204;475
11;0;500;1;40;RandomWalkRobot;1;360;24;1.0;0.25;20900.0;209;500
11;0;525;1;40;RandomWalkRobot;1;360;24;1.0;0.25;21400.0;214;525
11;0;550;1;40;RandomWalkRobot;1;360;24;1.0;0.25;24500.0;245;550
11;0;575;1;40;RandomWalkRobot;1;360;24;1.0;0.25;26800.0;268;575
11;0;600;1;40;RandomWalkRobot;1;360;24;1.0;0.25;26900.0;269;600
11;0;625;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28100.0;281;625
11;0;650;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28100.0;281;650
11;0;675;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28200.0;282;675
11;0;700;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;700
11;0;725;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;725
11;0;750;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;750
11;0;775;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;775
11;0;800;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;800
11;0;825;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;825
11;0;850;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;850
11;0;875;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;875
11;0;900;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;900
11;0;925;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;925
11;0;950;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;950
11;0;975;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;975
11;0;1000;1;40;RandomWalkRobot;1;360;24;1.0;0.25;28800.0;288;1000
9;0;0;1;40;RandomWalkRobot;1;360;24;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;24;1.0;0.0;4600.0;46;25
9;0;50;1;40;RandomWalkRobot;1;360;24;1.0;0.0;8100.0;81;50
9;0;75;1;40;RandomWalkRobot;1;360;24;1.0;0.0;10600.0;106;75
9;0;100;1;40;RandomWalkRobot;1;360;24;1.0;0.0;11500.0;115;100
9;0;125;1;40;RandomWalkRobot;1;360;24;1.0;0.0;13000.0;130;125
9;0;150;1;40;RandomWalkRobot;1;360;24;1.0;0.0;14700.0;147;150
9;0;175;1;40;RandomWalkRobot;1;360;24;1.0;0.0;14800.0;148;175
9;0;200;1;40;RandomWalkRobot;1;360;24;1.0;0.0;15200.0;152;200
9;0;225;1;40;RandomWalkRobot;1;360;24;1.0;0.0;16000.0;160;225
9;0;250;1;40;RandomWalkRobot;1;360;24;1.0;0.0;17200.0;172;250
9;0;275;1;40;RandomWalkRobot;1;360;24;1.0;0.0;18400.0;184;275
9;0;300;1;40;RandomWalkRobot;1;360;24;1.0;0.0;18400.0;184;300
9;0;325;1;40;RandomWalkRobot;1;360;24;1.0;0.0;19400.0;194;325
9;0;350;1;40;RandomWalkRobot;1;360;24;1.0;0.0;19400.0;194;350
9;0;375;1;40;RandomWalkRobot;1;360;24;1.0;0.0;20100.0;201;375
9;0;400;1;40;RandomWalkRobot;1;360;24;1.0;0.0;20100.0;201;400
9;0;425;1;40;RandomWalkRobot;1;360;24;1.0;0.0;20100.0;201;425
9;0;450;1;40;RandomWalkRobot;1;360;24;1.0;0.0;20400.0;204;450
9;0;475;1;40;RandomWalkRobot;1;360;24;1.0;0.0;20400.0;204;475
9;0;500;1;40;RandomWalkRobot;1;360;24;1.0;0.0;20900.0;209;500
9;0;525;1;40;RandomWalkRobot;1;360;24;1.0;0.0;21400.0;214;525
9;0;550;1;40;RandomWalkRobot;1;360;24;1.0;0.0;24500.0;245;550
9;0;575;1;40;RandomWalkRobot;1;360;24;1.0;0.0;26800.0;268;575
9;0;600;1;40;RandomWalkRobot;1;360;24;1.0;0.0;26900.0;269;600
9;0;625;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28100.0;281;625
9;0;650;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28100.0;281;650
9;0;675;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28200.0;282;675
9;0;700;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;700
9;0;725;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;725
9;0;750;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;750
9;0;775;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;775
9;0;800;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;800
9;0;825;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;825
9;0;850;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;850
9;0;875;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;875
9;0;900;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;900
9;0;925;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;925
9;0;950;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;950
9;0;975;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;975
9;0;1000;1;40;RandomWalkRobot;1;360;24;1.0;0.0;28800.0;288;1000
10;0;0;1;40;RandomWalkRobot;1;360;24;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;24;1.0;0.1;4600.0;46;25
10;0;50;1;40;RandomWalkRobot;1;360;24;1.0;0.1;8100.0;81;50
10;0;75;1;40;RandomWalkRobot;1;360;24;1.0;0.1;10600.0;106;75
10;0;100;1;40;RandomWalkRobot;1;360;24;1.0;0.1;11500.0;115;100
10;0;125;1;40;RandomWalkRobot;1;360;24;1.0;0.1;13000.0;130;125
10;0;150;1;40;RandomWalkRobot;1;360;24;1.0;0.1;14700.0;147;150
10;0;175;1;40;RandomWalkRobot;1;360;24;1.0;0.1;14800.0;148;175
10;0;200;1;40;RandomWalkRobot;1;360;24;1.0;0.1;15200.0;152;200
10;0;225;1;40;RandomWalkRobot;1;360;24;1.0;0.1;16000.0;160;225
10;0;250;1;40;RandomWalkRobot;1;360;24;1.0;0.1;17200.0;172;250
10;0;275;1;40;RandomWalkRobot;1;360;24;1.0;0.1;18400.0;184;275
10;0;300;1;40;RandomWalkRobot;1;360;24;1.0;0.1;18400.0;184;300
10;0;325;1;40;RandomWalkRobot;1;360;24;1.0;0.1;19400.0;194;325
10;0;350;1;40;RandomWalkRobot;1;360;24;1.0;0.1;19400.0;194;350
10;0;375;1;40;RandomWalkRobot;1;360;24;1.0;0.1;20100.0;201;375
10;0;400;1;40;RandomWalkRobot;1;360;24;1.0;0.1;20100.0;201;400
10;0;425;1;40;RandomWalkRobot;1;360;24;1.0;0.1;20100.0;201;425
10;0;450;1;40;RandomWalkRobot;1;360;24;1.0;0.1;20400.0;204;450
10;0;475;1;40;RandomWalkRobot;1;360;24;1.0;0.1;20400.0;204;475
10;0;500;1;40;RandomWalkRobot;1;360;24;1.0;0.1;20900.0;209;500
10;0;525;1;40;RandomWalkRobot;1;360;24;1.0;0.1;21400.0;214;525
10;0;550;1;40;RandomWalkRobot;1;360;24;1.0;0.1;24500.0;245;550
10;0;575;1;40;RandomWalkRobot;1;360;24;1.0;0.1;26800.0;268;575
10;0;600;1;40;RandomWalkRobot;1;360;24;1.0;0.1;26900.0;269;600
10;0;625;1;40;RandomWalkRobot;1;360;24;1.0;0.1;28100.0;281;625
