RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
217;0;975;9;40;RandomWalkRobot;1;45;7;1.0;0.1;53.0625;849;7664
217;0;1000;9;40;RandomWalkRobot;1;45;7;1.0;0.1;53.37499999999999;854;7863
218;0;0;9;40;RandomWalkRobot;1;45;7;1.0;0.25;0.0;0;0
218;0;25;9;40;RandomWalkRobot;1;45;7;1.0;0.25;13.9375;223;197
218;0;50;9;40;RandomWalkRobot;1;45;7;1.0;0.25;23.375;374;399
218;0;75;9;40;RandomWalkRobot;1;45;7;1.0;0.25;26.25;420;600
218;0;100;9;40;RandomWalkRobot;1;45;7;1.0;0.25;28.812500000000004;461;797
218;0;125;9;40;RandomWalkRobot;1;45;7;1.0;0.25;31.6875;507;993
218;0;150;9;40;RandomWalkRobot;1;45;7;1.0;0.25;32.0625;513;1191
218;0;175;9;40;RandomWalkRobot;1;45;7;1.0;0.25;33.625;538;1384
218;0;200;9;40;RandomWalkRobot;1;45;7;1.0;0.25;34.0625;545;1579
218;0;225;9;40;RandomWalkRobot;1;45;7;1.0;0.25;35.1875;563;1766
218;0;250;9;40;RandomWalkRobot;1;45;7;1.0;0.25;36.5625;585;1960
218;0;275;9;40;RandomWalkRobot;1;45;7;1.0;0.25;37.25;596;2156
218;0;300;9;40;RandomWalkRobot;1;45;7;1.0;0.25;38.5625;617;2353
218;0;325;9;40;RandomWalkRobot;1;45;7;1.0;0.25;38.625;618;2541
218;0;350;9;40;RandomWalkRobot;1;45;7;1.0;0.25;39.9375;639;2732
218;0;375;9;40;RandomWalkRobot;1;45;7;1.0;0.25;42.3125;677;2925
218;0;400;9;40;RandomWalkRobot;1;45;7;1.0;0.25;44.1875;707;3109
218;0;425;9;40;RandomWalkRobot;1;45;7;1.0;0.25;45.6875;731;3300
218;0;450;9;40;RandomWalkRobot;1;45;7;1.0;0.25;46.8125;749;3495
218;0;475;9;40;RandomWalkRobot;1;45;7;1.0;0.25;47.0625;753;3689
218;0;500;9;40;RandomWalkRobot;1;45;7;1.0;0.25;47.5;760;3888
218;0;525;9;40;RandomWalkRobot;1;45;7;1.0;0.25;47.5;760;4088
218;0;550;9;40;RandomWalkRobot;1;45;7;1.0;0.25;47.5625;761;4287
218;0;575;9;40;RandomWalkRobot;1;45;7;1.0;0.25;47.5625;761;4480
218;0;600;9;40;RandomWalkRobot;1;45;7;1.0;0.25;48.375;774;4679
218;0;625;9;40;RandomWalkRobot;1;45;7;1.0;0.25;48.5;776;4878
218;0;650;9;40;RandomWalkRobot;1;45;7;1.0;0.25;48.9375;783;5072
218;0;675;9;40;RandomWalkRobot;1;45;7;1.0;0.25;48.9375;783;5275
218;0;700;9;40;RandomWalkRobot;1;45;7;1.0;0.25;49.0;784;5470
218;0;725;9;40;RandomWalkRobot;1;45;7;1.0;0.25;49.25;788;5677
218;0;750;9;40;RandomWalkRobot;1;45;7;1.0;0.25;50.0;800;5876
218;0;775;9;40;RandomWalkRobot;1;45;7;1.0;0.25;50.0;800;6077
218;0;800;9;40;RandomWalkRobot;1;45;7;1.0;0.25;50.0625;801;6276
218;0;825;9;40;RandomWalkRobot;1;45;7;1.0;0.25;50.0625;801;6473
218;0;850;9;40;RandomWalkRobot;1;45;7;1.0;0.25;50.74999999999999;812;6685
218;0;875;9;40;RandomWalkRobot;1;45;7;1.0;0.25;51.37500000000001;822;6874
218;0;900;9;40;RandomWalkRobot;1;45;7;1.0;0.25;53.0;848;7066
218;0;925;9;40;RandomWalkRobot;1;45;7;1.0;0.25;53.0625;849;7262
218;0;950;9;40;RandomWalkRobot;1;45;7;1.0;0.25;53.0625;849;7463
218;0;975;9;40;RandomWalkRobot;1;45;7;1.0;0.25;53.0625;849;7664
218;0;1000;9;40;RandomWalkRobot;1;45;7;1.0;0.25;53.37499999999999;854;7863
206;0;0;6;40;FBERobot;3;45;7;1.0;0.25;0.0;0;0
206;0;25;6;40;FBERobot;3;45;7;1.0;0.25;42.75;684;115
206;0;50;6;40;FBERobot;3;45;7;1.0;0.25;69.6875;1115;255
206;0;75;6;40;FBERobot;3;45;7;1.0;0.25;80.5625;1289;404
206;0;100;6;40;FBERobot;3;45;7;1.0;0.25;87.5625;1401;550
206;0;125;6;40;FBERobot;3;45;7;1.0;0.25;96.0625;1537;695
206;0;150;6;40;FBERobot;3;45;7;1.0;0.25;99.875;1598;840
206;0;175;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;916
206;0;200;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;225;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;250;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;275;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;300;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;325;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;350;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;375;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;400;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;425;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;450;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;475;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;500;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;525;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;550;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;575;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;600;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;625;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;650;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;675;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;700;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;725;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;750;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;775;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;800;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;825;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;850;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;875;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;900;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;925;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;950;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;975;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
206;0;1000;6;40;FBERobot;3;45;7;1.0;0.25;100.0;1600;954
201;0;0;6;40;FBERobot;2;360;7;1.0;0.0;0.0;0;0
201;0;25;6;40;FBERobot;2;360;7;1.0;0.0;52.0;832;150
201;0;50;6;40;FBERobot;2;360;7;1.0;0.0;71.8125;1149;300
201;0;75;6;40;FBERobot;2;360;7;1.0;0.0;87.25;1396;450
201;0;100;6;40;FBERobot;2;360;7;1.0;0.0;88.5625;1417;600
201;0;125;6;40;FBERobot;2;360;7;1.0;0.0;99.3125;1589;748
201;0;150;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;175;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;200;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;225;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;250;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;275;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;300;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;325;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;350;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;375;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;400;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;425;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;450;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;475;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;500;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;525;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;550;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;575;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;600;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;625;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;650;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;675;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;700;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;725;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;750;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;775;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;800;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;825;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;850;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;875;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;900;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;925;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;950;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;975;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
201;0;1000;6;40;FBERobot;2;360;7;1.0;0.0;100.0;1600;779
207;0;0;6;40;FBERobot;3;90;7;1.0;0.0;0.0;0;0
207;0;25;6;40;FBERobot;3;90;7;1.0;0.0;48.5;776;130
207;0;50;6;40;FBERobot;3;90;7;1.0;0.0;62.0625;993;277
207;0;75;6;40;FBERobot;3;90;7;1.0;0.0;83.375;1334;423
207;0;100;6;40;FBERobot;3;90;7;1.0;0.0;97.0;1552;572
207;0;125;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;694
207;0;150;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;175;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;200;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;225;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;250;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;275;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;300;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;325;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;350;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;375;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;400;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;425;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;450;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;475;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;500;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;525;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;550;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;575;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;600;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;625;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;650;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;675;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;700;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;725;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;750;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;775;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;800;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;825;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;850;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;875;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;900;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;925;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;950;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;975;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
207;0;1000;6;40;FBERobot;3;90;7;1.0;0.0;100.0;1600;699
219;0;0;9;40;RandomWalkRobot;1;90;7;1.0;0.0;0.0;0;0
219;0;25;9;40;RandomWalkRobot;1;90;7;1.0;0.0;33.4375;535;215
219;0;50;9;40;RandomWalkRobot;1;90;7;1.0;0.0;46.375;742;419
219;0;75;9;40;RandomWalkRobot;1;90;7;1.0;0.0;55.875;894;623
219;0;100;9;40;RandomWalkRobot;1;90;7;1.0;0.0;60.375;966;832
219;0;125;9;40;RandomWalkRobot;1;90;7;1.0;0.0;61.5625;985;1030
219;0;150;9;40;RandomWalkRobot;1;90;7;1.0;0.0;68.9375;1103;1244
219;0;175;9;40;RandomWalkRobot;1;90;7;1.0;0.0;74.5;1192;1452
219;0;200;9;40;RandomWalkRobot;1;90;7;1.0;0.0;75.8125;1213;1659
219;0;225;9;40;RandomWalkRobot;1;90;7;1.0;0.0;76.125;1218;1861
219;0;250;9;40;RandomWalkRobot;1;90;7;1.0;0.0;78.75;1260;2069
219;0;275;9;40;RandomWalkRobot;1;90;7;1.0;0.0;80.125;1282;2282
219;0;300;9;40;RandomWalkRobot;1;90;7;1.0;0.0;84.3125;1349;2489
219;0;325;9;40;RandomWalkRobot;1;90;7;1.0;0.0;89.25;1428;2696
219;0;350;9;40;RandomWalkRobot;1;90;7;1.0;0.0;94.8125;1517;2904
219;0;375;9;40;RandomWalkRobot;1;90;7;1.0;0.0;96.4375;1543;3117
219;0;400;9;40;RandomWalkRobot;1;90;7;1.0;0.0;97.875;1566;3326
219;0;425;9;40;RandomWalkRobot;1;90;7;1.0;0.0;98.125;1570;3536
219;0;450;9;40;RandomWalkRobot;1;90;7;1.0;0.0;98.1875;1571;3748
219;0;475;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.25;1588;3953
219;0;500;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.3125;1589;4163
219;0;525;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.3125;1589;4370
219;0;550;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.3125;1589;4580
219;0;575;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.3125;1589;4780
219;0;600;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.375;1590;4988
219;0;625;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;5190
219;0;650;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;5391
219;0;675;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;5597
219;0;700;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;5804
219;0;725;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;6019
219;0;750;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;6222
219;0;775;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;6423
219;0;800;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;6631
219;0;825;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;6837
219;0;850;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;7044
219;0;875;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;7256
219;0;900;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5;1592;7463
219;0;925;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.5625;1593;7676
219;0;950;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.625;1594;7889
219;0;975;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.75;1596;8104
219;0;1000;9;40;RandomWalkRobot;1;90;7;1.0;0.0;99.75;1596;8316
202;0;0;6;40;FBERobot;2;360;7;1.0;0.1;0.0;0;0
202;0;25;6;40;FBERobot;2;360;7;1.0;0.1;51.87500000000001;830;150
202;0;50;6;40;FBERobot;2;360;7;1.0;0.1;71.6875;1147;300
202;0;75;6;40;FBERobot;2;360;7;1.0;0.1;87.125;1394;450
202;0;100;6;40;FBERobot;2;360;7;1.0;0.1;96.0;1536;597
202;0;125;6;40;FBERobot;2;360;7;1.0;0.1;98.1875;1571;747
202;0;150;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;895
202;0;175;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;200;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;225;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;250;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;275;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;300;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;325;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;350;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;375;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;400;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;425;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;450;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;475;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;500;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;525;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;550;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;575;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;600;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;625;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;650;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;675;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;700;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;725;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;750;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;775;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;800;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;825;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;850;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;875;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;900;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;925;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;950;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;975;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
202;0;1000;6;40;FBERobot;2;360;7;1.0;0.1;100.0;1600;967
220;0;0;9;40;RandomWalkRobot;1;90;7;1.0;0.1;0.0;0;0
220;0;25;9;40;RandomWalkRobot;1;90;7;1.0;0.1;33.4375;535;215
220;0;50;9;40;RandomWalkRobot;1;90;7;1.0;0.1;46.375;742;419
220;0;75;9;40;RandomWalkRobot;1;90;7;1.0;0.1;55.875;894;623
220;0;100;9;40;RandomWalkRobot;1;90;7;1.0;0.1;60.375;966;832
220;0;125;9;40;RandomWalkRobot;1;90;7;1.0;0.1;61.5625;985;1030
220;0;150;9;40;RandomWalkRobot;1;90;7;1.0;0.1;68.9375;1103;1244
220;0;175;9;40;RandomWalkRobot;1;90;7;1.0;0.1;74.5;1192;1452
220;0;200;9;40;RandomWalkRobot;1;90;7;1.0;0.1;75.8125;1213;1659
220;0;225;9;40;RandomWalkRobot;1;90;7;1.0;0.1;76.125;1218;1861
220;0;250;9;40;RandomWalkRobot;1;90;7;1.0;0.1;78.75;1260;2069
220;0;275;9;40;RandomWalkRobot;1;90;7;1.0;0.1;80.125;1282;2282
220;0;300;9;40;RandomWalkRobot;1;90;7;1.0;0.1;84.3125;1349;2489
220;0;325;9;40;RandomWalkRobot;1;90;7;1.0;0.1;89.25;1428;2696
220;0;350;9;40;RandomWalkRobot;1;90;7;1.0;0.1;94.8125;1517;2904
220;0;375;9;40;RandomWalkRobot;1;90;7;1.0;0.1;96.4375;1543;3117
220;0;400;9;40;RandomWalkRobot;1;90;7;1.0;0.1;97.875;1566;3326
220;0;425;9;40;RandomWalkRobot;1;90;7;1.0;0.1;98.125;1570;3536
220;0;450;9;40;RandomWalkRobot;1;90;7;1.0;0.1;98.1875;1571;3748
220;0;475;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.25;1588;3953
220;0;500;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.3125;1589;4163
220;0;525;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.3125;1589;4370
220;0;550;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.3125;1589;4580
220;0;575;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.3125;1589;4780
220;0;600;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.375;1590;4988
220;0;625;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;5190
220;0;650;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;5391
220;0;675;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;5597
220;0;700;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;5804
220;0;725;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;6019
220;0;750;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;6222
220;0;775;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;6423
220;0;800;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;6631
220;0;825;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;6837
220;0;850;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;7044
220;0;875;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;7256
220;0;900;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5;1592;7463
220;0;925;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.5625;1593;7676
220;0;950;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.625;1594;7889
220;0;975;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.75;1596;8104
220;0;1000;9;40;RandomWalkRobot;1;90;7;1.0;0.1;99.75;1596;8316
208;0;0;6;40;FBERobot;3;90;7;1.0;0.1;0.0;0;0
208;0;25;6;40;FBERobot;3;90;7;1.0;0.1;49.1875;787;130
208;0;50;6;40;FBERobot;3;90;7;1.0;0.1;75.4375;1207;277
208;0;75;6;40;FBERobot;3;90;7;1.0;0.1;82.4375;1319;423
208;0;100;6;40;FBERobot;3;90;7;1.0;0.1;85.0;1360;571
208;0;125;6;40;FBERobot;3;90;7;1.0;0.1;93.875;1502;719
208;0;150;6;40;FBERobot;3;90;7;1.0;0.1;99.5;1592;864
208;0;175;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;954
208;0;200;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;225;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;250;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;275;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;300;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;325;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;350;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;375;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;400;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;425;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;450;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;475;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;500;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;525;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;550;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;575;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;600;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;625;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;650;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;675;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;700;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;725;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;750;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;775;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;800;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;825;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;850;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;875;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;900;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;925;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;950;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;975;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
208;0;1000;6;40;FBERobot;3;90;7;1.0;0.1;100.0;1600;995
221;0;0;9;40;RandomWalkRobot;1;90;7;1.0;0.25;0.0;0;0
221;0;25;9;40;RandomWalkRobot;1;90;7;1.0;0.25;33.4375;535;215
221;0;50;9;40;RandomWalkRobot;1;90;7;1.0;0.25;46.375;742;419
221;0;75;9;40;RandomWalkRobot;1;90;7;1.0;0.25;55.875;894;623
221;0;100;9;40;RandomWalkRobot;1;90;7;1.0;0.25;60.375;966;832
221;0;125;9;40;RandomWalkRobot;1;90;7;1.0;0.25;61.5625;985;1030
221;0;150;9;40;RandomWalkRobot;1;90;7;1.0;0.25;68.9375;1103;1244
221;0;175;9;40;RandomWalkRobot;1;90;7;1.0;0.25;74.5;1192;1452
221;0;200;9;40;RandomWalkRobot;1;90;7;1.0;0.25;75.8125;1213;1659
