RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1006;0;925;9;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1294
1006;0;950;9;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1294
1006;0;975;9;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1294
1006;0;1000;9;60;FBERobot;3;360;11;1.0;0.1;99.8888888888889;3596;1294
1007;0;0;9;60;FBERobot;3;360;11;1.0;0.25;0.0;0;0
1007;0;25;9;60;FBERobot;3;360;11;1.0;0.25;40.25;1449;225
1007;0;50;9;60;FBERobot;3;360;11;1.0;0.25;66.83333333333333;2406;450
1007;0;75;9;60;FBERobot;3;360;11;1.0;0.25;83.13888888888889;2993;673
1007;0;100;9;60;FBERobot;3;360;11;1.0;0.25;87.69444444444444;3157;896
1007;0;125;9;60;FBERobot;3;360;11;1.0;0.25;97.05555555555556;3494;1121
1007;0;150;9;60;FBERobot;3;360;11;1.0;0.25;99.80555555555556;3593;1343
1007;0;175;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;200;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;225;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;250;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;275;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;300;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;325;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;350;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;375;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;400;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;425;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;450;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;475;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;500;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;525;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;550;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;575;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;600;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;625;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;650;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;675;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;700;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;725;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;750;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;775;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;800;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;825;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;850;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;875;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;900;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;925;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;950;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;975;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1007;0;1000;9;60;FBERobot;3;360;11;1.0;0.25;99.8888888888889;3596;1397
1046;0;0;9;80;FBERobot;1;45;11;1.0;0.25;0.0;0;0
1046;0;25;9;80;FBERobot;1;45;11;1.0;0.25;3.8281250000000004;245;74
1046;0;50;9;80;FBERobot;1;45;11;1.0;0.25;7.062499999999999;452;165
1046;0;75;9;80;FBERobot;1;45;11;1.0;0.25;10.34375;662;262
1046;0;100;9;80;FBERobot;1;45;11;1.0;0.25;13.515625;865;357
1046;0;125;9;80;FBERobot;1;45;11;1.0;0.25;16.515625;1057;458
1046;0;150;9;80;FBERobot;1;45;11;1.0;0.25;19.6875;1260;551
1046;0;175;9;80;FBERobot;1;45;11;1.0;0.25;22.703125;1453;647
1046;0;200;9;80;FBERobot;1;45;11;1.0;0.25;25.859375;1655;742
1046;0;225;9;80;FBERobot;1;45;11;1.0;0.25;28.703125;1837;854
1046;0;250;9;80;FBERobot;1;45;11;1.0;0.25;31.406250000000004;2010;972
1046;0;275;9;80;FBERobot;1;45;11;1.0;0.25;34.5;2208;1065
1046;0;300;9;80;FBERobot;1;45;11;1.0;0.25;37.671875;2411;1162
1046;0;325;9;80;FBERobot;1;45;11;1.0;0.25;40.96875;2622;1259
1046;0;350;9;80;FBERobot;1;45;11;1.0;0.25;44.09375;2822;1358
1046;0;375;9;80;FBERobot;1;45;11;1.0;0.25;46.9375;3004;1481
1046;0;400;9;80;FBERobot;1;45;11;1.0;0.25;49.484375;3167;1612
1046;0;425;9;80;FBERobot;1;45;11;1.0;0.25;51.20312500000001;3277;1764
1046;0;450;9;80;FBERobot;1;45;11;1.0;0.25;53.734375;3439;1888
1046;0;475;9;80;FBERobot;1;45;11;1.0;0.25;57.06250000000001;3652;1985
1046;0;500;9;80;FBERobot;1;45;11;1.0;0.25;60.34374999999999;3862;2080
1046;0;525;9;80;FBERobot;1;45;11;1.0;0.25;63.375;4056;2180
1046;0;550;9;80;FBERobot;1;45;11;1.0;0.25;66.59375;4262;2286
1046;0;575;9;80;FBERobot;1;45;11;1.0;0.25;69.53125;4450;2395
1046;0;600;9;80;FBERobot;1;45;11;1.0;0.25;72.578125;4645;2499
1046;0;625;9;80;FBERobot;1;45;11;1.0;0.25;75.765625;4849;2588
1046;0;650;9;80;FBERobot;1;45;11;1.0;0.25;78.90625;5050;2686
1046;0;675;9;80;FBERobot;1;45;11;1.0;0.25;81.734375;5231;2800
1046;0;700;9;80;FBERobot;1;45;11;1.0;0.25;84.4375;5404;2918
1046;0;725;9;80;FBERobot;1;45;11;1.0;0.25;86.84375;5558;3049
1046;0;750;9;80;FBERobot;1;45;11;1.0;0.25;89.140625;5705;3179
1046;0;775;9;80;FBERobot;1;45;11;1.0;0.25;92.1875;5900;3282
1046;0;800;9;80;FBERobot;1;45;11;1.0;0.25;94.625;6056;3409
1046;0;825;9;80;FBERobot;1;45;11;1.0;0.25;96.75;6192;3550
1046;0;850;9;80;FBERobot;1;45;11;1.0;0.25;98.234375;6287;3725
1046;0;875;9;80;FBERobot;1;45;11;1.0;0.25;99.109375;6343;3909
1046;0;900;9;80;FBERobot;1;45;11;1.0;0.25;99.703125;6381;4097
1046;0;925;9;80;FBERobot;1;45;11;1.0;0.25;99.953125;6397;4302
1046;0;950;9;80;FBERobot;1;45;11;1.0;0.25;99.984375;6399;4520
1046;0;975;9;80;FBERobot;1;45;11;1.0;0.25;100.0;6400;4601
1046;0;1000;9;80;FBERobot;1;45;11;1.0;0.25;100.0;6400;4601
1044;0;0;9;80;FBERobot;1;45;11;1.0;0.0;0.0;0;0
1044;0;25;9;80;FBERobot;1;45;11;1.0;0.0;3.8125;244;72
1044;0;50;9;80;FBERobot;1;45;11;1.0;0.0;7.140625;457;161
1044;0;75;9;80;FBERobot;1;45;11;1.0;0.0;10.59375;678;249
1044;0;100;9;80;FBERobot;1;45;11;1.0;0.0;13.9375;892;340
1044;0;125;9;80;FBERobot;1;45;11;1.0;0.0;17.21875;1102;427
1044;0;150;9;80;FBERobot;1;45;11;1.0;0.0;20.5;1312;524
1044;0;175;9;80;FBERobot;1;45;11;1.0;0.0;23.703125;1517;614
1044;0;200;9;80;FBERobot;1;45;11;1.0;0.0;26.875;1720;712
1044;0;225;9;80;FBERobot;1;45;11;1.0;0.0;30.125;1928;804
1044;0;250;9;80;FBERobot;1;45;11;1.0;0.0;33.453125;2141;891
1044;0;275;9;80;FBERobot;1;45;11;1.0;0.0;36.609375;2343;997
1044;0;300;9;80;FBERobot;1;45;11;1.0;0.0;39.8125;2548;1099
1044;0;325;9;80;FBERobot;1;45;11;1.0;0.0;43.109375;2759;1193
1044;0;350;9;80;FBERobot;1;45;11;1.0;0.0;46.25;2960;1293
1044;0;375;9;80;FBERobot;1;45;11;1.0;0.0;49.390625;3161;1394
1044;0;400;9;80;FBERobot;1;45;11;1.0;0.0;52.609375;3367;1488
1044;0;425;9;80;FBERobot;1;45;11;1.0;0.0;55.78125000000001;3570;1587
1044;0;450;9;80;FBERobot;1;45;11;1.0;0.0;58.95312499999999;3773;1683
1044;0;475;9;80;FBERobot;1;45;11;1.0;0.0;62.15625;3978;1777
1044;0;500;9;80;FBERobot;1;45;11;1.0;0.0;65.390625;4185;1867
1044;0;525;9;80;FBERobot;1;45;11;1.0;0.0;68.359375;4375;1974
1044;0;550;9;80;FBERobot;1;45;11;1.0;0.0;71.28125;4562;2088
1044;0;575;9;80;FBERobot;1;45;11;1.0;0.0;74.125;4744;2191
1044;0;600;9;80;FBERobot;1;45;11;1.0;0.0;76.9375;4924;2307
1044;0;625;9;80;FBERobot;1;45;11;1.0;0.0;79.84375;5110;2413
1044;0;650;9;80;FBERobot;1;45;11;1.0;0.0;82.625;5288;2529
1044;0;675;9;80;FBERobot;1;45;11;1.0;0.0;84.9375;5436;2663
1044;0;700;9;80;FBERobot;1;45;11;1.0;0.0;87.578125;5605;2791
1044;0;725;9;80;FBERobot;1;45;11;1.0;0.0;90.3125;5780;2913
1044;0;750;9;80;FBERobot;1;45;11;1.0;0.0;92.171875;5899;3065
1044;0;775;9;80;FBERobot;1;45;11;1.0;0.0;94.09375;6022;3225
1044;0;800;9;80;FBERobot;1;45;11;1.0;0.0;95.765625;6129;3379
1044;0;825;9;80;FBERobot;1;45;11;1.0;0.0;97.828125;6261;3514
1044;0;850;9;80;FBERobot;1;45;11;1.0;0.0;99.53125;6370;3671
1044;0;875;9;80;FBERobot;1;45;11;1.0;0.0;99.890625;6393;3874
1044;0;900;9;80;FBERobot;1;45;11;1.0;0.0;100.0;6400;4003
1044;0;925;9;80;FBERobot;1;45;11;1.0;0.0;100.0;6400;4053
1044;0;950;9;80;FBERobot;1;45;11;1.0;0.0;100.0;6400;4103
1044;0;975;9;80;FBERobot;1;45;11;1.0;0.0;100.0;6400;4108
1044;0;1000;9;80;FBERobot;1;45;11;1.0;0.0;100.0;6400;4108
1045;0;0;9;80;FBERobot;1;45;11;1.0;0.1;0.0;0;0
1045;0;25;9;80;FBERobot;1;45;11;1.0;0.1;3.8593750000000004;247;73
1045;0;50;9;80;FBERobot;1;45;11;1.0;0.1;7.09375;454;163
1045;0;75;9;80;FBERobot;1;45;11;1.0;0.1;10.515625;673;253
1045;0;100;9;80;FBERobot;1;45;11;1.0;0.1;13.593749999999998;870;347
1045;0;125;9;80;FBERobot;1;45;11;1.0;0.1;16.84375;1078;435
1045;0;150;9;80;FBERobot;1;45;11;1.0;0.1;20.234375;1295;523
1045;0;175;9;80;FBERobot;1;45;11;1.0;0.1;23.484375;1503;625
1045;0;200;9;80;FBERobot;1;45;11;1.0;0.1;26.75;1712;712
1045;0;225;9;80;FBERobot;1;45;11;1.0;0.1;30.0;1920;805
1045;0;250;9;80;FBERobot;1;45;11;1.0;0.1;33.125;2120;901
1045;0;275;9;80;FBERobot;1;45;11;1.0;0.1;36.390625;2329;996
1045;0;300;9;80;FBERobot;1;45;11;1.0;0.1;39.609375;2535;1094
1045;0;325;9;80;FBERobot;1;45;11;1.0;0.1;42.796875;2739;1194
1045;0;350;9;80;FBERobot;1;45;11;1.0;0.1;45.828125;2933;1292
1045;0;375;9;80;FBERobot;1;45;11;1.0;0.1;49.25;3152;1386
1045;0;400;9;80;FBERobot;1;45;11;1.0;0.1;52.37500000000001;3352;1484
1045;0;425;9;80;FBERobot;1;45;11;1.0;0.1;55.10937500000001;3527;1602
1045;0;450;9;80;FBERobot;1;45;11;1.0;0.1;58.01562500000001;3713;1711
1045;0;475;9;80;FBERobot;1;45;11;1.0;0.1;60.62499999999999;3880;1830
1045;0;500;9;80;FBERobot;1;45;11;1.0;0.1;63.14062499999999;4041;1948
1045;0;525;9;80;FBERobot;1;45;11;1.0;0.1;65.890625;4217;2062
1045;0;550;9;80;FBERobot;1;45;11;1.0;0.1;68.875;4408;2171
1045;0;575;9;80;FBERobot;1;45;11;1.0;0.1;71.609375;4583;2291
1045;0;600;9;80;FBERobot;1;45;11;1.0;0.1;74.359375;4759;2409
1045;0;625;9;80;FBERobot;1;45;11;1.0;0.1;76.84375;4918;2537
1045;0;650;9;80;FBERobot;1;45;11;1.0;0.1;79.734375;5103;2642
1045;0;675;9;80;FBERobot;1;45;11;1.0;0.1;82.25;5264;2770
1045;0;700;9;80;FBERobot;1;45;11;1.0;0.1;84.375;5400;2908
1045;0;725;9;80;FBERobot;1;45;11;1.0;0.1;86.203125;5517;3058
1045;0;750;9;80;FBERobot;1;45;11;1.0;0.1;87.578125;5605;3232
1045;0;775;9;80;FBERobot;1;45;11;1.0;0.1;89.046875;5699;3393
1045;0;800;9;80;FBERobot;1;45;11;1.0;0.1;90.640625;5801;3554
1045;0;825;9;80;FBERobot;1;45;11;1.0;0.1;92.15625;5898;3707
1045;0;850;9;80;FBERobot;1;45;11;1.0;0.1;93.953125;6013;3862
1045;0;875;9;80;FBERobot;1;45;11;1.0;0.1;96.609375;6183;3982
1045;0;900;9;80;FBERobot;1;45;11;1.0;0.1;98.96875;6334;4107
1045;0;925;9;80;FBERobot;1;45;11;1.0;0.1;99.6875;6380;4281
1045;0;950;9;80;FBERobot;1;45;11;1.0;0.1;99.71875;6382;4489
1045;0;975;9;80;FBERobot;1;45;11;1.0;0.1;99.984375;6399;4676
1045;0;1000;9;80;FBERobot;1;45;11;1.0;0.1;100.0;6400;4712
1048;0;0;9;80;FBERobot;1;90;11;1.0;0.1;0.0;0;0
1048;0;25;9;80;FBERobot;1;90;11;1.0;0.1;8.4375;540;196
1048;0;50;9;80;FBERobot;1;90;11;1.0;0.1;16.40625;1050;396
1048;0;75;9;80;FBERobot;1;90;11;1.0;0.1;24.03125;1538;599
1048;0;100;9;80;FBERobot;1;90;11;1.0;0.1;31.874999999999996;2040;816
1048;0;125;9;80;FBERobot;1;90;11;1.0;0.1;39.28125;2514;1028
1048;0;150;9;80;FBERobot;1;90;11;1.0;0.1;45.53125;2914;1233
1048;0;175;9;80;FBERobot;1;90;11;1.0;0.1;52.296875;3347;1443
1048;0;200;9;80;FBERobot;1;90;11;1.0;0.1;58.59375;3750;1649
1048;0;225;9;80;FBERobot;1;90;11;1.0;0.1;64.453125;4125;1859
1048;0;250;9;80;FBERobot;1;90;11;1.0;0.1;71.515625;4577;2075
1048;0;275;9;80;FBERobot;1;90;11;1.0;0.1;76.828125;4917;2280
1048;0;300;9;80;FBERobot;1;90;11;1.0;0.1;82.3125;5268;2480
1048;0;325;9;80;FBERobot;1;90;11;1.0;0.1;87.125;5576;2685
1048;0;350;9;80;FBERobot;1;90;11;1.0;0.1;91.375;5848;2898
1048;0;375;9;80;FBERobot;1;90;11;1.0;0.1;95.0625;6084;3108
1048;0;400;9;80;FBERobot;1;90;11;1.0;0.1;98.90625;6330;3316
1048;0;425;9;80;FBERobot;1;90;11;1.0;0.1;99.46875;6366;3530
1048;0;450;9;80;FBERobot;1;90;11;1.0;0.1;99.796875;6387;3738
1048;0;475;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;3948
1048;0;500;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4077
1048;0;525;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;550;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;575;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;600;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;625;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;650;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;675;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;700;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;725;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;750;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;775;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;800;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;825;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;850;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;875;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;900;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;925;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;950;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;975;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1048;0;1000;9;80;FBERobot;1;90;11;1.0;0.1;100.0;6400;4087
1049;0;0;9;80;FBERobot;1;90;11;1.0;0.25;0.0;0;0
1049;0;25;9;80;FBERobot;1;90;11;1.0;0.25;8.328125;533;192
1049;0;50;9;80;FBERobot;1;90;11;1.0;0.25;15.75;1008;392
1049;0;75;9;80;FBERobot;1;90;11;1.0;0.25;22.15625;1418;593
1049;0;100;9;80;FBERobot;1;90;11;1.0;0.25;28.703125;1837;794
1049;0;125;9;80;FBERobot;1;90;11;1.0;0.25;35.796875;2291;1003
1049;0;150;9;80;FBERobot;1;90;11;1.0;0.25;43.0625;2756;1204
1049;0;175;9;80;FBERobot;1;90;11;1.0;0.25;50.828125;3253;1409
1049;0;200;9;80;FBERobot;1;90;11;1.0;0.25;57.9375;3708;1614
1049;0;225;9;80;FBERobot;1;90;11;1.0;0.25;63.453125;4061;1819
1049;0;250;9;80;FBERobot;1;90;11;1.0;0.25;69.171875;4427;2018
1049;0;275;9;80;FBERobot;1;90;11;1.0;0.25;74.625;4776;2223
1049;0;300;9;80;FBERobot;1;90;11;1.0;0.25;80.34375;5142;2425
1049;0;325;9;80;FBERobot;1;90;11;1.0;0.25;85.359375;5463;2631
1049;0;350;9;80;FBERobot;1;90;11;1.0;0.25;89.875;5752;2838
1049;0;375;9;80;FBERobot;1;90;11;1.0;0.25;92.953125;5949;3043
1049;0;400;9;80;FBERobot;1;90;11;1.0;0.25;93.703125;5997;3251
1049;0;425;9;80;FBERobot;1;90;11;1.0;0.25;94.375;6040;3464
1049;0;450;9;80;FBERobot;1;90;11;1.0;0.25;95.375;6104;3678
1049;0;475;9;80;FBERobot;1;90;11;1.0;0.25;96.703125;6189;3895
1049;0;500;9;80;FBERobot;1;90;11;1.0;0.25;99.234375;6351;4099
1049;0;525;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;550;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;575;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;600;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;625;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;650;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;675;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;700;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;725;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;750;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;775;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;800;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;825;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;850;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;875;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;900;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;925;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;950;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;975;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1049;0;1000;9;80;FBERobot;1;90;11;1.0;0.25;100.0;6400;4254
1047;0;0;9;80;FBERobot;1;90;11;1.0;0.0;0.0;0;0
1047;0;25;9;80;FBERobot;1;90;11;1.0;0.0;8.4375;540;194
1047;0;50;9;80;FBERobot;1;90;11;1.0;0.0;16.21875;1038;394
1047;0;75;9;80;FBERobot;1;90;11;1.0;0.0;24.484375;1567;603
1047;0;100;9;80;FBERobot;1;90;11;1.0;0.0;32.546875;2083;807
1047;0;125;9;80;FBERobot;1;90;11;1.0;0.0;39.609375;2535;1017
1047;0;150;9;80;FBERobot;1;90;11;1.0;0.0;46.359375;2967;1226
1047;0;175;9;80;FBERobot;1;90;11;1.0;0.0;53.453125;3421;1434
1047;0;200;9;80;FBERobot;1;90;11;1.0;0.0;59.56249999999999;3812;1641
1047;0;225;9;80;FBERobot;1;90;11;1.0;0.0;65.828125;4213;1851
1047;0;250;9;80;FBERobot;1;90;11;1.0;0.0;72.546875;4643;2064
1047;0;275;9;80;FBERobot;1;90;11;1.0;0.0;77.765625;4977;2268
1047;0;300;9;80;FBERobot;1;90;11;1.0;0.0;82.796875;5299;2478
1047;0;325;9;80;FBERobot;1;90;11;1.0;0.0;86.359375;5527;2687
1047;0;350;9;80;FBERobot;1;90;11;1.0;0.0;91.109375;5831;2899
1047;0;375;9;80;FBERobot;1;90;11;1.0;0.0;95.078125;6085;3114
1047;0;400;9;80;FBERobot;1;90;11;1.0;0.0;96.96875;6206;3329
1047;0;425;9;80;FBERobot;1;90;11;1.0;0.0;98.890625;6329;3539
1047;0;450;9;80;FBERobot;1;90;11;1.0;0.0;99.84375;6390;3746
1047;0;475;9;80;FBERobot;1;90;11;1.0;0.0;99.84375;6390;3967
1047;0;500;9;80;FBERobot;1;90;11;1.0;0.0;99.84375;6390;4183
1047;0;525;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4359
1047;0;550;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;575;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;600;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;625;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;650;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;675;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;700;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;725;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;750;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;775;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;800;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;825;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;850;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;875;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;900;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;925;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;950;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;975;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1047;0;1000;9;80;FBERobot;1;90;11;1.0;0.0;100.0;6400;4368
1051;0;0;9;80;FBERobot;1;180;11;1.0;0.1;0.0;0;0
1051;0;25;9;80;FBERobot;1;180;11;1.0;0.1;9.1875;588;216
1051;0;50;9;80;FBERobot;1;180;11;1.0;0.1;18.15625;1162;441
1051;0;75;9;80;FBERobot;1;180;11;1.0;0.1;26.484375;1695;666
1051;0;100;9;80;FBERobot;1;180;11;1.0;0.1;34.515625;2209;891
1051;0;125;9;80;FBERobot;1;180;11;1.0;0.1;42.3125;2708;1116
1051;0;150;9;80;FBERobot;1;180;11;1.0;0.1;48.5;3104;1341
1051;0;175;9;80;FBERobot;1;180;11;1.0;0.1;55.234375;3535;1565
1051;0;200;9;80;FBERobot;1;180;11;1.0;0.1;62.68749999999999;4012;1790
1051;0;225;9;80;FBERobot;1;180;11;1.0;0.1;70.125;4488;2015
1051;0;250;9;80;FBERobot;1;180;11;1.0;0.1;77.421875;4955;2240
1051;0;275;9;80;FBERobot;1;180;11;1.0;0.1;84.484375;5407;2465
1051;0;300;9;80;FBERobot;1;180;11;1.0;0.1;89.671875;5739;2690
1051;0;325;9;80;FBERobot;1;180;11;1.0;0.1;94.109375;6023;2913
1051;0;350;9;80;FBERobot;1;180;11;1.0;0.1;97.65625;6250;3137
1051;0;375;9;80;FBERobot;1;180;11;1.0;0.1;99.3125;6356;3357
1051;0;400;9;80;FBERobot;1;180;11;1.0;0.1;99.796875;6387;3578
1051;0;425;9;80;FBERobot;1;180;11;1.0;0.1;99.96875;6398;3802
1051;0;450;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;475;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;500;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;525;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;550;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;575;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;600;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;625;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;650;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;675;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;700;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;725;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;750;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;775;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;800;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;825;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;850;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;875;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;900;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;925;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;950;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1051;0;975;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
