RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1065;0;975;9;80;FBERobot;2;360;60;1.0;0.0;99.984375;6399;2910
1065;0;1000;9;80;FBERobot;2;360;60;1.0;0.0;99.984375;6399;2910
1066;0;0;9;80;FBERobot;2;360;60;1.0;0.1;0.0;0;0
1066;0;25;9;80;FBERobot;2;360;60;1.0;0.1;19.46875;1246;225
1066;0;50;9;80;FBERobot;2;360;60;1.0;0.1;35.421875;2267;450
1066;0;75;9;80;FBERobot;2;360;60;1.0;0.1;51.46875;3294;675
1066;0;100;9;80;FBERobot;2;360;60;1.0;0.1;64.140625;4105;900
1066;0;125;9;80;FBERobot;2;360;60;1.0;0.1;74.21875;4750;1125
1066;0;150;9;80;FBERobot;2;360;60;1.0;0.1;82.984375;5311;1350
1066;0;175;9;80;FBERobot;2;360;60;1.0;0.1;86.359375;5527;1574
1066;0;200;9;80;FBERobot;2;360;60;1.0;0.1;91.1875;5836;1798
1066;0;225;9;80;FBERobot;2;360;60;1.0;0.1;95.421875;6107;2023
1066;0;250;9;80;FBERobot;2;360;60;1.0;0.1;96.90625;6202;2243
1066;0;275;9;80;FBERobot;2;360;60;1.0;0.1;98.890625;6329;2467
1066;0;300;9;80;FBERobot;2;360;60;1.0;0.1;99.96875;6398;2681
1066;0;325;9;80;FBERobot;2;360;60;1.0;0.1;99.96875;6398;2891
1066;0;350;9;80;FBERobot;2;360;60;1.0;0.1;99.96875;6398;3102
1066;0;375;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3309
1066;0;400;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;425;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;450;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;475;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;500;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;525;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;550;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;575;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;600;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;625;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;650;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;675;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;700;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;725;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;750;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;775;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;800;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;825;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;850;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;875;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;900;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;925;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;950;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;975;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1066;0;1000;9;80;FBERobot;2;360;60;1.0;0.1;99.984375;6399;3318
1067;0;0;9;80;FBERobot;2;360;60;1.0;0.25;0.0;0;0
1067;0;25;9;80;FBERobot;2;360;60;1.0;0.25;19.328125;1237;225
1067;0;50;9;80;FBERobot;2;360;60;1.0;0.25;33.96875;2174;450
1067;0;75;9;80;FBERobot;2;360;60;1.0;0.25;49.90625;3194;675
1067;0;100;9;80;FBERobot;2;360;60;1.0;0.25;63.03125000000001;4034;900
1067;0;125;9;80;FBERobot;2;360;60;1.0;0.25;71.5625;4580;1125
1067;0;150;9;80;FBERobot;2;360;60;1.0;0.25;79.859375;5111;1349
1067;0;175;9;80;FBERobot;2;360;60;1.0;0.25;86.15625;5514;1573
1067;0;200;9;80;FBERobot;2;360;60;1.0;0.25;92.71875;5934;1798
1067;0;225;9;80;FBERobot;2;360;60;1.0;0.25;96.796875;6195;2020
1067;0;250;9;80;FBERobot;2;360;60;1.0;0.25;98.703125;6317;2241
1067;0;275;9;80;FBERobot;2;360;60;1.0;0.25;99.375;6360;2463
1067;0;300;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2679
1067;0;325;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2834
1067;0;350;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;375;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;400;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;425;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;450;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;475;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;500;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;525;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;550;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;575;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;600;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;625;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;650;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;675;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;700;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;725;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;750;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;775;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;800;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;825;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;850;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;875;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;900;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;925;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;950;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;975;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1067;0;1000;9;80;FBERobot;2;360;60;1.0;0.25;99.984375;6399;2950
1068;0;0;9;80;FBERobot;3;45;60;1.0;0.0;0.0;0;0
1068;0;25;9;80;FBERobot;3;45;60;1.0;0.0;13.5625;868;131
1068;0;50;9;80;FBERobot;3;45;60;1.0;0.0;26.75;1712;290
1068;0;75;9;80;FBERobot;3;45;60;1.0;0.0;37.1875;2380;457
1068;0;100;9;80;FBERobot;3;45;60;1.0;0.0;47.015625;3009;624
1068;0;125;9;80;FBERobot;3;45;60;1.0;0.0;57.359375;3671;787
1068;0;150;9;80;FBERobot;3;45;60;1.0;0.0;68.296875;4371;955
1068;0;175;9;80;FBERobot;3;45;60;1.0;0.0;76.34375;4886;1133
1068;0;200;9;80;FBERobot;3;45;60;1.0;0.0;81.984375;5247;1323
1068;0;225;9;80;FBERobot;3;45;60;1.0;0.0;88.0;5632;1514
1068;0;250;9;80;FBERobot;3;45;60;1.0;0.0;91.765625;5873;1710
1068;0;275;9;80;FBERobot;3;45;60;1.0;0.0;93.859375;6007;1920
1068;0;300;9;80;FBERobot;3;45;60;1.0;0.0;95.734375;6127;2122
1068;0;325;9;80;FBERobot;3;45;60;1.0;0.0;97.71875;6254;2335
1068;0;350;9;80;FBERobot;3;45;60;1.0;0.0;97.796875;6259;2552
1068;0;375;9;80;FBERobot;3;45;60;1.0;0.0;98.359375;6295;2769
1068;0;400;9;80;FBERobot;3;45;60;1.0;0.0;99.59375;6374;2983
1068;0;425;9;80;FBERobot;3;45;60;1.0;0.0;99.96875;6398;3194
1068;0;450;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;475;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;500;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;525;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;550;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;575;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;600;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;625;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;650;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;675;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;700;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;725;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;750;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;775;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;800;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;825;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;850;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;875;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;900;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;925;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;950;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;975;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1068;0;1000;9;80;FBERobot;3;45;60;1.0;0.0;99.984375;6399;3291
1069;0;0;9;80;FBERobot;3;45;60;1.0;0.1;0.0;0;0
1069;0;25;9;80;FBERobot;3;45;60;1.0;0.1;14.203125;909;137
1069;0;50;9;80;FBERobot;3;45;60;1.0;0.1;27.15625;1738;299
1069;0;75;9;80;FBERobot;3;45;60;1.0;0.1;37.890625;2425;467
1069;0;100;9;80;FBERobot;3;45;60;1.0;0.1;48.9375;3132;628
1069;0;125;9;80;FBERobot;3;45;60;1.0;0.1;59.78125;3826;784
1069;0;150;9;80;FBERobot;3;45;60;1.0;0.1;68.796875;4403;949
1069;0;175;9;80;FBERobot;3;45;60;1.0;0.1;76.578125;4901;1130
1069;0;200;9;80;FBERobot;3;45;60;1.0;0.1;84.6875;5420;1312
1069;0;225;9;80;FBERobot;3;45;60;1.0;0.1;89.34375;5718;1504
1069;0;250;9;80;FBERobot;3;45;60;1.0;0.1;91.265625;5841;1714
1069;0;275;9;80;FBERobot;3;45;60;1.0;0.1;92.640625;5929;1927
1069;0;300;9;80;FBERobot;3;45;60;1.0;0.1;94.234375;6031;2141
1069;0;325;9;80;FBERobot;3;45;60;1.0;0.1;94.84375;6070;2353
1069;0;350;9;80;FBERobot;3;45;60;1.0;0.1;95.828125;6133;2565
1069;0;375;9;80;FBERobot;3;45;60;1.0;0.1;99.515625;6369;2760
1069;0;400;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;425;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;450;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;475;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;500;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;525;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;550;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;575;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;600;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;625;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;650;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;675;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;700;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;725;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;750;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;775;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;800;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;825;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;850;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;875;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;900;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;925;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;950;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;975;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1069;0;1000;9;80;FBERobot;3;45;60;1.0;0.1;99.984375;6399;2865
1070;0;0;9;80;FBERobot;3;45;60;1.0;0.25;0.0;0;0
1070;0;25;9;80;FBERobot;3;45;60;1.0;0.25;13.390625;857;138
1070;0;50;9;80;FBERobot;3;45;60;1.0;0.25;25.203125;1613;303
1070;0;75;9;80;FBERobot;3;45;60;1.0;0.25;34.6875;2220;480
1070;0;100;9;80;FBERobot;3;45;60;1.0;0.25;45.84375;2934;649
1070;0;125;9;80;FBERobot;3;45;60;1.0;0.25;56.984375;3647;814
1070;0;150;9;80;FBERobot;3;45;60;1.0;0.25;65.6875;4204;985
1070;0;175;9;80;FBERobot;3;45;60;1.0;0.25;75.015625;4801;1163
1070;0;200;9;80;FBERobot;3;45;60;1.0;0.25;84.84375;5430;1332
1070;0;225;9;80;FBERobot;3;45;60;1.0;0.25;91.890625;5881;1510
1070;0;250;9;80;FBERobot;3;45;60;1.0;0.25;94.078125;6021;1718
1070;0;275;9;80;FBERobot;3;45;60;1.0;0.25;96.34375;6166;1929
1070;0;300;9;80;FBERobot;3;45;60;1.0;0.25;97.09375;6214;2139
1070;0;325;9;80;FBERobot;3;45;60;1.0;0.25;97.71875;6254;2352
1070;0;350;9;80;FBERobot;3;45;60;1.0;0.25;98.4375;6300;2564
1070;0;375;9;80;FBERobot;3;45;60;1.0;0.25;99.0625;6340;2775
1070;0;400;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;425;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;450;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;475;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;500;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;525;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;550;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;575;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;600;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;625;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;650;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;675;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;700;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;725;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;750;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;775;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;800;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;825;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;850;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;875;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;900;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;925;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;950;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;975;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1070;0;1000;9;80;FBERobot;3;45;60;1.0;0.25;99.984375;6399;2938
1080;0;0;9;100;RandomWalkRobot;1;45;60;1.0;0.0;0.0;0;0
1080;0;25;9;100;RandomWalkRobot;1;45;60;1.0;0.0;2.33;233;163
1080;0;50;9;100;RandomWalkRobot;1;45;60;1.0;0.0;3.55;355;326
1080;0;75;9;100;RandomWalkRobot;1;45;60;1.0;0.0;5.24;524;493
1080;0;100;9;100;RandomWalkRobot;1;45;60;1.0;0.0;6.59;659;653
1080;0;125;9;100;RandomWalkRobot;1;45;60;1.0;0.0;7.739999999999999;774;824
1080;0;150;9;100;RandomWalkRobot;1;45;60;1.0;0.0;9.19;919;1000
1080;0;175;9;100;RandomWalkRobot;1;45;60;1.0;0.0;10.290000000000001;1029;1151
1080;0;200;9;100;RandomWalkRobot;1;45;60;1.0;0.0;11.73;1173;1319
1080;0;225;9;100;RandomWalkRobot;1;45;60;1.0;0.0;13.4;1340;1488
1080;0;250;9;100;RandomWalkRobot;1;45;60;1.0;0.0;14.59;1459;1651
1080;0;275;9;100;RandomWalkRobot;1;45;60;1.0;0.0;15.49;1549;1827
1080;0;300;9;100;RandomWalkRobot;1;45;60;1.0;0.0;16.24;1624;1994
1080;0;325;9;100;RandomWalkRobot;1;45;60;1.0;0.0;17.150000000000002;1715;2162
1080;0;350;9;100;RandomWalkRobot;1;45;60;1.0;0.0;18.41;1841;2343
1080;0;375;9;100;RandomWalkRobot;1;45;60;1.0;0.0;19.48;1948;2513
1080;0;400;9;100;RandomWalkRobot;1;45;60;1.0;0.0;20.369999999999997;2037;2679
1080;0;425;9;100;RandomWalkRobot;1;45;60;1.0;0.0;21.46;2146;2843
1080;0;450;9;100;RandomWalkRobot;1;45;60;1.0;0.0;22.82;2282;3018
1080;0;475;9;100;RandomWalkRobot;1;45;60;1.0;0.0;23.28;2328;3180
1080;0;500;9;100;RandomWalkRobot;1;45;60;1.0;0.0;23.65;2365;3345
1080;0;525;9;100;RandomWalkRobot;1;45;60;1.0;0.0;24.59;2459;3517
1080;0;550;9;100;RandomWalkRobot;1;45;60;1.0;0.0;25.580000000000002;2558;3684
1080;0;575;9;100;RandomWalkRobot;1;45;60;1.0;0.0;26.69;2669;3862
1080;0;600;9;100;RandomWalkRobot;1;45;60;1.0;0.0;27.83;2783;4027
1080;0;625;9;100;RandomWalkRobot;1;45;60;1.0;0.0;28.93;2893;4195
1080;0;650;9;100;RandomWalkRobot;1;45;60;1.0;0.0;30.34;3034;4354
1080;0;675;9;100;RandomWalkRobot;1;45;60;1.0;0.0;31.009999999999998;3101;4517
1080;0;700;9;100;RandomWalkRobot;1;45;60;1.0;0.0;31.44;3144;4668
1080;0;725;9;100;RandomWalkRobot;1;45;60;1.0;0.0;31.69;3169;4832
1080;0;750;9;100;RandomWalkRobot;1;45;60;1.0;0.0;32.18;3218;5005
1080;0;775;9;100;RandomWalkRobot;1;45;60;1.0;0.0;32.36;3236;5164
1080;0;800;9;100;RandomWalkRobot;1;45;60;1.0;0.0;32.57;3257;5334
1080;0;825;9;100;RandomWalkRobot;1;45;60;1.0;0.0;33.12;3312;5499
1080;0;850;9;100;RandomWalkRobot;1;45;60;1.0;0.0;33.76;3376;5655
1080;0;875;9;100;RandomWalkRobot;1;45;60;1.0;0.0;34.339999999999996;3434;5819
1080;0;900;9;100;RandomWalkRobot;1;45;60;1.0;0.0;34.88;3488;5991
1080;0;925;9;100;RandomWalkRobot;1;45;60;1.0;0.0;35.19;3519;6161
1080;0;950;9;100;RandomWalkRobot;1;45;60;1.0;0.0;35.86;3586;6333
1080;0;975;9;100;RandomWalkRobot;1;45;60;1.0;0.0;36.51;3651;6495
1080;0;1000;9;100;RandomWalkRobot;1;45;60;1.0;0.0;36.870000000000005;3687;6654
1081;0;0;9;100;RandomWalkRobot;1;45;60;1.0;0.1;0.0;0;0
1081;0;25;9;100;RandomWalkRobot;1;45;60;1.0;0.1;2.33;233;163
1081;0;50;9;100;RandomWalkRobot;1;45;60;1.0;0.1;3.55;355;326
1081;0;75;9;100;RandomWalkRobot;1;45;60;1.0;0.1;5.24;524;493
1081;0;100;9;100;RandomWalkRobot;1;45;60;1.0;0.1;6.59;659;653
1081;0;125;9;100;RandomWalkRobot;1;45;60;1.0;0.1;7.739999999999999;774;824
1081;0;150;9;100;RandomWalkRobot;1;45;60;1.0;0.1;9.19;919;1000
1081;0;175;9;100;RandomWalkRobot;1;45;60;1.0;0.1;10.290000000000001;1029;1151
1081;0;200;9;100;RandomWalkRobot;1;45;60;1.0;0.1;11.73;1173;1319
1081;0;225;9;100;RandomWalkRobot;1;45;60;1.0;0.1;13.4;1340;1488
1081;0;250;9;100;RandomWalkRobot;1;45;60;1.0;0.1;14.59;1459;1651
1081;0;275;9;100;RandomWalkRobot;1;45;60;1.0;0.1;15.49;1549;1827
1081;0;300;9;100;RandomWalkRobot;1;45;60;1.0;0.1;16.24;1624;1994
1081;0;325;9;100;RandomWalkRobot;1;45;60;1.0;0.1;17.150000000000002;1715;2162
1081;0;350;9;100;RandomWalkRobot;1;45;60;1.0;0.1;18.41;1841;2343
1081;0;375;9;100;RandomWalkRobot;1;45;60;1.0;0.1;19.48;1948;2513
1081;0;400;9;100;RandomWalkRobot;1;45;60;1.0;0.1;20.369999999999997;2037;2679
1081;0;425;9;100;RandomWalkRobot;1;45;60;1.0;0.1;21.46;2146;2843
1081;0;450;9;100;RandomWalkRobot;1;45;60;1.0;0.1;22.82;2282;3018
1081;0;475;9;100;RandomWalkRobot;1;45;60;1.0;0.1;23.28;2328;3180
1081;0;500;9;100;RandomWalkRobot;1;45;60;1.0;0.1;23.65;2365;3345
1081;0;525;9;100;RandomWalkRobot;1;45;60;1.0;0.1;24.59;2459;3517
1081;0;550;9;100;RandomWalkRobot;1;45;60;1.0;0.1;25.580000000000002;2558;3684
1081;0;575;9;100;RandomWalkRobot;1;45;60;1.0;0.1;26.69;2669;3862
1081;0;600;9;100;RandomWalkRobot;1;45;60;1.0;0.1;27.83;2783;4027
1081;0;625;9;100;RandomWalkRobot;1;45;60;1.0;0.1;28.93;2893;4195
1081;0;650;9;100;RandomWalkRobot;1;45;60;1.0;0.1;30.34;3034;4354
1081;0;675;9;100;RandomWalkRobot;1;45;60;1.0;0.1;31.009999999999998;3101;4517
1081;0;700;9;100;RandomWalkRobot;1;45;60;1.0;0.1;31.44;3144;4668
1081;0;725;9;100;RandomWalkRobot;1;45;60;1.0;0.1;31.69;3169;4832
1081;0;750;9;100;RandomWalkRobot;1;45;60;1.0;0.1;32.18;3218;5005
1081;0;775;9;100;RandomWalkRobot;1;45;60;1.0;0.1;32.36;3236;5164
1081;0;800;9;100;RandomWalkRobot;1;45;60;1.0;0.1;32.57;3257;5334
1081;0;825;9;100;RandomWalkRobot;1;45;60;1.0;0.1;33.12;3312;5499
1081;0;850;9;100;RandomWalkRobot;1;45;60;1.0;0.1;33.76;3376;5655
1081;0;875;9;100;RandomWalkRobot;1;45;60;1.0;0.1;34.339999999999996;3434;5819
1081;0;900;9;100;RandomWalkRobot;1;45;60;1.0;0.1;34.88;3488;5991
1081;0;925;9;100;RandomWalkRobot;1;45;60;1.0;0.1;35.19;3519;6161
1081;0;950;9;100;RandomWalkRobot;1;45;60;1.0;0.1;35.86;3586;6333
1081;0;975;9;100;RandomWalkRobot;1;45;60;1.0;0.1;36.51;3651;6495
1081;0;1000;9;100;RandomWalkRobot;1;45;60;1.0;0.1;36.870000000000005;3687;6654
1082;0;0;9;100;RandomWalkRobot;1;45;60;1.0;0.25;0.0;0;0
1082;0;25;9;100;RandomWalkRobot;1;45;60;1.0;0.25;2.33;233;163
1082;0;50;9;100;RandomWalkRobot;1;45;60;1.0;0.25;3.55;355;326
1082;0;75;9;100;RandomWalkRobot;1;45;60;1.0;0.25;5.24;524;493
1082;0;100;9;100;RandomWalkRobot;1;45;60;1.0;0.25;6.59;659;653
1082;0;125;9;100;RandomWalkRobot;1;45;60;1.0;0.25;7.739999999999999;774;824
1082;0;150;9;100;RandomWalkRobot;1;45;60;1.0;0.25;9.19;919;1000
1082;0;175;9;100;RandomWalkRobot;1;45;60;1.0;0.25;10.290000000000001;1029;1151
1082;0;200;9;100;RandomWalkRobot;1;45;60;1.0;0.25;11.73;1173;1319
1082;0;225;9;100;RandomWalkRobot;1;45;60;1.0;0.25;13.4;1340;1488
1082;0;250;9;100;RandomWalkRobot;1;45;60;1.0;0.25;14.59;1459;1651
1082;0;275;9;100;RandomWalkRobot;1;45;60;1.0;0.25;15.49;1549;1827
1082;0;300;9;100;RandomWalkRobot;1;45;60;1.0;0.25;16.24;1624;1994
1082;0;325;9;100;RandomWalkRobot;1;45;60;1.0;0.25;17.150000000000002;1715;2162
1082;0;350;9;100;RandomWalkRobot;1;45;60;1.0;0.25;18.41;1841;2343
1082;0;375;9;100;RandomWalkRobot;1;45;60;1.0;0.25;19.48;1948;2513
1082;0;400;9;100;RandomWalkRobot;1;45;60;1.0;0.25;20.369999999999997;2037;2679
1082;0;425;9;100;RandomWalkRobot;1;45;60;1.0;0.25;21.46;2146;2843
1082;0;450;9;100;RandomWalkRobot;1;45;60;1.0;0.25;22.82;2282;3018
1082;0;475;9;100;RandomWalkRobot;1;45;60;1.0;0.25;23.28;2328;3180
1082;0;500;9;100;RandomWalkRobot;1;45;60;1.0;0.25;23.65;2365;3345
1082;0;525;9;100;RandomWalkRobot;1;45;60;1.0;0.25;24.59;2459;3517
1082;0;550;9;100;RandomWalkRobot;1;45;60;1.0;0.25;25.580000000000002;2558;3684
1082;0;575;9;100;RandomWalkRobot;1;45;60;1.0;0.25;26.69;2669;3862
1082;0;600;9;100;RandomWalkRobot;1;45;60;1.0;0.25;27.83;2783;4027
1082;0;625;9;100;RandomWalkRobot;1;45;60;1.0;0.25;28.93;2893;4195
1082;0;650;9;100;RandomWalkRobot;1;45;60;1.0;0.25;30.34;3034;4354
1082;0;675;9;100;RandomWalkRobot;1;45;60;1.0;0.25;31.009999999999998;3101;4517
1082;0;700;9;100;RandomWalkRobot;1;45;60;1.0;0.25;31.44;3144;4668
1082;0;725;9;100;RandomWalkRobot;1;45;60;1.0;0.25;31.69;3169;4832
1082;0;750;9;100;RandomWalkRobot;1;45;60;1.0;0.25;32.18;3218;5005
1082;0;775;9;100;RandomWalkRobot;1;45;60;1.0;0.25;32.36;3236;5164
1082;0;800;9;100;RandomWalkRobot;1;45;60;1.0;0.25;32.57;3257;5334
