RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
8;0;850;1;40;RandomWalkRobot;1;180;55;1.0;0.25;68.125;1090;846
8;0;875;1;40;RandomWalkRobot;1;180;55;1.0;0.25;70.5;1128;870
8;0;900;1;40;RandomWalkRobot;1;180;55;1.0;0.25;72.0625;1153;894
8;0;925;1;40;RandomWalkRobot;1;180;55;1.0;0.25;72.125;1154;918
8;0;950;1;40;RandomWalkRobot;1;180;55;1.0;0.25;72.1875;1155;943
8;0;975;1;40;RandomWalkRobot;1;180;55;1.0;0.25;74.5625;1193;968
8;0;1000;1;40;RandomWalkRobot;1;180;55;1.0;0.25;76.5625;1225;993
7;0;0;1;40;RandomWalkRobot;1;180;55;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;55;1.0;0.1;4.6875;75;25
7;0;50;1;40;RandomWalkRobot;1;180;55;1.0;0.1;7.6875;123;50
7;0;75;1;40;RandomWalkRobot;1;180;55;1.0;0.1;10.5625;169;75
7;0;100;1;40;RandomWalkRobot;1;180;55;1.0;0.1;14.4375;231;99
7;0;125;1;40;RandomWalkRobot;1;180;55;1.0;0.1;18.75;300;124
7;0;150;1;40;RandomWalkRobot;1;180;55;1.0;0.1;23.0625;369;149
7;0;175;1;40;RandomWalkRobot;1;180;55;1.0;0.1;25.687500000000004;411;174
7;0;200;1;40;RandomWalkRobot;1;180;55;1.0;0.1;30.5;488;199
7;0;225;1;40;RandomWalkRobot;1;180;55;1.0;0.1;31.937500000000004;511;224
7;0;250;1;40;RandomWalkRobot;1;180;55;1.0;0.1;32.9375;527;249
7;0;275;1;40;RandomWalkRobot;1;180;55;1.0;0.1;36.6875;587;274
7;0;300;1;40;RandomWalkRobot;1;180;55;1.0;0.1;41.5625;665;299
7;0;325;1;40;RandomWalkRobot;1;180;55;1.0;0.1;43.0;688;324
7;0;350;1;40;RandomWalkRobot;1;180;55;1.0;0.1;43.9375;703;349
7;0;375;1;40;RandomWalkRobot;1;180;55;1.0;0.1;44.1875;707;374
7;0;400;1;40;RandomWalkRobot;1;180;55;1.0;0.1;45.375;726;399
7;0;425;1;40;RandomWalkRobot;1;180;55;1.0;0.1;45.5625;729;424
7;0;450;1;40;RandomWalkRobot;1;180;55;1.0;0.1;45.5625;729;448
7;0;475;1;40;RandomWalkRobot;1;180;55;1.0;0.1;45.75;732;473
7;0;500;1;40;RandomWalkRobot;1;180;55;1.0;0.1;46.8125;749;498
7;0;525;1;40;RandomWalkRobot;1;180;55;1.0;0.1;50.5;808;522
7;0;550;1;40;RandomWalkRobot;1;180;55;1.0;0.1;54.625;874;547
7;0;575;1;40;RandomWalkRobot;1;180;55;1.0;0.1;55.75;892;572
7;0;600;1;40;RandomWalkRobot;1;180;55;1.0;0.1;57.8125;925;597
7;0;625;1;40;RandomWalkRobot;1;180;55;1.0;0.1;58.8125;941;622
7;0;650;1;40;RandomWalkRobot;1;180;55;1.0;0.1;59.56249999999999;953;647
7;0;675;1;40;RandomWalkRobot;1;180;55;1.0;0.1;61.625;986;672
7;0;700;1;40;RandomWalkRobot;1;180;55;1.0;0.1;61.875;990;697
7;0;725;1;40;RandomWalkRobot;1;180;55;1.0;0.1;62.625;1002;721
7;0;750;1;40;RandomWalkRobot;1;180;55;1.0;0.1;63.5625;1017;746
7;0;775;1;40;RandomWalkRobot;1;180;55;1.0;0.1;63.5625;1017;771
7;0;800;1;40;RandomWalkRobot;1;180;55;1.0;0.1;64.0;1024;796
7;0;825;1;40;RandomWalkRobot;1;180;55;1.0;0.1;65.8125;1053;821
7;0;850;1;40;RandomWalkRobot;1;180;55;1.0;0.1;68.125;1090;846
7;0;875;1;40;RandomWalkRobot;1;180;55;1.0;0.1;70.5;1128;870
7;0;900;1;40;RandomWalkRobot;1;180;55;1.0;0.1;72.0625;1153;894
7;0;925;1;40;RandomWalkRobot;1;180;55;1.0;0.1;72.125;1154;918
7;0;950;1;40;RandomWalkRobot;1;180;55;1.0;0.1;72.1875;1155;943
7;0;975;1;40;RandomWalkRobot;1;180;55;1.0;0.1;74.5625;1193;968
7;0;1000;1;40;RandomWalkRobot;1;180;55;1.0;0.1;76.5625;1225;993
9;0;0;1;40;RandomWalkRobot;1;360;55;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;55;1.0;0.0;2.0;32;25
9;0;50;1;40;RandomWalkRobot;1;360;55;1.0;0.0;3.5000000000000004;56;50
9;0;75;1;40;RandomWalkRobot;1;360;55;1.0;0.0;5.875;94;75
9;0;100;1;40;RandomWalkRobot;1;360;55;1.0;0.0;7.187499999999999;115;100
9;0;125;1;40;RandomWalkRobot;1;360;55;1.0;0.0;7.625;122;125
9;0;150;1;40;RandomWalkRobot;1;360;55;1.0;0.0;8.0;128;150
9;0;175;1;40;RandomWalkRobot;1;360;55;1.0;0.0;8.625;138;175
9;0;200;1;40;RandomWalkRobot;1;360;55;1.0;0.0;8.625;138;200
9;0;225;1;40;RandomWalkRobot;1;360;55;1.0;0.0;8.625;138;225
9;0;250;1;40;RandomWalkRobot;1;360;55;1.0;0.0;8.75;140;250
9;0;275;1;40;RandomWalkRobot;1;360;55;1.0;0.0;9.0;144;275
9;0;300;1;40;RandomWalkRobot;1;360;55;1.0;0.0;9.5;152;300
9;0;325;1;40;RandomWalkRobot;1;360;55;1.0;0.0;11.0;176;325
9;0;350;1;40;RandomWalkRobot;1;360;55;1.0;0.0;12.75;204;350
9;0;375;1;40;RandomWalkRobot;1;360;55;1.0;0.0;13.6875;219;375
9;0;400;1;40;RandomWalkRobot;1;360;55;1.0;0.0;15.125;242;400
9;0;425;1;40;RandomWalkRobot;1;360;55;1.0;0.0;15.375;246;425
9;0;450;1;40;RandomWalkRobot;1;360;55;1.0;0.0;15.75;252;450
9;0;475;1;40;RandomWalkRobot;1;360;55;1.0;0.0;16.8125;269;475
9;0;500;1;40;RandomWalkRobot;1;360;55;1.0;0.0;17.0;272;500
9;0;525;1;40;RandomWalkRobot;1;360;55;1.0;0.0;17.1875;275;525
9;0;550;1;40;RandomWalkRobot;1;360;55;1.0;0.0;18.0625;289;550
9;0;575;1;40;RandomWalkRobot;1;360;55;1.0;0.0;18.4375;295;575
9;0;600;1;40;RandomWalkRobot;1;360;55;1.0;0.0;18.4375;295;600
9;0;625;1;40;RandomWalkRobot;1;360;55;1.0;0.0;18.5625;297;625
9;0;650;1;40;RandomWalkRobot;1;360;55;1.0;0.0;18.5625;297;650
9;0;675;1;40;RandomWalkRobot;1;360;55;1.0;0.0;18.8125;301;675
9;0;700;1;40;RandomWalkRobot;1;360;55;1.0;0.0;19.1875;307;700
9;0;725;1;40;RandomWalkRobot;1;360;55;1.0;0.0;20.4375;327;725
9;0;750;1;40;RandomWalkRobot;1;360;55;1.0;0.0;21.5625;345;750
9;0;775;1;40;RandomWalkRobot;1;360;55;1.0;0.0;22.4375;359;775
9;0;800;1;40;RandomWalkRobot;1;360;55;1.0;0.0;22.4375;359;800
9;0;825;1;40;RandomWalkRobot;1;360;55;1.0;0.0;22.4375;359;825
9;0;850;1;40;RandomWalkRobot;1;360;55;1.0;0.0;22.4375;359;850
9;0;875;1;40;RandomWalkRobot;1;360;55;1.0;0.0;22.4375;359;875
9;0;900;1;40;RandomWalkRobot;1;360;55;1.0;0.0;23.625;378;900
9;0;925;1;40;RandomWalkRobot;1;360;55;1.0;0.0;24.1875;387;925
9;0;950;1;40;RandomWalkRobot;1;360;55;1.0;0.0;26.0;416;950
9;0;975;1;40;RandomWalkRobot;1;360;55;1.0;0.0;26.875;430;975
9;0;1000;1;40;RandomWalkRobot;1;360;55;1.0;0.0;27.437499999999996;439;1000
11;0;0;1;40;RandomWalkRobot;1;360;55;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;55;1.0;0.25;2.0;32;25
11;0;50;1;40;RandomWalkRobot;1;360;55;1.0;0.25;3.5000000000000004;56;50
11;0;75;1;40;RandomWalkRobot;1;360;55;1.0;0.25;5.875;94;75
11;0;100;1;40;RandomWalkRobot;1;360;55;1.0;0.25;7.187499999999999;115;100
11;0;125;1;40;RandomWalkRobot;1;360;55;1.0;0.25;7.625;122;125
11;0;150;1;40;RandomWalkRobot;1;360;55;1.0;0.25;8.0;128;150
11;0;175;1;40;RandomWalkRobot;1;360;55;1.0;0.25;8.625;138;175
11;0;200;1;40;RandomWalkRobot;1;360;55;1.0;0.25;8.625;138;200
11;0;225;1;40;RandomWalkRobot;1;360;55;1.0;0.25;8.625;138;225
11;0;250;1;40;RandomWalkRobot;1;360;55;1.0;0.25;8.75;140;250
11;0;275;1;40;RandomWalkRobot;1;360;55;1.0;0.25;9.0;144;275
11;0;300;1;40;RandomWalkRobot;1;360;55;1.0;0.25;9.5;152;300
11;0;325;1;40;RandomWalkRobot;1;360;55;1.0;0.25;11.0;176;325
11;0;350;1;40;RandomWalkRobot;1;360;55;1.0;0.25;12.75;204;350
11;0;375;1;40;RandomWalkRobot;1;360;55;1.0;0.25;13.6875;219;375
11;0;400;1;40;RandomWalkRobot;1;360;55;1.0;0.25;15.125;242;400
11;0;425;1;40;RandomWalkRobot;1;360;55;1.0;0.25;15.375;246;425
11;0;450;1;40;RandomWalkRobot;1;360;55;1.0;0.25;15.75;252;450
11;0;475;1;40;RandomWalkRobot;1;360;55;1.0;0.25;16.8125;269;475
11;0;500;1;40;RandomWalkRobot;1;360;55;1.0;0.25;17.0;272;500
11;0;525;1;40;RandomWalkRobot;1;360;55;1.0;0.25;17.1875;275;525
11;0;550;1;40;RandomWalkRobot;1;360;55;1.0;0.25;18.0625;289;550
11;0;575;1;40;RandomWalkRobot;1;360;55;1.0;0.25;18.4375;295;575
11;0;600;1;40;RandomWalkRobot;1;360;55;1.0;0.25;18.4375;295;600
11;0;625;1;40;RandomWalkRobot;1;360;55;1.0;0.25;18.5625;297;625
11;0;650;1;40;RandomWalkRobot;1;360;55;1.0;0.25;18.5625;297;650
11;0;675;1;40;RandomWalkRobot;1;360;55;1.0;0.25;18.8125;301;675
11;0;700;1;40;RandomWalkRobot;1;360;55;1.0;0.25;19.1875;307;700
11;0;725;1;40;RandomWalkRobot;1;360;55;1.0;0.25;20.4375;327;725
11;0;750;1;40;RandomWalkRobot;1;360;55;1.0;0.25;21.5625;345;750
11;0;775;1;40;RandomWalkRobot;1;360;55;1.0;0.25;22.4375;359;775
11;0;800;1;40;RandomWalkRobot;1;360;55;1.0;0.25;22.4375;359;800
11;0;825;1;40;RandomWalkRobot;1;360;55;1.0;0.25;22.4375;359;825
11;0;850;1;40;RandomWalkRobot;1;360;55;1.0;0.25;22.4375;359;850
11;0;875;1;40;RandomWalkRobot;1;360;55;1.0;0.25;22.4375;359;875
11;0;900;1;40;RandomWalkRobot;1;360;55;1.0;0.25;23.625;378;900
11;0;925;1;40;RandomWalkRobot;1;360;55;1.0;0.25;24.1875;387;925
11;0;950;1;40;RandomWalkRobot;1;360;55;1.0;0.25;26.0;416;950
11;0;975;1;40;RandomWalkRobot;1;360;55;1.0;0.25;26.875;430;975
11;0;1000;1;40;RandomWalkRobot;1;360;55;1.0;0.25;27.437499999999996;439;1000
10;0;0;1;40;RandomWalkRobot;1;360;55;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;55;1.0;0.1;2.0;32;25
10;0;50;1;40;RandomWalkRobot;1;360;55;1.0;0.1;3.5000000000000004;56;50
10;0;75;1;40;RandomWalkRobot;1;360;55;1.0;0.1;5.875;94;75
10;0;100;1;40;RandomWalkRobot;1;360;55;1.0;0.1;7.187499999999999;115;100
10;0;125;1;40;RandomWalkRobot;1;360;55;1.0;0.1;7.625;122;125
10;0;150;1;40;RandomWalkRobot;1;360;55;1.0;0.1;8.0;128;150
10;0;175;1;40;RandomWalkRobot;1;360;55;1.0;0.1;8.625;138;175
10;0;200;1;40;RandomWalkRobot;1;360;55;1.0;0.1;8.625;138;200
10;0;225;1;40;RandomWalkRobot;1;360;55;1.0;0.1;8.625;138;225
10;0;250;1;40;RandomWalkRobot;1;360;55;1.0;0.1;8.75;140;250
10;0;275;1;40;RandomWalkRobot;1;360;55;1.0;0.1;9.0;144;275
10;0;300;1;40;RandomWalkRobot;1;360;55;1.0;0.1;9.5;152;300
10;0;325;1;40;RandomWalkRobot;1;360;55;1.0;0.1;11.0;176;325
10;0;350;1;40;RandomWalkRobot;1;360;55;1.0;0.1;12.75;204;350
10;0;375;1;40;RandomWalkRobot;1;360;55;1.0;0.1;13.6875;219;375
10;0;400;1;40;RandomWalkRobot;1;360;55;1.0;0.1;15.125;242;400
10;0;425;1;40;RandomWalkRobot;1;360;55;1.0;0.1;15.375;246;425
10;0;450;1;40;RandomWalkRobot;1;360;55;1.0;0.1;15.75;252;450
10;0;475;1;40;RandomWalkRobot;1;360;55;1.0;0.1;16.8125;269;475
10;0;500;1;40;RandomWalkRobot;1;360;55;1.0;0.1;17.0;272;500
10;0;525;1;40;RandomWalkRobot;1;360;55;1.0;0.1;17.1875;275;525
10;0;550;1;40;RandomWalkRobot;1;360;55;1.0;0.1;18.0625;289;550
10;0;575;1;40;RandomWalkRobot;1;360;55;1.0;0.1;18.4375;295;575
10;0;600;1;40;RandomWalkRobot;1;360;55;1.0;0.1;18.4375;295;600
10;0;625;1;40;RandomWalkRobot;1;360;55;1.0;0.1;18.5625;297;625
10;0;650;1;40;RandomWalkRobot;1;360;55;1.0;0.1;18.5625;297;650
10;0;675;1;40;RandomWalkRobot;1;360;55;1.0;0.1;18.8125;301;675
10;0;700;1;40;RandomWalkRobot;1;360;55;1.0;0.1;19.1875;307;700
10;0;725;1;40;RandomWalkRobot;1;360;55;1.0;0.1;20.4375;327;725
10;0;750;1;40;RandomWalkRobot;1;360;55;1.0;0.1;21.5625;345;750
10;0;775;1;40;RandomWalkRobot;1;360;55;1.0;0.1;22.4375;359;775
10;0;800;1;40;RandomWalkRobot;1;360;55;1.0;0.1;22.4375;359;800
10;0;825;1;40;RandomWalkRobot;1;360;55;1.0;0.1;22.4375;359;825
10;0;850;1;40;RandomWalkRobot;1;360;55;1.0;0.1;22.4375;359;850
10;0;875;1;40;RandomWalkRobot;1;360;55;1.0;0.1;22.4375;359;875
10;0;900;1;40;RandomWalkRobot;1;360;55;1.0;0.1;23.625;378;900
10;0;925;1;40;RandomWalkRobot;1;360;55;1.0;0.1;24.1875;387;925
10;0;950;1;40;RandomWalkRobot;1;360;55;1.0;0.1;26.0;416;950
10;0;975;1;40;RandomWalkRobot;1;360;55;1.0;0.1;26.875;430;975
10;0;1000;1;40;RandomWalkRobot;1;360;55;1.0;0.1;27.437499999999996;439;1000
12;0;0;1;40;RandomWalkRobot;2;45;55;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;55;1.0;0.0;3.0;48;19
12;0;50;1;40;RandomWalkRobot;2;45;55;1.0;0.0;5.1875;83;40
12;0;75;1;40;RandomWalkRobot;2;45;55;1.0;0.0;5.9375;95;59
12;0;100;1;40;RandomWalkRobot;2;45;55;1.0;0.0;8.5625;137;79
12;0;125;1;40;RandomWalkRobot;2;45;55;1.0;0.0;9.25;148;100
12;0;150;1;40;RandomWalkRobot;2;45;55;1.0;0.0;10.1875;163;111
12;0;175;1;40;RandomWalkRobot;2;45;55;1.0;0.0;12.375;198;131
12;0;200;1;40;RandomWalkRobot;2;45;55;1.0;0.0;15.25;244;153
12;0;225;1;40;RandomWalkRobot;2;45;55;1.0;0.0;15.625;250;176
12;0;250;1;40;RandomWalkRobot;2;45;55;1.0;0.0;16.5625;265;191
12;0;275;1;40;RandomWalkRobot;2;45;55;1.0;0.0;17.25;276;208
12;0;300;1;40;RandomWalkRobot;2;45;55;1.0;0.0;17.75;284;229
12;0;325;1;40;RandomWalkRobot;2;45;55;1.0;0.0;20.6875;331;248
12;0;350;1;40;RandomWalkRobot;2;45;55;1.0;0.0;24.625;394;270
12;0;375;1;40;RandomWalkRobot;2;45;55;1.0;0.0;25.874999999999996;414;291
12;0;400;1;40;RandomWalkRobot;2;45;55;1.0;0.0;25.937500000000004;415;312
12;0;425;1;40;RandomWalkRobot;2;45;55;1.0;0.0;25.937500000000004;415;331
12;0;450;1;40;RandomWalkRobot;2;45;55;1.0;0.0;26.625;426;350
12;0;475;1;40;RandomWalkRobot;2;45;55;1.0;0.0;26.625;426;369
12;0;500;1;40;RandomWalkRobot;2;45;55;1.0;0.0;27.0625;433;388
12;0;525;1;40;RandomWalkRobot;2;45;55;1.0;0.0;27.8125;445;406
12;0;550;1;40;RandomWalkRobot;2;45;55;1.0;0.0;29.375;470;421
12;0;575;1;40;RandomWalkRobot;2;45;55;1.0;0.0;30.312499999999996;485;441
12;0;600;1;40;RandomWalkRobot;2;45;55;1.0;0.0;30.5;488;462
12;0;625;1;40;RandomWalkRobot;2;45;55;1.0;0.0;30.562499999999996;489;480
12;0;650;1;40;RandomWalkRobot;2;45;55;1.0;0.0;31.5625;505;496
12;0;675;1;40;RandomWalkRobot;2;45;55;1.0;0.0;32.3125;517;513
12;0;700;1;40;RandomWalkRobot;2;45;55;1.0;0.0;32.6875;523;531
12;0;725;1;40;RandomWalkRobot;2;45;55;1.0;0.0;32.8125;525;548
12;0;750;1;40;RandomWalkRobot;2;45;55;1.0;0.0;32.8125;525;560
12;0;775;1;40;RandomWalkRobot;2;45;55;1.0;0.0;32.8125;525;577
12;0;800;1;40;RandomWalkRobot;2;45;55;1.0;0.0;33.25;532;596
12;0;825;1;40;RandomWalkRobot;2;45;55;1.0;0.0;33.25;532;618
12;0;850;1;40;RandomWalkRobot;2;45;55;1.0;0.0;33.25;532;636
12;0;875;1;40;RandomWalkRobot;2;45;55;1.0;0.0;33.25;532;654
12;0;900;1;40;RandomWalkRobot;2;45;55;1.0;0.0;33.25;532;673
12;0;925;1;40;RandomWalkRobot;2;45;55;1.0;0.0;33.25;532;696
12;0;950;1;40;RandomWalkRobot;2;45;55;1.0;0.0;35.0625;561;715
12;0;975;1;40;RandomWalkRobot;2;45;55;1.0;0.0;37.3125;597;734
12;0;1000;1;40;RandomWalkRobot;2;45;55;1.0;0.0;37.9375;607;746
13;0;0;1;40;RandomWalkRobot;2;45;55;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;55;1.0;0.1;3.0;48;19
13;0;50;1;40;RandomWalkRobot;2;45;55;1.0;0.1;5.1875;83;40
13;0;75;1;40;RandomWalkRobot;2;45;55;1.0;0.1;5.9375;95;59
13;0;100;1;40;RandomWalkRobot;2;45;55;1.0;0.1;8.5625;137;79
13;0;125;1;40;RandomWalkRobot;2;45;55;1.0;0.1;9.25;148;100
13;0;150;1;40;RandomWalkRobot;2;45;55;1.0;0.1;10.1875;163;111
13;0;175;1;40;RandomWalkRobot;2;45;55;1.0;0.1;12.375;198;131
13;0;200;1;40;RandomWalkRobot;2;45;55;1.0;0.1;15.25;244;153
13;0;225;1;40;RandomWalkRobot;2;45;55;1.0;0.1;15.625;250;176
13;0;250;1;40;RandomWalkRobot;2;45;55;1.0;0.1;16.5625;265;191
13;0;275;1;40;RandomWalkRobot;2;45;55;1.0;0.1;17.25;276;208
13;0;300;1;40;RandomWalkRobot;2;45;55;1.0;0.1;17.75;284;229
13;0;325;1;40;RandomWalkRobot;2;45;55;1.0;0.1;20.6875;331;248
13;0;350;1;40;RandomWalkRobot;2;45;55;1.0;0.1;24.625;394;270
13;0;375;1;40;RandomWalkRobot;2;45;55;1.0;0.1;25.874999999999996;414;291
13;0;400;1;40;RandomWalkRobot;2;45;55;1.0;0.1;25.937500000000004;415;312
13;0;425;1;40;RandomWalkRobot;2;45;55;1.0;0.1;25.937500000000004;415;331
13;0;450;1;40;RandomWalkRobot;2;45;55;1.0;0.1;26.625;426;350
13;0;475;1;40;RandomWalkRobot;2;45;55;1.0;0.1;26.625;426;369
13;0;500;1;40;RandomWalkRobot;2;45;55;1.0;0.1;27.0625;433;388
13;0;525;1;40;RandomWalkRobot;2;45;55;1.0;0.1;27.8125;445;406
13;0;550;1;40;RandomWalkRobot;2;45;55;1.0;0.1;29.375;470;421
13;0;575;1;40;RandomWalkRobot;2;45;55;1.0;0.1;30.312499999999996;485;441
13;0;600;1;40;RandomWalkRobot;2;45;55;1.0;0.1;30.5;488;462
13;0;625;1;40;RandomWalkRobot;2;45;55;1.0;0.1;30.562499999999996;489;480
13;0;650;1;40;RandomWalkRobot;2;45;55;1.0;0.1;31.5625;505;496
13;0;675;1;40;RandomWalkRobot;2;45;55;1.0;0.1;32.3125;517;513
13;0;700;1;40;RandomWalkRobot;2;45;55;1.0;0.1;32.6875;523;531
13;0;725;1;40;RandomWalkRobot;2;45;55;1.0;0.1;32.8125;525;548
13;0;750;1;40;RandomWalkRobot;2;45;55;1.0;0.1;32.8125;525;560
13;0;775;1;40;RandomWalkRobot;2;45;55;1.0;0.1;32.8125;525;577
13;0;800;1;40;RandomWalkRobot;2;45;55;1.0;0.1;33.25;532;596
13;0;825;1;40;RandomWalkRobot;2;45;55;1.0;0.1;33.25;532;618
13;0;850;1;40;RandomWalkRobot;2;45;55;1.0;0.1;33.25;532;636
13;0;875;1;40;RandomWalkRobot;2;45;55;1.0;0.1;33.25;532;654
13;0;900;1;40;RandomWalkRobot;2;45;55;1.0;0.1;33.25;532;673
13;0;925;1;40;RandomWalkRobot;2;45;55;1.0;0.1;33.25;532;696
13;0;950;1;40;RandomWalkRobot;2;45;55;1.0;0.1;35.0625;561;715
13;0;975;1;40;RandomWalkRobot;2;45;55;1.0;0.1;37.3125;597;734
13;0;1000;1;40;RandomWalkRobot;2;45;55;1.0;0.1;37.9375;607;746
14;0;0;1;40;RandomWalkRobot;2;45;55;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;55;1.0;0.25;3.0;48;19
14;0;50;1;40;RandomWalkRobot;2;45;55;1.0;0.25;5.1875;83;40
14;0;75;1;40;RandomWalkRobot;2;45;55;1.0;0.25;5.9375;95;59
14;0;100;1;40;RandomWalkRobot;2;45;55;1.0;0.25;8.5625;137;79
14;0;125;1;40;RandomWalkRobot;2;45;55;1.0;0.25;9.25;148;100
14;0;150;1;40;RandomWalkRobot;2;45;55;1.0;0.25;10.1875;163;111
14;0;175;1;40;RandomWalkRobot;2;45;55;1.0;0.25;12.375;198;131
14;0;200;1;40;RandomWalkRobot;2;45;55;1.0;0.25;15.25;244;153
14;0;225;1;40;RandomWalkRobot;2;45;55;1.0;0.25;15.625;250;176
14;0;250;1;40;RandomWalkRobot;2;45;55;1.0;0.25;16.5625;265;191
14;0;275;1;40;RandomWalkRobot;2;45;55;1.0;0.25;17.25;276;208
14;0;300;1;40;RandomWalkRobot;2;45;55;1.0;0.25;17.75;284;229
14;0;325;1;40;RandomWalkRobot;2;45;55;1.0;0.25;20.6875;331;248
14;0;350;1;40;RandomWalkRobot;2;45;55;1.0;0.25;24.625;394;270
14;0;375;1;40;RandomWalkRobot;2;45;55;1.0;0.25;25.874999999999996;414;291
14;0;400;1;40;RandomWalkRobot;2;45;55;1.0;0.25;25.937500000000004;415;312
14;0;425;1;40;RandomWalkRobot;2;45;55;1.0;0.25;25.937500000000004;415;331
14;0;450;1;40;RandomWalkRobot;2;45;55;1.0;0.25;26.625;426;350
14;0;475;1;40;RandomWalkRobot;2;45;55;1.0;0.25;26.625;426;369
14;0;500;1;40;RandomWalkRobot;2;45;55;1.0;0.25;27.0625;433;388
14;0;525;1;40;RandomWalkRobot;2;45;55;1.0;0.25;27.8125;445;406
14;0;550;1;40;RandomWalkRobot;2;45;55;1.0;0.25;29.375;470;421
14;0;575;1;40;RandomWalkRobot;2;45;55;1.0;0.25;30.312499999999996;485;441
14;0;600;1;40;RandomWalkRobot;2;45;55;1.0;0.25;30.5;488;462
14;0;625;1;40;RandomWalkRobot;2;45;55;1.0;0.25;30.562499999999996;489;480
14;0;650;1;40;RandomWalkRobot;2;45;55;1.0;0.25;31.5625;505;496
14;0;675;1;40;RandomWalkRobot;2;45;55;1.0;0.25;32.3125;517;513
14;0;700;1;40;RandomWalkRobot;2;45;55;1.0;0.25;32.6875;523;531
14;0;725;1;40;RandomWalkRobot;2;45;55;1.0;0.25;32.8125;525;548
14;0;750;1;40;RandomWalkRobot;2;45;55;1.0;0.25;32.8125;525;560
14;0;775;1;40;RandomWalkRobot;2;45;55;1.0;0.25;32.8125;525;577
14;0;800;1;40;RandomWalkRobot;2;45;55;1.0;0.25;33.25;532;596
14;0;825;1;40;RandomWalkRobot;2;45;55;1.0;0.25;33.25;532;618
14;0;850;1;40;RandomWalkRobot;2;45;55;1.0;0.25;33.25;532;636
14;0;875;1;40;RandomWalkRobot;2;45;55;1.0;0.25;33.25;532;654
14;0;900;1;40;RandomWalkRobot;2;45;55;1.0;0.25;33.25;532;673
14;0;925;1;40;RandomWalkRobot;2;45;55;1.0;0.25;33.25;532;696
14;0;950;1;40;RandomWalkRobot;2;45;55;1.0;0.25;35.0625;561;715
14;0;975;1;40;RandomWalkRobot;2;45;55;1.0;0.25;37.3125;597;734
14;0;1000;1;40;RandomWalkRobot;2;45;55;1.0;0.25;37.9375;607;746
15;0;0;1;40;RandomWalkRobot;2;90;55;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;55;1.0;0.0;3.75;60;19
15;0;50;1;40;RandomWalkRobot;2;90;55;1.0;0.0;9.125;146;43
15;0;75;1;40;RandomWalkRobot;2;90;55;1.0;0.0;13.1875;211;67
15;0;100;1;40;RandomWalkRobot;2;90;55;1.0;0.0;18.6875;299;92
15;0;125;1;40;RandomWalkRobot;2;90;55;1.0;0.0;24.5625;393;116
15;0;150;1;40;RandomWalkRobot;2;90;55;1.0;0.0;27.187499999999996;435;140
15;0;175;1;40;RandomWalkRobot;2;90;55;1.0;0.0;30.062499999999996;481;164
15;0;200;1;40;RandomWalkRobot;2;90;55;1.0;0.0;33.3125;533;187
15;0;225;1;40;RandomWalkRobot;2;90;55;1.0;0.0;33.5625;537;211
15;0;250;1;40;RandomWalkRobot;2;90;55;1.0;0.0;40.0625;641;236
15;0;275;1;40;RandomWalkRobot;2;90;55;1.0;0.0;44.25;708;260
15;0;300;1;40;RandomWalkRobot;2;90;55;1.0;0.0;46.75;748;285
15;0;325;1;40;RandomWalkRobot;2;90;55;1.0;0.0;48.125;770;310
15;0;350;1;40;RandomWalkRobot;2;90;55;1.0;0.0;51.4375;823;329
15;0;375;1;40;RandomWalkRobot;2;90;55;1.0;0.0;53.0;848;353
15;0;400;1;40;RandomWalkRobot;2;90;55;1.0;0.0;53.0625;849;377
15;0;425;1;40;RandomWalkRobot;2;90;55;1.0;0.0;56.125;898;401
15;0;450;1;40;RandomWalkRobot;2;90;55;1.0;0.0;60.8125;973;425
15;0;475;1;40;RandomWalkRobot;2;90;55;1.0;0.0;64.25;1028;447
15;0;500;1;40;RandomWalkRobot;2;90;55;1.0;0.0;65.75;1052;472
15;0;525;1;40;RandomWalkRobot;2;90;55;1.0;0.0;65.75;1052;497
15;0;550;1;40;RandomWalkRobot;2;90;55;1.0;0.0;66.5;1064;520
15;0;575;1;40;RandomWalkRobot;2;90;55;1.0;0.0;69.25;1108;543
15;0;600;1;40;RandomWalkRobot;2;90;55;1.0;0.0;69.25;1108;566
15;0;625;1;40;RandomWalkRobot;2;90;55;1.0;0.0;69.375;1110;589
15;0;650;1;40;RandomWalkRobot;2;90;55;1.0;0.0;72.25;1156;612
15;0;675;1;40;RandomWalkRobot;2;90;55;1.0;0.0;73.8125;1181;634
15;0;700;1;40;RandomWalkRobot;2;90;55;1.0;0.0;74.6875;1195;658
15;0;725;1;40;RandomWalkRobot;2;90;55;1.0;0.0;75.375;1206;683
