RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
7;0;250;1;40;RandomWalkRobot;1;180;54;1.0;0.1;18.88331242158093;301;240
7;0;275;1;40;RandomWalkRobot;1;180;54;1.0;0.1;23.52572145545797;375;265
7;0;300;1;40;RandomWalkRobot;1;180;54;1.0;0.1;28.48180677540778;454;290
7;0;325;1;40;RandomWalkRobot;1;180;54;1.0;0.1;33.31242158092848;531;315
7;0;350;1;40;RandomWalkRobot;1;180;54;1.0;0.1;37.89209535759097;604;338
7;0;375;1;40;RandomWalkRobot;1;180;54;1.0;0.1;39.20953575909662;625;363
7;0;400;1;40;RandomWalkRobot;1;180;54;1.0;0.1;41.96988707653701;669;388
7;0;425;1;40;RandomWalkRobot;1;180;54;1.0;0.1;42.848180677540775;683;413
7;0;450;1;40;RandomWalkRobot;1;180;54;1.0;0.1;43.47553324968632;693;438
7;0;475;1;40;RandomWalkRobot;1;180;54;1.0;0.1;48.80803011292346;778;463
7;0;500;1;40;RandomWalkRobot;1;180;54;1.0;0.1;50.31367628607277;802;488
7;0;525;1;40;RandomWalkRobot;1;180;54;1.0;0.1;53.26223337515684;849;513
7;0;550;1;40;RandomWalkRobot;1;180;54;1.0;0.1;55.01882057716436;877;538
7;0;575;1;40;RandomWalkRobot;1;180;54;1.0;0.1;55.14429109159348;879;563
7;0;600;1;40;RandomWalkRobot;1;180;54;1.0;0.1;55.77164366373902;889;588
7;0;625;1;40;RandomWalkRobot;1;180;54;1.0;0.1;55.834378920953576;890;613
7;0;650;1;40;RandomWalkRobot;1;180;54;1.0;0.1;55.834378920953576;890;638
7;0;675;1;40;RandomWalkRobot;1;180;54;1.0;0.1;58.1555834378921;927;663
7;0;700;1;40;RandomWalkRobot;1;180;54;1.0;0.1;58.2810539523212;929;687
7;0;725;1;40;RandomWalkRobot;1;180;54;1.0;0.1;59.41028858218319;947;712
7;0;750;1;40;RandomWalkRobot;1;180;54;1.0;0.1;60.10037641154329;958;737
7;0;775;1;40;RandomWalkRobot;1;180;54;1.0;0.1;60.53952321204517;965;760
7;0;800;1;40;RandomWalkRobot;1;180;54;1.0;0.1;60.53952321204517;965;782
7;0;825;1;40;RandomWalkRobot;1;180;54;1.0;0.1;60.53952321204517;965;804
7;0;850;1;40;RandomWalkRobot;1;180;54;1.0;0.1;62.170639899623595;991;829
7;0;875;1;40;RandomWalkRobot;1;180;54;1.0;0.1;64.68005018820577;1031;854
7;0;900;1;40;RandomWalkRobot;1;180;54;1.0;0.1;66.5621079046424;1061;879
7;0;925;1;40;RandomWalkRobot;1;180;54;1.0;0.1;66.62484316185696;1062;904
7;0;950;1;40;RandomWalkRobot;1;180;54;1.0;0.1;66.75031367628608;1064;929
7;0;975;1;40;RandomWalkRobot;1;180;54;1.0;0.1;67.25219573400251;1072;954
7;0;1000;1;40;RandomWalkRobot;1;180;54;1.0;0.1;68.13048933500627;1086;979
6;0;0;1;40;RandomWalkRobot;1;180;54;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;54;1.0;0.0;4.767879548306149;76;24
6;0;50;1;40;RandomWalkRobot;1;180;54;1.0;0.0;6.022584692597239;96;47
6;0;75;1;40;RandomWalkRobot;1;180;54;1.0;0.0;9.347553324968633;149;72
6;0;100;1;40;RandomWalkRobot;1;180;54;1.0;0.0;11.668757841907151;186;96
6;0;125;1;40;RandomWalkRobot;1;180;54;1.0;0.0;12.86072772898369;205;118
6;0;150;1;40;RandomWalkRobot;1;180;54;1.0;0.0;13.111668757841906;209;142
6;0;175;1;40;RandomWalkRobot;1;180;54;1.0;0.0;13.237139272271017;211;167
6;0;200;1;40;RandomWalkRobot;1;180;54;1.0;0.0;13.362609786700125;213;190
6;0;225;1;40;RandomWalkRobot;1;180;54;1.0;0.0;16.750313676286073;267;215
6;0;250;1;40;RandomWalkRobot;1;180;54;1.0;0.0;18.88331242158093;301;240
6;0;275;1;40;RandomWalkRobot;1;180;54;1.0;0.0;23.52572145545797;375;265
6;0;300;1;40;RandomWalkRobot;1;180;54;1.0;0.0;28.48180677540778;454;290
6;0;325;1;40;RandomWalkRobot;1;180;54;1.0;0.0;33.31242158092848;531;315
6;0;350;1;40;RandomWalkRobot;1;180;54;1.0;0.0;37.89209535759097;604;338
6;0;375;1;40;RandomWalkRobot;1;180;54;1.0;0.0;39.20953575909662;625;363
6;0;400;1;40;RandomWalkRobot;1;180;54;1.0;0.0;41.96988707653701;669;388
6;0;425;1;40;RandomWalkRobot;1;180;54;1.0;0.0;42.848180677540775;683;413
6;0;450;1;40;RandomWalkRobot;1;180;54;1.0;0.0;43.47553324968632;693;438
6;0;475;1;40;RandomWalkRobot;1;180;54;1.0;0.0;48.80803011292346;778;463
6;0;500;1;40;RandomWalkRobot;1;180;54;1.0;0.0;50.31367628607277;802;488
6;0;525;1;40;RandomWalkRobot;1;180;54;1.0;0.0;53.26223337515684;849;513
6;0;550;1;40;RandomWalkRobot;1;180;54;1.0;0.0;55.01882057716436;877;538
6;0;575;1;40;RandomWalkRobot;1;180;54;1.0;0.0;55.14429109159348;879;563
6;0;600;1;40;RandomWalkRobot;1;180;54;1.0;0.0;55.77164366373902;889;588
6;0;625;1;40;RandomWalkRobot;1;180;54;1.0;0.0;55.834378920953576;890;613
6;0;650;1;40;RandomWalkRobot;1;180;54;1.0;0.0;55.834378920953576;890;638
6;0;675;1;40;RandomWalkRobot;1;180;54;1.0;0.0;58.1555834378921;927;663
6;0;700;1;40;RandomWalkRobot;1;180;54;1.0;0.0;58.2810539523212;929;687
6;0;725;1;40;RandomWalkRobot;1;180;54;1.0;0.0;59.41028858218319;947;712
6;0;750;1;40;RandomWalkRobot;1;180;54;1.0;0.0;60.10037641154329;958;737
6;0;775;1;40;RandomWalkRobot;1;180;54;1.0;0.0;60.53952321204517;965;760
6;0;800;1;40;RandomWalkRobot;1;180;54;1.0;0.0;60.53952321204517;965;782
6;0;825;1;40;RandomWalkRobot;1;180;54;1.0;0.0;60.53952321204517;965;804
6;0;850;1;40;RandomWalkRobot;1;180;54;1.0;0.0;62.170639899623595;991;829
6;0;875;1;40;RandomWalkRobot;1;180;54;1.0;0.0;64.68005018820577;1031;854
6;0;900;1;40;RandomWalkRobot;1;180;54;1.0;0.0;66.5621079046424;1061;879
6;0;925;1;40;RandomWalkRobot;1;180;54;1.0;0.0;66.62484316185696;1062;904
6;0;950;1;40;RandomWalkRobot;1;180;54;1.0;0.0;66.75031367628608;1064;929
6;0;975;1;40;RandomWalkRobot;1;180;54;1.0;0.0;67.25219573400251;1072;954
6;0;1000;1;40;RandomWalkRobot;1;180;54;1.0;0.0;68.13048933500627;1086;979
10;0;0;1;40;RandomWalkRobot;1;360;54;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;54;1.0;0.1;2.8858218318695106;46;25
10;0;50;1;40;RandomWalkRobot;1;360;54;1.0;0.1;5.144291091593475;82;50
10;0;75;1;40;RandomWalkRobot;1;360;54;1.0;0.1;6.963613550815559;111;75
10;0;100;1;40;RandomWalkRobot;1;360;54;1.0;0.1;7.779171894604768;124;100
10;0;125;1;40;RandomWalkRobot;1;360;54;1.0;0.1;8.281053952321205;132;125
10;0;150;1;40;RandomWalkRobot;1;360;54;1.0;0.1;8.469259723964868;135;150
10;0;175;1;40;RandomWalkRobot;1;360;54;1.0;0.1;8.469259723964868;135;175
10;0;200;1;40;RandomWalkRobot;1;360;54;1.0;0.1;9.284818067754077;148;200
10;0;225;1;40;RandomWalkRobot;1;360;54;1.0;0.1;9.912170639899625;158;225
10;0;250;1;40;RandomWalkRobot;1;360;54;1.0;0.1;10.790464240903388;172;250
10;0;275;1;40;RandomWalkRobot;1;360;54;1.0;0.1;11.355081555834378;181;275
10;0;300;1;40;RandomWalkRobot;1;360;54;1.0;0.1;11.856963613550816;189;300
10;0;325;1;40;RandomWalkRobot;1;360;54;1.0;0.1;14.742785445420326;235;325
10;0;350;1;40;RandomWalkRobot;1;360;54;1.0;0.1;16.311166875784192;260;350
10;0;375;1;40;RandomWalkRobot;1;360;54;1.0;0.1;17.37766624843162;277;375
10;0;400;1;40;RandomWalkRobot;1;360;54;1.0;0.1;18.88331242158093;301;400
10;0;425;1;40;RandomWalkRobot;1;360;54;1.0;0.1;19.071518193224595;304;425
10;0;450;1;40;RandomWalkRobot;1;360;54;1.0;0.1;19.82434127979925;316;450
10;0;475;1;40;RandomWalkRobot;1;360;54;1.0;0.1;21.141781681304895;337;475
10;0;500;1;40;RandomWalkRobot;1;360;54;1.0;0.1;22.082810539523212;352;500
10;0;525;1;40;RandomWalkRobot;1;360;54;1.0;0.1;25.031367628607278;399;525
10;0;550;1;40;RandomWalkRobot;1;360;54;1.0;0.1;27.854454203262236;444;550
10;0;575;1;40;RandomWalkRobot;1;360;54;1.0;0.1;29.98745294855709;478;575
10;0;600;1;40;RandomWalkRobot;1;360;54;1.0;0.1;31.493099121706397;502;600
10;0;625;1;40;RandomWalkRobot;1;360;54;1.0;0.1;32.12045169385194;512;625
10;0;650;1;40;RandomWalkRobot;1;360;54;1.0;0.1;32.37139272271016;516;650
10;0;675;1;40;RandomWalkRobot;1;360;54;1.0;0.1;32.37139272271016;516;675
10;0;700;1;40;RandomWalkRobot;1;360;54;1.0;0.1;32.43412797992472;517;700
10;0;725;1;40;RandomWalkRobot;1;360;54;1.0;0.1;32.81053952321204;523;725
10;0;750;1;40;RandomWalkRobot;1;360;54;1.0;0.1;32.99874529485571;526;750
10;0;775;1;40;RandomWalkRobot;1;360;54;1.0;0.1;32.99874529485571;526;775
10;0;800;1;40;RandomWalkRobot;1;360;54;1.0;0.1;32.99874529485571;526;800
10;0;825;1;40;RandomWalkRobot;1;360;54;1.0;0.1;35.38268506900879;564;825
10;0;850;1;40;RandomWalkRobot;1;360;54;1.0;0.1;37.202007528230865;593;850
10;0;875;1;40;RandomWalkRobot;1;360;54;1.0;0.1;38.393977415307404;612;875
10;0;900;1;40;RandomWalkRobot;1;360;54;1.0;0.1;38.51944792973651;614;900
10;0;925;1;40;RandomWalkRobot;1;360;54;1.0;0.1;38.77038895859473;618;925
10;0;950;1;40;RandomWalkRobot;1;360;54;1.0;0.1;39.146800501882055;624;950
10;0;975;1;40;RandomWalkRobot;1;360;54;1.0;0.1;39.146800501882055;624;975
10;0;1000;1;40;RandomWalkRobot;1;360;54;1.0;0.1;39.71141781681305;633;1000
11;0;0;1;40;RandomWalkRobot;1;360;54;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;54;1.0;0.25;2.8858218318695106;46;25
11;0;50;1;40;RandomWalkRobot;1;360;54;1.0;0.25;5.144291091593475;82;50
11;0;75;1;40;RandomWalkRobot;1;360;54;1.0;0.25;6.963613550815559;111;75
11;0;100;1;40;RandomWalkRobot;1;360;54;1.0;0.25;7.779171894604768;124;100
11;0;125;1;40;RandomWalkRobot;1;360;54;1.0;0.25;8.281053952321205;132;125
11;0;150;1;40;RandomWalkRobot;1;360;54;1.0;0.25;8.469259723964868;135;150
11;0;175;1;40;RandomWalkRobot;1;360;54;1.0;0.25;8.469259723964868;135;175
11;0;200;1;40;RandomWalkRobot;1;360;54;1.0;0.25;9.284818067754077;148;200
11;0;225;1;40;RandomWalkRobot;1;360;54;1.0;0.25;9.912170639899625;158;225
11;0;250;1;40;RandomWalkRobot;1;360;54;1.0;0.25;10.790464240903388;172;250
11;0;275;1;40;RandomWalkRobot;1;360;54;1.0;0.25;11.355081555834378;181;275
11;0;300;1;40;RandomWalkRobot;1;360;54;1.0;0.25;11.856963613550816;189;300
11;0;325;1;40;RandomWalkRobot;1;360;54;1.0;0.25;14.742785445420326;235;325
11;0;350;1;40;RandomWalkRobot;1;360;54;1.0;0.25;16.311166875784192;260;350
11;0;375;1;40;RandomWalkRobot;1;360;54;1.0;0.25;17.37766624843162;277;375
11;0;400;1;40;RandomWalkRobot;1;360;54;1.0;0.25;18.88331242158093;301;400
11;0;425;1;40;RandomWalkRobot;1;360;54;1.0;0.25;19.071518193224595;304;425
11;0;450;1;40;RandomWalkRobot;1;360;54;1.0;0.25;19.82434127979925;316;450
11;0;475;1;40;RandomWalkRobot;1;360;54;1.0;0.25;21.141781681304895;337;475
11;0;500;1;40;RandomWalkRobot;1;360;54;1.0;0.25;22.082810539523212;352;500
11;0;525;1;40;RandomWalkRobot;1;360;54;1.0;0.25;25.031367628607278;399;525
11;0;550;1;40;RandomWalkRobot;1;360;54;1.0;0.25;27.854454203262236;444;550
11;0;575;1;40;RandomWalkRobot;1;360;54;1.0;0.25;29.98745294855709;478;575
11;0;600;1;40;RandomWalkRobot;1;360;54;1.0;0.25;31.493099121706397;502;600
11;0;625;1;40;RandomWalkRobot;1;360;54;1.0;0.25;32.12045169385194;512;625
11;0;650;1;40;RandomWalkRobot;1;360;54;1.0;0.25;32.37139272271016;516;650
11;0;675;1;40;RandomWalkRobot;1;360;54;1.0;0.25;32.37139272271016;516;675
11;0;700;1;40;RandomWalkRobot;1;360;54;1.0;0.25;32.43412797992472;517;700
11;0;725;1;40;RandomWalkRobot;1;360;54;1.0;0.25;32.81053952321204;523;725
11;0;750;1;40;RandomWalkRobot;1;360;54;1.0;0.25;32.99874529485571;526;750
11;0;775;1;40;RandomWalkRobot;1;360;54;1.0;0.25;32.99874529485571;526;775
11;0;800;1;40;RandomWalkRobot;1;360;54;1.0;0.25;32.99874529485571;526;800
11;0;825;1;40;RandomWalkRobot;1;360;54;1.0;0.25;35.38268506900879;564;825
11;0;850;1;40;RandomWalkRobot;1;360;54;1.0;0.25;37.202007528230865;593;850
11;0;875;1;40;RandomWalkRobot;1;360;54;1.0;0.25;38.393977415307404;612;875
11;0;900;1;40;RandomWalkRobot;1;360;54;1.0;0.25;38.51944792973651;614;900
11;0;925;1;40;RandomWalkRobot;1;360;54;1.0;0.25;38.77038895859473;618;925
11;0;950;1;40;RandomWalkRobot;1;360;54;1.0;0.25;39.146800501882055;624;950
11;0;975;1;40;RandomWalkRobot;1;360;54;1.0;0.25;39.146800501882055;624;975
11;0;1000;1;40;RandomWalkRobot;1;360;54;1.0;0.25;39.71141781681305;633;1000
9;0;0;1;40;RandomWalkRobot;1;360;54;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;54;1.0;0.0;2.8858218318695106;46;25
9;0;50;1;40;RandomWalkRobot;1;360;54;1.0;0.0;5.144291091593475;82;50
9;0;75;1;40;RandomWalkRobot;1;360;54;1.0;0.0;6.963613550815559;111;75
9;0;100;1;40;RandomWalkRobot;1;360;54;1.0;0.0;7.779171894604768;124;100
9;0;125;1;40;RandomWalkRobot;1;360;54;1.0;0.0;8.281053952321205;132;125
9;0;150;1;40;RandomWalkRobot;1;360;54;1.0;0.0;8.469259723964868;135;150
9;0;175;1;40;RandomWalkRobot;1;360;54;1.0;0.0;8.469259723964868;135;175
9;0;200;1;40;RandomWalkRobot;1;360;54;1.0;0.0;9.284818067754077;148;200
9;0;225;1;40;RandomWalkRobot;1;360;54;1.0;0.0;9.912170639899625;158;225
9;0;250;1;40;RandomWalkRobot;1;360;54;1.0;0.0;10.790464240903388;172;250
9;0;275;1;40;RandomWalkRobot;1;360;54;1.0;0.0;11.355081555834378;181;275
9;0;300;1;40;RandomWalkRobot;1;360;54;1.0;0.0;11.856963613550816;189;300
9;0;325;1;40;RandomWalkRobot;1;360;54;1.0;0.0;14.742785445420326;235;325
9;0;350;1;40;RandomWalkRobot;1;360;54;1.0;0.0;16.311166875784192;260;350
9;0;375;1;40;RandomWalkRobot;1;360;54;1.0;0.0;17.37766624843162;277;375
9;0;400;1;40;RandomWalkRobot;1;360;54;1.0;0.0;18.88331242158093;301;400
9;0;425;1;40;RandomWalkRobot;1;360;54;1.0;0.0;19.071518193224595;304;425
9;0;450;1;40;RandomWalkRobot;1;360;54;1.0;0.0;19.82434127979925;316;450
9;0;475;1;40;RandomWalkRobot;1;360;54;1.0;0.0;21.141781681304895;337;475
9;0;500;1;40;RandomWalkRobot;1;360;54;1.0;0.0;22.082810539523212;352;500
9;0;525;1;40;RandomWalkRobot;1;360;54;1.0;0.0;25.031367628607278;399;525
9;0;550;1;40;RandomWalkRobot;1;360;54;1.0;0.0;27.854454203262236;444;550
9;0;575;1;40;RandomWalkRobot;1;360;54;1.0;0.0;29.98745294855709;478;575
9;0;600;1;40;RandomWalkRobot;1;360;54;1.0;0.0;31.493099121706397;502;600
9;0;625;1;40;RandomWalkRobot;1;360;54;1.0;0.0;32.12045169385194;512;625
9;0;650;1;40;RandomWalkRobot;1;360;54;1.0;0.0;32.37139272271016;516;650
9;0;675;1;40;RandomWalkRobot;1;360;54;1.0;0.0;32.37139272271016;516;675
9;0;700;1;40;RandomWalkRobot;1;360;54;1.0;0.0;32.43412797992472;517;700
9;0;725;1;40;RandomWalkRobot;1;360;54;1.0;0.0;32.81053952321204;523;725
9;0;750;1;40;RandomWalkRobot;1;360;54;1.0;0.0;32.99874529485571;526;750
9;0;775;1;40;RandomWalkRobot;1;360;54;1.0;0.0;32.99874529485571;526;775
9;0;800;1;40;RandomWalkRobot;1;360;54;1.0;0.0;32.99874529485571;526;800
9;0;825;1;40;RandomWalkRobot;1;360;54;1.0;0.0;35.38268506900879;564;825
9;0;850;1;40;RandomWalkRobot;1;360;54;1.0;0.0;37.202007528230865;593;850
9;0;875;1;40;RandomWalkRobot;1;360;54;1.0;0.0;38.393977415307404;612;875
9;0;900;1;40;RandomWalkRobot;1;360;54;1.0;0.0;38.51944792973651;614;900
9;0;925;1;40;RandomWalkRobot;1;360;54;1.0;0.0;38.77038895859473;618;925
9;0;950;1;40;RandomWalkRobot;1;360;54;1.0;0.0;39.146800501882055;624;950
9;0;975;1;40;RandomWalkRobot;1;360;54;1.0;0.0;39.146800501882055;624;975
9;0;1000;1;40;RandomWalkRobot;1;360;54;1.0;0.0;39.71141781681305;633;1000
12;0;0;1;40;RandomWalkRobot;2;45;54;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;54;1.0;0.0;2.823086574654956;45;19
12;0;50;1;40;RandomWalkRobot;2;45;54;1.0;0.0;2.823086574654956;45;42
12;0;75;1;40;RandomWalkRobot;2;45;54;1.0;0.0;3.1994981179422837;51;57
12;0;100;1;40;RandomWalkRobot;2;45;54;1.0;0.0;6.148055207026349;98;74
12;0;125;1;40;RandomWalkRobot;2;45;54;1.0;0.0;6.838143036386449;109;87
12;0;150;1;40;RandomWalkRobot;2;45;54;1.0;0.0;7.026348808030113;112;103
12;0;175;1;40;RandomWalkRobot;2;45;54;1.0;0.0;7.277289836888332;116;115
12;0;200;1;40;RandomWalkRobot;2;45;54;1.0;0.0;7.841907151819323;125;133
12;0;225;1;40;RandomWalkRobot;2;45;54;1.0;0.0;10.225846925972396;163;151
12;0;250;1;40;RandomWalkRobot;2;45;54;1.0;0.0;12.421580928481808;198;169
12;0;275;1;40;RandomWalkRobot;2;45;54;1.0;0.0;15.056461731493098;240;187
12;0;300;1;40;RandomWalkRobot;2;45;54;1.0;0.0;17.189460476787954;274;207
12;0;325;1;40;RandomWalkRobot;2;45;54;1.0;0.0;19.949811794228356;318;229
12;0;350;1;40;RandomWalkRobot;2;45;54;1.0;0.0;20.514429109159348;327;248
12;0;375;1;40;RandomWalkRobot;2;45;54;1.0;0.0;21.016311166875784;335;267
12;0;400;1;40;RandomWalkRobot;2;45;54;1.0;0.0;21.07904642409034;336;282
12;0;425;1;40;RandomWalkRobot;2;45;54;1.0;0.0;21.329987452948558;340;304
12;0;450;1;40;RandomWalkRobot;2;45;54;1.0;0.0;21.329987452948558;340;324
12;0;475;1;40;RandomWalkRobot;2;45;54;1.0;0.0;21.51819322459222;343;344
12;0;500;1;40;RandomWalkRobot;2;45;54;1.0;0.0;21.51819322459222;343;366
12;0;525;1;40;RandomWalkRobot;2;45;54;1.0;0.0;21.51819322459222;343;386
12;0;550;1;40;RandomWalkRobot;2;45;54;1.0;0.0;21.51819322459222;343;402
12;0;575;1;40;RandomWalkRobot;2;45;54;1.0;0.0;24.090338770388957;384;420
12;0;600;1;40;RandomWalkRobot;2;45;54;1.0;0.0;24.466750313676286;390;441
12;0;625;1;40;RandomWalkRobot;2;45;54;1.0;0.0;24.466750313676286;390;460
12;0;650;1;40;RandomWalkRobot;2;45;54;1.0;0.0;24.466750313676286;390;480
12;0;675;1;40;RandomWalkRobot;2;45;54;1.0;0.0;24.843161856963615;396;500
12;0;700;1;40;RandomWalkRobot;2;45;54;1.0;0.0;25.53324968632371;407;521
12;0;725;1;40;RandomWalkRobot;2;45;54;1.0;0.0;26.72521957340025;426;539
12;0;750;1;40;RandomWalkRobot;2;45;54;1.0;0.0;27.289836888331244;435;557
12;0;775;1;40;RandomWalkRobot;2;45;54;1.0;0.0;27.917189460476788;445;576
12;0;800;1;40;RandomWalkRobot;2;45;54;1.0;0.0;27.917189460476788;445;597
12;0;825;1;40;RandomWalkRobot;2;45;54;1.0;0.0;30.175658720200754;481;616
12;0;850;1;40;RandomWalkRobot;2;45;54;1.0;0.0;30.67754077791719;489;632
12;0;875;1;40;RandomWalkRobot;2;45;54;1.0;0.0;32.1831869510665;513;646
12;0;900;1;40;RandomWalkRobot;2;45;54;1.0;0.0;34.12797992471769;544;665
12;0;925;1;40;RandomWalkRobot;2;45;54;1.0;0.0;34.31618569636136;547;683
12;0;950;1;40;RandomWalkRobot;2;45;54;1.0;0.0;35.257214554579676;562;702
12;0;975;1;40;RandomWalkRobot;2;45;54;1.0;0.0;35.38268506900879;564;720
12;0;1000;1;40;RandomWalkRobot;2;45;54;1.0;0.0;35.445420326223335;565;740
13;0;0;1;40;RandomWalkRobot;2;45;54;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;54;1.0;0.1;2.823086574654956;45;19
13;0;50;1;40;RandomWalkRobot;2;45;54;1.0;0.1;2.823086574654956;45;42
13;0;75;1;40;RandomWalkRobot;2;45;54;1.0;0.1;3.1994981179422837;51;57
13;0;100;1;40;RandomWalkRobot;2;45;54;1.0;0.1;6.148055207026349;98;74
13;0;125;1;40;RandomWalkRobot;2;45;54;1.0;0.1;6.838143036386449;109;87
13;0;150;1;40;RandomWalkRobot;2;45;54;1.0;0.1;7.026348808030113;112;103
13;0;175;1;40;RandomWalkRobot;2;45;54;1.0;0.1;7.277289836888332;116;115
13;0;200;1;40;RandomWalkRobot;2;45;54;1.0;0.1;7.841907151819323;125;133
13;0;225;1;40;RandomWalkRobot;2;45;54;1.0;0.1;10.225846925972396;163;151
13;0;250;1;40;RandomWalkRobot;2;45;54;1.0;0.1;12.421580928481808;198;169
13;0;275;1;40;RandomWalkRobot;2;45;54;1.0;0.1;15.056461731493098;240;187
13;0;300;1;40;RandomWalkRobot;2;45;54;1.0;0.1;17.189460476787954;274;207
13;0;325;1;40;RandomWalkRobot;2;45;54;1.0;0.1;19.949811794228356;318;229
13;0;350;1;40;RandomWalkRobot;2;45;54;1.0;0.1;20.514429109159348;327;248
13;0;375;1;40;RandomWalkRobot;2;45;54;1.0;0.1;21.016311166875784;335;267
13;0;400;1;40;RandomWalkRobot;2;45;54;1.0;0.1;21.07904642409034;336;282
13;0;425;1;40;RandomWalkRobot;2;45;54;1.0;0.1;21.329987452948558;340;304
13;0;450;1;40;RandomWalkRobot;2;45;54;1.0;0.1;21.329987452948558;340;324
13;0;475;1;40;RandomWalkRobot;2;45;54;1.0;0.1;21.51819322459222;343;344
13;0;500;1;40;RandomWalkRobot;2;45;54;1.0;0.1;21.51819322459222;343;366
13;0;525;1;40;RandomWalkRobot;2;45;54;1.0;0.1;21.51819322459222;343;386
13;0;550;1;40;RandomWalkRobot;2;45;54;1.0;0.1;21.51819322459222;343;402
13;0;575;1;40;RandomWalkRobot;2;45;54;1.0;0.1;24.090338770388957;384;420
13;0;600;1;40;RandomWalkRobot;2;45;54;1.0;0.1;24.466750313676286;390;441
13;0;625;1;40;RandomWalkRobot;2;45;54;1.0;0.1;24.466750313676286;390;460
13;0;650;1;40;RandomWalkRobot;2;45;54;1.0;0.1;24.466750313676286;390;480
13;0;675;1;40;RandomWalkRobot;2;45;54;1.0;0.1;24.843161856963615;396;500
13;0;700;1;40;RandomWalkRobot;2;45;54;1.0;0.1;25.53324968632371;407;521
13;0;725;1;40;RandomWalkRobot;2;45;54;1.0;0.1;26.72521957340025;426;539
13;0;750;1;40;RandomWalkRobot;2;45;54;1.0;0.1;27.289836888331244;435;557
13;0;775;1;40;RandomWalkRobot;2;45;54;1.0;0.1;27.917189460476788;445;576
13;0;800;1;40;RandomWalkRobot;2;45;54;1.0;0.1;27.917189460476788;445;597
13;0;825;1;40;RandomWalkRobot;2;45;54;1.0;0.1;30.175658720200754;481;616
13;0;850;1;40;RandomWalkRobot;2;45;54;1.0;0.1;30.67754077791719;489;632
13;0;875;1;40;RandomWalkRobot;2;45;54;1.0;0.1;32.1831869510665;513;646
13;0;900;1;40;RandomWalkRobot;2;45;54;1.0;0.1;34.12797992471769;544;665
13;0;925;1;40;RandomWalkRobot;2;45;54;1.0;0.1;34.31618569636136;547;683
13;0;950;1;40;RandomWalkRobot;2;45;54;1.0;0.1;35.257214554579676;562;702
13;0;975;1;40;RandomWalkRobot;2;45;54;1.0;0.1;35.38268506900879;564;720
13;0;1000;1;40;RandomWalkRobot;2;45;54;1.0;0.1;35.445420326223335;565;740
14;0;0;1;40;RandomWalkRobot;2;45;54;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;54;1.0;0.25;2.823086574654956;45;19
14;0;50;1;40;RandomWalkRobot;2;45;54;1.0;0.25;2.823086574654956;45;42
14;0;75;1;40;RandomWalkRobot;2;45;54;1.0;0.25;3.1994981179422837;51;57
14;0;100;1;40;RandomWalkRobot;2;45;54;1.0;0.25;6.148055207026349;98;74
14;0;125;1;40;RandomWalkRobot;2;45;54;1.0;0.25;6.838143036386449;109;87
14;0;150;1;40;RandomWalkRobot;2;45;54;1.0;0.25;7.026348808030113;112;103
14;0;175;1;40;RandomWalkRobot;2;45;54;1.0;0.25;7.277289836888332;116;115
14;0;200;1;40;RandomWalkRobot;2;45;54;1.0;0.25;7.841907151819323;125;133
14;0;225;1;40;RandomWalkRobot;2;45;54;1.0;0.25;10.225846925972396;163;151
14;0;250;1;40;RandomWalkRobot;2;45;54;1.0;0.25;12.421580928481808;198;169
14;0;275;1;40;RandomWalkRobot;2;45;54;1.0;0.25;15.056461731493098;240;187
14;0;300;1;40;RandomWalkRobot;2;45;54;1.0;0.25;17.189460476787954;274;207
14;0;325;1;40;RandomWalkRobot;2;45;54;1.0;0.25;19.949811794228356;318;229
14;0;350;1;40;RandomWalkRobot;2;45;54;1.0;0.25;20.514429109159348;327;248
14;0;375;1;40;RandomWalkRobot;2;45;54;1.0;0.25;21.016311166875784;335;267
14;0;400;1;40;RandomWalkRobot;2;45;54;1.0;0.25;21.07904642409034;336;282
14;0;425;1;40;RandomWalkRobot;2;45;54;1.0;0.25;21.329987452948558;340;304
14;0;450;1;40;RandomWalkRobot;2;45;54;1.0;0.25;21.329987452948558;340;324
14;0;475;1;40;RandomWalkRobot;2;45;54;1.0;0.25;21.51819322459222;343;344
14;0;500;1;40;RandomWalkRobot;2;45;54;1.0;0.25;21.51819322459222;343;366
14;0;525;1;40;RandomWalkRobot;2;45;54;1.0;0.25;21.51819322459222;343;386
14;0;550;1;40;RandomWalkRobot;2;45;54;1.0;0.25;21.51819322459222;343;402
14;0;575;1;40;RandomWalkRobot;2;45;54;1.0;0.25;24.090338770388957;384;420
14;0;600;1;40;RandomWalkRobot;2;45;54;1.0;0.25;24.466750313676286;390;441
