RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
260;0;925;9;40;FBERobot;1;180;2;1.0;0.25;100.0;1600;1610
260;0;950;9;40;FBERobot;1;180;2;1.0;0.25;100.0;1600;1610
260;0;975;9;40;FBERobot;1;180;2;1.0;0.25;100.0;1600;1610
260;0;1000;9;40;FBERobot;1;180;2;1.0;0.25;100.0;1600;1610
261;0;0;9;40;FBERobot;1;360;2;1.0;0.0;0.0;0;0
261;0;25;9;40;FBERobot;1;360;2;1.0;0.0;35.1875;563;225
261;0;50;9;40;FBERobot;1;360;2;1.0;0.0;57.49999999999999;920;450
261;0;75;9;40;FBERobot;1;360;2;1.0;0.0;76.375;1222;675
261;0;100;9;40;FBERobot;1;360;2;1.0;0.0;87.1875;1395;898
261;0;125;9;40;FBERobot;1;360;2;1.0;0.0;95.375;1526;1112
261;0;150;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1321
261;0;175;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1379
261;0;200;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;225;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;250;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;275;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;300;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;325;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;350;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;375;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;400;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;425;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;450;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;475;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;500;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;525;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;550;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;575;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;600;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;625;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;650;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;675;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;700;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;725;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;750;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;775;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;800;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;825;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;850;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;875;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;900;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;925;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;950;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;975;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
261;0;1000;9;40;FBERobot;1;360;2;1.0;0.0;100.0;1600;1381
262;0;0;9;40;FBERobot;1;360;2;1.0;0.1;0.0;0;0
262;0;25;9;40;FBERobot;1;360;2;1.0;0.1;33.0625;529;225
262;0;50;9;40;FBERobot;1;360;2;1.0;0.1;56.9375;911;448
262;0;75;9;40;FBERobot;1;360;2;1.0;0.1;68.5;1096;669
262;0;100;9;40;FBERobot;1;360;2;1.0;0.1;83.5625;1337;893
262;0;125;9;40;FBERobot;1;360;2;1.0;0.1;89.3125;1429;1113
262;0;150;9;40;FBERobot;1;360;2;1.0;0.1;98.5;1576;1337
262;0;175;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1521
262;0;200;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;225;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;250;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;275;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;300;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;325;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;350;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;375;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;400;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;425;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;450;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;475;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;500;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;525;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;550;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;575;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;600;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;625;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;650;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;675;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;700;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;725;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;750;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;775;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;800;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;825;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;850;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;875;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;900;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;925;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;950;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;975;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
262;0;1000;9;40;FBERobot;1;360;2;1.0;0.1;100.0;1600;1550
263;0;0;9;40;FBERobot;1;360;2;1.0;0.25;0.0;0;0
263;0;25;9;40;FBERobot;1;360;2;1.0;0.25;34.8125;557;225
263;0;50;9;40;FBERobot;1;360;2;1.0;0.25;55.0625;881;449
263;0;75;9;40;FBERobot;1;360;2;1.0;0.25;67.5;1080;671
263;0;100;9;40;FBERobot;1;360;2;1.0;0.25;78.4375;1255;892
263;0;125;9;40;FBERobot;1;360;2;1.0;0.25;94.8125;1517;1115
263;0;150;9;40;FBERobot;1;360;2;1.0;0.25;97.75;1564;1337
263;0;175;9;40;FBERobot;1;360;2;1.0;0.25;97.875;1566;1539
263;0;200;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;225;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;250;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;275;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;300;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;325;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;350;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;375;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;400;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;425;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;450;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;475;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;500;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;525;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;550;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;575;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;600;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;625;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;650;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;675;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;700;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;725;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;750;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;775;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;800;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;825;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;850;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;875;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;900;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;925;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;950;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;975;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
263;0;1000;9;40;FBERobot;1;360;2;1.0;0.25;100.0;1600;1676
266;0;0;9;40;FBERobot;2;45;2;1.0;0.25;0.0;0;0
266;0;25;9;40;FBERobot;2;45;2;1.0;0.25;34.5;552;121
266;0;50;9;40;FBERobot;2;45;2;1.0;0.25;51.5625;825;299
266;0;75;9;40;FBERobot;2;45;2;1.0;0.25;66.8125;1069;482
266;0;100;9;40;FBERobot;2;45;2;1.0;0.25;77.375;1238;685
266;0;125;9;40;FBERobot;2;45;2;1.0;0.25;83.0625;1329;892
266;0;150;9;40;FBERobot;2;45;2;1.0;0.25;88.0;1408;1104
266;0;175;9;40;FBERobot;2;45;2;1.0;0.25;98.125;1570;1302
266;0;200;9;40;FBERobot;2;45;2;1.0;0.25;99.625;1594;1517
266;0;225;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1642
266;0;250;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;275;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;300;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;325;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;350;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;375;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;400;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;425;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;450;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;475;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;500;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;525;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;550;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;575;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;600;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;625;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;650;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;675;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;700;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;725;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;750;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;775;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;800;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;825;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;850;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;875;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;900;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;925;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;950;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;975;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
266;0;1000;9;40;FBERobot;2;45;2;1.0;0.25;100.0;1600;1698
265;0;0;9;40;FBERobot;2;45;2;1.0;0.1;0.0;0;0
265;0;25;9;40;FBERobot;2;45;2;1.0;0.1;35.3125;565;121
265;0;50;9;40;FBERobot;2;45;2;1.0;0.1;55.1875;883;299
265;0;75;9;40;FBERobot;2;45;2;1.0;0.1;71.0;1136;487
265;0;100;9;40;FBERobot;2;45;2;1.0;0.1;79.5625;1273;683
265;0;125;9;40;FBERobot;2;45;2;1.0;0.1;87.625;1402;893
265;0;150;9;40;FBERobot;2;45;2;1.0;0.1;94.875;1518;1102
265;0;175;9;40;FBERobot;2;45;2;1.0;0.1;99.9375;1599;1314
265;0;200;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1448
265;0;225;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;250;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;275;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;300;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;325;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;350;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;375;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;400;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;425;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;450;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;475;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;500;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;525;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;550;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;575;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;600;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;625;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;650;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;675;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;700;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;725;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;750;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;775;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;800;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;825;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;850;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;875;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;900;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;925;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;950;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;975;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
265;0;1000;9;40;FBERobot;2;45;2;1.0;0.1;100.0;1600;1452
267;0;0;9;40;FBERobot;2;90;2;1.0;0.0;0.0;0;0
267;0;25;9;40;FBERobot;2;90;2;1.0;0.0;44.75;716;198
267;0;50;9;40;FBERobot;2;90;2;1.0;0.0;66.125;1058;416
267;0;75;9;40;FBERobot;2;90;2;1.0;0.0;78.0;1248;633
267;0;100;9;40;FBERobot;2;90;2;1.0;0.0;83.125;1330;856
267;0;125;9;40;FBERobot;2;90;2;1.0;0.0;91.375;1462;1076
267;0;150;9;40;FBERobot;2;90;2;1.0;0.0;98.25;1572;1289
267;0;175;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;200;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;225;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;250;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;275;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;300;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;325;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;350;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;375;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;400;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;425;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;450;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;475;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;500;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;525;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;550;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;575;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;600;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;625;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;650;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;675;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;700;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;725;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;750;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;775;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;800;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;825;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;850;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;875;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;900;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;925;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;950;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;975;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
267;0;1000;9;40;FBERobot;2;90;2;1.0;0.0;100.0;1600;1445
268;0;0;9;40;FBERobot;2;90;2;1.0;0.1;0.0;0;0
268;0;25;9;40;FBERobot;2;90;2;1.0;0.1;43.125;690;195
268;0;50;9;40;FBERobot;2;90;2;1.0;0.1;67.625;1082;413
268;0;75;9;40;FBERobot;2;90;2;1.0;0.1;79.5;1272;637
268;0;100;9;40;FBERobot;2;90;2;1.0;0.1;85.375;1366;847
268;0;125;9;40;FBERobot;2;90;2;1.0;0.1;95.375;1526;1060
268;0;150;9;40;FBERobot;2;90;2;1.0;0.1;98.5;1576;1277
268;0;175;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1477
268;0;200;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;225;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;250;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;275;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;300;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;325;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;350;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;375;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;400;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;425;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;450;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;475;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;500;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;525;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;550;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;575;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;600;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;625;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;650;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;675;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;700;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;725;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;750;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;775;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;800;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;825;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;850;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;875;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;900;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;925;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;950;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;975;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
268;0;1000;9;40;FBERobot;2;90;2;1.0;0.1;100.0;1600;1499
269;0;0;9;40;FBERobot;2;90;2;1.0;0.25;0.0;0;0
269;0;25;9;40;FBERobot;2;90;2;1.0;0.25;43.125;690;195
269;0;50;9;40;FBERobot;2;90;2;1.0;0.25;64.4375;1031;412
269;0;75;9;40;FBERobot;2;90;2;1.0;0.25;79.4375;1271;634
269;0;100;9;40;FBERobot;2;90;2;1.0;0.25;85.4375;1367;851
269;0;125;9;40;FBERobot;2;90;2;1.0;0.25;93.9375;1503;1061
269;0;150;9;40;FBERobot;2;90;2;1.0;0.25;99.8125;1597;1285
269;0;175;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;200;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;225;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;250;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;275;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;300;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;325;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;350;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;375;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;400;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;425;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;450;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;475;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;500;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;525;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;550;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;575;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;600;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;625;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;650;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;675;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;700;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;725;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;750;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;775;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;800;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;825;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;850;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;875;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;900;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;925;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;950;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;975;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
269;0;1000;9;40;FBERobot;2;90;2;1.0;0.25;100.0;1600;1302
270;0;0;9;40;FBERobot;2;180;2;1.0;0.0;0.0;0;0
270;0;25;9;40;FBERobot;2;180;2;1.0;0.0;56.125;898;216
270;0;50;9;40;FBERobot;2;180;2;1.0;0.0;74.0;1184;441
270;0;75;9;40;FBERobot;2;180;2;1.0;0.0;92.25;1476;662
270;0;100;9;40;FBERobot;2;180;2;1.0;0.0;99.875;1598;886
270;0;125;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;982
270;0;150;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;175;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;200;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;225;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;250;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;275;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;300;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;325;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;350;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;375;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
