RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
811;0;325;6;100;RandomWalkRobot;2;180;58;1.0;0.1;36.053605360536054;3605;1930
811;0;350;6;100;RandomWalkRobot;2;180;58;1.0;0.1;37.58375837583758;3758;2079
811;0;375;6;100;RandomWalkRobot;2;180;58;1.0;0.1;38.273827382738276;3827;2227
811;0;400;6;100;RandomWalkRobot;2;180;58;1.0;0.1;38.933893389338934;3893;2377
811;0;425;6;100;RandomWalkRobot;2;180;58;1.0;0.1;40.954095409540955;4095;2527
811;0;450;6;100;RandomWalkRobot;2;180;58;1.0;0.1;42.65426542654265;4265;2675
811;0;475;6;100;RandomWalkRobot;2;180;58;1.0;0.1;46.034603460346034;4603;2823
811;0;500;6;100;RandomWalkRobot;2;180;58;1.0;0.1;48.95489548954895;4895;2973
811;0;525;6;100;RandomWalkRobot;2;180;58;1.0;0.1;51.81518151815182;5181;3121
811;0;550;6;100;RandomWalkRobot;2;180;58;1.0;0.1;53.375337533753374;5337;3270
811;0;575;6;100;RandomWalkRobot;2;180;58;1.0;0.1;54.65546554655466;5465;3418
811;0;600;6;100;RandomWalkRobot;2;180;58;1.0;0.1;57.01570157015702;5701;3568
811;0;625;6;100;RandomWalkRobot;2;180;58;1.0;0.1;58.53585358535853;5853;3718
811;0;650;6;100;RandomWalkRobot;2;180;58;1.0;0.1;58.81588158815882;5881;3866
811;0;675;6;100;RandomWalkRobot;2;180;58;1.0;0.1;60.56605660566057;6056;4016
811;0;700;6;100;RandomWalkRobot;2;180;58;1.0;0.1;62.006200620062;6200;4166
811;0;725;6;100;RandomWalkRobot;2;180;58;1.0;0.1;62.86628662866287;6286;4315
811;0;750;6;100;RandomWalkRobot;2;180;58;1.0;0.1;63.7063706370637;6370;4465
811;0;775;6;100;RandomWalkRobot;2;180;58;1.0;0.1;64.62646264626463;6462;4615
811;0;800;6;100;RandomWalkRobot;2;180;58;1.0;0.1;65.59655965596559;6559;4765
811;0;825;6;100;RandomWalkRobot;2;180;58;1.0;0.1;66.37663766376637;6637;4915
811;0;850;6;100;RandomWalkRobot;2;180;58;1.0;0.1;66.996699669967;6699;5065
811;0;875;6;100;RandomWalkRobot;2;180;58;1.0;0.1;67.64676467646765;6764;5215
811;0;900;6;100;RandomWalkRobot;2;180;58;1.0;0.1;67.97679767976797;6797;5365
811;0;925;6;100;RandomWalkRobot;2;180;58;1.0;0.1;68.43684368436843;6843;5515
811;0;950;6;100;RandomWalkRobot;2;180;58;1.0;0.1;69.11691169116911;6911;5665
811;0;975;6;100;RandomWalkRobot;2;180;58;1.0;0.1;69.45694569456946;6945;5813
811;0;1000;6;100;RandomWalkRobot;2;180;58;1.0;0.1;70.45704570457045;7045;5962
810;0;0;6;100;RandomWalkRobot;2;180;58;1.0;0.0;0.0;0;0
810;0;25;6;100;RandomWalkRobot;2;180;58;1.0;0.0;5.18051805180518;518;142
810;0;50;6;100;RandomWalkRobot;2;180;58;1.0;0.0;8.89088908890889;889;292
810;0;75;6;100;RandomWalkRobot;2;180;58;1.0;0.0;13.561356135613561;1356;442
810;0;100;6;100;RandomWalkRobot;2;180;58;1.0;0.0;16.731673167316732;1673;590
810;0;125;6;100;RandomWalkRobot;2;180;58;1.0;0.0;18.61186118611861;1861;739
810;0;150;6;100;RandomWalkRobot;2;180;58;1.0;0.0;20.99209920992099;2099;889
810;0;175;6;100;RandomWalkRobot;2;180;58;1.0;0.0;22.672267226722674;2267;1036
810;0;200;6;100;RandomWalkRobot;2;180;58;1.0;0.0;24.5024502450245;2450;1184
810;0;225;6;100;RandomWalkRobot;2;180;58;1.0;0.0;25.882588258825884;2588;1332
810;0;250;6;100;RandomWalkRobot;2;180;58;1.0;0.0;28.93289328932893;2893;1481
810;0;275;6;100;RandomWalkRobot;2;180;58;1.0;0.0;31.36313631363136;3136;1631
810;0;300;6;100;RandomWalkRobot;2;180;58;1.0;0.0;33.45334533453345;3345;1781
810;0;325;6;100;RandomWalkRobot;2;180;58;1.0;0.0;36.053605360536054;3605;1930
810;0;350;6;100;RandomWalkRobot;2;180;58;1.0;0.0;37.58375837583758;3758;2079
810;0;375;6;100;RandomWalkRobot;2;180;58;1.0;0.0;38.273827382738276;3827;2227
810;0;400;6;100;RandomWalkRobot;2;180;58;1.0;0.0;38.933893389338934;3893;2377
810;0;425;6;100;RandomWalkRobot;2;180;58;1.0;0.0;40.954095409540955;4095;2527
810;0;450;6;100;RandomWalkRobot;2;180;58;1.0;0.0;42.65426542654265;4265;2675
810;0;475;6;100;RandomWalkRobot;2;180;58;1.0;0.0;46.034603460346034;4603;2823
810;0;500;6;100;RandomWalkRobot;2;180;58;1.0;0.0;48.95489548954895;4895;2973
810;0;525;6;100;RandomWalkRobot;2;180;58;1.0;0.0;51.81518151815182;5181;3121
810;0;550;6;100;RandomWalkRobot;2;180;58;1.0;0.0;53.375337533753374;5337;3270
810;0;575;6;100;RandomWalkRobot;2;180;58;1.0;0.0;54.65546554655466;5465;3418
810;0;600;6;100;RandomWalkRobot;2;180;58;1.0;0.0;57.01570157015702;5701;3568
810;0;625;6;100;RandomWalkRobot;2;180;58;1.0;0.0;58.53585358535853;5853;3718
810;0;650;6;100;RandomWalkRobot;2;180;58;1.0;0.0;58.81588158815882;5881;3866
810;0;675;6;100;RandomWalkRobot;2;180;58;1.0;0.0;60.56605660566057;6056;4016
810;0;700;6;100;RandomWalkRobot;2;180;58;1.0;0.0;62.006200620062;6200;4166
810;0;725;6;100;RandomWalkRobot;2;180;58;1.0;0.0;62.86628662866287;6286;4315
810;0;750;6;100;RandomWalkRobot;2;180;58;1.0;0.0;63.7063706370637;6370;4465
810;0;775;6;100;RandomWalkRobot;2;180;58;1.0;0.0;64.62646264626463;6462;4615
810;0;800;6;100;RandomWalkRobot;2;180;58;1.0;0.0;65.59655965596559;6559;4765
810;0;825;6;100;RandomWalkRobot;2;180;58;1.0;0.0;66.37663766376637;6637;4915
810;0;850;6;100;RandomWalkRobot;2;180;58;1.0;0.0;66.996699669967;6699;5065
810;0;875;6;100;RandomWalkRobot;2;180;58;1.0;0.0;67.64676467646765;6764;5215
810;0;900;6;100;RandomWalkRobot;2;180;58;1.0;0.0;67.97679767976797;6797;5365
810;0;925;6;100;RandomWalkRobot;2;180;58;1.0;0.0;68.43684368436843;6843;5515
810;0;950;6;100;RandomWalkRobot;2;180;58;1.0;0.0;69.11691169116911;6911;5665
810;0;975;6;100;RandomWalkRobot;2;180;58;1.0;0.0;69.45694569456946;6945;5813
810;0;1000;6;100;RandomWalkRobot;2;180;58;1.0;0.0;70.45704570457045;7045;5962
812;0;0;6;100;RandomWalkRobot;2;180;58;1.0;0.25;0.0;0;0
812;0;25;6;100;RandomWalkRobot;2;180;58;1.0;0.25;5.18051805180518;518;142
812;0;50;6;100;RandomWalkRobot;2;180;58;1.0;0.25;8.89088908890889;889;292
812;0;75;6;100;RandomWalkRobot;2;180;58;1.0;0.25;13.561356135613561;1356;442
812;0;100;6;100;RandomWalkRobot;2;180;58;1.0;0.25;16.731673167316732;1673;590
812;0;125;6;100;RandomWalkRobot;2;180;58;1.0;0.25;18.61186118611861;1861;739
812;0;150;6;100;RandomWalkRobot;2;180;58;1.0;0.25;20.99209920992099;2099;889
812;0;175;6;100;RandomWalkRobot;2;180;58;1.0;0.25;22.672267226722674;2267;1036
812;0;200;6;100;RandomWalkRobot;2;180;58;1.0;0.25;24.5024502450245;2450;1184
812;0;225;6;100;RandomWalkRobot;2;180;58;1.0;0.25;25.882588258825884;2588;1332
812;0;250;6;100;RandomWalkRobot;2;180;58;1.0;0.25;28.93289328932893;2893;1481
812;0;275;6;100;RandomWalkRobot;2;180;58;1.0;0.25;31.36313631363136;3136;1631
812;0;300;6;100;RandomWalkRobot;2;180;58;1.0;0.25;33.45334533453345;3345;1781
812;0;325;6;100;RandomWalkRobot;2;180;58;1.0;0.25;36.053605360536054;3605;1930
812;0;350;6;100;RandomWalkRobot;2;180;58;1.0;0.25;37.58375837583758;3758;2079
812;0;375;6;100;RandomWalkRobot;2;180;58;1.0;0.25;38.273827382738276;3827;2227
812;0;400;6;100;RandomWalkRobot;2;180;58;1.0;0.25;38.933893389338934;3893;2377
812;0;425;6;100;RandomWalkRobot;2;180;58;1.0;0.25;40.954095409540955;4095;2527
812;0;450;6;100;RandomWalkRobot;2;180;58;1.0;0.25;42.65426542654265;4265;2675
812;0;475;6;100;RandomWalkRobot;2;180;58;1.0;0.25;46.034603460346034;4603;2823
812;0;500;6;100;RandomWalkRobot;2;180;58;1.0;0.25;48.95489548954895;4895;2973
812;0;525;6;100;RandomWalkRobot;2;180;58;1.0;0.25;51.81518151815182;5181;3121
812;0;550;6;100;RandomWalkRobot;2;180;58;1.0;0.25;53.375337533753374;5337;3270
812;0;575;6;100;RandomWalkRobot;2;180;58;1.0;0.25;54.65546554655466;5465;3418
812;0;600;6;100;RandomWalkRobot;2;180;58;1.0;0.25;57.01570157015702;5701;3568
812;0;625;6;100;RandomWalkRobot;2;180;58;1.0;0.25;58.53585358535853;5853;3718
812;0;650;6;100;RandomWalkRobot;2;180;58;1.0;0.25;58.81588158815882;5881;3866
812;0;675;6;100;RandomWalkRobot;2;180;58;1.0;0.25;60.56605660566057;6056;4016
812;0;700;6;100;RandomWalkRobot;2;180;58;1.0;0.25;62.006200620062;6200;4166
812;0;725;6;100;RandomWalkRobot;2;180;58;1.0;0.25;62.86628662866287;6286;4315
812;0;750;6;100;RandomWalkRobot;2;180;58;1.0;0.25;63.7063706370637;6370;4465
812;0;775;6;100;RandomWalkRobot;2;180;58;1.0;0.25;64.62646264626463;6462;4615
812;0;800;6;100;RandomWalkRobot;2;180;58;1.0;0.25;65.59655965596559;6559;4765
812;0;825;6;100;RandomWalkRobot;2;180;58;1.0;0.25;66.37663766376637;6637;4915
812;0;850;6;100;RandomWalkRobot;2;180;58;1.0;0.25;66.996699669967;6699;5065
812;0;875;6;100;RandomWalkRobot;2;180;58;1.0;0.25;67.64676467646765;6764;5215
812;0;900;6;100;RandomWalkRobot;2;180;58;1.0;0.25;67.97679767976797;6797;5365
812;0;925;6;100;RandomWalkRobot;2;180;58;1.0;0.25;68.43684368436843;6843;5515
812;0;950;6;100;RandomWalkRobot;2;180;58;1.0;0.25;69.11691169116911;6911;5665
812;0;975;6;100;RandomWalkRobot;2;180;58;1.0;0.25;69.45694569456946;6945;5813
812;0;1000;6;100;RandomWalkRobot;2;180;58;1.0;0.25;70.45704570457045;7045;5962
790;0;0;6;80;FBERobot;3;360;58;1.0;0.1;0.0;0;0
790;0;25;6;80;FBERobot;3;360;58;1.0;0.1;14.986716674480387;959;150
790;0;50;6;80;FBERobot;3;360;58;1.0;0.1;27.754336615096108;1776;300
790;0;75;6;80;FBERobot;3;360;58;1.0;0.1;35.614939834349116;2279;450
790;0;100;6;80;FBERobot;3;360;58;1.0;0.1;40.41256446319738;2586;598
790;0;125;6;80;FBERobot;3;360;58;1.0;0.1;43.08485700890764;2757;747
790;0;150;6;80;FBERobot;3;360;58;1.0;0.1;52.50820440693859;3360;897
790;0;175;6;80;FBERobot;3;360;58;1.0;0.1;61.38459134239726;3928;1047
790;0;200;6;80;FBERobot;3;360;58;1.0;0.1;72.13627129238944;4616;1197
790;0;225;6;80;FBERobot;3;360;58;1.0;0.1;82.93483356774496;5307;1347
790;0;250;6;80;FBERobot;3;360;58;1.0;0.1;90.87357399593687;5815;1497
790;0;275;6;80;FBERobot;3;360;58;1.0;0.1;97.09329582747304;6213;1647
790;0;300;6;80;FBERobot;3;360;58;1.0;0.1;98.90607907485544;6329;1796
790;0;325;6;80;FBERobot;3;360;58;1.0;0.1;99.85935302390999;6390;1944
790;0;350;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;1998
790;0;375;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;400;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;425;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;450;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;475;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;500;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;525;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;550;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;575;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;600;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;625;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;650;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;675;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;700;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;725;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;750;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;775;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;800;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;825;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;850;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;875;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;900;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;925;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;950;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;975;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
790;0;1000;6;80;FBERobot;3;360;58;1.0;0.1;100.0;6399;2007
789;0;0;6;80;FBERobot;3;360;58;1.0;0.0;0.0;0;0
789;0;25;6;80;FBERobot;3;360;58;1.0;0.0;14.830442256602595;949;150
789;0;50;6;80;FBERobot;3;360;58;1.0;0.0;28.723238005938427;1838;300
789;0;75;6;80;FBERobot;3;360;58;1.0;0.0;39.09985935302391;2502;450
789;0;100;6;80;FBERobot;3;360;58;1.0;0.0;47.55430536021253;3043;600
789;0;125;6;80;FBERobot;3;360;58;1.0;0.0;55.86810439131115;3575;750
789;0;150;6;80;FBERobot;3;360;58;1.0;0.0;61.556493202062825;3939;900
789;0;175;6;80;FBERobot;3;360;58;1.0;0.0;68.77637130801688;4401;1049
789;0;200;6;80;FBERobot;3;360;58;1.0;0.0;78.01218940459447;4992;1199
789;0;225;6;80;FBERobot;3;360;58;1.0;0.0;85.29457727769964;5458;1349
789;0;250;6;80;FBERobot;3;360;58;1.0;0.0;90.4672605094546;5789;1499
789;0;275;6;80;FBERobot;3;360;58;1.0;0.0;94.8585716518206;6070;1646
789;0;300;6;80;FBERobot;3;360;58;1.0;0.0;96.62447257383965;6183;1793
789;0;325;6;80;FBERobot;3;360;58;1.0;0.0;98.87482419127988;6327;1941
789;0;350;6;80;FBERobot;3;360;58;1.0;0.0;99.85935302390999;6390;2088
789;0;375;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;400;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;425;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;450;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;475;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;500;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;525;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;550;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;575;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;600;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;625;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;650;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;675;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;700;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;725;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;750;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;775;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;800;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;825;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;850;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;875;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;900;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;925;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;950;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;975;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
789;0;1000;6;80;FBERobot;3;360;58;1.0;0.0;100.0;6399;2129
813;0;0;6;100;RandomWalkRobot;2;360;58;1.0;0.0;0.0;0;0
813;0;25;6;100;RandomWalkRobot;2;360;58;1.0;0.0;4.310431043104311;431;150
813;0;50;6;100;RandomWalkRobot;2;360;58;1.0;0.0;5.74057405740574;574;300
813;0;75;6;100;RandomWalkRobot;2;360;58;1.0;0.0;6.830683068306831;683;450
813;0;100;6;100;RandomWalkRobot;2;360;58;1.0;0.0;8.52085208520852;852;600
813;0;125;6;100;RandomWalkRobot;2;360;58;1.0;0.0;9.68096809680968;968;750
813;0;150;6;100;RandomWalkRobot;2;360;58;1.0;0.0;10.63106310631063;1063;900
813;0;175;6;100;RandomWalkRobot;2;360;58;1.0;0.0;11.6011601160116;1160;1050
813;0;200;6;100;RandomWalkRobot;2;360;58;1.0;0.0;12.191219121912193;1219;1200
813;0;225;6;100;RandomWalkRobot;2;360;58;1.0;0.0;13.26132613261326;1326;1350
813;0;250;6;100;RandomWalkRobot;2;360;58;1.0;0.0;13.91139113911391;1391;1500
813;0;275;6;100;RandomWalkRobot;2;360;58;1.0;0.0;14.08140814081408;1408;1650
813;0;300;6;100;RandomWalkRobot;2;360;58;1.0;0.0;14.511451145114512;1451;1800
813;0;325;6;100;RandomWalkRobot;2;360;58;1.0;0.0;15.57155715571557;1557;1950
813;0;350;6;100;RandomWalkRobot;2;360;58;1.0;0.0;16.821682168216824;1682;2100
813;0;375;6;100;RandomWalkRobot;2;360;58;1.0;0.0;18.02180218021802;1802;2250
813;0;400;6;100;RandomWalkRobot;2;360;58;1.0;0.0;18.57185718571857;1857;2400
813;0;425;6;100;RandomWalkRobot;2;360;58;1.0;0.0;19.421942194219422;1942;2550
813;0;450;6;100;RandomWalkRobot;2;360;58;1.0;0.0;20.552055205520553;2055;2700
813;0;475;6;100;RandomWalkRobot;2;360;58;1.0;0.0;21.49214921492149;2149;2850
813;0;500;6;100;RandomWalkRobot;2;360;58;1.0;0.0;21.822182218221823;2182;3000
813;0;525;6;100;RandomWalkRobot;2;360;58;1.0;0.0;22.322232223222322;2232;3150
813;0;550;6;100;RandomWalkRobot;2;360;58;1.0;0.0;22.712271227122713;2271;3300
813;0;575;6;100;RandomWalkRobot;2;360;58;1.0;0.0;23.32233223322332;2332;3450
813;0;600;6;100;RandomWalkRobot;2;360;58;1.0;0.0;23.652365236523654;2365;3600
813;0;625;6;100;RandomWalkRobot;2;360;58;1.0;0.0;24.252425242524254;2425;3750
813;0;650;6;100;RandomWalkRobot;2;360;58;1.0;0.0;24.872487248724873;2487;3900
813;0;675;6;100;RandomWalkRobot;2;360;58;1.0;0.0;25.252525252525253;2525;4050
813;0;700;6;100;RandomWalkRobot;2;360;58;1.0;0.0;25.742574257425744;2574;4200
813;0;725;6;100;RandomWalkRobot;2;360;58;1.0;0.0;26.782678267826782;2678;4350
813;0;750;6;100;RandomWalkRobot;2;360;58;1.0;0.0;26.94269426942694;2694;4500
813;0;775;6;100;RandomWalkRobot;2;360;58;1.0;0.0;27.33273327332733;2733;4650
813;0;800;6;100;RandomWalkRobot;2;360;58;1.0;0.0;27.88278827882788;2788;4800
813;0;825;6;100;RandomWalkRobot;2;360;58;1.0;0.0;28.292829282928295;2829;4950
813;0;850;6;100;RandomWalkRobot;2;360;58;1.0;0.0;29.122912291229124;2912;5100
813;0;875;6;100;RandomWalkRobot;2;360;58;1.0;0.0;30.003000300030003;3000;5250
813;0;900;6;100;RandomWalkRobot;2;360;58;1.0;0.0;30.483048304830483;3048;5400
813;0;925;6;100;RandomWalkRobot;2;360;58;1.0;0.0;31.24312431243124;3124;5550
813;0;950;6;100;RandomWalkRobot;2;360;58;1.0;0.0;31.81318131813181;3181;5700
813;0;975;6;100;RandomWalkRobot;2;360;58;1.0;0.0;32.09320932093209;3209;5850
813;0;1000;6;100;RandomWalkRobot;2;360;58;1.0;0.0;32.21322132213221;3221;6000
814;0;0;6;100;RandomWalkRobot;2;360;58;1.0;0.1;0.0;0;0
814;0;25;6;100;RandomWalkRobot;2;360;58;1.0;0.1;4.310431043104311;431;150
814;0;50;6;100;RandomWalkRobot;2;360;58;1.0;0.1;5.74057405740574;574;300
814;0;75;6;100;RandomWalkRobot;2;360;58;1.0;0.1;6.830683068306831;683;450
814;0;100;6;100;RandomWalkRobot;2;360;58;1.0;0.1;8.52085208520852;852;600
814;0;125;6;100;RandomWalkRobot;2;360;58;1.0;0.1;9.68096809680968;968;750
814;0;150;6;100;RandomWalkRobot;2;360;58;1.0;0.1;10.63106310631063;1063;900
814;0;175;6;100;RandomWalkRobot;2;360;58;1.0;0.1;11.6011601160116;1160;1050
814;0;200;6;100;RandomWalkRobot;2;360;58;1.0;0.1;12.191219121912193;1219;1200
814;0;225;6;100;RandomWalkRobot;2;360;58;1.0;0.1;13.26132613261326;1326;1350
814;0;250;6;100;RandomWalkRobot;2;360;58;1.0;0.1;13.91139113911391;1391;1500
814;0;275;6;100;RandomWalkRobot;2;360;58;1.0;0.1;14.08140814081408;1408;1650
814;0;300;6;100;RandomWalkRobot;2;360;58;1.0;0.1;14.511451145114512;1451;1800
814;0;325;6;100;RandomWalkRobot;2;360;58;1.0;0.1;15.57155715571557;1557;1950
814;0;350;6;100;RandomWalkRobot;2;360;58;1.0;0.1;16.821682168216824;1682;2100
814;0;375;6;100;RandomWalkRobot;2;360;58;1.0;0.1;18.02180218021802;1802;2250
814;0;400;6;100;RandomWalkRobot;2;360;58;1.0;0.1;18.57185718571857;1857;2400
814;0;425;6;100;RandomWalkRobot;2;360;58;1.0;0.1;19.421942194219422;1942;2550
814;0;450;6;100;RandomWalkRobot;2;360;58;1.0;0.1;20.552055205520553;2055;2700
814;0;475;6;100;RandomWalkRobot;2;360;58;1.0;0.1;21.49214921492149;2149;2850
814;0;500;6;100;RandomWalkRobot;2;360;58;1.0;0.1;21.822182218221823;2182;3000
814;0;525;6;100;RandomWalkRobot;2;360;58;1.0;0.1;22.322232223222322;2232;3150
814;0;550;6;100;RandomWalkRobot;2;360;58;1.0;0.1;22.712271227122713;2271;3300
814;0;575;6;100;RandomWalkRobot;2;360;58;1.0;0.1;23.32233223322332;2332;3450
814;0;600;6;100;RandomWalkRobot;2;360;58;1.0;0.1;23.652365236523654;2365;3600
814;0;625;6;100;RandomWalkRobot;2;360;58;1.0;0.1;24.252425242524254;2425;3750
814;0;650;6;100;RandomWalkRobot;2;360;58;1.0;0.1;24.872487248724873;2487;3900
814;0;675;6;100;RandomWalkRobot;2;360;58;1.0;0.1;25.252525252525253;2525;4050
814;0;700;6;100;RandomWalkRobot;2;360;58;1.0;0.1;25.742574257425744;2574;4200
814;0;725;6;100;RandomWalkRobot;2;360;58;1.0;0.1;26.782678267826782;2678;4350
814;0;750;6;100;RandomWalkRobot;2;360;58;1.0;0.1;26.94269426942694;2694;4500
814;0;775;6;100;RandomWalkRobot;2;360;58;1.0;0.1;27.33273327332733;2733;4650
814;0;800;6;100;RandomWalkRobot;2;360;58;1.0;0.1;27.88278827882788;2788;4800
814;0;825;6;100;RandomWalkRobot;2;360;58;1.0;0.1;28.292829282928295;2829;4950
814;0;850;6;100;RandomWalkRobot;2;360;58;1.0;0.1;29.122912291229124;2912;5100
814;0;875;6;100;RandomWalkRobot;2;360;58;1.0;0.1;30.003000300030003;3000;5250
814;0;900;6;100;RandomWalkRobot;2;360;58;1.0;0.1;30.483048304830483;3048;5400
814;0;925;6;100;RandomWalkRobot;2;360;58;1.0;0.1;31.24312431243124;3124;5550
814;0;950;6;100;RandomWalkRobot;2;360;58;1.0;0.1;31.81318131813181;3181;5700
814;0;975;6;100;RandomWalkRobot;2;360;58;1.0;0.1;32.09320932093209;3209;5850
814;0;1000;6;100;RandomWalkRobot;2;360;58;1.0;0.1;32.21322132213221;3221;6000
816;0;0;6;100;RandomWalkRobot;3;45;58;1.0;0.0;0.0;0;0
816;0;25;6;100;RandomWalkRobot;3;45;58;1.0;0.0;3.6003600360036003;360;117
816;0;50;6;100;RandomWalkRobot;3;45;58;1.0;0.0;6.01060106010601;601;241
816;0;75;6;100;RandomWalkRobot;3;45;58;1.0;0.0;7.650765076507652;765;361
816;0;100;6;100;RandomWalkRobot;3;45;58;1.0;0.0;8.9008900890089;890;470
816;0;125;6;100;RandomWalkRobot;3;45;58;1.0;0.0;10.981098109810981;1098;587
816;0;150;6;100;RandomWalkRobot;3;45;58;1.0;0.0;12.64126412641264;1264;703
816;0;175;6;100;RandomWalkRobot;3;45;58;1.0;0.0;13.95139513951395;1395;804
816;0;200;6;100;RandomWalkRobot;3;45;58;1.0;0.0;15.541554155415541;1554;911
816;0;225;6;100;RandomWalkRobot;3;45;58;1.0;0.0;17.411741174117413;1741;1019
816;0;250;6;100;RandomWalkRobot;3;45;58;1.0;0.0;18.79187918791879;1879;1133
816;0;275;6;100;RandomWalkRobot;3;45;58;1.0;0.0;19.911991199119914;1991;1247
816;0;300;6;100;RandomWalkRobot;3;45;58;1.0;0.0;20.812081208120812;2081;1353
816;0;325;6;100;RandomWalkRobot;3;45;58;1.0;0.0;22.162216221622163;2216;1464
816;0;350;6;100;RandomWalkRobot;3;45;58;1.0;0.0;23.03230323032303;2303;1560
816;0;375;6;100;RandomWalkRobot;3;45;58;1.0;0.0;23.54235423542354;2354;1664
816;0;400;6;100;RandomWalkRobot;3;45;58;1.0;0.0;23.952395239523952;2395;1775
816;0;425;6;100;RandomWalkRobot;3;45;58;1.0;0.0;25.082508250825082;2508;1889
816;0;450;6;100;RandomWalkRobot;3;45;58;1.0;0.0;26.572657265726573;2657;1995
816;0;475;6;100;RandomWalkRobot;3;45;58;1.0;0.0;27.502750275027505;2750;2093
816;0;500;6;100;RandomWalkRobot;3;45;58;1.0;0.0;28.442844284428443;2844;2201
816;0;525;6;100;RandomWalkRobot;3;45;58;1.0;0.0;29.392939293929395;2939;2311
816;0;550;6;100;RandomWalkRobot;3;45;58;1.0;0.0;30.633063306330634;3063;2427
816;0;575;6;100;RandomWalkRobot;3;45;58;1.0;0.0;31.38313831383138;3138;2535
816;0;600;6;100;RandomWalkRobot;3;45;58;1.0;0.0;31.563156315631563;3156;2645
816;0;625;6;100;RandomWalkRobot;3;45;58;1.0;0.0;31.83318331833183;3183;2756
816;0;650;6;100;RandomWalkRobot;3;45;58;1.0;0.0;31.95319531953195;3195;2864
816;0;675;6;100;RandomWalkRobot;3;45;58;1.0;0.0;32.33323332333234;3233;2974
816;0;700;6;100;RandomWalkRobot;3;45;58;1.0;0.0;33.21332133213321;3321;3078
