RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
259;0;800;9;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1477
259;0;825;9;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1477
259;0;850;9;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1477
259;0;875;9;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1477
259;0;900;9;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1477
259;0;925;9;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1477
259;0;950;9;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1477
259;0;975;9;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1477
259;0;1000;9;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1477
260;0;0;9;40;FBERobot;1;180;14;1.0;0.25;0.0;0;0
260;0;25;9;40;FBERobot;1;180;14;1.0;0.25;30.562499999999996;489;216
260;0;50;9;40;FBERobot;1;180;14;1.0;0.25;53.6875;859;439
260;0;75;9;40;FBERobot;1;180;14;1.0;0.25;65.25;1044;657
260;0;100;9;40;FBERobot;1;180;14;1.0;0.25;75.75;1212;880
260;0;125;9;40;FBERobot;1;180;14;1.0;0.25;83.75;1340;1104
260;0;150;9;40;FBERobot;1;180;14;1.0;0.25;92.3125;1477;1323
260;0;175;9;40;FBERobot;1;180;14;1.0;0.25;99.25;1588;1541
260;0;200;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1677
260;0;225;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;250;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;275;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;300;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;325;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;350;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;375;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;400;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;425;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;450;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;475;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;500;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;525;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;550;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;575;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;600;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;625;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;650;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;675;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;700;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;725;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;750;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;775;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;800;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;825;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;850;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;875;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;900;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;925;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;950;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;975;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
260;0;1000;9;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1702
261;0;0;9;40;FBERobot;1;360;14;1.0;0.0;0.0;0;0
261;0;25;9;40;FBERobot;1;360;14;1.0;0.0;31.5;504;225
261;0;50;9;40;FBERobot;1;360;14;1.0;0.0;56.3125;901;450
261;0;75;9;40;FBERobot;1;360;14;1.0;0.0;70.4375;1127;675
261;0;100;9;40;FBERobot;1;360;14;1.0;0.0;81.25;1300;898
261;0;125;9;40;FBERobot;1;360;14;1.0;0.0;92.25;1476;1121
261;0;150;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1327
261;0;175;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1372
261;0;200;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;225;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;250;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;275;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;300;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;325;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;350;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;375;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;400;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;425;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;450;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;475;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;500;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;525;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;550;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;575;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;600;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;625;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;650;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;675;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;700;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;725;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;750;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;775;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;800;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;825;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;850;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;875;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;900;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;925;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;950;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;975;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
261;0;1000;9;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1385
262;0;0;9;40;FBERobot;1;360;14;1.0;0.1;0.0;0;0
262;0;25;9;40;FBERobot;1;360;14;1.0;0.1;33.1875;531;225
262;0;50;9;40;FBERobot;1;360;14;1.0;0.1;60.4375;967;450
262;0;75;9;40;FBERobot;1;360;14;1.0;0.1;78.125;1250;674
262;0;100;9;40;FBERobot;1;360;14;1.0;0.1;87.5625;1401;897
262;0;125;9;40;FBERobot;1;360;14;1.0;0.1;98.3125;1573;1117
262;0;150;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1291
262;0;175;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1361
262;0;200;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;225;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;250;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;275;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;300;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;325;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;350;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;375;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;400;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;425;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;450;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;475;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;500;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;525;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;550;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;575;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;600;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;625;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;650;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;675;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;700;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;725;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;750;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;775;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;800;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;825;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;850;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;875;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;900;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;925;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;950;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;975;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
262;0;1000;9;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1392
263;0;0;9;40;FBERobot;1;360;14;1.0;0.25;0.0;0;0
263;0;25;9;40;FBERobot;1;360;14;1.0;0.25;31.5;504;224
263;0;50;9;40;FBERobot;1;360;14;1.0;0.25;59.0;944;449
263;0;75;9;40;FBERobot;1;360;14;1.0;0.25;75.125;1202;669
263;0;100;9;40;FBERobot;1;360;14;1.0;0.25;83.8125;1341;888
263;0;125;9;40;FBERobot;1;360;14;1.0;0.25;89.25;1428;1110
263;0;150;9;40;FBERobot;1;360;14;1.0;0.25;96.75;1548;1325
263;0;175;9;40;FBERobot;1;360;14;1.0;0.25;99.875;1598;1548
263;0;200;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1730
263;0;225;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;250;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;275;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;300;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;325;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;350;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;375;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;400;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;425;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;450;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;475;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;500;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;525;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;550;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;575;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;600;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;625;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;650;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;675;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;700;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;725;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;750;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;775;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;800;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;825;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;850;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;875;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;900;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;925;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;950;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;975;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
263;0;1000;9;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1749
265;0;0;9;40;FBERobot;2;45;14;1.0;0.1;0.0;0;0
265;0;25;9;40;FBERobot;2;45;14;1.0;0.1;31.5625;505;130
265;0;50;9;40;FBERobot;2;45;14;1.0;0.1;58.56249999999999;937;285
265;0;75;9;40;FBERobot;2;45;14;1.0;0.1;73.8125;1181;479
265;0;100;9;40;FBERobot;2;45;14;1.0;0.1;91.4375;1463;664
265;0;125;9;40;FBERobot;2;45;14;1.0;0.1;97.75;1564;866
265;0;150;9;40;FBERobot;2;45;14;1.0;0.1;99.25;1588;1081
265;0;175;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;200;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;225;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;250;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;275;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;300;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;325;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;350;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;375;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;400;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;425;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;450;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;475;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;500;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;525;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;550;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;575;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;600;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;625;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;650;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;675;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;700;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;725;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;750;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;775;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;800;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;825;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;850;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;875;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;900;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;925;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;950;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;975;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
265;0;1000;9;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;1164
266;0;0;9;40;FBERobot;2;45;14;1.0;0.25;0.0;0;0
266;0;25;9;40;FBERobot;2;45;14;1.0;0.25;30.0;480;133
266;0;50;9;40;FBERobot;2;45;14;1.0;0.25;56.00000000000001;896;292
266;0;75;9;40;FBERobot;2;45;14;1.0;0.25;69.0;1104;494
266;0;100;9;40;FBERobot;2;45;14;1.0;0.25;79.0;1264;696
266;0;125;9;40;FBERobot;2;45;14;1.0;0.25;79.5625;1273;910
266;0;150;9;40;FBERobot;2;45;14;1.0;0.25;84.9375;1359;1118
266;0;175;9;40;FBERobot;2;45;14;1.0;0.25;87.4375;1399;1327
266;0;200;9;40;FBERobot;2;45;14;1.0;0.25;95.875;1534;1528
266;0;225;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1710
266;0;250;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;275;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;300;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;325;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;350;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;375;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;400;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;425;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;450;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;475;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;500;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;525;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;550;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;575;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;600;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;625;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;650;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;675;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;700;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;725;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;750;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;775;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;800;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;825;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;850;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;875;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;900;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;925;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;950;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;975;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
266;0;1000;9;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;1711
267;0;0;9;40;FBERobot;2;90;14;1.0;0.0;0.0;0;0
267;0;25;9;40;FBERobot;2;90;14;1.0;0.0;44.5;712;198
267;0;50;9;40;FBERobot;2;90;14;1.0;0.0;76.9375;1231;421
267;0;75;9;40;FBERobot;2;90;14;1.0;0.0;91.5625;1465;643
267;0;100;9;40;FBERobot;2;90;14;1.0;0.0;99.3125;1589;864
267;0;125;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;150;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;175;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;200;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;225;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;250;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;275;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;300;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;325;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;350;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;375;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;400;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;425;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;450;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;475;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;500;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;525;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;550;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;575;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;600;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;625;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;650;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;675;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;700;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;725;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;750;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;775;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;800;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;825;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;850;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;875;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;900;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;925;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;950;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;975;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
267;0;1000;9;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;951
268;0;0;9;40;FBERobot;2;90;14;1.0;0.1;0.0;0;0
268;0;25;9;40;FBERobot;2;90;14;1.0;0.1;44.8125;717;198
268;0;50;9;40;FBERobot;2;90;14;1.0;0.1;75.0;1200;422
268;0;75;9;40;FBERobot;2;90;14;1.0;0.1;89.3125;1429;647
268;0;100;9;40;FBERobot;2;90;14;1.0;0.1;92.75;1484;867
268;0;125;9;40;FBERobot;2;90;14;1.0;0.1;98.25;1572;1078
268;0;150;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1227
268;0;175;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;200;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;225;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;250;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;275;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;300;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;325;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;350;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;375;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;400;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;425;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;450;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;475;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;500;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;525;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;550;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;575;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;600;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;625;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;650;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;675;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;700;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;725;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;750;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;775;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;800;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;825;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;850;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;875;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;900;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;925;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;950;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;975;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
268;0;1000;9;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;1250
269;0;0;9;40;FBERobot;2;90;14;1.0;0.25;0.0;0;0
269;0;25;9;40;FBERobot;2;90;14;1.0;0.25;39.3125;629;199
269;0;50;9;40;FBERobot;2;90;14;1.0;0.25;57.9375;927;418
269;0;75;9;40;FBERobot;2;90;14;1.0;0.25;74.4375;1191;629
269;0;100;9;40;FBERobot;2;90;14;1.0;0.25;80.9375;1295;843
269;0;125;9;40;FBERobot;2;90;14;1.0;0.25;82.25;1316;1060
269;0;150;9;40;FBERobot;2;90;14;1.0;0.25;90.1875;1443;1272
269;0;175;9;40;FBERobot;2;90;14;1.0;0.25;96.5625;1545;1478
269;0;200;9;40;FBERobot;2;90;14;1.0;0.25;99.0625;1585;1680
269;0;225;9;40;FBERobot;2;90;14;1.0;0.25;99.0625;1585;1885
269;0;250;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2099
269;0;275;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
