RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;850;1;40;RandomWalkRobot;1;90;21;1.0;0.1;64400.0;644;793
4;0;875;1;40;RandomWalkRobot;1;90;21;1.0;0.1;64400.0;644;815
4;0;900;1;40;RandomWalkRobot;1;90;21;1.0;0.1;66000.0;660;840
4;0;925;1;40;RandomWalkRobot;1;90;21;1.0;0.1;67100.0;671;858
4;0;950;1;40;RandomWalkRobot;1;90;21;1.0;0.1;67600.0;676;879
4;0;975;1;40;RandomWalkRobot;1;90;21;1.0;0.1;68100.0;681;902
4;0;1000;1;40;RandomWalkRobot;1;90;21;1.0;0.1;68400.0;684;926
3;0;0;1;40;RandomWalkRobot;1;90;21;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;21;1.0;0.0;5100.0;51;20
3;0;50;1;40;RandomWalkRobot;1;90;21;1.0;0.0;8700.0;87;43
3;0;75;1;40;RandomWalkRobot;1;90;21;1.0;0.0;9100.0;91;66
3;0;100;1;40;RandomWalkRobot;1;90;21;1.0;0.0;10600.0;106;90
3;0;125;1;40;RandomWalkRobot;1;90;21;1.0;0.0;10600.0;106;113
3;0;150;1;40;RandomWalkRobot;1;90;21;1.0;0.0;11000.0;110;131
3;0;175;1;40;RandomWalkRobot;1;90;21;1.0;0.0;11600.0;116;154
3;0;200;1;40;RandomWalkRobot;1;90;21;1.0;0.0;11700.0;117;177
3;0;225;1;40;RandomWalkRobot;1;90;21;1.0;0.0;11700.0;117;200
3;0;250;1;40;RandomWalkRobot;1;90;21;1.0;0.0;17100.0;171;225
3;0;275;1;40;RandomWalkRobot;1;90;21;1.0;0.0;19100.0;191;250
3;0;300;1;40;RandomWalkRobot;1;90;21;1.0;0.0;26600.0;266;275
3;0;325;1;40;RandomWalkRobot;1;90;21;1.0;0.0;28900.0;289;295
3;0;350;1;40;RandomWalkRobot;1;90;21;1.0;0.0;31700.0;317;318
3;0;375;1;40;RandomWalkRobot;1;90;21;1.0;0.0;38400.0;384;343
3;0;400;1;40;RandomWalkRobot;1;90;21;1.0;0.0;42600.0;426;368
3;0;425;1;40;RandomWalkRobot;1;90;21;1.0;0.0;43700.0;437;393
3;0;450;1;40;RandomWalkRobot;1;90;21;1.0;0.0;47900.0;479;416
3;0;475;1;40;RandomWalkRobot;1;90;21;1.0;0.0;49500.0;495;441
3;0;500;1;40;RandomWalkRobot;1;90;21;1.0;0.0;50200.0;502;465
3;0;525;1;40;RandomWalkRobot;1;90;21;1.0;0.0;50700.0;507;490
3;0;550;1;40;RandomWalkRobot;1;90;21;1.0;0.0;50700.0;507;515
3;0;575;1;40;RandomWalkRobot;1;90;21;1.0;0.0;51500.0;515;537
3;0;600;1;40;RandomWalkRobot;1;90;21;1.0;0.0;52300.0;523;562
3;0;625;1;40;RandomWalkRobot;1;90;21;1.0;0.0;53200.0;532;585
3;0;650;1;40;RandomWalkRobot;1;90;21;1.0;0.0;53300.0;533;610
3;0;675;1;40;RandomWalkRobot;1;90;21;1.0;0.0;57600.0;576;633
3;0;700;1;40;RandomWalkRobot;1;90;21;1.0;0.0;62500.0;625;656
3;0;725;1;40;RandomWalkRobot;1;90;21;1.0;0.0;64400.0;644;680
3;0;750;1;40;RandomWalkRobot;1;90;21;1.0;0.0;64400.0;644;702
3;0;775;1;40;RandomWalkRobot;1;90;21;1.0;0.0;64400.0;644;723
3;0;800;1;40;RandomWalkRobot;1;90;21;1.0;0.0;64400.0;644;746
3;0;825;1;40;RandomWalkRobot;1;90;21;1.0;0.0;64400.0;644;769
3;0;850;1;40;RandomWalkRobot;1;90;21;1.0;0.0;64400.0;644;793
3;0;875;1;40;RandomWalkRobot;1;90;21;1.0;0.0;64400.0;644;815
3;0;900;1;40;RandomWalkRobot;1;90;21;1.0;0.0;66000.0;660;840
3;0;925;1;40;RandomWalkRobot;1;90;21;1.0;0.0;67100.0;671;858
3;0;950;1;40;RandomWalkRobot;1;90;21;1.0;0.0;67600.0;676;879
3;0;975;1;40;RandomWalkRobot;1;90;21;1.0;0.0;68100.0;681;902
3;0;1000;1;40;RandomWalkRobot;1;90;21;1.0;0.0;68400.0;684;926
7;0;0;1;40;RandomWalkRobot;1;180;21;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;21;1.0;0.1;4300.0;43;25
7;0;50;1;40;RandomWalkRobot;1;180;21;1.0;0.1;10400.0;104;50
7;0;75;1;40;RandomWalkRobot;1;180;21;1.0;0.1;15400.0;154;75
7;0;100;1;40;RandomWalkRobot;1;180;21;1.0;0.1;20800.0;208;100
7;0;125;1;40;RandomWalkRobot;1;180;21;1.0;0.1;26900.0;269;125
7;0;150;1;40;RandomWalkRobot;1;180;21;1.0;0.1;28900.0;289;150
7;0;175;1;40;RandomWalkRobot;1;180;21;1.0;0.1;29200.0;292;175
7;0;200;1;40;RandomWalkRobot;1;180;21;1.0;0.1;30900.0;309;200
7;0;225;1;40;RandomWalkRobot;1;180;21;1.0;0.1;31100.0;311;225
7;0;250;1;40;RandomWalkRobot;1;180;21;1.0;0.1;34000.0;340;250
7;0;275;1;40;RandomWalkRobot;1;180;21;1.0;0.1;35000.0;350;275
7;0;300;1;40;RandomWalkRobot;1;180;21;1.0;0.1;41300.0;413;300
7;0;325;1;40;RandomWalkRobot;1;180;21;1.0;0.1;42300.0;423;325
7;0;350;1;40;RandomWalkRobot;1;180;21;1.0;0.1;43000.0;430;350
7;0;375;1;40;RandomWalkRobot;1;180;21;1.0;0.1;43000.0;430;375
7;0;400;1;40;RandomWalkRobot;1;180;21;1.0;0.1;43000.0;430;400
7;0;425;1;40;RandomWalkRobot;1;180;21;1.0;0.1;43500.0;435;425
7;0;450;1;40;RandomWalkRobot;1;180;21;1.0;0.1;43600.0;436;450
7;0;475;1;40;RandomWalkRobot;1;180;21;1.0;0.1;43600.0;436;475
7;0;500;1;40;RandomWalkRobot;1;180;21;1.0;0.1;43600.0;436;500
7;0;525;1;40;RandomWalkRobot;1;180;21;1.0;0.1;43700.0;437;525
7;0;550;1;40;RandomWalkRobot;1;180;21;1.0;0.1;45000.0;450;550
7;0;575;1;40;RandomWalkRobot;1;180;21;1.0;0.1;48300.0;483;575
7;0;600;1;40;RandomWalkRobot;1;180;21;1.0;0.1;49900.0;499;600
7;0;625;1;40;RandomWalkRobot;1;180;21;1.0;0.1;55600.0;556;625
7;0;650;1;40;RandomWalkRobot;1;180;21;1.0;0.1;57900.0;579;647
7;0;675;1;40;RandomWalkRobot;1;180;21;1.0;0.1;57900.0;579;669
7;0;700;1;40;RandomWalkRobot;1;180;21;1.0;0.1;59700.0;597;694
7;0;725;1;40;RandomWalkRobot;1;180;21;1.0;0.1;63900.0;639;719
7;0;750;1;40;RandomWalkRobot;1;180;21;1.0;0.1;64500.0;645;744
7;0;775;1;40;RandomWalkRobot;1;180;21;1.0;0.1;64700.0;647;768
7;0;800;1;40;RandomWalkRobot;1;180;21;1.0;0.1;64800.0;648;792
7;0;825;1;40;RandomWalkRobot;1;180;21;1.0;0.1;64800.0;648;817
7;0;850;1;40;RandomWalkRobot;1;180;21;1.0;0.1;64800.0;648;842
7;0;875;1;40;RandomWalkRobot;1;180;21;1.0;0.1;64900.0;649;866
7;0;900;1;40;RandomWalkRobot;1;180;21;1.0;0.1;65300.0;653;890
7;0;925;1;40;RandomWalkRobot;1;180;21;1.0;0.1;71200.0;712;915
7;0;950;1;40;RandomWalkRobot;1;180;21;1.0;0.1;79100.0;791;940
7;0;975;1;40;RandomWalkRobot;1;180;21;1.0;0.1;79700.0;797;965
7;0;1000;1;40;RandomWalkRobot;1;180;21;1.0;0.1;80700.0;807;990
6;0;0;1;40;RandomWalkRobot;1;180;21;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;21;1.0;0.0;4300.0;43;25
6;0;50;1;40;RandomWalkRobot;1;180;21;1.0;0.0;10400.0;104;50
6;0;75;1;40;RandomWalkRobot;1;180;21;1.0;0.0;15400.0;154;75
6;0;100;1;40;RandomWalkRobot;1;180;21;1.0;0.0;20800.0;208;100
6;0;125;1;40;RandomWalkRobot;1;180;21;1.0;0.0;26900.0;269;125
6;0;150;1;40;RandomWalkRobot;1;180;21;1.0;0.0;28900.0;289;150
6;0;175;1;40;RandomWalkRobot;1;180;21;1.0;0.0;29200.0;292;175
6;0;200;1;40;RandomWalkRobot;1;180;21;1.0;0.0;30900.0;309;200
6;0;225;1;40;RandomWalkRobot;1;180;21;1.0;0.0;31100.0;311;225
6;0;250;1;40;RandomWalkRobot;1;180;21;1.0;0.0;34000.0;340;250
6;0;275;1;40;RandomWalkRobot;1;180;21;1.0;0.0;35000.0;350;275
6;0;300;1;40;RandomWalkRobot;1;180;21;1.0;0.0;41300.0;413;300
6;0;325;1;40;RandomWalkRobot;1;180;21;1.0;0.0;42300.0;423;325
6;0;350;1;40;RandomWalkRobot;1;180;21;1.0;0.0;43000.0;430;350
6;0;375;1;40;RandomWalkRobot;1;180;21;1.0;0.0;43000.0;430;375
6;0;400;1;40;RandomWalkRobot;1;180;21;1.0;0.0;43000.0;430;400
6;0;425;1;40;RandomWalkRobot;1;180;21;1.0;0.0;43500.0;435;425
6;0;450;1;40;RandomWalkRobot;1;180;21;1.0;0.0;43600.0;436;450
6;0;475;1;40;RandomWalkRobot;1;180;21;1.0;0.0;43600.0;436;475
6;0;500;1;40;RandomWalkRobot;1;180;21;1.0;0.0;43600.0;436;500
6;0;525;1;40;RandomWalkRobot;1;180;21;1.0;0.0;43700.0;437;525
6;0;550;1;40;RandomWalkRobot;1;180;21;1.0;0.0;45000.0;450;550
6;0;575;1;40;RandomWalkRobot;1;180;21;1.0;0.0;48300.0;483;575
6;0;600;1;40;RandomWalkRobot;1;180;21;1.0;0.0;49900.0;499;600
6;0;625;1;40;RandomWalkRobot;1;180;21;1.0;0.0;55600.0;556;625
6;0;650;1;40;RandomWalkRobot;1;180;21;1.0;0.0;57900.0;579;647
6;0;675;1;40;RandomWalkRobot;1;180;21;1.0;0.0;57900.0;579;669
6;0;700;1;40;RandomWalkRobot;1;180;21;1.0;0.0;59700.0;597;694
6;0;725;1;40;RandomWalkRobot;1;180;21;1.0;0.0;63900.0;639;719
6;0;750;1;40;RandomWalkRobot;1;180;21;1.0;0.0;64500.0;645;744
6;0;775;1;40;RandomWalkRobot;1;180;21;1.0;0.0;64700.0;647;768
6;0;800;1;40;RandomWalkRobot;1;180;21;1.0;0.0;64800.0;648;792
6;0;825;1;40;RandomWalkRobot;1;180;21;1.0;0.0;64800.0;648;817
6;0;850;1;40;RandomWalkRobot;1;180;21;1.0;0.0;64800.0;648;842
6;0;875;1;40;RandomWalkRobot;1;180;21;1.0;0.0;64900.0;649;866
6;0;900;1;40;RandomWalkRobot;1;180;21;1.0;0.0;65300.0;653;890
6;0;925;1;40;RandomWalkRobot;1;180;21;1.0;0.0;71200.0;712;915
6;0;950;1;40;RandomWalkRobot;1;180;21;1.0;0.0;79100.0;791;940
6;0;975;1;40;RandomWalkRobot;1;180;21;1.0;0.0;79700.0;797;965
6;0;1000;1;40;RandomWalkRobot;1;180;21;1.0;0.0;80700.0;807;990
15;0;0;1;40;RandomWalkRobot;2;90;21;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;21;1.0;0.0;6400.0;64;20
15;0;50;1;40;RandomWalkRobot;2;90;21;1.0;0.0;10100.0;101;43
15;0;75;1;40;RandomWalkRobot;2;90;21;1.0;0.0;10100.0;101;66
15;0;100;1;40;RandomWalkRobot;2;90;21;1.0;0.0;11200.0;112;90
15;0;125;1;40;RandomWalkRobot;2;90;21;1.0;0.0;11200.0;112;113
15;0;150;1;40;RandomWalkRobot;2;90;21;1.0;0.0;11700.0;117;131
15;0;175;1;40;RandomWalkRobot;2;90;21;1.0;0.0;12500.0;125;154
15;0;200;1;40;RandomWalkRobot;2;90;21;1.0;0.0;12500.0;125;177
15;0;225;1;40;RandomWalkRobot;2;90;21;1.0;0.0;12500.0;125;200
15;0;250;1;40;RandomWalkRobot;2;90;21;1.0;0.0;19300.0;193;225
15;0;275;1;40;RandomWalkRobot;2;90;21;1.0;0.0;21200.0;212;250
15;0;300;1;40;RandomWalkRobot;2;90;21;1.0;0.0;31500.0;315;275
15;0;325;1;40;RandomWalkRobot;2;90;21;1.0;0.0;33800.0;338;295
15;0;350;1;40;RandomWalkRobot;2;90;21;1.0;0.0;36400.0;364;318
15;0;375;1;40;RandomWalkRobot;2;90;21;1.0;0.0;45300.0;453;343
15;0;400;1;40;RandomWalkRobot;2;90;21;1.0;0.0;49400.0;494;368
15;0;425;1;40;RandomWalkRobot;2;90;21;1.0;0.0;49600.0;496;393
15;0;450;1;40;RandomWalkRobot;2;90;21;1.0;0.0;53200.0;532;416
15;0;475;1;40;RandomWalkRobot;2;90;21;1.0;0.0;54000.0;540;441
15;0;500;1;40;RandomWalkRobot;2;90;21;1.0;0.0;54300.0;543;465
15;0;525;1;40;RandomWalkRobot;2;90;21;1.0;0.0;54600.0;546;490
15;0;550;1;40;RandomWalkRobot;2;90;21;1.0;0.0;54600.0;546;515
15;0;575;1;40;RandomWalkRobot;2;90;21;1.0;0.0;54900.0;549;537
15;0;600;1;40;RandomWalkRobot;2;90;21;1.0;0.0;55900.0;559;562
15;0;625;1;40;RandomWalkRobot;2;90;21;1.0;0.0;56400.0;564;585
15;0;650;1;40;RandomWalkRobot;2;90;21;1.0;0.0;56400.0;564;610
15;0;675;1;40;RandomWalkRobot;2;90;21;1.0;0.0;61700.0;617;633
15;0;700;1;40;RandomWalkRobot;2;90;21;1.0;0.0;68200.0;682;656
15;0;725;1;40;RandomWalkRobot;2;90;21;1.0;0.0;69000.0;690;680
15;0;750;1;40;RandomWalkRobot;2;90;21;1.0;0.0;69000.0;690;702
15;0;775;1;40;RandomWalkRobot;2;90;21;1.0;0.0;69000.0;690;723
15;0;800;1;40;RandomWalkRobot;2;90;21;1.0;0.0;69000.0;690;746
15;0;825;1;40;RandomWalkRobot;2;90;21;1.0;0.0;69000.0;690;769
15;0;850;1;40;RandomWalkRobot;2;90;21;1.0;0.0;69000.0;690;793
15;0;875;1;40;RandomWalkRobot;2;90;21;1.0;0.0;69000.0;690;815
15;0;900;1;40;RandomWalkRobot;2;90;21;1.0;0.0;70600.0;706;840
15;0;925;1;40;RandomWalkRobot;2;90;21;1.0;0.0;71300.0;713;858
15;0;950;1;40;RandomWalkRobot;2;90;21;1.0;0.0;71600.0;716;879
15;0;975;1;40;RandomWalkRobot;2;90;21;1.0;0.0;71900.0;719;902
15;0;1000;1;40;RandomWalkRobot;2;90;21;1.0;0.0;72000.0;720;926
8;0;0;1;40;RandomWalkRobot;1;180;21;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;21;1.0;0.25;4300.0;43;25
8;0;50;1;40;RandomWalkRobot;1;180;21;1.0;0.25;10400.0;104;50
8;0;75;1;40;RandomWalkRobot;1;180;21;1.0;0.25;15400.0;154;75
8;0;100;1;40;RandomWalkRobot;1;180;21;1.0;0.25;20800.0;208;100
8;0;125;1;40;RandomWalkRobot;1;180;21;1.0;0.25;26900.0;269;125
8;0;150;1;40;RandomWalkRobot;1;180;21;1.0;0.25;28900.0;289;150
8;0;175;1;40;RandomWalkRobot;1;180;21;1.0;0.25;29200.0;292;175
8;0;200;1;40;RandomWalkRobot;1;180;21;1.0;0.25;30900.0;309;200
8;0;225;1;40;RandomWalkRobot;1;180;21;1.0;0.25;31100.0;311;225
8;0;250;1;40;RandomWalkRobot;1;180;21;1.0;0.25;34000.0;340;250
8;0;275;1;40;RandomWalkRobot;1;180;21;1.0;0.25;35000.0;350;275
8;0;300;1;40;RandomWalkRobot;1;180;21;1.0;0.25;41300.0;413;300
8;0;325;1;40;RandomWalkRobot;1;180;21;1.0;0.25;42300.0;423;325
8;0;350;1;40;RandomWalkRobot;1;180;21;1.0;0.25;43000.0;430;350
8;0;375;1;40;RandomWalkRobot;1;180;21;1.0;0.25;43000.0;430;375
8;0;400;1;40;RandomWalkRobot;1;180;21;1.0;0.25;43000.0;430;400
8;0;425;1;40;RandomWalkRobot;1;180;21;1.0;0.25;43500.0;435;425
8;0;450;1;40;RandomWalkRobot;1;180;21;1.0;0.25;43600.0;436;450
8;0;475;1;40;RandomWalkRobot;1;180;21;1.0;0.25;43600.0;436;475
8;0;500;1;40;RandomWalkRobot;1;180;21;1.0;0.25;43600.0;436;500
8;0;525;1;40;RandomWalkRobot;1;180;21;1.0;0.25;43700.0;437;525
8;0;550;1;40;RandomWalkRobot;1;180;21;1.0;0.25;45000.0;450;550
8;0;575;1;40;RandomWalkRobot;1;180;21;1.0;0.25;48300.0;483;575
8;0;600;1;40;RandomWalkRobot;1;180;21;1.0;0.25;49900.0;499;600
8;0;625;1;40;RandomWalkRobot;1;180;21;1.0;0.25;55600.0;556;625
8;0;650;1;40;RandomWalkRobot;1;180;21;1.0;0.25;57900.0;579;647
8;0;675;1;40;RandomWalkRobot;1;180;21;1.0;0.25;57900.0;579;669
8;0;700;1;40;RandomWalkRobot;1;180;21;1.0;0.25;59700.0;597;694
8;0;725;1;40;RandomWalkRobot;1;180;21;1.0;0.25;63900.0;639;719
8;0;750;1;40;RandomWalkRobot;1;180;21;1.0;0.25;64500.0;645;744
8;0;775;1;40;RandomWalkRobot;1;180;21;1.0;0.25;64700.0;647;768
8;0;800;1;40;RandomWalkRobot;1;180;21;1.0;0.25;64800.0;648;792
8;0;825;1;40;RandomWalkRobot;1;180;21;1.0;0.25;64800.0;648;817
8;0;850;1;40;RandomWalkRobot;1;180;21;1.0;0.25;64800.0;648;842
8;0;875;1;40;RandomWalkRobot;1;180;21;1.0;0.25;64900.0;649;866
8;0;900;1;40;RandomWalkRobot;1;180;21;1.0;0.25;65300.0;653;890
8;0;925;1;40;RandomWalkRobot;1;180;21;1.0;0.25;71200.0;712;915
8;0;950;1;40;RandomWalkRobot;1;180;21;1.0;0.25;79100.0;791;940
8;0;975;1;40;RandomWalkRobot;1;180;21;1.0;0.25;79700.0;797;965
8;0;1000;1;40;RandomWalkRobot;1;180;21;1.0;0.25;80700.0;807;990
9;0;0;1;40;RandomWalkRobot;1;360;21;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;21;1.0;0.0;5200.0;52;25
9;0;50;1;40;RandomWalkRobot;1;360;21;1.0;0.0;7500.0;75;50
9;0;75;1;40;RandomWalkRobot;1;360;21;1.0;0.0;8500.0;85;75
9;0;100;1;40;RandomWalkRobot;1;360;21;1.0;0.0;9500.0;95;100
9;0;125;1;40;RandomWalkRobot;1;360;21;1.0;0.0;9500.0;95;125
9;0;150;1;40;RandomWalkRobot;1;360;21;1.0;0.0;9900.0;99;150
9;0;175;1;40;RandomWalkRobot;1;360;21;1.0;0.0;11500.0;115;175
9;0;200;1;40;RandomWalkRobot;1;360;21;1.0;0.0;11500.0;115;200
9;0;225;1;40;RandomWalkRobot;1;360;21;1.0;0.0;11500.0;115;225
9;0;250;1;40;RandomWalkRobot;1;360;21;1.0;0.0;12300.0;123;250
9;0;275;1;40;RandomWalkRobot;1;360;21;1.0;0.0;17300.0;173;275
9;0;300;1;40;RandomWalkRobot;1;360;21;1.0;0.0;19000.0;190;300
9;0;325;1;40;RandomWalkRobot;1;360;21;1.0;0.0;22900.0;229;325
9;0;350;1;40;RandomWalkRobot;1;360;21;1.0;0.0;24800.0;248;350
9;0;375;1;40;RandomWalkRobot;1;360;21;1.0;0.0;25900.0;259;375
9;0;400;1;40;RandomWalkRobot;1;360;21;1.0;0.0;27100.0;271;400
9;0;425;1;40;RandomWalkRobot;1;360;21;1.0;0.0;27100.0;271;425
9;0;450;1;40;RandomWalkRobot;1;360;21;1.0;0.0;27200.0;272;450
9;0;475;1;40;RandomWalkRobot;1;360;21;1.0;0.0;27500.0;275;475
9;0;500;1;40;RandomWalkRobot;1;360;21;1.0;0.0;28000.0;280;500
9;0;525;1;40;RandomWalkRobot;1;360;21;1.0;0.0;28000.0;280;525
9;0;550;1;40;RandomWalkRobot;1;360;21;1.0;0.0;28000.0;280;550
9;0;575;1;40;RandomWalkRobot;1;360;21;1.0;0.0;29800.0;298;575
9;0;600;1;40;RandomWalkRobot;1;360;21;1.0;0.0;33300.0;333;600
9;0;625;1;40;RandomWalkRobot;1;360;21;1.0;0.0;35600.0;356;625
9;0;650;1;40;RandomWalkRobot;1;360;21;1.0;0.0;35600.0;356;650
9;0;675;1;40;RandomWalkRobot;1;360;21;1.0;0.0;36100.0;361;675
9;0;700;1;40;RandomWalkRobot;1;360;21;1.0;0.0;36200.0;362;700
9;0;725;1;40;RandomWalkRobot;1;360;21;1.0;0.0;36200.0;362;725
9;0;750;1;40;RandomWalkRobot;1;360;21;1.0;0.0;37100.0;371;750
9;0;775;1;40;RandomWalkRobot;1;360;21;1.0;0.0;38300.0;383;775
9;0;800;1;40;RandomWalkRobot;1;360;21;1.0;0.0;41000.0;410;800
9;0;825;1;40;RandomWalkRobot;1;360;21;1.0;0.0;43700.0;437;825
9;0;850;1;40;RandomWalkRobot;1;360;21;1.0;0.0;46700.0;467;850
9;0;875;1;40;RandomWalkRobot;1;360;21;1.0;0.0;48300.0;483;875
9;0;900;1;40;RandomWalkRobot;1;360;21;1.0;0.0;48800.0;488;900
9;0;925;1;40;RandomWalkRobot;1;360;21;1.0;0.0;48800.0;488;925
9;0;950;1;40;RandomWalkRobot;1;360;21;1.0;0.0;49700.0;497;950
9;0;975;1;40;RandomWalkRobot;1;360;21;1.0;0.0;50200.0;502;975
9;0;1000;1;40;RandomWalkRobot;1;360;21;1.0;0.0;51000.0;510;1000
11;0;0;1;40;RandomWalkRobot;1;360;21;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;21;1.0;0.25;5200.0;52;25
11;0;50;1;40;RandomWalkRobot;1;360;21;1.0;0.25;7500.0;75;50
11;0;75;1;40;RandomWalkRobot;1;360;21;1.0;0.25;8500.0;85;75
11;0;100;1;40;RandomWalkRobot;1;360;21;1.0;0.25;9500.0;95;100
11;0;125;1;40;RandomWalkRobot;1;360;21;1.0;0.25;9500.0;95;125
11;0;150;1;40;RandomWalkRobot;1;360;21;1.0;0.25;9900.0;99;150
11;0;175;1;40;RandomWalkRobot;1;360;21;1.0;0.25;11500.0;115;175
11;0;200;1;40;RandomWalkRobot;1;360;21;1.0;0.25;11500.0;115;200
11;0;225;1;40;RandomWalkRobot;1;360;21;1.0;0.25;11500.0;115;225
11;0;250;1;40;RandomWalkRobot;1;360;21;1.0;0.25;12300.0;123;250
11;0;275;1;40;RandomWalkRobot;1;360;21;1.0;0.25;17300.0;173;275
11;0;300;1;40;RandomWalkRobot;1;360;21;1.0;0.25;19000.0;190;300
11;0;325;1;40;RandomWalkRobot;1;360;21;1.0;0.25;22900.0;229;325
11;0;350;1;40;RandomWalkRobot;1;360;21;1.0;0.25;24800.0;248;350
11;0;375;1;40;RandomWalkRobot;1;360;21;1.0;0.25;25900.0;259;375
11;0;400;1;40;RandomWalkRobot;1;360;21;1.0;0.25;27100.0;271;400
11;0;425;1;40;RandomWalkRobot;1;360;21;1.0;0.25;27100.0;271;425
11;0;450;1;40;RandomWalkRobot;1;360;21;1.0;0.25;27200.0;272;450
11;0;475;1;40;RandomWalkRobot;1;360;21;1.0;0.25;27500.0;275;475
11;0;500;1;40;RandomWalkRobot;1;360;21;1.0;0.25;28000.0;280;500
11;0;525;1;40;RandomWalkRobot;1;360;21;1.0;0.25;28000.0;280;525
11;0;550;1;40;RandomWalkRobot;1;360;21;1.0;0.25;28000.0;280;550
11;0;575;1;40;RandomWalkRobot;1;360;21;1.0;0.25;29800.0;298;575
11;0;600;1;40;RandomWalkRobot;1;360;21;1.0;0.25;33300.0;333;600
11;0;625;1;40;RandomWalkRobot;1;360;21;1.0;0.25;35600.0;356;625
11;0;650;1;40;RandomWalkRobot;1;360;21;1.0;0.25;35600.0;356;650
11;0;675;1;40;RandomWalkRobot;1;360;21;1.0;0.25;36100.0;361;675
11;0;700;1;40;RandomWalkRobot;1;360;21;1.0;0.25;36200.0;362;700
11;0;725;1;40;RandomWalkRobot;1;360;21;1.0;0.25;36200.0;362;725
11;0;750;1;40;RandomWalkRobot;1;360;21;1.0;0.25;37100.0;371;750
11;0;775;1;40;RandomWalkRobot;1;360;21;1.0;0.25;38300.0;383;775
11;0;800;1;40;RandomWalkRobot;1;360;21;1.0;0.25;41000.0;410;800
11;0;825;1;40;RandomWalkRobot;1;360;21;1.0;0.25;43700.0;437;825
11;0;850;1;40;RandomWalkRobot;1;360;21;1.0;0.25;46700.0;467;850
11;0;875;1;40;RandomWalkRobot;1;360;21;1.0;0.25;48300.0;483;875
11;0;900;1;40;RandomWalkRobot;1;360;21;1.0;0.25;48800.0;488;900
11;0;925;1;40;RandomWalkRobot;1;360;21;1.0;0.25;48800.0;488;925
11;0;950;1;40;RandomWalkRobot;1;360;21;1.0;0.25;49700.0;497;950
11;0;975;1;40;RandomWalkRobot;1;360;21;1.0;0.25;50200.0;502;975
11;0;1000;1;40;RandomWalkRobot;1;360;21;1.0;0.25;51000.0;510;1000
10;0;0;1;40;RandomWalkRobot;1;360;21;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;21;1.0;0.1;5200.0;52;25
10;0;50;1;40;RandomWalkRobot;1;360;21;1.0;0.1;7500.0;75;50
10;0;75;1;40;RandomWalkRobot;1;360;21;1.0;0.1;8500.0;85;75
10;0;100;1;40;RandomWalkRobot;1;360;21;1.0;0.1;9500.0;95;100
10;0;125;1;40;RandomWalkRobot;1;360;21;1.0;0.1;9500.0;95;125
10;0;150;1;40;RandomWalkRobot;1;360;21;1.0;0.1;9900.0;99;150
10;0;175;1;40;RandomWalkRobot;1;360;21;1.0;0.1;11500.0;115;175
10;0;200;1;40;RandomWalkRobot;1;360;21;1.0;0.1;11500.0;115;200
10;0;225;1;40;RandomWalkRobot;1;360;21;1.0;0.1;11500.0;115;225
10;0;250;1;40;RandomWalkRobot;1;360;21;1.0;0.1;12300.0;123;250
10;0;275;1;40;RandomWalkRobot;1;360;21;1.0;0.1;17300.0;173;275
10;0;300;1;40;RandomWalkRobot;1;360;21;1.0;0.1;19000.0;190;300
10;0;325;1;40;RandomWalkRobot;1;360;21;1.0;0.1;22900.0;229;325
10;0;350;1;40;RandomWalkRobot;1;360;21;1.0;0.1;24800.0;248;350
10;0;375;1;40;RandomWalkRobot;1;360;21;1.0;0.1;25900.0;259;375
10;0;400;1;40;RandomWalkRobot;1;360;21;1.0;0.1;27100.0;271;400
10;0;425;1;40;RandomWalkRobot;1;360;21;1.0;0.1;27100.0;271;425
10;0;450;1;40;RandomWalkRobot;1;360;21;1.0;0.1;27200.0;272;450
10;0;475;1;40;RandomWalkRobot;1;360;21;1.0;0.1;27500.0;275;475
10;0;500;1;40;RandomWalkRobot;1;360;21;1.0;0.1;28000.0;280;500
10;0;525;1;40;RandomWalkRobot;1;360;21;1.0;0.1;28000.0;280;525
10;0;550;1;40;RandomWalkRobot;1;360;21;1.0;0.1;28000.0;280;550
10;0;575;1;40;RandomWalkRobot;1;360;21;1.0;0.1;29800.0;298;575
10;0;600;1;40;RandomWalkRobot;1;360;21;1.0;0.1;33300.0;333;600
10;0;625;1;40;RandomWalkRobot;1;360;21;1.0;0.1;35600.0;356;625
10;0;650;1;40;RandomWalkRobot;1;360;21;1.0;0.1;35600.0;356;650
10;0;675;1;40;RandomWalkRobot;1;360;21;1.0;0.1;36100.0;361;675
10;0;700;1;40;RandomWalkRobot;1;360;21;1.0;0.1;36200.0;362;700
