RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
116;0;50;3;40;FBERobot;1;180;13;1.0;0.25;23.5625;377;147
116;0;75;3;40;FBERobot;1;180;13;1.0;0.25;31.4375;503;222
116;0;100;3;40;FBERobot;1;180;13;1.0;0.25;37.8125;605;297
116;0;125;3;40;FBERobot;1;180;13;1.0;0.25;48.1875;771;372
116;0;150;3;40;FBERobot;1;180;13;1.0;0.25;59.12500000000001;946;447
116;0;175;3;40;FBERobot;1;180;13;1.0;0.25;66.1875;1059;522
116;0;200;3;40;FBERobot;1;180;13;1.0;0.25;71.125;1138;597
116;0;225;3;40;FBERobot;1;180;13;1.0;0.25;74.3125;1189;672
116;0;250;3;40;FBERobot;1;180;13;1.0;0.25;77.125;1234;747
116;0;275;3;40;FBERobot;1;180;13;1.0;0.25;80.375;1286;822
116;0;300;3;40;FBERobot;1;180;13;1.0;0.25;84.5;1352;896
116;0;325;3;40;FBERobot;1;180;13;1.0;0.25;85.875;1374;971
116;0;350;3;40;FBERobot;1;180;13;1.0;0.25;89.0;1424;1046
116;0;375;3;40;FBERobot;1;180;13;1.0;0.25;95.3125;1525;1121
116;0;400;3;40;FBERobot;1;180;13;1.0;0.25;95.5625;1529;1191
116;0;425;3;40;FBERobot;1;180;13;1.0;0.25;96.0625;1537;1264
116;0;450;3;40;FBERobot;1;180;13;1.0;0.25;97.125;1554;1339
116;0;475;3;40;FBERobot;1;180;13;1.0;0.25;98.125;1570;1411
116;0;500;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1483
116;0;525;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;550;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;575;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;600;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;625;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;650;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;675;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;700;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;725;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;750;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;775;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;800;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;825;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;850;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;875;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;900;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;925;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;950;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;975;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
116;0;1000;3;40;FBERobot;1;180;13;1.0;0.25;100.0;1600;1487
117;0;0;3;40;FBERobot;1;360;13;1.0;0.0;0.0;0;0
117;0;25;3;40;FBERobot;1;360;13;1.0;0.0;12.1875;195;75
117;0;50;3;40;FBERobot;1;360;13;1.0;0.0;21.6875;347;150
117;0;75;3;40;FBERobot;1;360;13;1.0;0.0;29.375;470;225
117;0;100;3;40;FBERobot;1;360;13;1.0;0.0;36.6875;587;300
117;0;125;3;40;FBERobot;1;360;13;1.0;0.0;44.125;706;375
117;0;150;3;40;FBERobot;1;360;13;1.0;0.0;51.0625;817;450
117;0;175;3;40;FBERobot;1;360;13;1.0;0.0;59.25;948;525
117;0;200;3;40;FBERobot;1;360;13;1.0;0.0;64.5625;1033;600
117;0;225;3;40;FBERobot;1;360;13;1.0;0.0;73.1875;1171;675
117;0;250;3;40;FBERobot;1;360;13;1.0;0.0;82.5;1320;750
117;0;275;3;40;FBERobot;1;360;13;1.0;0.0;87.8125;1405;825
117;0;300;3;40;FBERobot;1;360;13;1.0;0.0;90.3125;1445;900
117;0;325;3;40;FBERobot;1;360;13;1.0;0.0;95.375;1526;975
117;0;350;3;40;FBERobot;1;360;13;1.0;0.0;99.75;1596;1050
117;0;375;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;400;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;425;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;450;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;475;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;500;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;525;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;550;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;575;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;600;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;625;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;650;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;675;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;700;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;725;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;750;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;775;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;800;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;825;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;850;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;875;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;900;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;925;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;950;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;975;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
117;0;1000;3;40;FBERobot;1;360;13;1.0;0.0;100.0;1600;1112
119;0;0;3;40;FBERobot;1;360;13;1.0;0.25;0.0;0;0
119;0;25;3;40;FBERobot;1;360;13;1.0;0.25;12.375;198;75
119;0;50;3;40;FBERobot;1;360;13;1.0;0.25;23.1875;371;150
119;0;75;3;40;FBERobot;1;360;13;1.0;0.25;30.062499999999996;481;224
119;0;100;3;40;FBERobot;1;360;13;1.0;0.25;36.6875;587;298
119;0;125;3;40;FBERobot;1;360;13;1.0;0.25;45.1875;723;373
119;0;150;3;40;FBERobot;1;360;13;1.0;0.25;52.5;840;448
119;0;175;3;40;FBERobot;1;360;13;1.0;0.25;57.375;918;523
119;0;200;3;40;FBERobot;1;360;13;1.0;0.25;62.875;1006;598
119;0;225;3;40;FBERobot;1;360;13;1.0;0.25;67.8125;1085;673
119;0;250;3;40;FBERobot;1;360;13;1.0;0.25;75.875;1214;748
119;0;275;3;40;FBERobot;1;360;13;1.0;0.25;84.625;1354;823
119;0;300;3;40;FBERobot;1;360;13;1.0;0.25;88.3125;1413;898
119;0;325;3;40;FBERobot;1;360;13;1.0;0.25;92.875;1486;973
119;0;350;3;40;FBERobot;1;360;13;1.0;0.25;98.75;1580;1048
119;0;375;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1113
119;0;400;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;425;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;450;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;475;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;500;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;525;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;550;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;575;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;600;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;625;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;650;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;675;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;700;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;725;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;750;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;775;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;800;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;825;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;850;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;875;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;900;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;925;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;950;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;975;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
119;0;1000;3;40;FBERobot;1;360;13;1.0;0.25;100.0;1600;1121
118;0;0;3;40;FBERobot;1;360;13;1.0;0.1;0.0;0;0
118;0;25;3;40;FBERobot;1;360;13;1.0;0.1;12.1875;195;75
118;0;50;3;40;FBERobot;1;360;13;1.0;0.1;22.25;356;150
118;0;75;3;40;FBERobot;1;360;13;1.0;0.1;28.4375;455;225
118;0;100;3;40;FBERobot;1;360;13;1.0;0.1;40.0625;641;300
118;0;125;3;40;FBERobot;1;360;13;1.0;0.1;49.0;784;375
118;0;150;3;40;FBERobot;1;360;13;1.0;0.1;57.06250000000001;913;450
118;0;175;3;40;FBERobot;1;360;13;1.0;0.1;63.4375;1015;525
118;0;200;3;40;FBERobot;1;360;13;1.0;0.1;69.75;1116;600
118;0;225;3;40;FBERobot;1;360;13;1.0;0.1;72.5625;1161;674
118;0;250;3;40;FBERobot;1;360;13;1.0;0.1;74.375;1190;747
118;0;275;3;40;FBERobot;1;360;13;1.0;0.1;75.5625;1209;820
118;0;300;3;40;FBERobot;1;360;13;1.0;0.1;81.125;1298;895
118;0;325;3;40;FBERobot;1;360;13;1.0;0.1;89.25;1428;970
118;0;350;3;40;FBERobot;1;360;13;1.0;0.1;93.1875;1491;1045
118;0;375;3;40;FBERobot;1;360;13;1.0;0.1;95.25;1524;1120
118;0;400;3;40;FBERobot;1;360;13;1.0;0.1;98.375;1574;1195
118;0;425;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;450;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;475;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;500;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;525;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;550;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;575;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;600;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;625;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;650;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;675;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;700;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;725;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;750;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;775;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;800;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;825;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;850;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;875;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;900;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;925;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;950;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;975;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
118;0;1000;3;40;FBERobot;1;360;13;1.0;0.1;100.0;1600;1255
121;0;0;3;40;FBERobot;2;45;13;1.0;0.1;0.0;0;0
121;0;25;3;40;FBERobot;2;45;13;1.0;0.1;12.625;202;39
121;0;50;3;40;FBERobot;2;45;13;1.0;0.1;23.75;380;87
121;0;75;3;40;FBERobot;2;45;13;1.0;0.1;31.0625;497;143
121;0;100;3;40;FBERobot;2;45;13;1.0;0.1;37.9375;607;202
121;0;125;3;40;FBERobot;2;45;13;1.0;0.1;45.5625;729;257
121;0;150;3;40;FBERobot;2;45;13;1.0;0.1;53.1875;851;315
121;0;175;3;40;FBERobot;2;45;13;1.0;0.1;56.75;908;382
121;0;200;3;40;FBERobot;2;45;13;1.0;0.1;59.18750000000001;947;455
121;0;225;3;40;FBERobot;2;45;13;1.0;0.1;63.87500000000001;1022;515
121;0;250;3;40;FBERobot;2;45;13;1.0;0.1;70.1875;1123;575
121;0;275;3;40;FBERobot;2;45;13;1.0;0.1;74.4375;1191;639
121;0;300;3;40;FBERobot;2;45;13;1.0;0.1;74.4375;1191;710
121;0;325;3;40;FBERobot;2;45;13;1.0;0.1;82.0;1312;770
121;0;350;3;40;FBERobot;2;45;13;1.0;0.1;85.5625;1369;836
121;0;375;3;40;FBERobot;2;45;13;1.0;0.1;87.9375;1407;906
121;0;400;3;40;FBERobot;2;45;13;1.0;0.1;97.5;1560;954
121;0;425;3;40;FBERobot;2;45;13;1.0;0.1;99.5;1592;1021
121;0;450;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;475;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;500;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;525;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;550;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;575;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;600;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;625;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;650;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;675;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;700;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;725;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;750;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;775;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;800;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;825;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;850;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;875;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;900;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;925;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;950;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;975;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
121;0;1000;3;40;FBERobot;2;45;13;1.0;0.1;100.0;1600;1039
122;0;0;3;40;FBERobot;2;45;13;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;13;1.0;0.25;12.625;202;39
122;0;50;3;40;FBERobot;2;45;13;1.0;0.25;23.75;380;87
122;0;75;3;40;FBERobot;2;45;13;1.0;0.25;30.25;484;146
122;0;100;3;40;FBERobot;2;45;13;1.0;0.25;38.0;608;203
122;0;125;3;40;FBERobot;2;45;13;1.0;0.25;45.5625;729;265
122;0;150;3;40;FBERobot;2;45;13;1.0;0.25;52.31249999999999;837;322
122;0;175;3;40;FBERobot;2;45;13;1.0;0.25;57.9375;927;385
122;0;200;3;40;FBERobot;2;45;13;1.0;0.25;59.4375;951;460
122;0;225;3;40;FBERobot;2;45;13;1.0;0.25;65.1875;1043;522
122;0;250;3;40;FBERobot;2;45;13;1.0;0.25;75.8125;1213;568
122;0;275;3;40;FBERobot;2;45;13;1.0;0.25;82.25;1316;626
122;0;300;3;40;FBERobot;2;45;13;1.0;0.25;85.6875;1371;695
122;0;325;3;40;FBERobot;2;45;13;1.0;0.25;89.3125;1429;760
122;0;350;3;40;FBERobot;2;45;13;1.0;0.25;96.75;1548;814
122;0;375;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;400;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;425;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;450;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;475;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;500;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;525;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;550;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;575;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;600;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;625;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;650;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;675;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;700;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;725;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;750;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;775;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;800;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;825;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;850;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;875;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;900;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;925;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;950;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;975;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
122;0;1000;3;40;FBERobot;2;45;13;1.0;0.25;100.0;1600;854
123;0;0;3;40;FBERobot;2;90;13;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;13;1.0;0.0;15.812499999999998;253;64
123;0;50;3;40;FBERobot;2;90;13;1.0;0.0;31.5;504;137
123;0;75;3;40;FBERobot;2;90;13;1.0;0.0;39.25;628;210
123;0;100;3;40;FBERobot;2;90;13;1.0;0.0;47.0625;753;284
123;0;125;3;40;FBERobot;2;90;13;1.0;0.0;54.0625;865;358
123;0;150;3;40;FBERobot;2;90;13;1.0;0.0;68.4375;1095;432
123;0;175;3;40;FBERobot;2;90;13;1.0;0.0;76.75;1228;507
123;0;200;3;40;FBERobot;2;90;13;1.0;0.0;86.875;1390;578
123;0;225;3;40;FBERobot;2;90;13;1.0;0.0;92.5;1480;652
123;0;250;3;40;FBERobot;2;90;13;1.0;0.0;97.3125;1557;727
123;0;275;3;40;FBERobot;2;90;13;1.0;0.0;98.875;1582;802
123;0;300;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;873
123;0;325;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;350;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;375;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;400;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;425;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;450;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;475;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;500;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;525;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;550;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;575;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;600;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;625;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;650;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;675;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;700;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;725;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;750;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;775;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;800;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;825;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;850;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;875;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;900;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;925;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;950;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;975;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
123;0;1000;3;40;FBERobot;2;90;13;1.0;0.0;100.0;1600;890
124;0;0;3;40;FBERobot;2;90;13;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;13;1.0;0.1;16.9375;271;65
124;0;50;3;40;FBERobot;2;90;13;1.0;0.1;32.1875;515;139
124;0;75;3;40;FBERobot;2;90;13;1.0;0.1;44.125;706;213
124;0;100;3;40;FBERobot;2;90;13;1.0;0.1;53.0;848;287
124;0;125;3;40;FBERobot;2;90;13;1.0;0.1;63.5;1016;361
124;0;150;3;40;FBERobot;2;90;13;1.0;0.1;69.3125;1109;436
124;0;175;3;40;FBERobot;2;90;13;1.0;0.1;75.125;1202;509
124;0;200;3;40;FBERobot;2;90;13;1.0;0.1;82.75;1324;584
124;0;225;3;40;FBERobot;2;90;13;1.0;0.1;90.5;1448;658
124;0;250;3;40;FBERobot;2;90;13;1.0;0.1;95.8125;1533;732
124;0;275;3;40;FBERobot;2;90;13;1.0;0.1;96.0;1536;807
124;0;300;3;40;FBERobot;2;90;13;1.0;0.1;98.875;1582;881
124;0;325;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;952
124;0;350;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;979
124;0;375;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;400;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;425;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;450;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;475;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;500;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;525;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;550;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;575;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;600;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;625;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;650;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;675;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;700;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;725;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;750;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;775;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;800;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;825;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;850;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;875;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;900;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;925;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;950;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;975;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
124;0;1000;3;40;FBERobot;2;90;13;1.0;0.1;100.0;1600;987
125;0;0;3;40;FBERobot;2;90;13;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;13;1.0;0.25;16.9375;271;65
125;0;50;3;40;FBERobot;2;90;13;1.0;0.25;29.9375;479;139
125;0;75;3;40;FBERobot;2;90;13;1.0;0.25;40.0625;641;210
125;0;100;3;40;FBERobot;2;90;13;1.0;0.25;50.74999999999999;812;285
125;0;125;3;40;FBERobot;2;90;13;1.0;0.25;56.56250000000001;905;360
125;0;150;3;40;FBERobot;2;90;13;1.0;0.25;59.5;952;435
125;0;175;3;40;FBERobot;2;90;13;1.0;0.25;59.75;956;510
125;0;200;3;40;FBERobot;2;90;13;1.0;0.25;66.625;1066;584
125;0;225;3;40;FBERobot;2;90;13;1.0;0.25;80.25;1284;659
125;0;250;3;40;FBERobot;2;90;13;1.0;0.25;84.375;1350;733
125;0;275;3;40;FBERobot;2;90;13;1.0;0.25;89.0625;1425;808
125;0;300;3;40;FBERobot;2;90;13;1.0;0.25;96.8125;1549;881
125;0;325;3;40;FBERobot;2;90;13;1.0;0.25;99.75;1596;952
125;0;350;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;375;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;400;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;425;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;450;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;475;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;500;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;525;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;550;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;575;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;600;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;625;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
