RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
265;0;375;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;400;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;425;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;450;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;475;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;500;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;525;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;550;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;575;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;600;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;625;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;650;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;675;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;700;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;725;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;750;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;775;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;800;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;825;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;850;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;875;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;900;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;925;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;950;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;975;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
265;0;1000;9;40;FBERobot;2;45;10;1.0;0.1;100.0;1600;1190
266;0;0;9;40;FBERobot;2;45;10;1.0;0.25;0.0;0;0
266;0;25;9;40;FBERobot;2;45;10;1.0;0.25;32.0625;513;131
266;0;50;9;40;FBERobot;2;45;10;1.0;0.25;56.56250000000001;905;290
266;0;75;9;40;FBERobot;2;45;10;1.0;0.25;80.875;1294;457
266;0;100;9;40;FBERobot;2;45;10;1.0;0.25;91.0625;1457;653
266;0;125;9;40;FBERobot;2;45;10;1.0;0.25;92.5;1480;872
266;0;150;9;40;FBERobot;2;45;10;1.0;0.25;97.4375;1559;1082
266;0;175;9;40;FBERobot;2;45;10;1.0;0.25;99.5;1592;1291
266;0;200;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1420
266;0;225;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;250;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;275;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;300;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;325;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;350;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;375;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;400;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;425;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;450;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;475;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;500;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;525;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;550;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;575;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;600;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;625;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;650;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;675;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;700;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;725;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;750;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;775;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;800;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;825;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;850;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;875;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;900;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;925;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;950;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;975;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
266;0;1000;9;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;1451
267;0;0;9;40;FBERobot;2;90;10;1.0;0.0;0.0;0;0
267;0;25;9;40;FBERobot;2;90;10;1.0;0.0;46.8125;749;203
267;0;50;9;40;FBERobot;2;90;10;1.0;0.0;71.5625;1145;423
267;0;75;9;40;FBERobot;2;90;10;1.0;0.0;82.4375;1319;642
267;0;100;9;40;FBERobot;2;90;10;1.0;0.0;95.5625;1529;864
267;0;125;9;40;FBERobot;2;90;10;1.0;0.0;99.875;1598;1086
267;0;150;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1194
267;0;175;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;200;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;225;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;250;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;275;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;300;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;325;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;350;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;375;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;400;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;425;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;450;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;475;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;500;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;525;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;550;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;575;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;600;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;625;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;650;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;675;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;700;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;725;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;750;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;775;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;800;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;825;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;850;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;875;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;900;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;925;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;950;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;975;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
267;0;1000;9;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;1197
268;0;0;9;40;FBERobot;2;90;10;1.0;0.1;0.0;0;0
268;0;25;9;40;FBERobot;2;90;10;1.0;0.1;46.6875;747;202
268;0;50;9;40;FBERobot;2;90;10;1.0;0.1;75.75;1212;425
268;0;75;9;40;FBERobot;2;90;10;1.0;0.1;86.5625;1385;646
268;0;100;9;40;FBERobot;2;90;10;1.0;0.1;98.125;1570;868
268;0;125;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1052
268;0;150;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;175;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;200;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;225;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;250;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;275;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;300;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;325;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;350;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;375;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;400;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;425;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;450;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;475;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;500;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;525;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;550;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;575;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;600;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;625;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;650;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;675;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;700;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;725;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;750;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;775;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;800;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;825;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;850;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;875;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;900;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;925;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;950;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;975;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
268;0;1000;9;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;1111
269;0;0;9;40;FBERobot;2;90;10;1.0;0.25;0.0;0;0
269;0;25;9;40;FBERobot;2;90;10;1.0;0.25;46.875;750;202
269;0;50;9;40;FBERobot;2;90;10;1.0;0.25;74.25;1188;422
269;0;75;9;40;FBERobot;2;90;10;1.0;0.25;86.6875;1387;639
269;0;100;9;40;FBERobot;2;90;10;1.0;0.25;93.0;1488;862
269;0;125;9;40;FBERobot;2;90;10;1.0;0.25;97.9375;1567;1081
269;0;150;9;40;FBERobot;2;90;10;1.0;0.25;99.5;1592;1301
269;0;175;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1412
269;0;200;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;225;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;250;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;275;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;300;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;325;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;350;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;375;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;400;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;425;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;450;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;475;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;500;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;525;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;550;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;575;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;600;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;625;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;650;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;675;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;700;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;725;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;750;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;775;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;800;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;825;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;850;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;875;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;900;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;925;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;950;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;975;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
269;0;1000;9;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;1415
270;0;0;9;40;FBERobot;2;180;10;1.0;0.0;0.0;0;0
270;0;25;9;40;FBERobot;2;180;10;1.0;0.0;55.50000000000001;888;216
270;0;50;9;40;FBERobot;2;180;10;1.0;0.0;85.875;1374;439
270;0;75;9;40;FBERobot;2;180;10;1.0;0.0;97.5;1560;660
270;0;100;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;875
270;0;125;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;932
270;0;150;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;175;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;200;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;225;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;250;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;275;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;300;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;325;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;350;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;375;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;400;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;425;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;450;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;475;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;500;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;525;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;550;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;575;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;600;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;625;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;650;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;675;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;700;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;725;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;750;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;775;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;800;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;825;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;850;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;875;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;900;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;925;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;950;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;975;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
270;0;1000;9;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;947
271;0;0;9;40;FBERobot;2;180;10;1.0;0.1;0.0;0;0
271;0;25;9;40;FBERobot;2;180;10;1.0;0.1;60.0625;961;216
271;0;50;9;40;FBERobot;2;180;10;1.0;0.1;80.5625;1289;441
271;0;75;9;40;FBERobot;2;180;10;1.0;0.1;93.125;1490;664
271;0;100;9;40;FBERobot;2;180;10;1.0;0.1;99.9375;1599;888
271;0;125;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1024
271;0;150;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;175;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;200;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;225;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;250;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;275;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;300;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;325;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;350;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;375;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;400;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;425;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;450;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;475;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;500;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;525;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;550;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;575;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;600;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;625;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;650;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;675;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;700;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;725;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;750;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;775;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;800;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;825;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;850;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;875;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;900;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;925;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;950;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;975;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
271;0;1000;9;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;1044
272;0;0;9;40;FBERobot;2;180;10;1.0;0.25;0.0;0;0
272;0;25;9;40;FBERobot;2;180;10;1.0;0.25;60.0;960;216
272;0;50;9;40;FBERobot;2;180;10;1.0;0.25;82.125;1314;441
272;0;75;9;40;FBERobot;2;180;10;1.0;0.25;99.375;1590;666
272;0;100;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;827
272;0;125;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;150;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;175;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;200;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;225;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;250;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;275;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;300;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;325;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;350;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;375;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;400;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;425;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;450;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;475;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;500;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;525;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;550;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;575;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;600;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;625;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;650;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;675;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;700;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;725;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;750;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;775;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;800;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;825;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;850;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;875;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;900;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;925;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;950;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;975;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
272;0;1000;9;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;892
276;0;0;9;40;FBERobot;3;45;10;1.0;0.0;0.0;0;0
276;0;25;9;40;FBERobot;3;45;10;1.0;0.0;57.49999999999999;920;175
276;0;50;9;40;FBERobot;3;45;10;1.0;0.0;85.875;1374;387
276;0;75;9;40;FBERobot;3;45;10;1.0;0.0;92.875;1486;607
276;0;100;9;40;FBERobot;3;45;10;1.0;0.0;99.0;1584;829
276;0;125;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1019
276;0;150;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;175;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;200;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;225;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;250;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;275;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;300;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;325;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;350;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;375;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;400;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;425;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;450;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;475;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;500;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;525;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;550;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;575;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;600;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;625;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;650;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;675;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;700;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;725;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;750;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;775;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;800;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;825;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;850;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;875;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;900;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
