RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
260;0;850;9;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1717
260;0;875;9;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1717
260;0;900;9;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1717
260;0;925;9;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1717
260;0;950;9;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1717
260;0;975;9;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1717
260;0;1000;9;40;FBERobot;1;180;16;1.0;0.25;100.0;1600;1717
264;0;0;9;40;FBERobot;2;45;16;1.0;0.0;0.0;0;0
264;0;25;9;40;FBERobot;2;45;16;1.0;0.0;33.75;540;118
264;0;50;9;40;FBERobot;2;45;16;1.0;0.0;57.75;924;274
264;0;75;9;40;FBERobot;2;45;16;1.0;0.0;70.6875;1131;464
264;0;100;9;40;FBERobot;2;45;16;1.0;0.0;82.4375;1319;653
264;0;125;9;40;FBERobot;2;45;16;1.0;0.0;93.25;1492;853
264;0;150;9;40;FBERobot;2;45;16;1.0;0.0;96.6875;1547;1054
264;0;175;9;40;FBERobot;2;45;16;1.0;0.0;99.5625;1593;1268
264;0;200;9;40;FBERobot;2;45;16;1.0;0.0;99.5625;1593;1487
264;0;225;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1655
264;0;250;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;275;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;300;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;325;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;350;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;375;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;400;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;425;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;450;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;475;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;500;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;525;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;550;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;575;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;600;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;625;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;650;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;675;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;700;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;725;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;750;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;775;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;800;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;825;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;850;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;875;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;900;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;925;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;950;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;975;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
264;0;1000;9;40;FBERobot;2;45;16;1.0;0.0;100.0;1600;1661
263;0;0;9;40;FBERobot;1;360;16;1.0;0.25;0.0;0;0
263;0;25;9;40;FBERobot;1;360;16;1.0;0.25;32.0625;513;225
263;0;50;9;40;FBERobot;1;360;16;1.0;0.25;49.5;792;445
263;0;75;9;40;FBERobot;1;360;16;1.0;0.25;64.1875;1027;664
263;0;100;9;40;FBERobot;1;360;16;1.0;0.25;82.5;1320;887
263;0;125;9;40;FBERobot;1;360;16;1.0;0.25;88.6875;1419;1104
263;0;150;9;40;FBERobot;1;360;16;1.0;0.25;97.0;1552;1326
263;0;175;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1485
263;0;200;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1554
263;0;225;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;250;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;275;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;300;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;325;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;350;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;375;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;400;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;425;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;450;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;475;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;500;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;525;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;550;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;575;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;600;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;625;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;650;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;675;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;700;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;725;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;750;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;775;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;800;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;825;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;850;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;875;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;900;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;925;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;950;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;975;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
263;0;1000;9;40;FBERobot;1;360;16;1.0;0.25;100.0;1600;1565
261;0;0;9;40;FBERobot;1;360;16;1.0;0.0;0.0;0;0
261;0;25;9;40;FBERobot;1;360;16;1.0;0.0;33.1875;531;225
261;0;50;9;40;FBERobot;1;360;16;1.0;0.0;60.18750000000001;963;449
261;0;75;9;40;FBERobot;1;360;16;1.0;0.0;78.4375;1255;671
261;0;100;9;40;FBERobot;1;360;16;1.0;0.0;89.625;1434;889
261;0;125;9;40;FBERobot;1;360;16;1.0;0.0;92.5625;1481;1107
261;0;150;9;40;FBERobot;1;360;16;1.0;0.0;99.875;1598;1278
261;0;175;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;200;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;225;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;250;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;275;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;300;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;325;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;350;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;375;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;400;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;425;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;450;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;475;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;500;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;525;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;550;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;575;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;600;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;625;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;650;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;675;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;700;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;725;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;750;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;775;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;800;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;825;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;850;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;875;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;900;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;925;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;950;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;975;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
261;0;1000;9;40;FBERobot;1;360;16;1.0;0.0;100.0;1600;1279
262;0;0;9;40;FBERobot;1;360;16;1.0;0.1;0.0;0;0
262;0;25;9;40;FBERobot;1;360;16;1.0;0.1;32.4375;519;225
262;0;50;9;40;FBERobot;1;360;16;1.0;0.1;49.0625;785;443
262;0;75;9;40;FBERobot;1;360;16;1.0;0.1;60.3125;965;659
262;0;100;9;40;FBERobot;1;360;16;1.0;0.1;71.6875;1147;869
262;0;125;9;40;FBERobot;1;360;16;1.0;0.1;86.125;1378;1088
262;0;150;9;40;FBERobot;1;360;16;1.0;0.1;96.0;1536;1308
262;0;175;9;40;FBERobot;1;360;16;1.0;0.1;99.75;1596;1504
262;0;200;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1609
262;0;225;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;250;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;275;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;300;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;325;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;350;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;375;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;400;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;425;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;450;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;475;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;500;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;525;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;550;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;575;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;600;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;625;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;650;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;675;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;700;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;725;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;750;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;775;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;800;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;825;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;850;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;875;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;900;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;925;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;950;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;975;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
262;0;1000;9;40;FBERobot;1;360;16;1.0;0.1;100.0;1600;1614
265;0;0;9;40;FBERobot;2;45;16;1.0;0.1;0.0;0;0
265;0;25;9;40;FBERobot;2;45;16;1.0;0.1;34.1875;547;120
265;0;50;9;40;FBERobot;2;45;16;1.0;0.1;53.43750000000001;855;292
265;0;75;9;40;FBERobot;2;45;16;1.0;0.1;67.6875;1083;486
265;0;100;9;40;FBERobot;2;45;16;1.0;0.1;82.125;1314;672
265;0;125;9;40;FBERobot;2;45;16;1.0;0.1;91.3125;1461;878
265;0;150;9;40;FBERobot;2;45;16;1.0;0.1;99.75;1596;1076
265;0;175;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1166
265;0;200;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;225;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;250;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;275;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;300;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;325;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;350;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;375;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;400;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;425;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;450;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;475;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;500;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;525;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;550;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;575;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;600;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;625;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;650;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;675;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;700;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;725;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;750;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;775;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;800;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;825;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;850;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;875;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;900;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;925;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;950;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;975;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
265;0;1000;9;40;FBERobot;2;45;16;1.0;0.1;100.0;1600;1214
266;0;0;9;40;FBERobot;2;45;16;1.0;0.25;0.0;0;0
266;0;25;9;40;FBERobot;2;45;16;1.0;0.25;33.8125;541;125
266;0;50;9;40;FBERobot;2;45;16;1.0;0.25;49.875;798;317
266;0;75;9;40;FBERobot;2;45;16;1.0;0.25;64.0625;1025;510
266;0;100;9;40;FBERobot;2;45;16;1.0;0.25;75.8125;1213;708
266;0;125;9;40;FBERobot;2;45;16;1.0;0.25;89.75;1436;889
266;0;150;9;40;FBERobot;2;45;16;1.0;0.25;96.625;1546;1097
266;0;175;9;40;FBERobot;2;45;16;1.0;0.25;99.375;1590;1307
266;0;200;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;225;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;250;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;275;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;300;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;325;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;350;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;375;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;400;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;425;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;450;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;475;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;500;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;525;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;550;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;575;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;600;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;625;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;650;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;675;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;700;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;725;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;750;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;775;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;800;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;825;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;850;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;875;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;900;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;925;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;950;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;975;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
266;0;1000;9;40;FBERobot;2;45;16;1.0;0.25;100.0;1600;1428
267;0;0;9;40;FBERobot;2;90;16;1.0;0.0;0.0;0;0
267;0;25;9;40;FBERobot;2;90;16;1.0;0.0;47.625;762;198
267;0;50;9;40;FBERobot;2;90;16;1.0;0.0;66.0625;1057;419
267;0;75;9;40;FBERobot;2;90;16;1.0;0.0;78.5;1256;632
267;0;100;9;40;FBERobot;2;90;16;1.0;0.0;89.5;1432;853
267;0;125;9;40;FBERobot;2;90;16;1.0;0.0;96.4375;1543;1069
267;0;150;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1284
267;0;175;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;200;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;225;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;250;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;275;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;300;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;325;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;350;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;375;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;400;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;425;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;450;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;475;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;500;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;525;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;550;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;575;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;600;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;625;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;650;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;675;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;700;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;725;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;750;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;775;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;800;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;825;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;850;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;875;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;900;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;925;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;950;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;975;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
267;0;1000;9;40;FBERobot;2;90;16;1.0;0.0;100.0;1600;1329
268;0;0;9;40;FBERobot;2;90;16;1.0;0.1;0.0;0;0
268;0;25;9;40;FBERobot;2;90;16;1.0;0.1;46.0625;737;200
268;0;50;9;40;FBERobot;2;90;16;1.0;0.1;67.9375;1087;423
268;0;75;9;40;FBERobot;2;90;16;1.0;0.1;81.375;1302;642
268;0;100;9;40;FBERobot;2;90;16;1.0;0.1;87.4375;1399;863
268;0;125;9;40;FBERobot;2;90;16;1.0;0.1;94.0625;1505;1082
268;0;150;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1292
268;0;175;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;200;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;225;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;250;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;275;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;300;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;325;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;350;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;375;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;400;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;425;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;450;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;475;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;500;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;525;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;550;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;575;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;600;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;625;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;650;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;675;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;700;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;725;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;750;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;775;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;800;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;825;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;850;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;875;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;900;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;925;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;950;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;975;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
268;0;1000;9;40;FBERobot;2;90;16;1.0;0.1;100.0;1600;1305
269;0;0;9;40;FBERobot;2;90;16;1.0;0.25;0.0;0;0
269;0;25;9;40;FBERobot;2;90;16;1.0;0.25;44.0;704;197
269;0;50;9;40;FBERobot;2;90;16;1.0;0.25;62.625;1002;416
269;0;75;9;40;FBERobot;2;90;16;1.0;0.25;77.875;1246;632
269;0;100;9;40;FBERobot;2;90;16;1.0;0.25;89.375;1430;848
269;0;125;9;40;FBERobot;2;90;16;1.0;0.25;98.0;1568;1063
269;0;150;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1245
269;0;175;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;200;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;225;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;250;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;275;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;300;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
