RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
247;0;575;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;5143
247;0;600;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;5366
247;0;625;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;5590
247;0;650;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;5813
247;0;675;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;6038
247;0;700;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;6262
247;0;725;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;6487
247;0;750;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;6712
247;0;775;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;6935
247;0;800;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;7160
247;0;825;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;7384
247;0;850;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;7609
247;0;875;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;7833
247;0;900;9;40;RandomWalkRobot;3;180;18;1.0;0.1;92.875;1486;8058
247;0;925;9;40;RandomWalkRobot;3;180;18;1.0;0.1;96.625;1546;8279
247;0;950;9;40;RandomWalkRobot;3;180;18;1.0;0.1;98.0625;1569;8504
247;0;975;9;40;RandomWalkRobot;3;180;18;1.0;0.1;98.5625;1577;8727
247;0;1000;9;40;RandomWalkRobot;3;180;18;1.0;0.1;98.5625;1577;8949
248;0;0;9;40;RandomWalkRobot;3;180;18;1.0;0.25;0.0;0;0
248;0;25;9;40;RandomWalkRobot;3;180;18;1.0;0.25;46.875;750;224
248;0;50;9;40;RandomWalkRobot;3;180;18;1.0;0.25;55.00000000000001;880;449
248;0;75;9;40;RandomWalkRobot;3;180;18;1.0;0.25;60.5625;969;673
248;0;100;9;40;RandomWalkRobot;3;180;18;1.0;0.25;64.375;1030;896
248;0;125;9;40;RandomWalkRobot;3;180;18;1.0;0.25;70.0;1120;1118
248;0;150;9;40;RandomWalkRobot;3;180;18;1.0;0.25;74.875;1198;1343
248;0;175;9;40;RandomWalkRobot;3;180;18;1.0;0.25;76.1875;1219;1568
248;0;200;9;40;RandomWalkRobot;3;180;18;1.0;0.25;81.875;1310;1792
248;0;225;9;40;RandomWalkRobot;3;180;18;1.0;0.25;83.4375;1335;2017
248;0;250;9;40;RandomWalkRobot;3;180;18;1.0;0.25;85.625;1370;2242
248;0;275;9;40;RandomWalkRobot;3;180;18;1.0;0.25;90.1875;1443;2465
248;0;300;9;40;RandomWalkRobot;3;180;18;1.0;0.25;91.8125;1469;2689
248;0;325;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.0;1472;2911
248;0;350;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.0;1472;3134
248;0;375;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.5;1480;3358
248;0;400;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;3579
248;0;425;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;3800
248;0;450;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;4025
248;0;475;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;4249
248;0;500;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;4474
248;0;525;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;4699
248;0;550;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;4923
248;0;575;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;5143
248;0;600;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;5366
248;0;625;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;5590
248;0;650;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;5813
248;0;675;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;6038
248;0;700;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;6262
248;0;725;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;6487
248;0;750;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;6712
248;0;775;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;6935
248;0;800;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;7160
248;0;825;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;7384
248;0;850;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;7609
248;0;875;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;7833
248;0;900;9;40;RandomWalkRobot;3;180;18;1.0;0.25;92.875;1486;8058
248;0;925;9;40;RandomWalkRobot;3;180;18;1.0;0.25;96.625;1546;8279
248;0;950;9;40;RandomWalkRobot;3;180;18;1.0;0.25;98.0625;1569;8504
248;0;975;9;40;RandomWalkRobot;3;180;18;1.0;0.25;98.5625;1577;8727
248;0;1000;9;40;RandomWalkRobot;3;180;18;1.0;0.25;98.5625;1577;8949
215;0;0;6;40;FBERobot;3;360;18;1.0;0.25;0.0;0;0
215;0;25;6;40;FBERobot;3;360;18;1.0;0.25;45.9375;735;150
215;0;50;6;40;FBERobot;3;360;18;1.0;0.25;66.5;1064;299
215;0;75;6;40;FBERobot;3;360;18;1.0;0.25;85.625;1370;449
215;0;100;6;40;FBERobot;3;360;18;1.0;0.25;95.1875;1523;599
215;0;125;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;150;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;175;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;200;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;225;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;250;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;275;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;300;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;325;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;350;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;375;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;400;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;425;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;450;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;475;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;500;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;525;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;550;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;575;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;600;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;625;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;650;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;675;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;700;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;725;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;750;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;775;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;800;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;825;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;850;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;875;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;900;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;925;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;950;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;975;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
215;0;1000;6;40;FBERobot;3;360;18;1.0;0.25;100.0;1600;715
249;0;0;9;40;RandomWalkRobot;3;360;18;1.0;0.0;0.0;0;0
249;0;25;9;40;RandomWalkRobot;3;360;18;1.0;0.0;45.6875;731;225
249;0;50;9;40;RandomWalkRobot;3;360;18;1.0;0.0;56.1875;899;450
249;0;75;9;40;RandomWalkRobot;3;360;18;1.0;0.0;61.68749999999999;987;675
249;0;100;9;40;RandomWalkRobot;3;360;18;1.0;0.0;69.125;1106;900
249;0;125;9;40;RandomWalkRobot;3;360;18;1.0;0.0;74.375;1190;1125
249;0;150;9;40;RandomWalkRobot;3;360;18;1.0;0.0;76.0;1216;1350
249;0;175;9;40;RandomWalkRobot;3;360;18;1.0;0.0;77.25;1236;1575
249;0;200;9;40;RandomWalkRobot;3;360;18;1.0;0.0;79.625;1274;1800
249;0;225;9;40;RandomWalkRobot;3;360;18;1.0;0.0;83.3125;1333;2025
249;0;250;9;40;RandomWalkRobot;3;360;18;1.0;0.0;83.4375;1335;2250
249;0;275;9;40;RandomWalkRobot;3;360;18;1.0;0.0;83.4375;1335;2475
249;0;300;9;40;RandomWalkRobot;3;360;18;1.0;0.0;84.0625;1345;2700
249;0;325;9;40;RandomWalkRobot;3;360;18;1.0;0.0;85.0;1360;2925
249;0;350;9;40;RandomWalkRobot;3;360;18;1.0;0.0;86.125;1378;3150
249;0;375;9;40;RandomWalkRobot;3;360;18;1.0;0.0;88.3125;1413;3375
249;0;400;9;40;RandomWalkRobot;3;360;18;1.0;0.0;91.0;1456;3600
249;0;425;9;40;RandomWalkRobot;3;360;18;1.0;0.0;91.0625;1457;3825
249;0;450;9;40;RandomWalkRobot;3;360;18;1.0;0.0;92.0625;1473;4050
249;0;475;9;40;RandomWalkRobot;3;360;18;1.0;0.0;93.125;1490;4275
249;0;500;9;40;RandomWalkRobot;3;360;18;1.0;0.0;94.1875;1507;4500
249;0;525;9;40;RandomWalkRobot;3;360;18;1.0;0.0;94.1875;1507;4725
249;0;550;9;40;RandomWalkRobot;3;360;18;1.0;0.0;94.1875;1507;4950
249;0;575;9;40;RandomWalkRobot;3;360;18;1.0;0.0;94.1875;1507;5175
249;0;600;9;40;RandomWalkRobot;3;360;18;1.0;0.0;94.1875;1507;5400
249;0;625;9;40;RandomWalkRobot;3;360;18;1.0;0.0;94.1875;1507;5625
249;0;650;9;40;RandomWalkRobot;3;360;18;1.0;0.0;94.1875;1507;5850
249;0;675;9;40;RandomWalkRobot;3;360;18;1.0;0.0;94.3125;1509;6075
249;0;700;9;40;RandomWalkRobot;3;360;18;1.0;0.0;94.3125;1509;6300
249;0;725;9;40;RandomWalkRobot;3;360;18;1.0;0.0;95.1875;1523;6525
249;0;750;9;40;RandomWalkRobot;3;360;18;1.0;0.0;95.1875;1523;6750
249;0;775;9;40;RandomWalkRobot;3;360;18;1.0;0.0;96.625;1546;6975
249;0;800;9;40;RandomWalkRobot;3;360;18;1.0;0.0;97.5625;1561;7200
249;0;825;9;40;RandomWalkRobot;3;360;18;1.0;0.0;97.6875;1563;7425
249;0;850;9;40;RandomWalkRobot;3;360;18;1.0;0.0;97.6875;1563;7650
249;0;875;9;40;RandomWalkRobot;3;360;18;1.0;0.0;97.75;1564;7875
249;0;900;9;40;RandomWalkRobot;3;360;18;1.0;0.0;97.75;1564;8100
249;0;925;9;40;RandomWalkRobot;3;360;18;1.0;0.0;97.75;1564;8325
249;0;950;9;40;RandomWalkRobot;3;360;18;1.0;0.0;97.75;1564;8550
249;0;975;9;40;RandomWalkRobot;3;360;18;1.0;0.0;97.75;1564;8775
249;0;1000;9;40;RandomWalkRobot;3;360;18;1.0;0.0;97.75;1564;9000
250;0;0;9;40;RandomWalkRobot;3;360;18;1.0;0.1;0.0;0;0
250;0;25;9;40;RandomWalkRobot;3;360;18;1.0;0.1;45.6875;731;225
250;0;50;9;40;RandomWalkRobot;3;360;18;1.0;0.1;56.1875;899;450
250;0;75;9;40;RandomWalkRobot;3;360;18;1.0;0.1;61.68749999999999;987;675
250;0;100;9;40;RandomWalkRobot;3;360;18;1.0;0.1;69.125;1106;900
250;0;125;9;40;RandomWalkRobot;3;360;18;1.0;0.1;74.375;1190;1125
250;0;150;9;40;RandomWalkRobot;3;360;18;1.0;0.1;76.0;1216;1350
250;0;175;9;40;RandomWalkRobot;3;360;18;1.0;0.1;77.25;1236;1575
250;0;200;9;40;RandomWalkRobot;3;360;18;1.0;0.1;79.625;1274;1800
250;0;225;9;40;RandomWalkRobot;3;360;18;1.0;0.1;83.3125;1333;2025
250;0;250;9;40;RandomWalkRobot;3;360;18;1.0;0.1;83.4375;1335;2250
250;0;275;9;40;RandomWalkRobot;3;360;18;1.0;0.1;83.4375;1335;2475
250;0;300;9;40;RandomWalkRobot;3;360;18;1.0;0.1;84.0625;1345;2700
250;0;325;9;40;RandomWalkRobot;3;360;18;1.0;0.1;85.0;1360;2925
250;0;350;9;40;RandomWalkRobot;3;360;18;1.0;0.1;86.125;1378;3150
250;0;375;9;40;RandomWalkRobot;3;360;18;1.0;0.1;88.3125;1413;3375
250;0;400;9;40;RandomWalkRobot;3;360;18;1.0;0.1;91.0;1456;3600
250;0;425;9;40;RandomWalkRobot;3;360;18;1.0;0.1;91.0625;1457;3825
250;0;450;9;40;RandomWalkRobot;3;360;18;1.0;0.1;92.0625;1473;4050
250;0;475;9;40;RandomWalkRobot;3;360;18;1.0;0.1;93.125;1490;4275
250;0;500;9;40;RandomWalkRobot;3;360;18;1.0;0.1;94.1875;1507;4500
250;0;525;9;40;RandomWalkRobot;3;360;18;1.0;0.1;94.1875;1507;4725
250;0;550;9;40;RandomWalkRobot;3;360;18;1.0;0.1;94.1875;1507;4950
250;0;575;9;40;RandomWalkRobot;3;360;18;1.0;0.1;94.1875;1507;5175
250;0;600;9;40;RandomWalkRobot;3;360;18;1.0;0.1;94.1875;1507;5400
250;0;625;9;40;RandomWalkRobot;3;360;18;1.0;0.1;94.1875;1507;5625
250;0;650;9;40;RandomWalkRobot;3;360;18;1.0;0.1;94.1875;1507;5850
250;0;675;9;40;RandomWalkRobot;3;360;18;1.0;0.1;94.3125;1509;6075
250;0;700;9;40;RandomWalkRobot;3;360;18;1.0;0.1;94.3125;1509;6300
250;0;725;9;40;RandomWalkRobot;3;360;18;1.0;0.1;95.1875;1523;6525
250;0;750;9;40;RandomWalkRobot;3;360;18;1.0;0.1;95.1875;1523;6750
250;0;775;9;40;RandomWalkRobot;3;360;18;1.0;0.1;96.625;1546;6975
250;0;800;9;40;RandomWalkRobot;3;360;18;1.0;0.1;97.5625;1561;7200
250;0;825;9;40;RandomWalkRobot;3;360;18;1.0;0.1;97.6875;1563;7425
250;0;850;9;40;RandomWalkRobot;3;360;18;1.0;0.1;97.6875;1563;7650
250;0;875;9;40;RandomWalkRobot;3;360;18;1.0;0.1;97.75;1564;7875
250;0;900;9;40;RandomWalkRobot;3;360;18;1.0;0.1;97.75;1564;8100
250;0;925;9;40;RandomWalkRobot;3;360;18;1.0;0.1;97.75;1564;8325
250;0;950;9;40;RandomWalkRobot;3;360;18;1.0;0.1;97.75;1564;8550
250;0;975;9;40;RandomWalkRobot;3;360;18;1.0;0.1;97.75;1564;8775
250;0;1000;9;40;RandomWalkRobot;3;360;18;1.0;0.1;97.75;1564;9000
251;0;0;9;40;RandomWalkRobot;3;360;18;1.0;0.25;0.0;0;0
251;0;25;9;40;RandomWalkRobot;3;360;18;1.0;0.25;45.6875;731;225
251;0;50;9;40;RandomWalkRobot;3;360;18;1.0;0.25;56.1875;899;450
251;0;75;9;40;RandomWalkRobot;3;360;18;1.0;0.25;61.68749999999999;987;675
251;0;100;9;40;RandomWalkRobot;3;360;18;1.0;0.25;69.125;1106;900
251;0;125;9;40;RandomWalkRobot;3;360;18;1.0;0.25;74.375;1190;1125
251;0;150;9;40;RandomWalkRobot;3;360;18;1.0;0.25;76.0;1216;1350
251;0;175;9;40;RandomWalkRobot;3;360;18;1.0;0.25;77.25;1236;1575
251;0;200;9;40;RandomWalkRobot;3;360;18;1.0;0.25;79.625;1274;1800
251;0;225;9;40;RandomWalkRobot;3;360;18;1.0;0.25;83.3125;1333;2025
251;0;250;9;40;RandomWalkRobot;3;360;18;1.0;0.25;83.4375;1335;2250
251;0;275;9;40;RandomWalkRobot;3;360;18;1.0;0.25;83.4375;1335;2475
251;0;300;9;40;RandomWalkRobot;3;360;18;1.0;0.25;84.0625;1345;2700
251;0;325;9;40;RandomWalkRobot;3;360;18;1.0;0.25;85.0;1360;2925
251;0;350;9;40;RandomWalkRobot;3;360;18;1.0;0.25;86.125;1378;3150
251;0;375;9;40;RandomWalkRobot;3;360;18;1.0;0.25;88.3125;1413;3375
251;0;400;9;40;RandomWalkRobot;3;360;18;1.0;0.25;91.0;1456;3600
251;0;425;9;40;RandomWalkRobot;3;360;18;1.0;0.25;91.0625;1457;3825
251;0;450;9;40;RandomWalkRobot;3;360;18;1.0;0.25;92.0625;1473;4050
251;0;475;9;40;RandomWalkRobot;3;360;18;1.0;0.25;93.125;1490;4275
251;0;500;9;40;RandomWalkRobot;3;360;18;1.0;0.25;94.1875;1507;4500
251;0;525;9;40;RandomWalkRobot;3;360;18;1.0;0.25;94.1875;1507;4725
251;0;550;9;40;RandomWalkRobot;3;360;18;1.0;0.25;94.1875;1507;4950
251;0;575;9;40;RandomWalkRobot;3;360;18;1.0;0.25;94.1875;1507;5175
251;0;600;9;40;RandomWalkRobot;3;360;18;1.0;0.25;94.1875;1507;5400
251;0;625;9;40;RandomWalkRobot;3;360;18;1.0;0.25;94.1875;1507;5625
251;0;650;9;40;RandomWalkRobot;3;360;18;1.0;0.25;94.1875;1507;5850
251;0;675;9;40;RandomWalkRobot;3;360;18;1.0;0.25;94.3125;1509;6075
251;0;700;9;40;RandomWalkRobot;3;360;18;1.0;0.25;94.3125;1509;6300
251;0;725;9;40;RandomWalkRobot;3;360;18;1.0;0.25;95.1875;1523;6525
251;0;750;9;40;RandomWalkRobot;3;360;18;1.0;0.25;95.1875;1523;6750
251;0;775;9;40;RandomWalkRobot;3;360;18;1.0;0.25;96.625;1546;6975
251;0;800;9;40;RandomWalkRobot;3;360;18;1.0;0.25;97.5625;1561;7200
251;0;825;9;40;RandomWalkRobot;3;360;18;1.0;0.25;97.6875;1563;7425
251;0;850;9;40;RandomWalkRobot;3;360;18;1.0;0.25;97.6875;1563;7650
251;0;875;9;40;RandomWalkRobot;3;360;18;1.0;0.25;97.75;1564;7875
251;0;900;9;40;RandomWalkRobot;3;360;18;1.0;0.25;97.75;1564;8100
251;0;925;9;40;RandomWalkRobot;3;360;18;1.0;0.25;97.75;1564;8325
251;0;950;9;40;RandomWalkRobot;3;360;18;1.0;0.25;97.75;1564;8550
251;0;975;9;40;RandomWalkRobot;3;360;18;1.0;0.25;97.75;1564;8775
251;0;1000;9;40;RandomWalkRobot;3;360;18;1.0;0.25;97.75;1564;9000
252;0;0;9;40;FBERobot;1;45;18;1.0;0.0;0.0;0;0
252;0;25;9;40;FBERobot;1;45;18;1.0;0.0;15.375;246;71
252;0;50;9;40;FBERobot;1;45;18;1.0;0.0;26.625;426;170
252;0;75;9;40;FBERobot;1;45;18;1.0;0.0;37.5;600;272
252;0;100;9;40;FBERobot;1;45;18;1.0;0.0;48.125;770;376
252;0;125;9;40;FBERobot;1;45;18;1.0;0.0;58.1875;931;492
252;0;150;9;40;FBERobot;1;45;18;1.0;0.0;65.875;1054;641
252;0;175;9;40;FBERobot;1;45;18;1.0;0.0;74.75;1196;776
252;0;200;9;40;FBERobot;1;45;18;1.0;0.0;82.625;1322;910
252;0;225;9;40;FBERobot;1;45;18;1.0;0.0;88.125;1410;1073
252;0;250;9;40;FBERobot;1;45;18;1.0;0.0;93.4375;1495;1232
252;0;275;9;40;FBERobot;1;45;18;1.0;0.0;97.5625;1561;1399
252;0;300;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;325;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;350;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;375;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;400;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;425;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;450;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;475;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;500;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;525;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;550;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;575;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;600;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;625;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;650;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;675;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;700;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;725;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;750;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;775;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;800;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;825;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;850;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;875;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;900;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;925;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;950;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;975;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
252;0;1000;9;40;FBERobot;1;45;18;1.0;0.0;100.0;1600;1472
254;0;0;9;40;FBERobot;1;45;18;1.0;0.25;0.0;0;0
254;0;25;9;40;FBERobot;1;45;18;1.0;0.25;15.375;246;72
254;0;50;9;40;FBERobot;1;45;18;1.0;0.25;26.75;428;169
254;0;75;9;40;FBERobot;1;45;18;1.0;0.25;37.9375;607;264
254;0;100;9;40;FBERobot;1;45;18;1.0;0.25;47.9375;767;376
254;0;125;9;40;FBERobot;1;45;18;1.0;0.25;57.375;918;496
254;0;150;9;40;FBERobot;1;45;18;1.0;0.25;66.9375;1071;610
254;0;175;9;40;FBERobot;1;45;18;1.0;0.25;71.875;1150;772
254;0;200;9;40;FBERobot;1;45;18;1.0;0.25;80.8125;1293;908
254;0;225;9;40;FBERobot;1;45;18;1.0;0.25;86.375;1382;1066
254;0;250;9;40;FBERobot;1;45;18;1.0;0.25;90.3125;1445;1245
254;0;275;9;40;FBERobot;1;45;18;1.0;0.25;93.3125;1493;1425
254;0;300;9;40;FBERobot;1;45;18;1.0;0.25;99.8125;1597;1575
254;0;325;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;350;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;375;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;400;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;425;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;450;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;475;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;500;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;525;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;550;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;575;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;600;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;625;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;650;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;675;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;700;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;725;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;750;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;775;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;800;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;825;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;850;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;875;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;900;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;925;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;950;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;975;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
254;0;1000;9;40;FBERobot;1;45;18;1.0;0.25;100.0;1600;1604
253;0;0;9;40;FBERobot;1;45;18;1.0;0.1;0.0;0;0
253;0;25;9;40;FBERobot;1;45;18;1.0;0.1;15.375;246;72
253;0;50;9;40;FBERobot;1;45;18;1.0;0.1;26.687499999999996;427;166
253;0;75;9;40;FBERobot;1;45;18;1.0;0.1;38.4375;615;266
253;0;100;9;40;FBERobot;1;45;18;1.0;0.1;49.5625;793;373
253;0;125;9;40;FBERobot;1;45;18;1.0;0.1;60.4375;967;480
253;0;150;9;40;FBERobot;1;45;18;1.0;0.1;69.0;1104;603
253;0;175;9;40;FBERobot;1;45;18;1.0;0.1;75.5;1208;751
253;0;200;9;40;FBERobot;1;45;18;1.0;0.1;81.1875;1299;917
253;0;225;9;40;FBERobot;1;45;18;1.0;0.1;87.5;1400;1073
253;0;250;9;40;FBERobot;1;45;18;1.0;0.1;93.4375;1495;1224
253;0;275;9;40;FBERobot;1;45;18;1.0;0.1;98.1875;1571;1377
253;0;300;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;325;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;350;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;375;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;400;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;425;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;450;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;475;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;500;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;525;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;550;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;575;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
