RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
8;0;350;1;40;RandomWalkRobot;1;180;59;1.0;0.25;38.297872340425535;612;348
8;0;375;1;40;RandomWalkRobot;1;180;59;1.0;0.25;42.803504380475594;684;372
8;0;400;1;40;RandomWalkRobot;1;180;59;1.0;0.25;45.24405506883605;723;397
8;0;425;1;40;RandomWalkRobot;1;180;59;1.0;0.25;46.37046307884856;741;422
8;0;450;1;40;RandomWalkRobot;1;180;59;1.0;0.25;47.43429286608261;758;447
8;0;475;1;40;RandomWalkRobot;1;180;59;1.0;0.25;48.43554443053817;774;472
8;0;500;1;40;RandomWalkRobot;1;180;59;1.0;0.25;49.123904881101375;785;497
8;0;525;1;40;RandomWalkRobot;1;180;59;1.0;0.25;49.123904881101375;785;522
8;0;550;1;40;RandomWalkRobot;1;180;59;1.0;0.25;49.74968710888611;795;547
8;0;575;1;40;RandomWalkRobot;1;180;59;1.0;0.25;49.74968710888611;795;572
8;0;600;1;40;RandomWalkRobot;1;180;59;1.0;0.25;49.74968710888611;795;597
8;0;625;1;40;RandomWalkRobot;1;180;59;1.0;0.25;49.93742177722152;798;622
8;0;650;1;40;RandomWalkRobot;1;180;59;1.0;0.25;49.93742177722152;798;647
8;0;675;1;40;RandomWalkRobot;1;180;59;1.0;0.25;49.93742177722152;798;672
8;0;700;1;40;RandomWalkRobot;1;180;59;1.0;0.25;50.06257822277848;800;697
8;0;725;1;40;RandomWalkRobot;1;180;59;1.0;0.25;50.06257822277848;800;722
8;0;750;1;40;RandomWalkRobot;1;180;59;1.0;0.25;50.25031289111389;803;747
8;0;775;1;40;RandomWalkRobot;1;180;59;1.0;0.25;50.25031289111389;803;772
8;0;800;1;40;RandomWalkRobot;1;180;59;1.0;0.25;52.19023779724657;834;797
8;0;825;1;40;RandomWalkRobot;1;180;59;1.0;0.25;55.819774718397994;892;822
8;0;850;1;40;RandomWalkRobot;1;180;59;1.0;0.25;55.819774718397994;892;847
8;0;875;1;40;RandomWalkRobot;1;180;59;1.0;0.25;55.819774718397994;892;872
8;0;900;1;40;RandomWalkRobot;1;180;59;1.0;0.25;55.819774718397994;892;897
8;0;925;1;40;RandomWalkRobot;1;180;59;1.0;0.25;56.00750938673341;895;921
8;0;950;1;40;RandomWalkRobot;1;180;59;1.0;0.25;56.00750938673341;895;946
8;0;975;1;40;RandomWalkRobot;1;180;59;1.0;0.25;56.00750938673341;895;970
8;0;1000;1;40;RandomWalkRobot;1;180;59;1.0;0.25;56.63329161451814;905;995
6;0;0;1;40;RandomWalkRobot;1;180;59;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;59;1.0;0.0;4.44305381727159;71;25
6;0;50;1;40;RandomWalkRobot;1;180;59;1.0;0.0;8.51063829787234;136;50
6;0;75;1;40;RandomWalkRobot;1;180;59;1.0;0.0;10.826032540675845;173;75
6;0;100;1;40;RandomWalkRobot;1;180;59;1.0;0.0;13.76720901126408;220;100
6;0;125;1;40;RandomWalkRobot;1;180;59;1.0;0.0;18.085106382978726;289;125
6;0;150;1;40;RandomWalkRobot;1;180;59;1.0;0.0;18.64831038798498;298;149
6;0;175;1;40;RandomWalkRobot;1;180;59;1.0;0.0;20.650813516896118;330;174
6;0;200;1;40;RandomWalkRobot;1;180;59;1.0;0.0;22.02753441802253;352;199
6;0;225;1;40;RandomWalkRobot;1;180;59;1.0;0.0;25.594493116395494;409;224
6;0;250;1;40;RandomWalkRobot;1;180;59;1.0;0.0;26.47058823529412;423;249
6;0;275;1;40;RandomWalkRobot;1;180;59;1.0;0.0;30.475594493116397;487;274
6;0;300;1;40;RandomWalkRobot;1;180;59;1.0;0.0;32.66583229036296;522;298
6;0;325;1;40;RandomWalkRobot;1;180;59;1.0;0.0;34.79349186483104;556;323
6;0;350;1;40;RandomWalkRobot;1;180;59;1.0;0.0;38.297872340425535;612;348
6;0;375;1;40;RandomWalkRobot;1;180;59;1.0;0.0;42.803504380475594;684;372
6;0;400;1;40;RandomWalkRobot;1;180;59;1.0;0.0;45.24405506883605;723;397
6;0;425;1;40;RandomWalkRobot;1;180;59;1.0;0.0;46.37046307884856;741;422
6;0;450;1;40;RandomWalkRobot;1;180;59;1.0;0.0;47.43429286608261;758;447
6;0;475;1;40;RandomWalkRobot;1;180;59;1.0;0.0;48.43554443053817;774;472
6;0;500;1;40;RandomWalkRobot;1;180;59;1.0;0.0;49.123904881101375;785;497
6;0;525;1;40;RandomWalkRobot;1;180;59;1.0;0.0;49.123904881101375;785;522
6;0;550;1;40;RandomWalkRobot;1;180;59;1.0;0.0;49.74968710888611;795;547
6;0;575;1;40;RandomWalkRobot;1;180;59;1.0;0.0;49.74968710888611;795;572
6;0;600;1;40;RandomWalkRobot;1;180;59;1.0;0.0;49.74968710888611;795;597
6;0;625;1;40;RandomWalkRobot;1;180;59;1.0;0.0;49.93742177722152;798;622
6;0;650;1;40;RandomWalkRobot;1;180;59;1.0;0.0;49.93742177722152;798;647
6;0;675;1;40;RandomWalkRobot;1;180;59;1.0;0.0;49.93742177722152;798;672
6;0;700;1;40;RandomWalkRobot;1;180;59;1.0;0.0;50.06257822277848;800;697
6;0;725;1;40;RandomWalkRobot;1;180;59;1.0;0.0;50.06257822277848;800;722
6;0;750;1;40;RandomWalkRobot;1;180;59;1.0;0.0;50.25031289111389;803;747
6;0;775;1;40;RandomWalkRobot;1;180;59;1.0;0.0;50.25031289111389;803;772
6;0;800;1;40;RandomWalkRobot;1;180;59;1.0;0.0;52.19023779724657;834;797
6;0;825;1;40;RandomWalkRobot;1;180;59;1.0;0.0;55.819774718397994;892;822
6;0;850;1;40;RandomWalkRobot;1;180;59;1.0;0.0;55.819774718397994;892;847
6;0;875;1;40;RandomWalkRobot;1;180;59;1.0;0.0;55.819774718397994;892;872
6;0;900;1;40;RandomWalkRobot;1;180;59;1.0;0.0;55.819774718397994;892;897
6;0;925;1;40;RandomWalkRobot;1;180;59;1.0;0.0;56.00750938673341;895;921
6;0;950;1;40;RandomWalkRobot;1;180;59;1.0;0.0;56.00750938673341;895;946
6;0;975;1;40;RandomWalkRobot;1;180;59;1.0;0.0;56.00750938673341;895;970
6;0;1000;1;40;RandomWalkRobot;1;180;59;1.0;0.0;56.63329161451814;905;995
10;0;0;1;40;RandomWalkRobot;1;360;59;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;59;1.0;0.1;2.3779724655819776;38;25
10;0;50;1;40;RandomWalkRobot;1;360;59;1.0;0.1;5.569461827284105;89;50
10;0;75;1;40;RandomWalkRobot;1;360;59;1.0;0.1;7.509386733416772;120;75
10;0;100;1;40;RandomWalkRobot;1;360;59;1.0;0.1;8.51063829787234;136;100
10;0;125;1;40;RandomWalkRobot;1;360;59;1.0;0.1;11.076345431789738;177;125
10;0;150;1;40;RandomWalkRobot;1;360;59;1.0;0.1;11.889862327909889;190;150
10;0;175;1;40;RandomWalkRobot;1;360;59;1.0;0.1;12.453066332916144;199;175
10;0;200;1;40;RandomWalkRobot;1;360;59;1.0;0.1;12.453066332916144;199;200
10;0;225;1;40;RandomWalkRobot;1;360;59;1.0;0.1;12.453066332916144;199;225
10;0;250;1;40;RandomWalkRobot;1;360;59;1.0;0.1;12.51564455569462;200;250
10;0;275;1;40;RandomWalkRobot;1;360;59;1.0;0.1;12.51564455569462;200;275
10;0;300;1;40;RandomWalkRobot;1;360;59;1.0;0.1;12.51564455569462;200;300
10;0;325;1;40;RandomWalkRobot;1;360;59;1.0;0.1;12.703379224030037;203;325
10;0;350;1;40;RandomWalkRobot;1;360;59;1.0;0.1;12.703379224030037;203;350
10;0;375;1;40;RandomWalkRobot;1;360;59;1.0;0.1;13.391739674593243;214;375
10;0;400;1;40;RandomWalkRobot;1;360;59;1.0;0.1;13.516896120150188;216;400
10;0;425;1;40;RandomWalkRobot;1;360;59;1.0;0.1;13.57947434292866;217;425
10;0;450;1;40;RandomWalkRobot;1;360;59;1.0;0.1;13.642052565707132;218;450
10;0;475;1;40;RandomWalkRobot;1;360;59;1.0;0.1;13.829787234042554;221;475
10;0;500;1;40;RandomWalkRobot;1;360;59;1.0;0.1;13.829787234042554;221;500
10;0;525;1;40;RandomWalkRobot;1;360;59;1.0;0.1;13.829787234042554;221;525
10;0;550;1;40;RandomWalkRobot;1;360;59;1.0;0.1;14.267834793491865;228;550
10;0;575;1;40;RandomWalkRobot;1;360;59;1.0;0.1;14.518147684605756;232;575
10;0;600;1;40;RandomWalkRobot;1;360;59;1.0;0.1;14.518147684605756;232;600
10;0;625;1;40;RandomWalkRobot;1;360;59;1.0;0.1;14.643304130162704;234;625
10;0;650;1;40;RandomWalkRobot;1;360;59;1.0;0.1;14.643304130162704;234;650
10;0;675;1;40;RandomWalkRobot;1;360;59;1.0;0.1;14.956195244055067;239;675
10;0;700;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.143929912390488;242;700
10;0;725;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;725
10;0;750;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;750
10;0;775;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;775
10;0;800;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;800
10;0;825;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;825
10;0;850;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;850
10;0;875;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;875
10;0;900;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;900
10;0;925;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;925
10;0;950;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;950
10;0;975;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;975
10;0;1000;1;40;RandomWalkRobot;1;360;59;1.0;0.1;15.206508135168962;243;1000
11;0;0;1;40;RandomWalkRobot;1;360;59;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;59;1.0;0.25;2.3779724655819776;38;25
11;0;50;1;40;RandomWalkRobot;1;360;59;1.0;0.25;5.569461827284105;89;50
11;0;75;1;40;RandomWalkRobot;1;360;59;1.0;0.25;7.509386733416772;120;75
11;0;100;1;40;RandomWalkRobot;1;360;59;1.0;0.25;8.51063829787234;136;100
11;0;125;1;40;RandomWalkRobot;1;360;59;1.0;0.25;11.076345431789738;177;125
11;0;150;1;40;RandomWalkRobot;1;360;59;1.0;0.25;11.889862327909889;190;150
11;0;175;1;40;RandomWalkRobot;1;360;59;1.0;0.25;12.453066332916144;199;175
11;0;200;1;40;RandomWalkRobot;1;360;59;1.0;0.25;12.453066332916144;199;200
11;0;225;1;40;RandomWalkRobot;1;360;59;1.0;0.25;12.453066332916144;199;225
11;0;250;1;40;RandomWalkRobot;1;360;59;1.0;0.25;12.51564455569462;200;250
11;0;275;1;40;RandomWalkRobot;1;360;59;1.0;0.25;12.51564455569462;200;275
11;0;300;1;40;RandomWalkRobot;1;360;59;1.0;0.25;12.51564455569462;200;300
11;0;325;1;40;RandomWalkRobot;1;360;59;1.0;0.25;12.703379224030037;203;325
11;0;350;1;40;RandomWalkRobot;1;360;59;1.0;0.25;12.703379224030037;203;350
11;0;375;1;40;RandomWalkRobot;1;360;59;1.0;0.25;13.391739674593243;214;375
11;0;400;1;40;RandomWalkRobot;1;360;59;1.0;0.25;13.516896120150188;216;400
11;0;425;1;40;RandomWalkRobot;1;360;59;1.0;0.25;13.57947434292866;217;425
11;0;450;1;40;RandomWalkRobot;1;360;59;1.0;0.25;13.642052565707132;218;450
11;0;475;1;40;RandomWalkRobot;1;360;59;1.0;0.25;13.829787234042554;221;475
11;0;500;1;40;RandomWalkRobot;1;360;59;1.0;0.25;13.829787234042554;221;500
11;0;525;1;40;RandomWalkRobot;1;360;59;1.0;0.25;13.829787234042554;221;525
11;0;550;1;40;RandomWalkRobot;1;360;59;1.0;0.25;14.267834793491865;228;550
11;0;575;1;40;RandomWalkRobot;1;360;59;1.0;0.25;14.518147684605756;232;575
11;0;600;1;40;RandomWalkRobot;1;360;59;1.0;0.25;14.518147684605756;232;600
11;0;625;1;40;RandomWalkRobot;1;360;59;1.0;0.25;14.643304130162704;234;625
11;0;650;1;40;RandomWalkRobot;1;360;59;1.0;0.25;14.643304130162704;234;650
11;0;675;1;40;RandomWalkRobot;1;360;59;1.0;0.25;14.956195244055067;239;675
11;0;700;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.143929912390488;242;700
11;0;725;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;725
11;0;750;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;750
11;0;775;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;775
11;0;800;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;800
11;0;825;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;825
11;0;850;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;850
11;0;875;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;875
11;0;900;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;900
11;0;925;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;925
11;0;950;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;950
11;0;975;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;975
11;0;1000;1;40;RandomWalkRobot;1;360;59;1.0;0.25;15.206508135168962;243;1000
9;0;0;1;40;RandomWalkRobot;1;360;59;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;59;1.0;0.0;2.3779724655819776;38;25
9;0;50;1;40;RandomWalkRobot;1;360;59;1.0;0.0;5.569461827284105;89;50
9;0;75;1;40;RandomWalkRobot;1;360;59;1.0;0.0;7.509386733416772;120;75
9;0;100;1;40;RandomWalkRobot;1;360;59;1.0;0.0;8.51063829787234;136;100
9;0;125;1;40;RandomWalkRobot;1;360;59;1.0;0.0;11.076345431789738;177;125
9;0;150;1;40;RandomWalkRobot;1;360;59;1.0;0.0;11.889862327909889;190;150
9;0;175;1;40;RandomWalkRobot;1;360;59;1.0;0.0;12.453066332916144;199;175
9;0;200;1;40;RandomWalkRobot;1;360;59;1.0;0.0;12.453066332916144;199;200
9;0;225;1;40;RandomWalkRobot;1;360;59;1.0;0.0;12.453066332916144;199;225
9;0;250;1;40;RandomWalkRobot;1;360;59;1.0;0.0;12.51564455569462;200;250
9;0;275;1;40;RandomWalkRobot;1;360;59;1.0;0.0;12.51564455569462;200;275
9;0;300;1;40;RandomWalkRobot;1;360;59;1.0;0.0;12.51564455569462;200;300
9;0;325;1;40;RandomWalkRobot;1;360;59;1.0;0.0;12.703379224030037;203;325
9;0;350;1;40;RandomWalkRobot;1;360;59;1.0;0.0;12.703379224030037;203;350
9;0;375;1;40;RandomWalkRobot;1;360;59;1.0;0.0;13.391739674593243;214;375
9;0;400;1;40;RandomWalkRobot;1;360;59;1.0;0.0;13.516896120150188;216;400
9;0;425;1;40;RandomWalkRobot;1;360;59;1.0;0.0;13.57947434292866;217;425
9;0;450;1;40;RandomWalkRobot;1;360;59;1.0;0.0;13.642052565707132;218;450
9;0;475;1;40;RandomWalkRobot;1;360;59;1.0;0.0;13.829787234042554;221;475
9;0;500;1;40;RandomWalkRobot;1;360;59;1.0;0.0;13.829787234042554;221;500
9;0;525;1;40;RandomWalkRobot;1;360;59;1.0;0.0;13.829787234042554;221;525
9;0;550;1;40;RandomWalkRobot;1;360;59;1.0;0.0;14.267834793491865;228;550
9;0;575;1;40;RandomWalkRobot;1;360;59;1.0;0.0;14.518147684605756;232;575
9;0;600;1;40;RandomWalkRobot;1;360;59;1.0;0.0;14.518147684605756;232;600
9;0;625;1;40;RandomWalkRobot;1;360;59;1.0;0.0;14.643304130162704;234;625
9;0;650;1;40;RandomWalkRobot;1;360;59;1.0;0.0;14.643304130162704;234;650
9;0;675;1;40;RandomWalkRobot;1;360;59;1.0;0.0;14.956195244055067;239;675
9;0;700;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.143929912390488;242;700
9;0;725;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;725
9;0;750;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;750
9;0;775;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;775
9;0;800;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;800
9;0;825;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;825
9;0;850;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;850
9;0;875;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;875
9;0;900;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;900
9;0;925;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;925
9;0;950;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;950
9;0;975;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;975
9;0;1000;1;40;RandomWalkRobot;1;360;59;1.0;0.0;15.206508135168962;243;1000
12;0;0;1;40;RandomWalkRobot;2;45;59;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;59;1.0;0.0;3.0037546933667083;48;17
12;0;50;1;40;RandomWalkRobot;2;45;59;1.0;0.0;4.693366708385482;75;39
12;0;75;1;40;RandomWalkRobot;2;45;59;1.0;0.0;7.196495619524406;115;57
12;0;100;1;40;RandomWalkRobot;2;45;59;1.0;0.0;10.450563204005006;167;77
12;0;125;1;40;RandomWalkRobot;2;45;59;1.0;0.0;11.389236545682103;182;100
12;0;150;1;40;RandomWalkRobot;2;45;59;1.0;0.0;13.32916145181477;213;116
12;0;175;1;40;RandomWalkRobot;2;45;59;1.0;0.0;15.143929912390488;242;134
12;0;200;1;40;RandomWalkRobot;2;45;59;1.0;0.0;16.708385481852314;267;148
12;0;225;1;40;RandomWalkRobot;2;45;59;1.0;0.0;17.271589486858574;276;165
12;0;250;1;40;RandomWalkRobot;2;45;59;1.0;0.0;17.459324155193993;279;180
12;0;275;1;40;RandomWalkRobot;2;45;59;1.0;0.0;17.459324155193993;279;190
12;0;300;1;40;RandomWalkRobot;2;45;59;1.0;0.0;17.459324155193993;279;207
12;0;325;1;40;RandomWalkRobot;2;45;59;1.0;0.0;17.959949937421776;287;222
12;0;350;1;40;RandomWalkRobot;2;45;59;1.0;0.0;18.335419274092615;293;237
12;0;375;1;40;RandomWalkRobot;2;45;59;1.0;0.0;18.523153942428035;296;253
12;0;400;1;40;RandomWalkRobot;2;45;59;1.0;0.0;18.523153942428035;296;262
12;0;425;1;40;RandomWalkRobot;2;45;59;1.0;0.0;18.585732165206508;297;278
12;0;450;1;40;RandomWalkRobot;2;45;59;1.0;0.0;18.585732165206508;297;291
12;0;475;1;40;RandomWalkRobot;2;45;59;1.0;0.0;18.961201501877348;303;309
12;0;500;1;40;RandomWalkRobot;2;45;59;1.0;0.0;18.961201501877348;303;328
12;0;525;1;40;RandomWalkRobot;2;45;59;1.0;0.0;18.961201501877348;303;344
12;0;550;1;40;RandomWalkRobot;2;45;59;1.0;0.0;19.336670838548184;309;365
12;0;575;1;40;RandomWalkRobot;2;45;59;1.0;0.0;20.02503128911139;320;380
12;0;600;1;40;RandomWalkRobot;2;45;59;1.0;0.0;20.212765957446805;323;397
12;0;625;1;40;RandomWalkRobot;2;45;59;1.0;0.0;21.27659574468085;340;417
12;0;650;1;40;RandomWalkRobot;2;45;59;1.0;0.0;21.339173967459324;341;436
12;0;675;1;40;RandomWalkRobot;2;45;59;1.0;0.0;21.401752190237797;342;451
12;0;700;1;40;RandomWalkRobot;2;45;59;1.0;0.0;22.090112640801003;353;467
12;0;725;1;40;RandomWalkRobot;2;45;59;1.0;0.0;22.340425531914892;357;488
12;0;750;1;40;RandomWalkRobot;2;45;59;1.0;0.0;22.528160200250312;360;508
12;0;775;1;40;RandomWalkRobot;2;45;59;1.0;0.0;23.27909887359199;372;527
12;0;800;1;40;RandomWalkRobot;2;45;59;1.0;0.0;23.717146433041304;379;547
12;0;825;1;40;RandomWalkRobot;2;45;59;1.0;0.0;25.344180225281605;405;562
12;0;850;1;40;RandomWalkRobot;2;45;59;1.0;0.0;26.095118898623284;417;583
12;0;875;1;40;RandomWalkRobot;2;45;59;1.0;0.0;26.095118898623284;417;601
12;0;900;1;40;RandomWalkRobot;2;45;59;1.0;0.0;26.783479349186486;428;620
12;0;925;1;40;RandomWalkRobot;2;45;59;1.0;0.0;29.28660826032541;468;638
12;0;950;1;40;RandomWalkRobot;2;45;59;1.0;0.0;29.34918648310388;469;657
12;0;975;1;40;RandomWalkRobot;2;45;59;1.0;0.0;29.78723404255319;476;678
12;0;1000;1;40;RandomWalkRobot;2;45;59;1.0;0.0;31.351689612015022;501;695
13;0;0;1;40;RandomWalkRobot;2;45;59;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;59;1.0;0.1;3.0037546933667083;48;17
13;0;50;1;40;RandomWalkRobot;2;45;59;1.0;0.1;4.693366708385482;75;39
13;0;75;1;40;RandomWalkRobot;2;45;59;1.0;0.1;7.196495619524406;115;57
13;0;100;1;40;RandomWalkRobot;2;45;59;1.0;0.1;10.450563204005006;167;77
13;0;125;1;40;RandomWalkRobot;2;45;59;1.0;0.1;11.389236545682103;182;100
13;0;150;1;40;RandomWalkRobot;2;45;59;1.0;0.1;13.32916145181477;213;116
13;0;175;1;40;RandomWalkRobot;2;45;59;1.0;0.1;15.143929912390488;242;134
13;0;200;1;40;RandomWalkRobot;2;45;59;1.0;0.1;16.708385481852314;267;148
13;0;225;1;40;RandomWalkRobot;2;45;59;1.0;0.1;17.271589486858574;276;165
13;0;250;1;40;RandomWalkRobot;2;45;59;1.0;0.1;17.459324155193993;279;180
13;0;275;1;40;RandomWalkRobot;2;45;59;1.0;0.1;17.459324155193993;279;190
13;0;300;1;40;RandomWalkRobot;2;45;59;1.0;0.1;17.459324155193993;279;207
13;0;325;1;40;RandomWalkRobot;2;45;59;1.0;0.1;17.959949937421776;287;222
13;0;350;1;40;RandomWalkRobot;2;45;59;1.0;0.1;18.335419274092615;293;237
13;0;375;1;40;RandomWalkRobot;2;45;59;1.0;0.1;18.523153942428035;296;253
13;0;400;1;40;RandomWalkRobot;2;45;59;1.0;0.1;18.523153942428035;296;262
13;0;425;1;40;RandomWalkRobot;2;45;59;1.0;0.1;18.585732165206508;297;278
13;0;450;1;40;RandomWalkRobot;2;45;59;1.0;0.1;18.585732165206508;297;291
13;0;475;1;40;RandomWalkRobot;2;45;59;1.0;0.1;18.961201501877348;303;309
13;0;500;1;40;RandomWalkRobot;2;45;59;1.0;0.1;18.961201501877348;303;328
13;0;525;1;40;RandomWalkRobot;2;45;59;1.0;0.1;18.961201501877348;303;344
13;0;550;1;40;RandomWalkRobot;2;45;59;1.0;0.1;19.336670838548184;309;365
13;0;575;1;40;RandomWalkRobot;2;45;59;1.0;0.1;20.02503128911139;320;380
13;0;600;1;40;RandomWalkRobot;2;45;59;1.0;0.1;20.212765957446805;323;397
13;0;625;1;40;RandomWalkRobot;2;45;59;1.0;0.1;21.27659574468085;340;417
13;0;650;1;40;RandomWalkRobot;2;45;59;1.0;0.1;21.339173967459324;341;436
13;0;675;1;40;RandomWalkRobot;2;45;59;1.0;0.1;21.401752190237797;342;451
13;0;700;1;40;RandomWalkRobot;2;45;59;1.0;0.1;22.090112640801003;353;467
13;0;725;1;40;RandomWalkRobot;2;45;59;1.0;0.1;22.340425531914892;357;488
13;0;750;1;40;RandomWalkRobot;2;45;59;1.0;0.1;22.528160200250312;360;508
13;0;775;1;40;RandomWalkRobot;2;45;59;1.0;0.1;23.27909887359199;372;527
13;0;800;1;40;RandomWalkRobot;2;45;59;1.0;0.1;23.717146433041304;379;547
13;0;825;1;40;RandomWalkRobot;2;45;59;1.0;0.1;25.344180225281605;405;562
13;0;850;1;40;RandomWalkRobot;2;45;59;1.0;0.1;26.095118898623284;417;583
13;0;875;1;40;RandomWalkRobot;2;45;59;1.0;0.1;26.095118898623284;417;601
13;0;900;1;40;RandomWalkRobot;2;45;59;1.0;0.1;26.783479349186486;428;620
13;0;925;1;40;RandomWalkRobot;2;45;59;1.0;0.1;29.28660826032541;468;638
13;0;950;1;40;RandomWalkRobot;2;45;59;1.0;0.1;29.34918648310388;469;657
13;0;975;1;40;RandomWalkRobot;2;45;59;1.0;0.1;29.78723404255319;476;678
13;0;1000;1;40;RandomWalkRobot;2;45;59;1.0;0.1;31.351689612015022;501;695
14;0;0;1;40;RandomWalkRobot;2;45;59;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;59;1.0;0.25;3.0037546933667083;48;17
14;0;50;1;40;RandomWalkRobot;2;45;59;1.0;0.25;4.693366708385482;75;39
14;0;75;1;40;RandomWalkRobot;2;45;59;1.0;0.25;7.196495619524406;115;57
14;0;100;1;40;RandomWalkRobot;2;45;59;1.0;0.25;10.450563204005006;167;77
14;0;125;1;40;RandomWalkRobot;2;45;59;1.0;0.25;11.389236545682103;182;100
14;0;150;1;40;RandomWalkRobot;2;45;59;1.0;0.25;13.32916145181477;213;116
14;0;175;1;40;RandomWalkRobot;2;45;59;1.0;0.25;15.143929912390488;242;134
14;0;200;1;40;RandomWalkRobot;2;45;59;1.0;0.25;16.708385481852314;267;148
14;0;225;1;40;RandomWalkRobot;2;45;59;1.0;0.25;17.271589486858574;276;165
14;0;250;1;40;RandomWalkRobot;2;45;59;1.0;0.25;17.459324155193993;279;180
14;0;275;1;40;RandomWalkRobot;2;45;59;1.0;0.25;17.459324155193993;279;190
14;0;300;1;40;RandomWalkRobot;2;45;59;1.0;0.25;17.459324155193993;279;207
14;0;325;1;40;RandomWalkRobot;2;45;59;1.0;0.25;17.959949937421776;287;222
14;0;350;1;40;RandomWalkRobot;2;45;59;1.0;0.25;18.335419274092615;293;237
14;0;375;1;40;RandomWalkRobot;2;45;59;1.0;0.25;18.523153942428035;296;253
14;0;400;1;40;RandomWalkRobot;2;45;59;1.0;0.25;18.523153942428035;296;262
14;0;425;1;40;RandomWalkRobot;2;45;59;1.0;0.25;18.585732165206508;297;278
14;0;450;1;40;RandomWalkRobot;2;45;59;1.0;0.25;18.585732165206508;297;291
14;0;475;1;40;RandomWalkRobot;2;45;59;1.0;0.25;18.961201501877348;303;309
14;0;500;1;40;RandomWalkRobot;2;45;59;1.0;0.25;18.961201501877348;303;328
14;0;525;1;40;RandomWalkRobot;2;45;59;1.0;0.25;18.961201501877348;303;344
14;0;550;1;40;RandomWalkRobot;2;45;59;1.0;0.25;19.336670838548184;309;365
14;0;575;1;40;RandomWalkRobot;2;45;59;1.0;0.25;20.02503128911139;320;380
14;0;600;1;40;RandomWalkRobot;2;45;59;1.0;0.25;20.212765957446805;323;397
14;0;625;1;40;RandomWalkRobot;2;45;59;1.0;0.25;21.27659574468085;340;417
14;0;650;1;40;RandomWalkRobot;2;45;59;1.0;0.25;21.339173967459324;341;436
14;0;675;1;40;RandomWalkRobot;2;45;59;1.0;0.25;21.401752190237797;342;451
14;0;700;1;40;RandomWalkRobot;2;45;59;1.0;0.25;22.090112640801003;353;467
