RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
201;0;625;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;650;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;675;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;700;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;725;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;750;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;775;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;800;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;825;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;850;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;875;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;900;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;925;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;950;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;975;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
201;0;1000;6;40;FBERobot;2;360;9;1.0;0.0;100.0;1600;841
206;0;0;6;40;FBERobot;3;45;9;1.0;0.25;0.0;0;0
206;0;25;6;40;FBERobot;3;45;9;1.0;0.25;40.625;650;112
206;0;50;6;40;FBERobot;3;45;9;1.0;0.25;63.31250000000001;1013;258
206;0;75;6;40;FBERobot;3;45;9;1.0;0.25;75.0625;1201;407
206;0;100;6;40;FBERobot;3;45;9;1.0;0.25;93.0625;1489;547
206;0;125;6;40;FBERobot;3;45;9;1.0;0.25;97.9375;1567;692
206;0;150;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;777
206;0;175;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;200;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;225;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;250;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;275;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;300;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;325;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;350;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;375;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;400;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;425;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;450;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;475;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;500;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;525;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;550;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;575;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;600;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;625;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;650;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;675;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;700;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;725;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;750;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;775;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;800;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;825;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;850;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;875;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;900;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;925;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;950;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;975;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
206;0;1000;6;40;FBERobot;3;45;9;1.0;0.25;100.0;1600;794
207;0;0;6;40;FBERobot;3;90;9;1.0;0.0;0.0;0;0
207;0;25;6;40;FBERobot;3;90;9;1.0;0.0;42.8125;685;130
207;0;50;6;40;FBERobot;3;90;9;1.0;0.0;65.9375;1055;279
207;0;75;6;40;FBERobot;3;90;9;1.0;0.0;75.9375;1215;424
207;0;100;6;40;FBERobot;3;90;9;1.0;0.0;89.5625;1433;573
207;0;125;6;40;FBERobot;3;90;9;1.0;0.0;99.375;1590;718
207;0;150;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;825
207;0;175;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;200;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;225;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;250;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;275;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;300;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;325;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;350;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;375;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;400;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;425;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;450;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;475;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;500;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;525;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;550;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;575;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;600;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;625;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;650;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;675;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;700;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;725;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;750;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;775;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;800;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;825;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;850;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;875;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;900;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;925;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;950;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;975;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
207;0;1000;6;40;FBERobot;3;90;9;1.0;0.0;100.0;1600;837
202;0;0;6;40;FBERobot;2;360;9;1.0;0.1;0.0;0;0
202;0;25;6;40;FBERobot;2;360;9;1.0;0.1;42.6875;683;150
202;0;50;6;40;FBERobot;2;360;9;1.0;0.1;67.125;1074;300
202;0;75;6;40;FBERobot;2;360;9;1.0;0.1;75.6875;1211;447
202;0;100;6;40;FBERobot;2;360;9;1.0;0.1;77.375;1238;594
202;0;125;6;40;FBERobot;2;360;9;1.0;0.1;78.8125;1261;739
202;0;150;6;40;FBERobot;2;360;9;1.0;0.1;82.9375;1327;887
202;0;175;6;40;FBERobot;2;360;9;1.0;0.1;84.625;1354;1036
202;0;200;6;40;FBERobot;2;360;9;1.0;0.1;97.625;1562;1184
202;0;225;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1255
202;0;250;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;275;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;300;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;325;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;350;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;375;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;400;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;425;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;450;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;475;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;500;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;525;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;550;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;575;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;600;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;625;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;650;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;675;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;700;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;725;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;750;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;775;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;800;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;825;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;850;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;875;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;900;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;925;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;950;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;975;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
202;0;1000;6;40;FBERobot;2;360;9;1.0;0.1;100.0;1600;1264
219;0;0;9;40;RandomWalkRobot;1;90;9;1.0;0.0;0.0;0;0
219;0;25;9;40;RandomWalkRobot;1;90;9;1.0;0.0;28.1875;451;207
219;0;50;9;40;RandomWalkRobot;1;90;9;1.0;0.0;41.875;670;412
219;0;75;9;40;RandomWalkRobot;1;90;9;1.0;0.0;52.81249999999999;845;619
219;0;100;9;40;RandomWalkRobot;1;90;9;1.0;0.0;59.75;956;824
219;0;125;9;40;RandomWalkRobot;1;90;9;1.0;0.0;66.375;1062;1036
219;0;150;9;40;RandomWalkRobot;1;90;9;1.0;0.0;74.4375;1191;1249
219;0;175;9;40;RandomWalkRobot;1;90;9;1.0;0.0;77.0625;1233;1464
219;0;200;9;40;RandomWalkRobot;1;90;9;1.0;0.0;81.1875;1299;1677
219;0;225;9;40;RandomWalkRobot;1;90;9;1.0;0.0;85.125;1362;1889
219;0;250;9;40;RandomWalkRobot;1;90;9;1.0;0.0;89.8125;1437;2100
219;0;275;9;40;RandomWalkRobot;1;90;9;1.0;0.0;93.625;1498;2297
219;0;300;9;40;RandomWalkRobot;1;90;9;1.0;0.0;96.0;1536;2504
219;0;325;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.1875;1555;2700
219;0;350;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.375;1558;2905
219;0;375;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.5;1560;3102
219;0;400;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.5625;1561;3318
219;0;425;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.625;1562;3525
219;0;450;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.625;1562;3733
219;0;475;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.625;1562;3948
219;0;500;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.625;1562;4157
219;0;525;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.625;1562;4370
219;0;550;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.625;1562;4570
219;0;575;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.625;1562;4781
219;0;600;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.6875;1563;4994
219;0;625;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.75;1564;5194
219;0;650;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.75;1564;5400
219;0;675;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.8125;1565;5603
219;0;700;9;40;RandomWalkRobot;1;90;9;1.0;0.0;97.8125;1565;5815
219;0;725;9;40;RandomWalkRobot;1;90;9;1.0;0.0;98.125;1570;6029
219;0;750;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.75;1596;6236
219;0;775;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.875;1598;6442
219;0;800;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.9375;1599;6653
219;0;825;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.9375;1599;6867
219;0;850;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.9375;1599;7078
219;0;875;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.9375;1599;7289
219;0;900;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.9375;1599;7495
219;0;925;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.9375;1599;7703
219;0;950;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.9375;1599;7905
219;0;975;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.9375;1599;8097
219;0;1000;9;40;RandomWalkRobot;1;90;9;1.0;0.0;99.9375;1599;8308
203;0;0;6;40;FBERobot;2;360;9;1.0;0.25;0.0;0;0
203;0;25;6;40;FBERobot;2;360;9;1.0;0.25;41.4375;663;150
203;0;50;6;40;FBERobot;2;360;9;1.0;0.25;63.4375;1015;299
203;0;75;6;40;FBERobot;2;360;9;1.0;0.25;82.125;1314;449
203;0;100;6;40;FBERobot;2;360;9;1.0;0.25;84.625;1354;599
203;0;125;6;40;FBERobot;2;360;9;1.0;0.25;93.125;1490;749
203;0;150;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;863
203;0;175;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;200;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;225;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;250;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;275;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;300;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;325;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;350;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;375;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;400;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;425;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;450;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;475;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;500;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;525;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;550;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;575;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;600;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;625;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;650;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;675;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;700;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;725;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;750;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;775;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;800;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;825;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;850;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;875;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;900;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;925;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;950;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;975;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
203;0;1000;6;40;FBERobot;2;360;9;1.0;0.25;100.0;1600;874
220;0;0;9;40;RandomWalkRobot;1;90;9;1.0;0.1;0.0;0;0
220;0;25;9;40;RandomWalkRobot;1;90;9;1.0;0.1;28.1875;451;207
220;0;50;9;40;RandomWalkRobot;1;90;9;1.0;0.1;41.875;670;412
220;0;75;9;40;RandomWalkRobot;1;90;9;1.0;0.1;52.81249999999999;845;619
220;0;100;9;40;RandomWalkRobot;1;90;9;1.0;0.1;59.75;956;824
220;0;125;9;40;RandomWalkRobot;1;90;9;1.0;0.1;66.375;1062;1036
220;0;150;9;40;RandomWalkRobot;1;90;9;1.0;0.1;74.4375;1191;1249
220;0;175;9;40;RandomWalkRobot;1;90;9;1.0;0.1;77.0625;1233;1464
220;0;200;9;40;RandomWalkRobot;1;90;9;1.0;0.1;81.1875;1299;1677
220;0;225;9;40;RandomWalkRobot;1;90;9;1.0;0.1;85.125;1362;1889
220;0;250;9;40;RandomWalkRobot;1;90;9;1.0;0.1;89.8125;1437;2100
220;0;275;9;40;RandomWalkRobot;1;90;9;1.0;0.1;93.625;1498;2297
220;0;300;9;40;RandomWalkRobot;1;90;9;1.0;0.1;96.0;1536;2504
220;0;325;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.1875;1555;2700
220;0;350;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.375;1558;2905
220;0;375;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.5;1560;3102
220;0;400;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.5625;1561;3318
220;0;425;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.625;1562;3525
220;0;450;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.625;1562;3733
220;0;475;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.625;1562;3948
220;0;500;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.625;1562;4157
220;0;525;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.625;1562;4370
220;0;550;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.625;1562;4570
220;0;575;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.625;1562;4781
220;0;600;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.6875;1563;4994
220;0;625;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.75;1564;5194
220;0;650;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.75;1564;5400
220;0;675;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.8125;1565;5603
220;0;700;9;40;RandomWalkRobot;1;90;9;1.0;0.1;97.8125;1565;5815
220;0;725;9;40;RandomWalkRobot;1;90;9;1.0;0.1;98.125;1570;6029
220;0;750;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.75;1596;6236
220;0;775;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.875;1598;6442
220;0;800;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.9375;1599;6653
220;0;825;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.9375;1599;6867
220;0;850;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.9375;1599;7078
220;0;875;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.9375;1599;7289
220;0;900;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.9375;1599;7495
220;0;925;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.9375;1599;7703
220;0;950;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.9375;1599;7905
220;0;975;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.9375;1599;8097
220;0;1000;9;40;RandomWalkRobot;1;90;9;1.0;0.1;99.9375;1599;8308
221;0;0;9;40;RandomWalkRobot;1;90;9;1.0;0.25;0.0;0;0
221;0;25;9;40;RandomWalkRobot;1;90;9;1.0;0.25;28.1875;451;207
221;0;50;9;40;RandomWalkRobot;1;90;9;1.0;0.25;41.875;670;412
221;0;75;9;40;RandomWalkRobot;1;90;9;1.0;0.25;52.81249999999999;845;619
221;0;100;9;40;RandomWalkRobot;1;90;9;1.0;0.25;59.75;956;824
221;0;125;9;40;RandomWalkRobot;1;90;9;1.0;0.25;66.375;1062;1036
221;0;150;9;40;RandomWalkRobot;1;90;9;1.0;0.25;74.4375;1191;1249
221;0;175;9;40;RandomWalkRobot;1;90;9;1.0;0.25;77.0625;1233;1464
221;0;200;9;40;RandomWalkRobot;1;90;9;1.0;0.25;81.1875;1299;1677
221;0;225;9;40;RandomWalkRobot;1;90;9;1.0;0.25;85.125;1362;1889
221;0;250;9;40;RandomWalkRobot;1;90;9;1.0;0.25;89.8125;1437;2100
221;0;275;9;40;RandomWalkRobot;1;90;9;1.0;0.25;93.625;1498;2297
221;0;300;9;40;RandomWalkRobot;1;90;9;1.0;0.25;96.0;1536;2504
221;0;325;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.1875;1555;2700
221;0;350;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.375;1558;2905
221;0;375;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.5;1560;3102
221;0;400;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.5625;1561;3318
221;0;425;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.625;1562;3525
221;0;450;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.625;1562;3733
221;0;475;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.625;1562;3948
221;0;500;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.625;1562;4157
221;0;525;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.625;1562;4370
221;0;550;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.625;1562;4570
221;0;575;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.625;1562;4781
221;0;600;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.6875;1563;4994
221;0;625;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.75;1564;5194
221;0;650;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.75;1564;5400
221;0;675;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.8125;1565;5603
221;0;700;9;40;RandomWalkRobot;1;90;9;1.0;0.25;97.8125;1565;5815
221;0;725;9;40;RandomWalkRobot;1;90;9;1.0;0.25;98.125;1570;6029
221;0;750;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.75;1596;6236
221;0;775;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.875;1598;6442
221;0;800;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.9375;1599;6653
221;0;825;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.9375;1599;6867
221;0;850;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.9375;1599;7078
221;0;875;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.9375;1599;7289
221;0;900;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.9375;1599;7495
221;0;925;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.9375;1599;7703
221;0;950;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.9375;1599;7905
221;0;975;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.9375;1599;8097
221;0;1000;9;40;RandomWalkRobot;1;90;9;1.0;0.25;99.9375;1599;8308
208;0;0;6;40;FBERobot;3;90;9;1.0;0.1;0.0;0;0
208;0;25;6;40;FBERobot;3;90;9;1.0;0.1;44.25;708;130
208;0;50;6;40;FBERobot;3;90;9;1.0;0.1;66.4375;1063;279
208;0;75;6;40;FBERobot;3;90;9;1.0;0.1;78.625;1258;426
208;0;100;6;40;FBERobot;3;90;9;1.0;0.1;95.9375;1535;573
208;0;125;6;40;FBERobot;3;90;9;1.0;0.1;98.9375;1583;723
208;0;150;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;175;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;200;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;225;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;250;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;275;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;300;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;325;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;350;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;375;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;400;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;425;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;450;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;475;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;500;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;525;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;550;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;575;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;600;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;625;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;650;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;675;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;700;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;725;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;750;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;775;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;800;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;825;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
208;0;850;6;40;FBERobot;3;90;9;1.0;0.1;100.0;1600;822
