RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1053;0;950;9;80;FBERobot;1;360;4;1.0;0.0;100.0;6399;3991
1053;0;975;9;80;FBERobot;1;360;4;1.0;0.0;100.0;6399;3991
1053;0;1000;9;80;FBERobot;1;360;4;1.0;0.0;100.0;6399;3991
1057;0;0;9;80;FBERobot;2;45;4;1.0;0.1;0.0;0;0
1057;0;25;9;80;FBERobot;2;45;4;1.0;0.1;8.204406938584153;525;110
1057;0;50;9;80;FBERobot;2;45;4;1.0;0.1;15.721206438506016;1006;230
1057;0;75;9;80;FBERobot;2;45;4;1.0;0.1;23.550554774183468;1507;361
1057;0;100;9;80;FBERobot;2;45;4;1.0;0.1;30.879824972651974;1976;493
1057;0;125;9;80;FBERobot;2;45;4;1.0;0.1;37.66213470854821;2410;633
1057;0;150;9;80;FBERobot;2;45;4;1.0;0.1;44.163150492264414;2826;786
1057;0;175;9;80;FBERobot;2;45;4;1.0;0.1;51.17987185497734;3275;930
1057;0;200;9;80;FBERobot;2;45;4;1.0;0.1;56.85263322394124;3638;1072
1057;0;225;9;80;FBERobot;2;45;4;1.0;0.1;62.61915924363181;4007;1225
1057;0;250;9;80;FBERobot;2;45;4;1.0;0.1;66.85419596812002;4278;1397
1057;0;275;9;80;FBERobot;2;45;4;1.0;0.1;72.24566338490389;4623;1557
1057;0;300;9;80;FBERobot;2;45;4;1.0;0.1;77.54336615096109;4962;1716
1057;0;325;9;80;FBERobot;2;45;4;1.0;0.1;81.82528520081263;5236;1894
1057;0;350;9;80;FBERobot;2;45;4;1.0;0.1;87.12298796686983;5575;2061
1057;0;375;9;80;FBERobot;2;45;4;1.0;0.1;92.54571026722925;5922;2228
1057;0;400;9;80;FBERobot;2;45;4;1.0;0.1;95.87435536802626;6135;2413
1057;0;425;9;80;FBERobot;2;45;4;1.0;0.1;98.4216283794343;6298;2606
1057;0;450;9;80;FBERobot;2;45;4;1.0;0.1;99.82809814033443;6388;2813
1057;0;475;9;80;FBERobot;2;45;4;1.0;0.1;99.96874511642444;6397;3029
1057;0;500;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3159
1057;0;525;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;550;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;575;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;600;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;625;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;650;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;675;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;700;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;725;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;750;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;775;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;800;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;825;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;850;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;875;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;900;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;925;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;950;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;975;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1057;0;1000;9;80;FBERobot;2;45;4;1.0;0.1;100.0;6399;3166
1056;0;0;9;80;FBERobot;2;45;4;1.0;0.0;0.0;0;0
1056;0;25;9;80;FBERobot;2;45;4;1.0;0.0;7.954367869979684;509;105
1056;0;50;9;80;FBERobot;2;45;4;1.0;0.0;15.580559462416002;997;229
1056;0;75;9;80;FBERobot;2;45;4;1.0;0.0;22.472261290826694;1438;359
1056;0;100;9;80;FBERobot;2;45;4;1.0;0.0;30.14533520862635;1929;494
1056;0;125;9;80;FBERobot;2;45;4;1.0;0.0;37.5214877324582;2401;629
1056;0;150;9;80;FBERobot;2;45;4;1.0;0.0;44.81950304735115;2868;768
1056;0;175;9;80;FBERobot;2;45;4;1.0;0.0;50.945460228160655;3260;912
1056;0;200;9;80;FBERobot;2;45;4;1.0;0.0;56.00875136740115;3584;1080
1056;0;225;9;80;FBERobot;2;45;4;1.0;0.0;61.228316924519454;3918;1242
1056;0;250;9;80;FBERobot;2;45;4;1.0;0.0;67.57305829035786;4324;1387
1056;0;275;9;80;FBERobot;2;45;4;1.0;0.0;72.58946710423504;4645;1544
1056;0;300;9;80;FBERobot;2;45;4;1.0;0.0;77.2308173152055;4942;1706
1056;0;325;9;80;FBERobot;2;45;4;1.0;0.0;82.6847944991405;5291;1865
1056;0;350;9;80;FBERobot;2;45;4;1.0;0.0;85.71651820596968;5485;2053
1056;0;375;9;80;FBERobot;2;45;4;1.0;0.0;89.10767307391781;5702;2235
1056;0;400;9;80;FBERobot;2;45;4;1.0;0.0;91.27988748241913;5841;2431
1056;0;425;9;80;FBERobot;2;45;4;1.0;0.0;93.10829817158931;5958;2630
1056;0;450;9;80;FBERobot;2;45;4;1.0;0.0;95.98374746054071;6142;2818
1056;0;475;9;80;FBERobot;2;45;4;1.0;0.0;98.7810595405532;6321;2997
1056;0;500;9;80;FBERobot;2;45;4;1.0;0.0;99.59368651351774;6373;3202
1056;0;525;9;80;FBERobot;2;45;4;1.0;0.0;99.96874511642444;6397;3422
1056;0;550;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;575;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;600;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;625;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;650;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;675;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;700;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;725;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;750;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;775;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;800;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;825;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;850;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;875;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;900;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;925;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;950;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;975;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1056;0;1000;9;80;FBERobot;2;45;4;1.0;0.0;100.0;6399;3561
1054;0;0;9;80;FBERobot;1;360;4;1.0;0.1;0.0;0;0
1054;0;25;9;80;FBERobot;1;360;4;1.0;0.1;9.548366932333177;611;225
1054;0;50;9;80;FBERobot;1;360;4;1.0;0.1;18.127832473824036;1160;450
1054;0;75;9;80;FBERobot;1;360;4;1.0;0.1;26.629160806375996;1704;675
1054;0;100;9;80;FBERobot;1;360;4;1.0;0.1;34.59915611814346;2214;900
1054;0;125;9;80;FBERobot;1;360;4;1.0;0.1;42.19409282700422;2700;1125
1054;0;150;9;80;FBERobot;1;360;4;1.0;0.1;48.695108610720425;3116;1350
1054;0;175;9;80;FBERobot;1;360;4;1.0;0.1;55.05547741834662;3523;1574
1054;0;200;9;80;FBERobot;1;360;4;1.0;0.1;60.85325832161275;3894;1795
1054;0;225;9;80;FBERobot;1;360;4;1.0;0.1;66.65103922487889;4265;2019
1054;0;250;9;80;FBERobot;1;360;4;1.0;0.1;73.29270198468511;4690;2244
1054;0;275;9;80;FBERobot;1;360;4;1.0;0.1;79.76246288482575;5104;2467
1054;0;300;9;80;FBERobot;1;360;4;1.0;0.1;85.54461634630411;5474;2690
1054;0;325;9;80;FBERobot;1;360;4;1.0;0.1;88.60759493670885;5670;2913
1054;0;350;9;80;FBERobot;1;360;4;1.0;0.1;91.99874980465698;5887;3136
1054;0;375;9;80;FBERobot;1;360;4;1.0;0.1;95.56180653227067;6115;3352
1054;0;400;9;80;FBERobot;1;360;4;1.0;0.1;97.96843256758868;6269;3577
1054;0;425;9;80;FBERobot;1;360;4;1.0;0.1;99.43741209563994;6363;3797
1054;0;450;9;80;FBERobot;1;360;4;1.0;0.1;99.85935302390999;6390;4018
1054;0;475;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4109
1054;0;500;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4184
1054;0;525;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;550;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;575;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;600;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;625;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;650;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;675;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;700;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;725;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;750;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;775;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;800;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;825;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;850;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;875;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;900;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;925;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;950;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;975;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1054;0;1000;9;80;FBERobot;1;360;4;1.0;0.1;100.0;6399;4208
1055;0;0;9;80;FBERobot;1;360;4;1.0;0.25;0.0;0;0
1055;0;25;9;80;FBERobot;1;360;4;1.0;0.25;9.595249257696516;614;225
1055;0;50;9;80;FBERobot;1;360;4;1.0;0.25;18.28410689170183;1170;450
1055;0;75;9;80;FBERobot;1;360;4;1.0;0.25;26.347866854195967;1686;675
1055;0;100;9;80;FBERobot;1;360;4;1.0;0.25;34.33348960775121;2197;900
1055;0;125;9;80;FBERobot;1;360;4;1.0;0.25;42.25660259415533;2704;1125
1055;0;150;9;80;FBERobot;1;360;4;1.0;0.25;49.8515393030161;3190;1350
1055;0;175;9;80;FBERobot;1;360;4;1.0;0.25;57.02453508360681;3649;1575
1055;0;200;9;80;FBERobot;1;360;4;1.0;0.25;62.52539459290514;4001;1799
1055;0;225;9;80;FBERobot;1;360;4;1.0;0.25;67.30739177996561;4307;2022
1055;0;250;9;80;FBERobot;1;360;4;1.0;0.25;73.1520550085951;4681;2246
1055;0;275;9;80;FBERobot;1;360;4;1.0;0.25;79.82497265197686;5108;2471
1055;0;300;9;80;FBERobot;1;360;4;1.0;0.25;85.34145960306297;5461;2694
1055;0;325;9;80;FBERobot;1;360;4;1.0;0.25;89.35771214252227;5718;2919
1055;0;350;9;80;FBERobot;1;360;4;1.0;0.25;92.63947491795594;5928;3144
1055;0;375;9;80;FBERobot;1;360;4;1.0;0.25;95.95249257696516;6140;3368
1055;0;400;9;80;FBERobot;1;360;4;1.0;0.25;98.48413814658541;6302;3590
1055;0;425;9;80;FBERobot;1;360;4;1.0;0.25;99.87498046569776;6391;3808
1055;0;450;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;475;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;500;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;525;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;550;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;575;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;600;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;625;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;650;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;675;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;700;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;725;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;750;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;775;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;800;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;825;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;850;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;875;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;900;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;925;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;950;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;975;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1055;0;1000;9;80;FBERobot;1;360;4;1.0;0.25;100.0;6399;3941
1058;0;0;9;80;FBERobot;2;45;4;1.0;0.25;0.0;0;0
1058;0;25;9;80;FBERobot;2;45;4;1.0;0.25;8.157524613220815;522;111
1058;0;50;9;80;FBERobot;2;45;4;1.0;0.25;15.64306922956712;1001;236
1058;0;75;9;80;FBERobot;2;45;4;1.0;0.25;23.47241756524457;1502;374
1058;0;100;9;80;FBERobot;2;45;4;1.0;0.25;30.77043288013752;1969;512
1058;0;125;9;80;FBERobot;2;45;4;1.0;0.25;38.14658540396937;2441;650
1058;0;150;9;80;FBERobot;2;45;4;1.0;0.25;44.83513048913893;2869;792
1058;0;175;9;80;FBERobot;2;45;4;1.0;0.25;51.5861853414596;3301;932
1058;0;200;9;80;FBERobot;2;45;4;1.0;0.25;57.52461322081576;3681;1081
1058;0;225;9;80;FBERobot;2;45;4;1.0;0.25;63.087982497265195;4037;1242
1058;0;250;9;80;FBERobot;2;45;4;1.0;0.25;68.4638224722613;4381;1398
1058;0;275;9;80;FBERobot;2;45;4;1.0;0.25;74.18346616658853;4747;1558
1058;0;300;9;80;FBERobot;2;45;4;1.0;0.25;79.24675730582904;5071;1726
1058;0;325;9;80;FBERobot;2;45;4;1.0;0.25;83.90373495858728;5369;1898
1058;0;350;9;80;FBERobot;2;45;4;1.0;0.25;88.81075167995;5683;2076
1058;0;375;9;80;FBERobot;2;45;4;1.0;0.25;93.68651351773714;5995;2243
1058;0;400;9;80;FBERobot;2;45;4;1.0;0.25;96.12439443663072;6151;2439
1058;0;425;9;80;FBERobot;2;45;4;1.0;0.25;97.60900140646976;6246;2639
1058;0;450;9;80;FBERobot;2;45;4;1.0;0.25;99.31239256133772;6355;2839
1058;0;475;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3043
1058;0;500;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3201
1058;0;525;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;550;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;575;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;600;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;625;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;650;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;675;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;700;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;725;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;750;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;775;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;800;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;825;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;850;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;875;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;900;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;925;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;950;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;975;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1058;0;1000;9;80;FBERobot;2;45;4;1.0;0.25;100.0;6399;3286
1059;0;0;9;80;FBERobot;2;90;4;1.0;0.0;0.0;0;0
1059;0;25;9;80;FBERobot;2;90;4;1.0;0.0;11.767463666197843;753;176
1059;0;50;9;80;FBERobot;2;90;4;1.0;0.0;22.22222222222222;1422;370
1059;0;75;9;80;FBERobot;2;90;4;1.0;0.0;33.08329426472886;2117;570
1059;0;100;9;80;FBERobot;2;90;4;1.0;0.0;43.616190029692135;2791;777
1059;0;125;9;80;FBERobot;2;90;4;1.0;0.0;52.476949523363025;3358;972
1059;0;150;9;80;FBERobot;2;90;4;1.0;0.0;61.400218784185036;3929;1171
1059;0;175;9;80;FBERobot;2;90;4;1.0;0.0;70.30786060321925;4499;1363
1059;0;200;9;80;FBERobot;2;90;4;1.0;0.0;77.29332708235663;4946;1570
1059;0;225;9;80;FBERobot;2;90;4;1.0;0.0;84.35693077043288;5398;1773
1059;0;250;9;80;FBERobot;2;90;4;1.0;0.0;89.42022190967339;5722;1972
1059;0;275;9;80;FBERobot;2;90;4;1.0;0.0;93.59274886701047;5989;2180
1059;0;300;9;80;FBERobot;2;90;4;1.0;0.0;96.03062978590404;6145;2392
1059;0;325;9;80;FBERobot;2;90;4;1.0;0.0;98.99984372558212;6335;2600
1059;0;350;9;80;FBERobot;2;90;4;1.0;0.0;99.84372558212222;6389;2810
1059;0;375;9;80;FBERobot;2;90;4;1.0;0.0;99.98437255821221;6398;3028
1059;0;400;9;80;FBERobot;2;90;4;1.0;0.0;99.98437255821221;6398;3246
1059;0;425;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;450;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;475;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;500;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;525;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;550;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;575;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;600;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;625;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;650;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;675;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;700;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;725;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;750;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;775;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;800;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;825;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;850;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;875;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;900;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;925;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;950;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;975;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1059;0;1000;9;80;FBERobot;2;90;4;1.0;0.0;100.0;6399;3345
1061;0;0;9;80;FBERobot;2;90;4;1.0;0.25;0.0;0;0
1061;0;25;9;80;FBERobot;2;90;4;1.0;0.25;12.3300515705579;789;177
1061;0;50;9;80;FBERobot;2;90;4;1.0;0.25;23.7537115174246;1520;377
1061;0;75;9;80;FBERobot;2;90;4;1.0;0.25;34.63041100171902;2216;578
1061;0;100;9;80;FBERobot;2;90;4;1.0;0.25;45.03828723238006;2882;771
1061;0;125;9;80;FBERobot;2;90;4;1.0;0.25;54.49288951398656;3487;969
1061;0;150;9;80;FBERobot;2;90;4;1.0;0.25;62.947335521175184;4028;1167
1061;0;175;9;80;FBERobot;2;90;4;1.0;0.25;69.90154711673699;4473;1369
1061;0;200;9;80;FBERobot;2;90;4;1.0;0.25;76.5432098765432;4898;1567
1061;0;225;9;80;FBERobot;2;90;4;1.0;0.25;81.32520706360368;5204;1773
1061;0;250;9;80;FBERobot;2;90;4;1.0;0.25;85.21644006876075;5453;1981
1061;0;275;9;80;FBERobot;2;90;4;1.0;0.25;88.0450070323488;5634;2197
1061;0;300;9;80;FBERobot;2;90;4;1.0;0.25;90.20159399906235;5772;2413
1061;0;325;9;80;FBERobot;2;90;4;1.0;0.25;92.01437724644475;5888;2626
1061;0;350;9;80;FBERobot;2;90;4;1.0;0.25;94.71792467573059;6061;2836
1061;0;375;9;80;FBERobot;2;90;4;1.0;0.25;98.89045163306767;6328;3043
1061;0;400;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3196
1061;0;425;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;450;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;475;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;500;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;525;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;550;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;575;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;600;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;625;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;650;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;675;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;700;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;725;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;750;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;775;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;800;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;825;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;850;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;875;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;900;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;925;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;950;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;975;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1061;0;1000;9;80;FBERobot;2;90;4;1.0;0.25;100.0;6399;3199
1060;0;0;9;80;FBERobot;2;90;4;1.0;0.1;0.0;0;0
1060;0;25;9;80;FBERobot;2;90;4;1.0;0.1;12.455071104860133;797;187
1060;0;50;9;80;FBERobot;2;90;4;1.0;0.1;23.72245663384904;1518;385
1060;0;75;9;80;FBERobot;2;90;4;1.0;0.1;34.2709798406001;2193;578
1060;0;100;9;80;FBERobot;2;90;4;1.0;0.1;43.63181747147992;2792;780
1060;0;125;9;80;FBERobot;2;90;4;1.0;0.1;52.33630254727301;3349;979
1060;0;150;9;80;FBERobot;2;90;4;1.0;0.1;61.072042506641665;3908;1170
1060;0;175;9;80;FBERobot;2;90;4;1.0;0.1;67.41678387248008;4314;1373
1060;0;200;9;80;FBERobot;2;90;4;1.0;0.1;74.98046569776527;4798;1576
1060;0;225;9;80;FBERobot;2;90;4;1.0;0.1;81.090795436787;5189;1782
1060;0;250;9;80;FBERobot;2;90;4;1.0;0.1;86.34161587748086;5525;1988
1060;0;275;9;80;FBERobot;2;90;4;1.0;0.1;90.67041725269573;5802;2196
1060;0;300;9;80;FBERobot;2;90;4;1.0;0.1;93.76465072667605;6000;2402
1060;0;325;9;80;FBERobot;2;90;4;1.0;0.1;96.62447257383965;6183;2616
1060;0;350;9;80;FBERobot;2;90;4;1.0;0.1;97.4996093139553;6239;2825
1060;0;375;9;80;FBERobot;2;90;4;1.0;0.1;98.14033442725426;6280;3045
1060;0;400;9;80;FBERobot;2;90;4;1.0;0.1;98.87482419127988;6327;3263
1060;0;425;9;80;FBERobot;2;90;4;1.0;0.1;99.87498046569776;6391;3478
1060;0;450;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;475;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;500;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;525;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;550;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;575;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;600;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;625;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;650;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;675;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;700;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;725;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;750;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;775;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;800;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;825;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;850;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;875;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;900;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
