RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
148;0;400;6;40;RandomWalkRobot;1;90;5;1.0;0.1;84.0625;1345;2221
148;0;425;6;40;RandomWalkRobot;1;90;5;1.0;0.1;84.0625;1345;2350
148;0;450;6;40;RandomWalkRobot;1;90;5;1.0;0.1;84.1875;1347;2487
148;0;475;6;40;RandomWalkRobot;1;90;5;1.0;0.1;84.1875;1347;2619
148;0;500;6;40;RandomWalkRobot;1;90;5;1.0;0.1;84.1875;1347;2745
148;0;525;6;40;RandomWalkRobot;1;90;5;1.0;0.1;84.1875;1347;2880
148;0;550;6;40;RandomWalkRobot;1;90;5;1.0;0.1;84.1875;1347;3024
148;0;575;6;40;RandomWalkRobot;1;90;5;1.0;0.1;84.1875;1347;3165
148;0;600;6;40;RandomWalkRobot;1;90;5;1.0;0.1;84.5;1352;3312
148;0;625;6;40;RandomWalkRobot;1;90;5;1.0;0.1;85.3125;1365;3453
148;0;650;6;40;RandomWalkRobot;1;90;5;1.0;0.1;85.5;1368;3589
148;0;675;6;40;RandomWalkRobot;1;90;5;1.0;0.1;85.625;1370;3737
148;0;700;6;40;RandomWalkRobot;1;90;5;1.0;0.1;88.375;1414;3881
148;0;725;6;40;RandomWalkRobot;1;90;5;1.0;0.1;92.375;1478;4023
148;0;750;6;40;RandomWalkRobot;1;90;5;1.0;0.1;94.5;1512;4160
148;0;775;6;40;RandomWalkRobot;1;90;5;1.0;0.1;95.0;1520;4305
148;0;800;6;40;RandomWalkRobot;1;90;5;1.0;0.1;95.875;1534;4441
148;0;825;6;40;RandomWalkRobot;1;90;5;1.0;0.1;97.625;1562;4578
148;0;850;6;40;RandomWalkRobot;1;90;5;1.0;0.1;98.125;1570;4708
148;0;875;6;40;RandomWalkRobot;1;90;5;1.0;0.1;99.1875;1587;4849
148;0;900;6;40;RandomWalkRobot;1;90;5;1.0;0.1;99.375;1590;4988
148;0;925;6;40;RandomWalkRobot;1;90;5;1.0;0.1;99.625;1594;5134
148;0;950;6;40;RandomWalkRobot;1;90;5;1.0;0.1;99.625;1594;5269
148;0;975;6;40;RandomWalkRobot;1;90;5;1.0;0.1;99.6875;1595;5411
148;0;1000;6;40;RandomWalkRobot;1;90;5;1.0;0.1;99.6875;1595;5546
149;0;0;6;40;RandomWalkRobot;1;90;5;1.0;0.25;0.0;0;0
149;0;25;6;40;RandomWalkRobot;1;90;5;1.0;0.25;21.625;346;134
149;0;50;6;40;RandomWalkRobot;1;90;5;1.0;0.25;35.0;560;274
149;0;75;6;40;RandomWalkRobot;1;90;5;1.0;0.25;44.0625;705;416
149;0;100;6;40;RandomWalkRobot;1;90;5;1.0;0.25;51.6875;827;561
149;0;125;6;40;RandomWalkRobot;1;90;5;1.0;0.25;55.50000000000001;888;699
149;0;150;6;40;RandomWalkRobot;1;90;5;1.0;0.25;61.375;982;838
149;0;175;6;40;RandomWalkRobot;1;90;5;1.0;0.25;66.6875;1067;980
149;0;200;6;40;RandomWalkRobot;1;90;5;1.0;0.25;71.0625;1137;1123
149;0;225;6;40;RandomWalkRobot;1;90;5;1.0;0.25;77.0;1232;1260
149;0;250;6;40;RandomWalkRobot;1;90;5;1.0;0.25;78.5625;1257;1398
149;0;275;6;40;RandomWalkRobot;1;90;5;1.0;0.25;79.625;1274;1538
149;0;300;6;40;RandomWalkRobot;1;90;5;1.0;0.25;80.875;1294;1674
149;0;325;6;40;RandomWalkRobot;1;90;5;1.0;0.25;80.9375;1295;1811
149;0;350;6;40;RandomWalkRobot;1;90;5;1.0;0.25;81.6875;1307;1946
149;0;375;6;40;RandomWalkRobot;1;90;5;1.0;0.25;83.375;1334;2084
149;0;400;6;40;RandomWalkRobot;1;90;5;1.0;0.25;84.0625;1345;2221
149;0;425;6;40;RandomWalkRobot;1;90;5;1.0;0.25;84.0625;1345;2350
149;0;450;6;40;RandomWalkRobot;1;90;5;1.0;0.25;84.1875;1347;2487
149;0;475;6;40;RandomWalkRobot;1;90;5;1.0;0.25;84.1875;1347;2619
149;0;500;6;40;RandomWalkRobot;1;90;5;1.0;0.25;84.1875;1347;2745
149;0;525;6;40;RandomWalkRobot;1;90;5;1.0;0.25;84.1875;1347;2880
149;0;550;6;40;RandomWalkRobot;1;90;5;1.0;0.25;84.1875;1347;3024
149;0;575;6;40;RandomWalkRobot;1;90;5;1.0;0.25;84.1875;1347;3165
149;0;600;6;40;RandomWalkRobot;1;90;5;1.0;0.25;84.5;1352;3312
149;0;625;6;40;RandomWalkRobot;1;90;5;1.0;0.25;85.3125;1365;3453
149;0;650;6;40;RandomWalkRobot;1;90;5;1.0;0.25;85.5;1368;3589
149;0;675;6;40;RandomWalkRobot;1;90;5;1.0;0.25;85.625;1370;3737
149;0;700;6;40;RandomWalkRobot;1;90;5;1.0;0.25;88.375;1414;3881
149;0;725;6;40;RandomWalkRobot;1;90;5;1.0;0.25;92.375;1478;4023
149;0;750;6;40;RandomWalkRobot;1;90;5;1.0;0.25;94.5;1512;4160
149;0;775;6;40;RandomWalkRobot;1;90;5;1.0;0.25;95.0;1520;4305
149;0;800;6;40;RandomWalkRobot;1;90;5;1.0;0.25;95.875;1534;4441
149;0;825;6;40;RandomWalkRobot;1;90;5;1.0;0.25;97.625;1562;4578
149;0;850;6;40;RandomWalkRobot;1;90;5;1.0;0.25;98.125;1570;4708
149;0;875;6;40;RandomWalkRobot;1;90;5;1.0;0.25;99.1875;1587;4849
149;0;900;6;40;RandomWalkRobot;1;90;5;1.0;0.25;99.375;1590;4988
149;0;925;6;40;RandomWalkRobot;1;90;5;1.0;0.25;99.625;1594;5134
149;0;950;6;40;RandomWalkRobot;1;90;5;1.0;0.25;99.625;1594;5269
149;0;975;6;40;RandomWalkRobot;1;90;5;1.0;0.25;99.6875;1595;5411
149;0;1000;6;40;RandomWalkRobot;1;90;5;1.0;0.25;99.6875;1595;5546
137;0;0;3;40;FBERobot;3;90;5;1.0;0.25;0.0;0;0
137;0;25;3;40;FBERobot;3;90;5;1.0;0.25;25.0625;401;66
137;0;50;3;40;FBERobot;3;90;5;1.0;0.25;41.25;660;138
137;0;75;3;40;FBERobot;3;90;5;1.0;0.25;62.9375;1007;212
137;0;100;3;40;FBERobot;3;90;5;1.0;0.25;69.625;1114;287
137;0;125;3;40;FBERobot;3;90;5;1.0;0.25;79.9375;1279;361
137;0;150;3;40;FBERobot;3;90;5;1.0;0.25;90.375;1446;434
137;0;175;3;40;FBERobot;3;90;5;1.0;0.25;98.5625;1577;507
137;0;200;3;40;FBERobot;3;90;5;1.0;0.25;99.875;1598;582
137;0;225;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;656
137;0;250;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;275;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;300;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;325;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;350;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;375;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;400;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;425;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;450;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;475;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;500;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;525;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;550;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;575;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;600;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;625;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;650;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;675;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;700;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;725;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;750;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;775;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;800;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;825;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;850;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;875;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;900;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;925;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;950;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;975;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
137;0;1000;3;40;FBERobot;3;90;5;1.0;0.25;100.0;1600;663
151;0;0;6;40;RandomWalkRobot;1;180;5;1.0;0.1;0.0;0;0
151;0;25;6;40;RandomWalkRobot;1;180;5;1.0;0.1;22.625;362;150
151;0;50;6;40;RandomWalkRobot;1;180;5;1.0;0.1;32.8125;525;300
151;0;75;6;40;RandomWalkRobot;1;180;5;1.0;0.1;37.1875;595;450
151;0;100;6;40;RandomWalkRobot;1;180;5;1.0;0.1;42.9375;687;600
151;0;125;6;40;RandomWalkRobot;1;180;5;1.0;0.1;47.0625;753;750
151;0;150;6;40;RandomWalkRobot;1;180;5;1.0;0.1;51.5625;825;900
151;0;175;6;40;RandomWalkRobot;1;180;5;1.0;0.1;54.0;864;1050
151;0;200;6;40;RandomWalkRobot;1;180;5;1.0;0.1;60.75000000000001;972;1199
151;0;225;6;40;RandomWalkRobot;1;180;5;1.0;0.1;62.81250000000001;1005;1348
151;0;250;6;40;RandomWalkRobot;1;180;5;1.0;0.1;63.5;1016;1497
151;0;275;6;40;RandomWalkRobot;1;180;5;1.0;0.1;66.9375;1071;1643
151;0;300;6;40;RandomWalkRobot;1;180;5;1.0;0.1;67.125;1074;1793
151;0;325;6;40;RandomWalkRobot;1;180;5;1.0;0.1;69.625;1114;1942
151;0;350;6;40;RandomWalkRobot;1;180;5;1.0;0.1;69.8125;1117;2092
151;0;375;6;40;RandomWalkRobot;1;180;5;1.0;0.1;69.8125;1117;2242
151;0;400;6;40;RandomWalkRobot;1;180;5;1.0;0.1;69.9375;1119;2392
151;0;425;6;40;RandomWalkRobot;1;180;5;1.0;0.1;69.9375;1119;2542
151;0;450;6;40;RandomWalkRobot;1;180;5;1.0;0.1;69.9375;1119;2691
151;0;475;6;40;RandomWalkRobot;1;180;5;1.0;0.1;69.9375;1119;2840
151;0;500;6;40;RandomWalkRobot;1;180;5;1.0;0.1;69.9375;1119;2989
151;0;525;6;40;RandomWalkRobot;1;180;5;1.0;0.1;69.9375;1119;3138
151;0;550;6;40;RandomWalkRobot;1;180;5;1.0;0.1;72.4375;1159;3285
151;0;575;6;40;RandomWalkRobot;1;180;5;1.0;0.1;74.125;1186;3430
151;0;600;6;40;RandomWalkRobot;1;180;5;1.0;0.1;74.9375;1199;3579
151;0;625;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.4375;1223;3727
151;0;650;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.4375;1223;3877
151;0;675;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.4375;1223;4027
151;0;700;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.4375;1223;4175
151;0;725;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.4375;1223;4325
151;0;750;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.4375;1223;4474
151;0;775;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.4375;1223;4623
151;0;800;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.625;1226;4773
151;0;825;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.875;1230;4921
151;0;850;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.875;1230;5070
151;0;875;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.875;1230;5220
151;0;900;6;40;RandomWalkRobot;1;180;5;1.0;0.1;76.875;1230;5370
151;0;925;6;40;RandomWalkRobot;1;180;5;1.0;0.1;77.25;1236;5520
151;0;950;6;40;RandomWalkRobot;1;180;5;1.0;0.1;80.6875;1291;5669
151;0;975;6;40;RandomWalkRobot;1;180;5;1.0;0.1;82.5625;1321;5819
151;0;1000;6;40;RandomWalkRobot;1;180;5;1.0;0.1;82.6875;1323;5969
150;0;0;6;40;RandomWalkRobot;1;180;5;1.0;0.0;0.0;0;0
150;0;25;6;40;RandomWalkRobot;1;180;5;1.0;0.0;22.625;362;150
150;0;50;6;40;RandomWalkRobot;1;180;5;1.0;0.0;32.8125;525;300
150;0;75;6;40;RandomWalkRobot;1;180;5;1.0;0.0;37.1875;595;450
150;0;100;6;40;RandomWalkRobot;1;180;5;1.0;0.0;42.9375;687;600
150;0;125;6;40;RandomWalkRobot;1;180;5;1.0;0.0;47.0625;753;750
150;0;150;6;40;RandomWalkRobot;1;180;5;1.0;0.0;51.5625;825;900
150;0;175;6;40;RandomWalkRobot;1;180;5;1.0;0.0;54.0;864;1050
150;0;200;6;40;RandomWalkRobot;1;180;5;1.0;0.0;60.75000000000001;972;1199
150;0;225;6;40;RandomWalkRobot;1;180;5;1.0;0.0;62.81250000000001;1005;1348
150;0;250;6;40;RandomWalkRobot;1;180;5;1.0;0.0;63.5;1016;1497
150;0;275;6;40;RandomWalkRobot;1;180;5;1.0;0.0;66.9375;1071;1643
150;0;300;6;40;RandomWalkRobot;1;180;5;1.0;0.0;67.125;1074;1793
150;0;325;6;40;RandomWalkRobot;1;180;5;1.0;0.0;69.625;1114;1942
150;0;350;6;40;RandomWalkRobot;1;180;5;1.0;0.0;69.8125;1117;2092
150;0;375;6;40;RandomWalkRobot;1;180;5;1.0;0.0;69.8125;1117;2242
150;0;400;6;40;RandomWalkRobot;1;180;5;1.0;0.0;69.9375;1119;2392
150;0;425;6;40;RandomWalkRobot;1;180;5;1.0;0.0;69.9375;1119;2542
150;0;450;6;40;RandomWalkRobot;1;180;5;1.0;0.0;69.9375;1119;2691
150;0;475;6;40;RandomWalkRobot;1;180;5;1.0;0.0;69.9375;1119;2840
150;0;500;6;40;RandomWalkRobot;1;180;5;1.0;0.0;69.9375;1119;2989
150;0;525;6;40;RandomWalkRobot;1;180;5;1.0;0.0;69.9375;1119;3138
150;0;550;6;40;RandomWalkRobot;1;180;5;1.0;0.0;72.4375;1159;3285
150;0;575;6;40;RandomWalkRobot;1;180;5;1.0;0.0;74.125;1186;3430
150;0;600;6;40;RandomWalkRobot;1;180;5;1.0;0.0;74.9375;1199;3579
150;0;625;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.4375;1223;3727
150;0;650;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.4375;1223;3877
150;0;675;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.4375;1223;4027
150;0;700;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.4375;1223;4175
150;0;725;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.4375;1223;4325
150;0;750;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.4375;1223;4474
150;0;775;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.4375;1223;4623
150;0;800;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.625;1226;4773
150;0;825;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.875;1230;4921
150;0;850;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.875;1230;5070
150;0;875;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.875;1230;5220
150;0;900;6;40;RandomWalkRobot;1;180;5;1.0;0.0;76.875;1230;5370
150;0;925;6;40;RandomWalkRobot;1;180;5;1.0;0.0;77.25;1236;5520
150;0;950;6;40;RandomWalkRobot;1;180;5;1.0;0.0;80.6875;1291;5669
150;0;975;6;40;RandomWalkRobot;1;180;5;1.0;0.0;82.5625;1321;5819
150;0;1000;6;40;RandomWalkRobot;1;180;5;1.0;0.0;82.6875;1323;5969
152;0;0;6;40;RandomWalkRobot;1;180;5;1.0;0.25;0.0;0;0
152;0;25;6;40;RandomWalkRobot;1;180;5;1.0;0.25;22.625;362;150
152;0;50;6;40;RandomWalkRobot;1;180;5;1.0;0.25;32.8125;525;300
152;0;75;6;40;RandomWalkRobot;1;180;5;1.0;0.25;37.1875;595;450
152;0;100;6;40;RandomWalkRobot;1;180;5;1.0;0.25;42.9375;687;600
152;0;125;6;40;RandomWalkRobot;1;180;5;1.0;0.25;47.0625;753;750
152;0;150;6;40;RandomWalkRobot;1;180;5;1.0;0.25;51.5625;825;900
152;0;175;6;40;RandomWalkRobot;1;180;5;1.0;0.25;54.0;864;1050
152;0;200;6;40;RandomWalkRobot;1;180;5;1.0;0.25;60.75000000000001;972;1199
152;0;225;6;40;RandomWalkRobot;1;180;5;1.0;0.25;62.81250000000001;1005;1348
152;0;250;6;40;RandomWalkRobot;1;180;5;1.0;0.25;63.5;1016;1497
152;0;275;6;40;RandomWalkRobot;1;180;5;1.0;0.25;66.9375;1071;1643
152;0;300;6;40;RandomWalkRobot;1;180;5;1.0;0.25;67.125;1074;1793
152;0;325;6;40;RandomWalkRobot;1;180;5;1.0;0.25;69.625;1114;1942
152;0;350;6;40;RandomWalkRobot;1;180;5;1.0;0.25;69.8125;1117;2092
152;0;375;6;40;RandomWalkRobot;1;180;5;1.0;0.25;69.8125;1117;2242
152;0;400;6;40;RandomWalkRobot;1;180;5;1.0;0.25;69.9375;1119;2392
152;0;425;6;40;RandomWalkRobot;1;180;5;1.0;0.25;69.9375;1119;2542
152;0;450;6;40;RandomWalkRobot;1;180;5;1.0;0.25;69.9375;1119;2691
152;0;475;6;40;RandomWalkRobot;1;180;5;1.0;0.25;69.9375;1119;2840
152;0;500;6;40;RandomWalkRobot;1;180;5;1.0;0.25;69.9375;1119;2989
152;0;525;6;40;RandomWalkRobot;1;180;5;1.0;0.25;69.9375;1119;3138
152;0;550;6;40;RandomWalkRobot;1;180;5;1.0;0.25;72.4375;1159;3285
152;0;575;6;40;RandomWalkRobot;1;180;5;1.0;0.25;74.125;1186;3430
152;0;600;6;40;RandomWalkRobot;1;180;5;1.0;0.25;74.9375;1199;3579
152;0;625;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.4375;1223;3727
152;0;650;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.4375;1223;3877
152;0;675;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.4375;1223;4027
152;0;700;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.4375;1223;4175
152;0;725;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.4375;1223;4325
152;0;750;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.4375;1223;4474
152;0;775;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.4375;1223;4623
152;0;800;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.625;1226;4773
152;0;825;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.875;1230;4921
152;0;850;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.875;1230;5070
152;0;875;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.875;1230;5220
152;0;900;6;40;RandomWalkRobot;1;180;5;1.0;0.25;76.875;1230;5370
152;0;925;6;40;RandomWalkRobot;1;180;5;1.0;0.25;77.25;1236;5520
152;0;950;6;40;RandomWalkRobot;1;180;5;1.0;0.25;80.6875;1291;5669
152;0;975;6;40;RandomWalkRobot;1;180;5;1.0;0.25;82.5625;1321;5819
152;0;1000;6;40;RandomWalkRobot;1;180;5;1.0;0.25;82.6875;1323;5969
156;0;0;6;40;RandomWalkRobot;2;45;5;1.0;0.0;0.0;0;0
156;0;25;6;40;RandomWalkRobot;2;45;5;1.0;0.0;16.75;268;130
156;0;50;6;40;RandomWalkRobot;2;45;5;1.0;0.0;23.5;376;265
156;0;75;6;40;RandomWalkRobot;2;45;5;1.0;0.0;31.3125;501;400
156;0;100;6;40;RandomWalkRobot;2;45;5;1.0;0.0;32.25;516;531
156;0;125;6;40;RandomWalkRobot;2;45;5;1.0;0.0;32.625;522;658
156;0;150;6;40;RandomWalkRobot;2;45;5;1.0;0.0;32.625;522;790
156;0;175;6;40;RandomWalkRobot;2;45;5;1.0;0.0;33.625;538;925
156;0;200;6;40;RandomWalkRobot;2;45;5;1.0;0.0;37.3125;597;1061
156;0;225;6;40;RandomWalkRobot;2;45;5;1.0;0.0;39.75;636;1190
156;0;250;6;40;RandomWalkRobot;2;45;5;1.0;0.0;41.0;656;1328
156;0;275;6;40;RandomWalkRobot;2;45;5;1.0;0.0;41.1875;659;1460
156;0;300;6;40;RandomWalkRobot;2;45;5;1.0;0.0;41.1875;659;1598
156;0;325;6;40;RandomWalkRobot;2;45;5;1.0;0.0;42.8125;685;1738
156;0;350;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.0625;705;1866
156;0;375;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;2003
156;0;400;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;2128
156;0;425;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;2260
156;0;450;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;2380
156;0;475;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;2518
156;0;500;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;2652
156;0;525;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;2775
156;0;550;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;2910
156;0;575;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;3043
156;0;600;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;3173
156;0;625;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;3311
156;0;650;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;3446
156;0;675;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;3576
156;0;700;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;3703
156;0;725;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;3833
156;0;750;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;3960
156;0;775;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;4094
156;0;800;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;4220
156;0;825;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;4349
156;0;850;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;4474
156;0;875;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.1875;707;4610
156;0;900;6;40;RandomWalkRobot;2;45;5;1.0;0.0;44.25;708;4733
156;0;925;6;40;RandomWalkRobot;2;45;5;1.0;0.0;45.9375;735;4868
156;0;950;6;40;RandomWalkRobot;2;45;5;1.0;0.0;47.9375;767;5000
156;0;975;6;40;RandomWalkRobot;2;45;5;1.0;0.0;50.24999999999999;804;5136
156;0;1000;6;40;RandomWalkRobot;2;45;5;1.0;0.0;50.9375;815;5275
158;0;0;6;40;RandomWalkRobot;2;45;5;1.0;0.25;0.0;0;0
158;0;25;6;40;RandomWalkRobot;2;45;5;1.0;0.25;16.75;268;130
158;0;50;6;40;RandomWalkRobot;2;45;5;1.0;0.25;23.5;376;265
158;0;75;6;40;RandomWalkRobot;2;45;5;1.0;0.25;31.3125;501;400
158;0;100;6;40;RandomWalkRobot;2;45;5;1.0;0.25;32.25;516;531
158;0;125;6;40;RandomWalkRobot;2;45;5;1.0;0.25;32.625;522;658
158;0;150;6;40;RandomWalkRobot;2;45;5;1.0;0.25;32.625;522;790
158;0;175;6;40;RandomWalkRobot;2;45;5;1.0;0.25;33.625;538;925
158;0;200;6;40;RandomWalkRobot;2;45;5;1.0;0.25;37.3125;597;1061
158;0;225;6;40;RandomWalkRobot;2;45;5;1.0;0.25;39.75;636;1190
158;0;250;6;40;RandomWalkRobot;2;45;5;1.0;0.25;41.0;656;1328
158;0;275;6;40;RandomWalkRobot;2;45;5;1.0;0.25;41.1875;659;1460
158;0;300;6;40;RandomWalkRobot;2;45;5;1.0;0.25;41.1875;659;1598
158;0;325;6;40;RandomWalkRobot;2;45;5;1.0;0.25;42.8125;685;1738
158;0;350;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.0625;705;1866
158;0;375;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;2003
158;0;400;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;2128
158;0;425;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;2260
158;0;450;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;2380
158;0;475;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;2518
158;0;500;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;2652
158;0;525;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;2775
158;0;550;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;2910
158;0;575;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;3043
158;0;600;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;3173
158;0;625;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;3311
158;0;650;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;3446
158;0;675;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;3576
158;0;700;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;3703
158;0;725;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;3833
158;0;750;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;3960
158;0;775;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;4094
158;0;800;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;4220
158;0;825;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;4349
158;0;850;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;4474
158;0;875;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.1875;707;4610
158;0;900;6;40;RandomWalkRobot;2;45;5;1.0;0.25;44.25;708;4733
158;0;925;6;40;RandomWalkRobot;2;45;5;1.0;0.25;45.9375;735;4868
158;0;950;6;40;RandomWalkRobot;2;45;5;1.0;0.25;47.9375;767;5000
158;0;975;6;40;RandomWalkRobot;2;45;5;1.0;0.25;50.24999999999999;804;5136
158;0;1000;6;40;RandomWalkRobot;2;45;5;1.0;0.25;50.9375;815;5275
157;0;0;6;40;RandomWalkRobot;2;45;5;1.0;0.1;0.0;0;0
157;0;25;6;40;RandomWalkRobot;2;45;5;1.0;0.1;16.75;268;130
157;0;50;6;40;RandomWalkRobot;2;45;5;1.0;0.1;23.5;376;265
157;0;75;6;40;RandomWalkRobot;2;45;5;1.0;0.1;31.3125;501;400
157;0;100;6;40;RandomWalkRobot;2;45;5;1.0;0.1;32.25;516;531
157;0;125;6;40;RandomWalkRobot;2;45;5;1.0;0.1;32.625;522;658
157;0;150;6;40;RandomWalkRobot;2;45;5;1.0;0.1;32.625;522;790
157;0;175;6;40;RandomWalkRobot;2;45;5;1.0;0.1;33.625;538;925
