RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
229;0;800;9;40;RandomWalkRobot;2;45;4;1.0;0.1;75.6875;1211;6095
229;0;825;9;40;RandomWalkRobot;2;45;4;1.0;0.1;75.6875;1211;6286
229;0;850;9;40;RandomWalkRobot;2;45;4;1.0;0.1;75.6875;1211;6480
229;0;875;9;40;RandomWalkRobot;2;45;4;1.0;0.1;75.6875;1211;6664
229;0;900;9;40;RandomWalkRobot;2;45;4;1.0;0.1;75.6875;1211;6853
229;0;925;9;40;RandomWalkRobot;2;45;4;1.0;0.1;75.6875;1211;7047
229;0;950;9;40;RandomWalkRobot;2;45;4;1.0;0.1;75.6875;1211;7233
229;0;975;9;40;RandomWalkRobot;2;45;4;1.0;0.1;75.6875;1211;7432
229;0;1000;9;40;RandomWalkRobot;2;45;4;1.0;0.1;75.6875;1211;7608
230;0;0;9;40;RandomWalkRobot;2;45;4;1.0;0.25;0.0;0;0
230;0;25;9;40;RandomWalkRobot;2;45;4;1.0;0.25;27.250000000000004;436;188
230;0;50;9;40;RandomWalkRobot;2;45;4;1.0;0.25;40.0625;641;364
230;0;75;9;40;RandomWalkRobot;2;45;4;1.0;0.25;40.9375;655;553
230;0;100;9;40;RandomWalkRobot;2;45;4;1.0;0.25;45.875;734;746
230;0;125;9;40;RandomWalkRobot;2;45;4;1.0;0.25;51.87500000000001;830;935
230;0;150;9;40;RandomWalkRobot;2;45;4;1.0;0.25;56.43749999999999;903;1131
230;0;175;9;40;RandomWalkRobot;2;45;4;1.0;0.25;58.12500000000001;930;1317
230;0;200;9;40;RandomWalkRobot;2;45;4;1.0;0.25;59.9375;959;1513
230;0;225;9;40;RandomWalkRobot;2;45;4;1.0;0.25;60.375;966;1706
230;0;250;9;40;RandomWalkRobot;2;45;4;1.0;0.25;60.375;966;1894
230;0;275;9;40;RandomWalkRobot;2;45;4;1.0;0.25;61.375;982;2079
230;0;300;9;40;RandomWalkRobot;2;45;4;1.0;0.25;62.74999999999999;1004;2273
230;0;325;9;40;RandomWalkRobot;2;45;4;1.0;0.25;64.125;1026;2469
230;0;350;9;40;RandomWalkRobot;2;45;4;1.0;0.25;67.375;1078;2658
230;0;375;9;40;RandomWalkRobot;2;45;4;1.0;0.25;68.1875;1091;2841
230;0;400;9;40;RandomWalkRobot;2;45;4;1.0;0.25;68.1875;1091;3016
230;0;425;9;40;RandomWalkRobot;2;45;4;1.0;0.25;68.4375;1095;3206
230;0;450;9;40;RandomWalkRobot;2;45;4;1.0;0.25;68.4375;1095;3387
230;0;475;9;40;RandomWalkRobot;2;45;4;1.0;0.25;68.4375;1095;3577
230;0;500;9;40;RandomWalkRobot;2;45;4;1.0;0.25;68.8125;1101;3771
230;0;525;9;40;RandomWalkRobot;2;45;4;1.0;0.25;69.75;1116;3969
230;0;550;9;40;RandomWalkRobot;2;45;4;1.0;0.25;70.8125;1133;4168
230;0;575;9;40;RandomWalkRobot;2;45;4;1.0;0.25;70.8125;1133;4364
230;0;600;9;40;RandomWalkRobot;2;45;4;1.0;0.25;70.8125;1133;4558
230;0;625;9;40;RandomWalkRobot;2;45;4;1.0;0.25;71.5;1144;4750
230;0;650;9;40;RandomWalkRobot;2;45;4;1.0;0.25;71.5;1144;4938
230;0;675;9;40;RandomWalkRobot;2;45;4;1.0;0.25;71.625;1146;5124
230;0;700;9;40;RandomWalkRobot;2;45;4;1.0;0.25;73.0625;1169;5313
230;0;725;9;40;RandomWalkRobot;2;45;4;1.0;0.25;74.75;1196;5511
230;0;750;9;40;RandomWalkRobot;2;45;4;1.0;0.25;74.75;1196;5699
230;0;775;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;5900
230;0;800;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;6095
230;0;825;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;6286
230;0;850;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;6480
230;0;875;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;6664
230;0;900;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;6853
230;0;925;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;7047
230;0;950;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;7233
230;0;975;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;7432
230;0;1000;9;40;RandomWalkRobot;2;45;4;1.0;0.25;75.6875;1211;7608
209;0;0;6;40;FBERobot;3;90;4;1.0;0.25;0.0;0;0
209;0;25;6;40;FBERobot;3;90;4;1.0;0.25;50.81250000000001;813;132
209;0;50;6;40;FBERobot;3;90;4;1.0;0.25;74.375;1190;280
209;0;75;6;40;FBERobot;3;90;4;1.0;0.25;82.5625;1321;428
209;0;100;6;40;FBERobot;3;90;4;1.0;0.25;93.0625;1489;575
209;0;125;6;40;FBERobot;3;90;4;1.0;0.25;98.8125;1581;724
209;0;150;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;786
209;0;175;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;200;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;225;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;250;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;275;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;300;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;325;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;350;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;375;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;400;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;425;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;450;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;475;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;500;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;525;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;550;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;575;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;600;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;625;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;650;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;675;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;700;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;725;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;750;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;775;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;800;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;825;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;850;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;875;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;900;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;925;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;950;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;975;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
209;0;1000;6;40;FBERobot;3;90;4;1.0;0.25;100.0;1600;806
231;0;0;9;40;RandomWalkRobot;2;90;4;1.0;0.0;0.0;0;0
231;0;25;9;40;RandomWalkRobot;2;90;4;1.0;0.0;31.6875;507;194
231;0;50;9;40;RandomWalkRobot;2;90;4;1.0;0.0;52.1875;835;402
231;0;75;9;40;RandomWalkRobot;2;90;4;1.0;0.0;65.0625;1041;618
231;0;100;9;40;RandomWalkRobot;2;90;4;1.0;0.0;77.375;1238;827
231;0;125;9;40;RandomWalkRobot;2;90;4;1.0;0.0;79.875;1278;1029
231;0;150;9;40;RandomWalkRobot;2;90;4;1.0;0.0;82.8125;1325;1232
231;0;175;9;40;RandomWalkRobot;2;90;4;1.0;0.0;88.375;1414;1443
231;0;200;9;40;RandomWalkRobot;2;90;4;1.0;0.0;89.0625;1425;1650
231;0;225;9;40;RandomWalkRobot;2;90;4;1.0;0.0;91.0;1456;1866
231;0;250;9;40;RandomWalkRobot;2;90;4;1.0;0.0;91.8125;1469;2069
231;0;275;9;40;RandomWalkRobot;2;90;4;1.0;0.0;91.8125;1469;2275
231;0;300;9;40;RandomWalkRobot;2;90;4;1.0;0.0;92.0;1472;2480
231;0;325;9;40;RandomWalkRobot;2;90;4;1.0;0.0;92.0;1472;2690
231;0;350;9;40;RandomWalkRobot;2;90;4;1.0;0.0;92.125;1474;2900
231;0;375;9;40;RandomWalkRobot;2;90;4;1.0;0.0;94.25;1508;3109
231;0;400;9;40;RandomWalkRobot;2;90;4;1.0;0.0;97.375;1558;3312
231;0;425;9;40;RandomWalkRobot;2;90;4;1.0;0.0;97.9375;1567;3519
231;0;450;9;40;RandomWalkRobot;2;90;4;1.0;0.0;98.9375;1583;3727
231;0;475;9;40;RandomWalkRobot;2;90;4;1.0;0.0;98.9375;1583;3935
231;0;500;9;40;RandomWalkRobot;2;90;4;1.0;0.0;98.9375;1583;4141
231;0;525;9;40;RandomWalkRobot;2;90;4;1.0;0.0;99.125;1586;4350
231;0;550;9;40;RandomWalkRobot;2;90;4;1.0;0.0;99.9375;1599;4556
231;0;575;9;40;RandomWalkRobot;2;90;4;1.0;0.0;99.9375;1599;4769
231;0;600;9;40;RandomWalkRobot;2;90;4;1.0;0.0;99.9375;1599;4970
231;0;625;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;5175
231;0;650;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;5384
231;0;675;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;5597
231;0;700;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;5814
231;0;725;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;6022
231;0;750;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;6230
231;0;775;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;6437
231;0;800;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;6646
231;0;825;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;6857
231;0;850;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;7066
231;0;875;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;7271
231;0;900;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;7481
231;0;925;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;7687
231;0;950;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;7893
231;0;975;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;8103
231;0;1000;9;40;RandomWalkRobot;2;90;4;1.0;0.0;100.0;1600;8304
232;0;0;9;40;RandomWalkRobot;2;90;4;1.0;0.1;0.0;0;0
232;0;25;9;40;RandomWalkRobot;2;90;4;1.0;0.1;31.6875;507;194
232;0;50;9;40;RandomWalkRobot;2;90;4;1.0;0.1;52.1875;835;402
232;0;75;9;40;RandomWalkRobot;2;90;4;1.0;0.1;65.0625;1041;618
232;0;100;9;40;RandomWalkRobot;2;90;4;1.0;0.1;77.375;1238;827
232;0;125;9;40;RandomWalkRobot;2;90;4;1.0;0.1;79.875;1278;1029
232;0;150;9;40;RandomWalkRobot;2;90;4;1.0;0.1;82.8125;1325;1232
232;0;175;9;40;RandomWalkRobot;2;90;4;1.0;0.1;88.375;1414;1443
232;0;200;9;40;RandomWalkRobot;2;90;4;1.0;0.1;89.0625;1425;1650
232;0;225;9;40;RandomWalkRobot;2;90;4;1.0;0.1;91.0;1456;1866
232;0;250;9;40;RandomWalkRobot;2;90;4;1.0;0.1;91.8125;1469;2069
232;0;275;9;40;RandomWalkRobot;2;90;4;1.0;0.1;91.8125;1469;2275
232;0;300;9;40;RandomWalkRobot;2;90;4;1.0;0.1;92.0;1472;2480
232;0;325;9;40;RandomWalkRobot;2;90;4;1.0;0.1;92.0;1472;2690
232;0;350;9;40;RandomWalkRobot;2;90;4;1.0;0.1;92.125;1474;2900
232;0;375;9;40;RandomWalkRobot;2;90;4;1.0;0.1;94.25;1508;3109
232;0;400;9;40;RandomWalkRobot;2;90;4;1.0;0.1;97.375;1558;3312
232;0;425;9;40;RandomWalkRobot;2;90;4;1.0;0.1;97.9375;1567;3519
232;0;450;9;40;RandomWalkRobot;2;90;4;1.0;0.1;98.9375;1583;3727
232;0;475;9;40;RandomWalkRobot;2;90;4;1.0;0.1;98.9375;1583;3935
232;0;500;9;40;RandomWalkRobot;2;90;4;1.0;0.1;98.9375;1583;4141
232;0;525;9;40;RandomWalkRobot;2;90;4;1.0;0.1;99.125;1586;4350
232;0;550;9;40;RandomWalkRobot;2;90;4;1.0;0.1;99.9375;1599;4556
232;0;575;9;40;RandomWalkRobot;2;90;4;1.0;0.1;99.9375;1599;4769
232;0;600;9;40;RandomWalkRobot;2;90;4;1.0;0.1;99.9375;1599;4970
232;0;625;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;5175
232;0;650;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;5384
232;0;675;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;5597
232;0;700;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;5814
232;0;725;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;6022
232;0;750;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;6230
232;0;775;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;6437
232;0;800;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;6646
232;0;825;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;6857
232;0;850;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;7066
232;0;875;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;7271
232;0;900;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;7481
232;0;925;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;7687
232;0;950;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;7893
232;0;975;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;8103
232;0;1000;9;40;RandomWalkRobot;2;90;4;1.0;0.1;100.0;1600;8304
225;0;0;9;40;RandomWalkRobot;1;360;4;1.0;0.0;0.0;0;0
225;0;25;9;40;RandomWalkRobot;1;360;4;1.0;0.0;22.0625;353;225
225;0;50;9;40;RandomWalkRobot;1;360;4;1.0;0.0;29.9375;479;450
225;0;75;9;40;RandomWalkRobot;1;360;4;1.0;0.0;37.6875;603;675
225;0;100;9;40;RandomWalkRobot;1;360;4;1.0;0.0;45.4375;727;900
225;0;125;9;40;RandomWalkRobot;1;360;4;1.0;0.0;51.5625;825;1125
225;0;150;9;40;RandomWalkRobot;1;360;4;1.0;0.0;56.25;900;1350
225;0;175;9;40;RandomWalkRobot;1;360;4;1.0;0.0;58.6875;939;1575
225;0;200;9;40;RandomWalkRobot;1;360;4;1.0;0.0;60.0625;961;1800
225;0;225;9;40;RandomWalkRobot;1;360;4;1.0;0.0;62.81250000000001;1005;2025
225;0;250;9;40;RandomWalkRobot;1;360;4;1.0;0.0;63.74999999999999;1020;2250
225;0;275;9;40;RandomWalkRobot;1;360;4;1.0;0.0;65.25;1044;2475
225;0;300;9;40;RandomWalkRobot;1;360;4;1.0;0.0;66.3125;1061;2700
225;0;325;9;40;RandomWalkRobot;1;360;4;1.0;0.0;67.6875;1083;2925
225;0;350;9;40;RandomWalkRobot;1;360;4;1.0;0.0;68.25;1092;3150
225;0;375;9;40;RandomWalkRobot;1;360;4;1.0;0.0;70.8125;1133;3375
225;0;400;9;40;RandomWalkRobot;1;360;4;1.0;0.0;71.25;1140;3600
225;0;425;9;40;RandomWalkRobot;1;360;4;1.0;0.0;71.6875;1147;3825
225;0;450;9;40;RandomWalkRobot;1;360;4;1.0;0.0;71.9375;1151;4050
225;0;475;9;40;RandomWalkRobot;1;360;4;1.0;0.0;72.25;1156;4275
225;0;500;9;40;RandomWalkRobot;1;360;4;1.0;0.0;72.9375;1167;4500
225;0;525;9;40;RandomWalkRobot;1;360;4;1.0;0.0;73.5625;1177;4725
225;0;550;9;40;RandomWalkRobot;1;360;4;1.0;0.0;74.625;1194;4950
225;0;575;9;40;RandomWalkRobot;1;360;4;1.0;0.0;75.0625;1201;5175
225;0;600;9;40;RandomWalkRobot;1;360;4;1.0;0.0;75.375;1206;5400
225;0;625;9;40;RandomWalkRobot;1;360;4;1.0;0.0;75.625;1210;5625
225;0;650;9;40;RandomWalkRobot;1;360;4;1.0;0.0;75.625;1210;5850
225;0;675;9;40;RandomWalkRobot;1;360;4;1.0;0.0;75.6875;1211;6075
225;0;700;9;40;RandomWalkRobot;1;360;4;1.0;0.0;75.6875;1211;6300
225;0;725;9;40;RandomWalkRobot;1;360;4;1.0;0.0;75.75;1212;6525
225;0;750;9;40;RandomWalkRobot;1;360;4;1.0;0.0;75.75;1212;6750
225;0;775;9;40;RandomWalkRobot;1;360;4;1.0;0.0;76.4375;1223;6975
225;0;800;9;40;RandomWalkRobot;1;360;4;1.0;0.0;76.4375;1223;7200
225;0;825;9;40;RandomWalkRobot;1;360;4;1.0;0.0;76.5;1224;7425
225;0;850;9;40;RandomWalkRobot;1;360;4;1.0;0.0;76.5;1224;7650
225;0;875;9;40;RandomWalkRobot;1;360;4;1.0;0.0;76.6875;1227;7875
225;0;900;9;40;RandomWalkRobot;1;360;4;1.0;0.0;76.75;1228;8100
225;0;925;9;40;RandomWalkRobot;1;360;4;1.0;0.0;76.75;1228;8325
225;0;950;9;40;RandomWalkRobot;1;360;4;1.0;0.0;77.1875;1235;8550
225;0;975;9;40;RandomWalkRobot;1;360;4;1.0;0.0;77.5;1240;8775
225;0;1000;9;40;RandomWalkRobot;1;360;4;1.0;0.0;77.5;1240;9000
226;0;0;9;40;RandomWalkRobot;1;360;4;1.0;0.1;0.0;0;0
226;0;25;9;40;RandomWalkRobot;1;360;4;1.0;0.1;22.0625;353;225
226;0;50;9;40;RandomWalkRobot;1;360;4;1.0;0.1;29.9375;479;450
226;0;75;9;40;RandomWalkRobot;1;360;4;1.0;0.1;37.6875;603;675
226;0;100;9;40;RandomWalkRobot;1;360;4;1.0;0.1;45.4375;727;900
226;0;125;9;40;RandomWalkRobot;1;360;4;1.0;0.1;51.5625;825;1125
226;0;150;9;40;RandomWalkRobot;1;360;4;1.0;0.1;56.25;900;1350
226;0;175;9;40;RandomWalkRobot;1;360;4;1.0;0.1;58.6875;939;1575
226;0;200;9;40;RandomWalkRobot;1;360;4;1.0;0.1;60.0625;961;1800
226;0;225;9;40;RandomWalkRobot;1;360;4;1.0;0.1;62.81250000000001;1005;2025
226;0;250;9;40;RandomWalkRobot;1;360;4;1.0;0.1;63.74999999999999;1020;2250
226;0;275;9;40;RandomWalkRobot;1;360;4;1.0;0.1;65.25;1044;2475
226;0;300;9;40;RandomWalkRobot;1;360;4;1.0;0.1;66.3125;1061;2700
226;0;325;9;40;RandomWalkRobot;1;360;4;1.0;0.1;67.6875;1083;2925
226;0;350;9;40;RandomWalkRobot;1;360;4;1.0;0.1;68.25;1092;3150
226;0;375;9;40;RandomWalkRobot;1;360;4;1.0;0.1;70.8125;1133;3375
226;0;400;9;40;RandomWalkRobot;1;360;4;1.0;0.1;71.25;1140;3600
226;0;425;9;40;RandomWalkRobot;1;360;4;1.0;0.1;71.6875;1147;3825
226;0;450;9;40;RandomWalkRobot;1;360;4;1.0;0.1;71.9375;1151;4050
226;0;475;9;40;RandomWalkRobot;1;360;4;1.0;0.1;72.25;1156;4275
226;0;500;9;40;RandomWalkRobot;1;360;4;1.0;0.1;72.9375;1167;4500
226;0;525;9;40;RandomWalkRobot;1;360;4;1.0;0.1;73.5625;1177;4725
226;0;550;9;40;RandomWalkRobot;1;360;4;1.0;0.1;74.625;1194;4950
226;0;575;9;40;RandomWalkRobot;1;360;4;1.0;0.1;75.0625;1201;5175
226;0;600;9;40;RandomWalkRobot;1;360;4;1.0;0.1;75.375;1206;5400
226;0;625;9;40;RandomWalkRobot;1;360;4;1.0;0.1;75.625;1210;5625
226;0;650;9;40;RandomWalkRobot;1;360;4;1.0;0.1;75.625;1210;5850
226;0;675;9;40;RandomWalkRobot;1;360;4;1.0;0.1;75.6875;1211;6075
226;0;700;9;40;RandomWalkRobot;1;360;4;1.0;0.1;75.6875;1211;6300
226;0;725;9;40;RandomWalkRobot;1;360;4;1.0;0.1;75.75;1212;6525
226;0;750;9;40;RandomWalkRobot;1;360;4;1.0;0.1;75.75;1212;6750
226;0;775;9;40;RandomWalkRobot;1;360;4;1.0;0.1;76.4375;1223;6975
226;0;800;9;40;RandomWalkRobot;1;360;4;1.0;0.1;76.4375;1223;7200
226;0;825;9;40;RandomWalkRobot;1;360;4;1.0;0.1;76.5;1224;7425
226;0;850;9;40;RandomWalkRobot;1;360;4;1.0;0.1;76.5;1224;7650
226;0;875;9;40;RandomWalkRobot;1;360;4;1.0;0.1;76.6875;1227;7875
226;0;900;9;40;RandomWalkRobot;1;360;4;1.0;0.1;76.75;1228;8100
226;0;925;9;40;RandomWalkRobot;1;360;4;1.0;0.1;76.75;1228;8325
226;0;950;9;40;RandomWalkRobot;1;360;4;1.0;0.1;77.1875;1235;8550
226;0;975;9;40;RandomWalkRobot;1;360;4;1.0;0.1;77.5;1240;8775
226;0;1000;9;40;RandomWalkRobot;1;360;4;1.0;0.1;77.5;1240;9000
210;0;0;6;40;FBERobot;3;180;4;1.0;0.0;0.0;0;0
210;0;25;6;40;FBERobot;3;180;4;1.0;0.0;53.75;860;144
210;0;50;6;40;FBERobot;3;180;4;1.0;0.0;79.6875;1275;294
210;0;75;6;40;FBERobot;3;180;4;1.0;0.0;92.25;1476;444
210;0;100;6;40;FBERobot;3;180;4;1.0;0.0;99.3125;1589;593
210;0;125;6;40;FBERobot;3;180;4;1.0;0.0;99.9375;1599;742
210;0;150;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;175;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;200;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;225;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;250;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;275;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;300;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;325;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;350;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;375;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;400;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;425;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;450;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;475;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;500;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;525;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;550;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;575;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;600;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;625;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;650;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;675;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;700;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;725;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;750;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;775;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;800;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;825;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;850;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;875;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;900;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;925;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;950;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;975;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
210;0;1000;6;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;823
227;0;0;9;40;RandomWalkRobot;1;360;4;1.0;0.25;0.0;0;0
227;0;25;9;40;RandomWalkRobot;1;360;4;1.0;0.25;22.0625;353;225
227;0;50;9;40;RandomWalkRobot;1;360;4;1.0;0.25;29.9375;479;450
227;0;75;9;40;RandomWalkRobot;1;360;4;1.0;0.25;37.6875;603;675
227;0;100;9;40;RandomWalkRobot;1;360;4;1.0;0.25;45.4375;727;900
227;0;125;9;40;RandomWalkRobot;1;360;4;1.0;0.25;51.5625;825;1125
227;0;150;9;40;RandomWalkRobot;1;360;4;1.0;0.25;56.25;900;1350
227;0;175;9;40;RandomWalkRobot;1;360;4;1.0;0.25;58.6875;939;1575
227;0;200;9;40;RandomWalkRobot;1;360;4;1.0;0.25;60.0625;961;1800
227;0;225;9;40;RandomWalkRobot;1;360;4;1.0;0.25;62.81250000000001;1005;2025
227;0;250;9;40;RandomWalkRobot;1;360;4;1.0;0.25;63.74999999999999;1020;2250
227;0;275;9;40;RandomWalkRobot;1;360;4;1.0;0.25;65.25;1044;2475
227;0;300;9;40;RandomWalkRobot;1;360;4;1.0;0.25;66.3125;1061;2700
227;0;325;9;40;RandomWalkRobot;1;360;4;1.0;0.25;67.6875;1083;2925
227;0;350;9;40;RandomWalkRobot;1;360;4;1.0;0.25;68.25;1092;3150
227;0;375;9;40;RandomWalkRobot;1;360;4;1.0;0.25;70.8125;1133;3375
227;0;400;9;40;RandomWalkRobot;1;360;4;1.0;0.25;71.25;1140;3600
227;0;425;9;40;RandomWalkRobot;1;360;4;1.0;0.25;71.6875;1147;3825
227;0;450;9;40;RandomWalkRobot;1;360;4;1.0;0.25;71.9375;1151;4050
227;0;475;9;40;RandomWalkRobot;1;360;4;1.0;0.25;72.25;1156;4275
227;0;500;9;40;RandomWalkRobot;1;360;4;1.0;0.25;72.9375;1167;4500
227;0;525;9;40;RandomWalkRobot;1;360;4;1.0;0.25;73.5625;1177;4725
227;0;550;9;40;RandomWalkRobot;1;360;4;1.0;0.25;74.625;1194;4950
227;0;575;9;40;RandomWalkRobot;1;360;4;1.0;0.25;75.0625;1201;5175
227;0;600;9;40;RandomWalkRobot;1;360;4;1.0;0.25;75.375;1206;5400
227;0;625;9;40;RandomWalkRobot;1;360;4;1.0;0.25;75.625;1210;5625
227;0;650;9;40;RandomWalkRobot;1;360;4;1.0;0.25;75.625;1210;5850
