RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;850;1;40;RandomWalkRobot;1;90;15;1.0;0.1;83900.0;839;784
4;0;875;1;40;RandomWalkRobot;1;90;15;1.0;0.1;85500.0;855;809
4;0;900;1;40;RandomWalkRobot;1;90;15;1.0;0.1;92000.0;920;834
4;0;925;1;40;RandomWalkRobot;1;90;15;1.0;0.1;97600.0;976;858
4;0;950;1;40;RandomWalkRobot;1;90;15;1.0;0.1;102200.0;1022;883
4;0;975;1;40;RandomWalkRobot;1;90;15;1.0;0.1;106600.0;1066;907
4;0;1000;1;40;RandomWalkRobot;1;90;15;1.0;0.1;107300.0;1073;931
5;0;0;1;40;RandomWalkRobot;1;90;15;1.0;0.25;0.0;0;0
5;0;25;1;40;RandomWalkRobot;1;90;15;1.0;0.25;7300.0;73;25
5;0;50;1;40;RandomWalkRobot;1;90;15;1.0;0.25;13300.0;133;50
5;0;75;1;40;RandomWalkRobot;1;90;15;1.0;0.25;20200.0;202;74
5;0;100;1;40;RandomWalkRobot;1;90;15;1.0;0.25;25500.0;255;97
5;0;125;1;40;RandomWalkRobot;1;90;15;1.0;0.25;30800.0;308;122
5;0;150;1;40;RandomWalkRobot;1;90;15;1.0;0.25;35700.0;357;143
5;0;175;1;40;RandomWalkRobot;1;90;15;1.0;0.25;41500.0;415;165
5;0;200;1;40;RandomWalkRobot;1;90;15;1.0;0.25;44200.0;442;186
5;0;225;1;40;RandomWalkRobot;1;90;15;1.0;0.25;46100.0;461;207
5;0;250;1;40;RandomWalkRobot;1;90;15;1.0;0.25;48200.0;482;230
5;0;275;1;40;RandomWalkRobot;1;90;15;1.0;0.25;51200.0;512;254
5;0;300;1;40;RandomWalkRobot;1;90;15;1.0;0.25;54300.0;543;279
5;0;325;1;40;RandomWalkRobot;1;90;15;1.0;0.25;55600.0;556;302
5;0;350;1;40;RandomWalkRobot;1;90;15;1.0;0.25;57500.0;575;324
5;0;375;1;40;RandomWalkRobot;1;90;15;1.0;0.25;57500.0;575;346
5;0;400;1;40;RandomWalkRobot;1;90;15;1.0;0.25;59300.0;593;365
5;0;425;1;40;RandomWalkRobot;1;90;15;1.0;0.25;60400.0;604;387
5;0;450;1;40;RandomWalkRobot;1;90;15;1.0;0.25;60600.0;606;409
5;0;475;1;40;RandomWalkRobot;1;90;15;1.0;0.25;61500.0;615;431
5;0;500;1;40;RandomWalkRobot;1;90;15;1.0;0.25;63900.0;639;454
5;0;525;1;40;RandomWalkRobot;1;90;15;1.0;0.25;68000.0;680;479
5;0;550;1;40;RandomWalkRobot;1;90;15;1.0;0.25;74000.0;740;503
5;0;575;1;40;RandomWalkRobot;1;90;15;1.0;0.25;76600.0;766;526
5;0;600;1;40;RandomWalkRobot;1;90;15;1.0;0.25;79500.0;795;549
5;0;625;1;40;RandomWalkRobot;1;90;15;1.0;0.25;81400.0;814;574
5;0;650;1;40;RandomWalkRobot;1;90;15;1.0;0.25;81900.0;819;597
5;0;675;1;40;RandomWalkRobot;1;90;15;1.0;0.25;82200.0;822;622
5;0;700;1;40;RandomWalkRobot;1;90;15;1.0;0.25;83000.0;830;644
5;0;725;1;40;RandomWalkRobot;1;90;15;1.0;0.25;83000.0;830;667
5;0;750;1;40;RandomWalkRobot;1;90;15;1.0;0.25;83500.0;835;691
5;0;775;1;40;RandomWalkRobot;1;90;15;1.0;0.25;83600.0;836;716
5;0;800;1;40;RandomWalkRobot;1;90;15;1.0;0.25;83700.0;837;739
5;0;825;1;40;RandomWalkRobot;1;90;15;1.0;0.25;83700.0;837;760
5;0;850;1;40;RandomWalkRobot;1;90;15;1.0;0.25;83900.0;839;784
5;0;875;1;40;RandomWalkRobot;1;90;15;1.0;0.25;85500.0;855;809
5;0;900;1;40;RandomWalkRobot;1;90;15;1.0;0.25;92000.0;920;834
5;0;925;1;40;RandomWalkRobot;1;90;15;1.0;0.25;97600.0;976;858
5;0;950;1;40;RandomWalkRobot;1;90;15;1.0;0.25;102200.0;1022;883
5;0;975;1;40;RandomWalkRobot;1;90;15;1.0;0.25;106600.0;1066;907
5;0;1000;1;40;RandomWalkRobot;1;90;15;1.0;0.25;107300.0;1073;931
15;0;0;1;40;RandomWalkRobot;2;90;15;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;15;1.0;0.0;9600.0;96;25
15;0;50;1;40;RandomWalkRobot;2;90;15;1.0;0.0;16500.0;165;50
15;0;75;1;40;RandomWalkRobot;2;90;15;1.0;0.0;25300.0;253;74
15;0;100;1;40;RandomWalkRobot;2;90;15;1.0;0.0;31500.0;315;97
15;0;125;1;40;RandomWalkRobot;2;90;15;1.0;0.0;38000.0;380;122
15;0;150;1;40;RandomWalkRobot;2;90;15;1.0;0.0;43300.0;433;143
15;0;175;1;40;RandomWalkRobot;2;90;15;1.0;0.0;50300.0;503;165
15;0;200;1;40;RandomWalkRobot;2;90;15;1.0;0.0;53000.0;530;186
15;0;225;1;40;RandomWalkRobot;2;90;15;1.0;0.0;54100.0;541;207
15;0;250;1;40;RandomWalkRobot;2;90;15;1.0;0.0;56100.0;561;230
15;0;275;1;40;RandomWalkRobot;2;90;15;1.0;0.0;58800.0;588;254
15;0;300;1;40;RandomWalkRobot;2;90;15;1.0;0.0;62000.0;620;279
15;0;325;1;40;RandomWalkRobot;2;90;15;1.0;0.0;63400.0;634;302
15;0;350;1;40;RandomWalkRobot;2;90;15;1.0;0.0;64700.0;647;324
15;0;375;1;40;RandomWalkRobot;2;90;15;1.0;0.0;64900.0;649;346
15;0;400;1;40;RandomWalkRobot;2;90;15;1.0;0.0;67100.0;671;365
15;0;425;1;40;RandomWalkRobot;2;90;15;1.0;0.0;67800.0;678;387
15;0;450;1;40;RandomWalkRobot;2;90;15;1.0;0.0;67800.0;678;409
15;0;475;1;40;RandomWalkRobot;2;90;15;1.0;0.0;68400.0;684;431
15;0;500;1;40;RandomWalkRobot;2;90;15;1.0;0.0;70700.0;707;454
15;0;525;1;40;RandomWalkRobot;2;90;15;1.0;0.0;75200.0;752;479
15;0;550;1;40;RandomWalkRobot;2;90;15;1.0;0.0;82700.0;827;503
15;0;575;1;40;RandomWalkRobot;2;90;15;1.0;0.0;84400.0;844;526
15;0;600;1;40;RandomWalkRobot;2;90;15;1.0;0.0;87900.0;879;549
15;0;625;1;40;RandomWalkRobot;2;90;15;1.0;0.0;89000.0;890;574
15;0;650;1;40;RandomWalkRobot;2;90;15;1.0;0.0;89500.0;895;597
15;0;675;1;40;RandomWalkRobot;2;90;15;1.0;0.0;89600.0;896;622
15;0;700;1;40;RandomWalkRobot;2;90;15;1.0;0.0;90300.0;903;644
15;0;725;1;40;RandomWalkRobot;2;90;15;1.0;0.0;90300.0;903;667
15;0;750;1;40;RandomWalkRobot;2;90;15;1.0;0.0;90800.0;908;691
15;0;775;1;40;RandomWalkRobot;2;90;15;1.0;0.0;90800.0;908;716
15;0;800;1;40;RandomWalkRobot;2;90;15;1.0;0.0;90800.0;908;739
15;0;825;1;40;RandomWalkRobot;2;90;15;1.0;0.0;90800.0;908;760
15;0;850;1;40;RandomWalkRobot;2;90;15;1.0;0.0;90800.0;908;784
15;0;875;1;40;RandomWalkRobot;2;90;15;1.0;0.0;92700.0;927;809
15;0;900;1;40;RandomWalkRobot;2;90;15;1.0;0.0;101200.0;1012;834
15;0;925;1;40;RandomWalkRobot;2;90;15;1.0;0.0;107500.0;1075;858
15;0;950;1;40;RandomWalkRobot;2;90;15;1.0;0.0;113500.0;1135;883
15;0;975;1;40;RandomWalkRobot;2;90;15;1.0;0.0;118300.0;1183;907
15;0;1000;1;40;RandomWalkRobot;2;90;15;1.0;0.0;118600.0;1186;931
6;0;0;1;40;RandomWalkRobot;1;180;15;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;15;1.0;0.0;7500.0;75;25
6;0;50;1;40;RandomWalkRobot;1;180;15;1.0;0.0;12400.0;124;50
6;0;75;1;40;RandomWalkRobot;1;180;15;1.0;0.0;14200.0;142;75
6;0;100;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21000.0;210;100
6;0;125;1;40;RandomWalkRobot;1;180;15;1.0;0.0;29600.0;296;125
6;0;150;1;40;RandomWalkRobot;1;180;15;1.0;0.0;35500.0;355;150
6;0;175;1;40;RandomWalkRobot;1;180;15;1.0;0.0;38700.0;387;175
6;0;200;1;40;RandomWalkRobot;1;180;15;1.0;0.0;40700.0;407;200
6;0;225;1;40;RandomWalkRobot;1;180;15;1.0;0.0;45300.0;453;224
6;0;250;1;40;RandomWalkRobot;1;180;15;1.0;0.0;52800.0;528;249
6;0;275;1;40;RandomWalkRobot;1;180;15;1.0;0.0;57900.0;579;273
6;0;300;1;40;RandomWalkRobot;1;180;15;1.0;0.0;61300.0;613;298
6;0;325;1;40;RandomWalkRobot;1;180;15;1.0;0.0;66300.0;663;323
6;0;350;1;40;RandomWalkRobot;1;180;15;1.0;0.0;67800.0;678;347
6;0;375;1;40;RandomWalkRobot;1;180;15;1.0;0.0;70200.0;702;372
6;0;400;1;40;RandomWalkRobot;1;180;15;1.0;0.0;74200.0;742;397
6;0;425;1;40;RandomWalkRobot;1;180;15;1.0;0.0;74800.0;748;422
6;0;450;1;40;RandomWalkRobot;1;180;15;1.0;0.0;78400.0;784;447
6;0;475;1;40;RandomWalkRobot;1;180;15;1.0;0.0;79000.0;790;472
6;0;500;1;40;RandomWalkRobot;1;180;15;1.0;0.0;80000.0;800;497
6;0;525;1;40;RandomWalkRobot;1;180;15;1.0;0.0;82100.0;821;522
6;0;550;1;40;RandomWalkRobot;1;180;15;1.0;0.0;82100.0;821;547
6;0;575;1;40;RandomWalkRobot;1;180;15;1.0;0.0;82300.0;823;572
6;0;600;1;40;RandomWalkRobot;1;180;15;1.0;0.0;82600.0;826;597
6;0;625;1;40;RandomWalkRobot;1;180;15;1.0;0.0;85000.0;850;622
6;0;650;1;40;RandomWalkRobot;1;180;15;1.0;0.0;86200.0;862;647
6;0;675;1;40;RandomWalkRobot;1;180;15;1.0;0.0;86200.0;862;672
6;0;700;1;40;RandomWalkRobot;1;180;15;1.0;0.0;88300.0;883;697
6;0;725;1;40;RandomWalkRobot;1;180;15;1.0;0.0;93800.0;938;722
6;0;750;1;40;RandomWalkRobot;1;180;15;1.0;0.0;97500.0;975;745
6;0;775;1;40;RandomWalkRobot;1;180;15;1.0;0.0;100500.0;1005;770
6;0;800;1;40;RandomWalkRobot;1;180;15;1.0;0.0;100600.0;1006;795
6;0;825;1;40;RandomWalkRobot;1;180;15;1.0;0.0;101000.0;1010;820
6;0;850;1;40;RandomWalkRobot;1;180;15;1.0;0.0;101000.0;1010;845
6;0;875;1;40;RandomWalkRobot;1;180;15;1.0;0.0;101000.0;1010;870
6;0;900;1;40;RandomWalkRobot;1;180;15;1.0;0.0;101900.0;1019;895
6;0;925;1;40;RandomWalkRobot;1;180;15;1.0;0.0;107400.0;1074;920
6;0;950;1;40;RandomWalkRobot;1;180;15;1.0;0.0;108200.0;1082;944
6;0;975;1;40;RandomWalkRobot;1;180;15;1.0;0.0;111800.0;1118;969
6;0;1000;1;40;RandomWalkRobot;1;180;15;1.0;0.0;111800.0;1118;994
7;0;0;1;40;RandomWalkRobot;1;180;15;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;15;1.0;0.1;7500.0;75;25
7;0;50;1;40;RandomWalkRobot;1;180;15;1.0;0.1;12400.0;124;50
7;0;75;1;40;RandomWalkRobot;1;180;15;1.0;0.1;14200.0;142;75
7;0;100;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21000.0;210;100
7;0;125;1;40;RandomWalkRobot;1;180;15;1.0;0.1;29600.0;296;125
7;0;150;1;40;RandomWalkRobot;1;180;15;1.0;0.1;35500.0;355;150
7;0;175;1;40;RandomWalkRobot;1;180;15;1.0;0.1;38700.0;387;175
7;0;200;1;40;RandomWalkRobot;1;180;15;1.0;0.1;40700.0;407;200
7;0;225;1;40;RandomWalkRobot;1;180;15;1.0;0.1;45300.0;453;224
7;0;250;1;40;RandomWalkRobot;1;180;15;1.0;0.1;52800.0;528;249
7;0;275;1;40;RandomWalkRobot;1;180;15;1.0;0.1;57900.0;579;273
7;0;300;1;40;RandomWalkRobot;1;180;15;1.0;0.1;61300.0;613;298
7;0;325;1;40;RandomWalkRobot;1;180;15;1.0;0.1;66300.0;663;323
7;0;350;1;40;RandomWalkRobot;1;180;15;1.0;0.1;67800.0;678;347
7;0;375;1;40;RandomWalkRobot;1;180;15;1.0;0.1;70200.0;702;372
7;0;400;1;40;RandomWalkRobot;1;180;15;1.0;0.1;74200.0;742;397
7;0;425;1;40;RandomWalkRobot;1;180;15;1.0;0.1;74800.0;748;422
7;0;450;1;40;RandomWalkRobot;1;180;15;1.0;0.1;78400.0;784;447
7;0;475;1;40;RandomWalkRobot;1;180;15;1.0;0.1;79000.0;790;472
7;0;500;1;40;RandomWalkRobot;1;180;15;1.0;0.1;80000.0;800;497
7;0;525;1;40;RandomWalkRobot;1;180;15;1.0;0.1;82100.0;821;522
7;0;550;1;40;RandomWalkRobot;1;180;15;1.0;0.1;82100.0;821;547
7;0;575;1;40;RandomWalkRobot;1;180;15;1.0;0.1;82300.0;823;572
7;0;600;1;40;RandomWalkRobot;1;180;15;1.0;0.1;82600.0;826;597
7;0;625;1;40;RandomWalkRobot;1;180;15;1.0;0.1;85000.0;850;622
7;0;650;1;40;RandomWalkRobot;1;180;15;1.0;0.1;86200.0;862;647
7;0;675;1;40;RandomWalkRobot;1;180;15;1.0;0.1;86200.0;862;672
7;0;700;1;40;RandomWalkRobot;1;180;15;1.0;0.1;88300.0;883;697
7;0;725;1;40;RandomWalkRobot;1;180;15;1.0;0.1;93800.0;938;722
7;0;750;1;40;RandomWalkRobot;1;180;15;1.0;0.1;97500.0;975;745
7;0;775;1;40;RandomWalkRobot;1;180;15;1.0;0.1;100500.0;1005;770
7;0;800;1;40;RandomWalkRobot;1;180;15;1.0;0.1;100600.0;1006;795
7;0;825;1;40;RandomWalkRobot;1;180;15;1.0;0.1;101000.0;1010;820
7;0;850;1;40;RandomWalkRobot;1;180;15;1.0;0.1;101000.0;1010;845
7;0;875;1;40;RandomWalkRobot;1;180;15;1.0;0.1;101000.0;1010;870
7;0;900;1;40;RandomWalkRobot;1;180;15;1.0;0.1;101900.0;1019;895
7;0;925;1;40;RandomWalkRobot;1;180;15;1.0;0.1;107400.0;1074;920
7;0;950;1;40;RandomWalkRobot;1;180;15;1.0;0.1;108200.0;1082;944
7;0;975;1;40;RandomWalkRobot;1;180;15;1.0;0.1;111800.0;1118;969
7;0;1000;1;40;RandomWalkRobot;1;180;15;1.0;0.1;111800.0;1118;994
8;0;0;1;40;RandomWalkRobot;1;180;15;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;15;1.0;0.25;7500.0;75;25
8;0;50;1;40;RandomWalkRobot;1;180;15;1.0;0.25;12400.0;124;50
8;0;75;1;40;RandomWalkRobot;1;180;15;1.0;0.25;14200.0;142;75
8;0;100;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21000.0;210;100
8;0;125;1;40;RandomWalkRobot;1;180;15;1.0;0.25;29600.0;296;125
8;0;150;1;40;RandomWalkRobot;1;180;15;1.0;0.25;35500.0;355;150
8;0;175;1;40;RandomWalkRobot;1;180;15;1.0;0.25;38700.0;387;175
8;0;200;1;40;RandomWalkRobot;1;180;15;1.0;0.25;40700.0;407;200
8;0;225;1;40;RandomWalkRobot;1;180;15;1.0;0.25;45300.0;453;224
8;0;250;1;40;RandomWalkRobot;1;180;15;1.0;0.25;52800.0;528;249
8;0;275;1;40;RandomWalkRobot;1;180;15;1.0;0.25;57900.0;579;273
8;0;300;1;40;RandomWalkRobot;1;180;15;1.0;0.25;61300.0;613;298
8;0;325;1;40;RandomWalkRobot;1;180;15;1.0;0.25;66300.0;663;323
8;0;350;1;40;RandomWalkRobot;1;180;15;1.0;0.25;67800.0;678;347
8;0;375;1;40;RandomWalkRobot;1;180;15;1.0;0.25;70200.0;702;372
8;0;400;1;40;RandomWalkRobot;1;180;15;1.0;0.25;74200.0;742;397
8;0;425;1;40;RandomWalkRobot;1;180;15;1.0;0.25;74800.0;748;422
8;0;450;1;40;RandomWalkRobot;1;180;15;1.0;0.25;78400.0;784;447
8;0;475;1;40;RandomWalkRobot;1;180;15;1.0;0.25;79000.0;790;472
8;0;500;1;40;RandomWalkRobot;1;180;15;1.0;0.25;80000.0;800;497
8;0;525;1;40;RandomWalkRobot;1;180;15;1.0;0.25;82100.0;821;522
8;0;550;1;40;RandomWalkRobot;1;180;15;1.0;0.25;82100.0;821;547
8;0;575;1;40;RandomWalkRobot;1;180;15;1.0;0.25;82300.0;823;572
8;0;600;1;40;RandomWalkRobot;1;180;15;1.0;0.25;82600.0;826;597
8;0;625;1;40;RandomWalkRobot;1;180;15;1.0;0.25;85000.0;850;622
8;0;650;1;40;RandomWalkRobot;1;180;15;1.0;0.25;86200.0;862;647
8;0;675;1;40;RandomWalkRobot;1;180;15;1.0;0.25;86200.0;862;672
8;0;700;1;40;RandomWalkRobot;1;180;15;1.0;0.25;88300.0;883;697
8;0;725;1;40;RandomWalkRobot;1;180;15;1.0;0.25;93800.0;938;722
8;0;750;1;40;RandomWalkRobot;1;180;15;1.0;0.25;97500.0;975;745
8;0;775;1;40;RandomWalkRobot;1;180;15;1.0;0.25;100500.0;1005;770
8;0;800;1;40;RandomWalkRobot;1;180;15;1.0;0.25;100600.0;1006;795
8;0;825;1;40;RandomWalkRobot;1;180;15;1.0;0.25;101000.0;1010;820
8;0;850;1;40;RandomWalkRobot;1;180;15;1.0;0.25;101000.0;1010;845
8;0;875;1;40;RandomWalkRobot;1;180;15;1.0;0.25;101000.0;1010;870
8;0;900;1;40;RandomWalkRobot;1;180;15;1.0;0.25;101900.0;1019;895
8;0;925;1;40;RandomWalkRobot;1;180;15;1.0;0.25;107400.0;1074;920
8;0;950;1;40;RandomWalkRobot;1;180;15;1.0;0.25;108200.0;1082;944
8;0;975;1;40;RandomWalkRobot;1;180;15;1.0;0.25;111800.0;1118;969
8;0;1000;1;40;RandomWalkRobot;1;180;15;1.0;0.25;111800.0;1118;994
11;0;0;1;40;RandomWalkRobot;1;360;15;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;15;1.0;0.25;4000.0;40;25
11;0;50;1;40;RandomWalkRobot;1;360;15;1.0;0.25;6400.0;64;50
11;0;75;1;40;RandomWalkRobot;1;360;15;1.0;0.25;9000.0;90;75
11;0;100;1;40;RandomWalkRobot;1;360;15;1.0;0.25;9700.0;97;100
11;0;125;1;40;RandomWalkRobot;1;360;15;1.0;0.25;9900.0;99;125
11;0;150;1;40;RandomWalkRobot;1;360;15;1.0;0.25;11000.0;110;150
11;0;175;1;40;RandomWalkRobot;1;360;15;1.0;0.25;12200.0;122;175
11;0;200;1;40;RandomWalkRobot;1;360;15;1.0;0.25;12300.0;123;200
11;0;225;1;40;RandomWalkRobot;1;360;15;1.0;0.25;12300.0;123;225
11;0;250;1;40;RandomWalkRobot;1;360;15;1.0;0.25;13700.0;137;250
11;0;275;1;40;RandomWalkRobot;1;360;15;1.0;0.25;14700.0;147;275
11;0;300;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15500.0;155;300
11;0;325;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15600.0;156;325
11;0;350;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15700.0;157;350
11;0;375;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15700.0;157;375
11;0;400;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15700.0;157;400
11;0;425;1;40;RandomWalkRobot;1;360;15;1.0;0.25;16000.0;160;425
11;0;450;1;40;RandomWalkRobot;1;360;15;1.0;0.25;16000.0;160;450
11;0;475;1;40;RandomWalkRobot;1;360;15;1.0;0.25;18500.0;185;475
11;0;500;1;40;RandomWalkRobot;1;360;15;1.0;0.25;18800.0;188;500
11;0;525;1;40;RandomWalkRobot;1;360;15;1.0;0.25;18800.0;188;525
11;0;550;1;40;RandomWalkRobot;1;360;15;1.0;0.25;22800.0;228;550
11;0;575;1;40;RandomWalkRobot;1;360;15;1.0;0.25;26600.0;266;575
11;0;600;1;40;RandomWalkRobot;1;360;15;1.0;0.25;28400.0;284;600
11;0;625;1;40;RandomWalkRobot;1;360;15;1.0;0.25;29400.0;294;625
11;0;650;1;40;RandomWalkRobot;1;360;15;1.0;0.25;33700.0;337;650
11;0;675;1;40;RandomWalkRobot;1;360;15;1.0;0.25;37400.0;374;675
11;0;700;1;40;RandomWalkRobot;1;360;15;1.0;0.25;40500.0;405;700
11;0;725;1;40;RandomWalkRobot;1;360;15;1.0;0.25;41000.0;410;725
11;0;750;1;40;RandomWalkRobot;1;360;15;1.0;0.25;43100.0;431;750
11;0;775;1;40;RandomWalkRobot;1;360;15;1.0;0.25;47700.0;477;775
11;0;800;1;40;RandomWalkRobot;1;360;15;1.0;0.25;47800.0;478;800
11;0;825;1;40;RandomWalkRobot;1;360;15;1.0;0.25;49500.0;495;825
11;0;850;1;40;RandomWalkRobot;1;360;15;1.0;0.25;52600.0;526;850
11;0;875;1;40;RandomWalkRobot;1;360;15;1.0;0.25;52900.0;529;875
11;0;900;1;40;RandomWalkRobot;1;360;15;1.0;0.25;53800.0;538;900
11;0;925;1;40;RandomWalkRobot;1;360;15;1.0;0.25;57400.0;574;925
11;0;950;1;40;RandomWalkRobot;1;360;15;1.0;0.25;60800.0;608;950
11;0;975;1;40;RandomWalkRobot;1;360;15;1.0;0.25;61500.0;615;975
11;0;1000;1;40;RandomWalkRobot;1;360;15;1.0;0.25;61800.0;618;1000
10;0;0;1;40;RandomWalkRobot;1;360;15;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;15;1.0;0.1;4000.0;40;25
10;0;50;1;40;RandomWalkRobot;1;360;15;1.0;0.1;6400.0;64;50
10;0;75;1;40;RandomWalkRobot;1;360;15;1.0;0.1;9000.0;90;75
10;0;100;1;40;RandomWalkRobot;1;360;15;1.0;0.1;9700.0;97;100
10;0;125;1;40;RandomWalkRobot;1;360;15;1.0;0.1;9900.0;99;125
10;0;150;1;40;RandomWalkRobot;1;360;15;1.0;0.1;11000.0;110;150
10;0;175;1;40;RandomWalkRobot;1;360;15;1.0;0.1;12200.0;122;175
10;0;200;1;40;RandomWalkRobot;1;360;15;1.0;0.1;12300.0;123;200
10;0;225;1;40;RandomWalkRobot;1;360;15;1.0;0.1;12300.0;123;225
10;0;250;1;40;RandomWalkRobot;1;360;15;1.0;0.1;13700.0;137;250
10;0;275;1;40;RandomWalkRobot;1;360;15;1.0;0.1;14700.0;147;275
10;0;300;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15500.0;155;300
10;0;325;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15600.0;156;325
10;0;350;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15700.0;157;350
10;0;375;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15700.0;157;375
10;0;400;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15700.0;157;400
10;0;425;1;40;RandomWalkRobot;1;360;15;1.0;0.1;16000.0;160;425
10;0;450;1;40;RandomWalkRobot;1;360;15;1.0;0.1;16000.0;160;450
10;0;475;1;40;RandomWalkRobot;1;360;15;1.0;0.1;18500.0;185;475
10;0;500;1;40;RandomWalkRobot;1;360;15;1.0;0.1;18800.0;188;500
10;0;525;1;40;RandomWalkRobot;1;360;15;1.0;0.1;18800.0;188;525
10;0;550;1;40;RandomWalkRobot;1;360;15;1.0;0.1;22800.0;228;550
10;0;575;1;40;RandomWalkRobot;1;360;15;1.0;0.1;26600.0;266;575
10;0;600;1;40;RandomWalkRobot;1;360;15;1.0;0.1;28400.0;284;600
10;0;625;1;40;RandomWalkRobot;1;360;15;1.0;0.1;29400.0;294;625
10;0;650;1;40;RandomWalkRobot;1;360;15;1.0;0.1;33700.0;337;650
10;0;675;1;40;RandomWalkRobot;1;360;15;1.0;0.1;37400.0;374;675
10;0;700;1;40;RandomWalkRobot;1;360;15;1.0;0.1;40500.0;405;700
10;0;725;1;40;RandomWalkRobot;1;360;15;1.0;0.1;41000.0;410;725
10;0;750;1;40;RandomWalkRobot;1;360;15;1.0;0.1;43100.0;431;750
10;0;775;1;40;RandomWalkRobot;1;360;15;1.0;0.1;47700.0;477;775
10;0;800;1;40;RandomWalkRobot;1;360;15;1.0;0.1;47800.0;478;800
10;0;825;1;40;RandomWalkRobot;1;360;15;1.0;0.1;49500.0;495;825
10;0;850;1;40;RandomWalkRobot;1;360;15;1.0;0.1;52600.0;526;850
10;0;875;1;40;RandomWalkRobot;1;360;15;1.0;0.1;52900.0;529;875
10;0;900;1;40;RandomWalkRobot;1;360;15;1.0;0.1;53800.0;538;900
10;0;925;1;40;RandomWalkRobot;1;360;15;1.0;0.1;57400.0;574;925
10;0;950;1;40;RandomWalkRobot;1;360;15;1.0;0.1;60800.0;608;950
10;0;975;1;40;RandomWalkRobot;1;360;15;1.0;0.1;61500.0;615;975
10;0;1000;1;40;RandomWalkRobot;1;360;15;1.0;0.1;61800.0;618;1000
9;0;0;1;40;RandomWalkRobot;1;360;15;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;15;1.0;0.0;4000.0;40;25
9;0;50;1;40;RandomWalkRobot;1;360;15;1.0;0.0;6400.0;64;50
9;0;75;1;40;RandomWalkRobot;1;360;15;1.0;0.0;9000.0;90;75
9;0;100;1;40;RandomWalkRobot;1;360;15;1.0;0.0;9700.0;97;100
9;0;125;1;40;RandomWalkRobot;1;360;15;1.0;0.0;9900.0;99;125
9;0;150;1;40;RandomWalkRobot;1;360;15;1.0;0.0;11000.0;110;150
9;0;175;1;40;RandomWalkRobot;1;360;15;1.0;0.0;12200.0;122;175
9;0;200;1;40;RandomWalkRobot;1;360;15;1.0;0.0;12300.0;123;200
9;0;225;1;40;RandomWalkRobot;1;360;15;1.0;0.0;12300.0;123;225
9;0;250;1;40;RandomWalkRobot;1;360;15;1.0;0.0;13700.0;137;250
9;0;275;1;40;RandomWalkRobot;1;360;15;1.0;0.0;14700.0;147;275
9;0;300;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15500.0;155;300
9;0;325;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15600.0;156;325
9;0;350;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15700.0;157;350
9;0;375;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15700.0;157;375
9;0;400;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15700.0;157;400
9;0;425;1;40;RandomWalkRobot;1;360;15;1.0;0.0;16000.0;160;425
9;0;450;1;40;RandomWalkRobot;1;360;15;1.0;0.0;16000.0;160;450
9;0;475;1;40;RandomWalkRobot;1;360;15;1.0;0.0;18500.0;185;475
9;0;500;1;40;RandomWalkRobot;1;360;15;1.0;0.0;18800.0;188;500
9;0;525;1;40;RandomWalkRobot;1;360;15;1.0;0.0;18800.0;188;525
9;0;550;1;40;RandomWalkRobot;1;360;15;1.0;0.0;22800.0;228;550
9;0;575;1;40;RandomWalkRobot;1;360;15;1.0;0.0;26600.0;266;575
9;0;600;1;40;RandomWalkRobot;1;360;15;1.0;0.0;28400.0;284;600
9;0;625;1;40;RandomWalkRobot;1;360;15;1.0;0.0;29400.0;294;625
9;0;650;1;40;RandomWalkRobot;1;360;15;1.0;0.0;33700.0;337;650
9;0;675;1;40;RandomWalkRobot;1;360;15;1.0;0.0;37400.0;374;675
