RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
852;0;525;6;100;FBERobot;3;45;14;1.0;0.0;89.03;8903;2356
852;0;550;6;100;FBERobot;3;45;14;1.0;0.0;90.97;9097;2487
852;0;575;6;100;FBERobot;3;45;14;1.0;0.0;92.75999999999999;9276;2621
852;0;600;6;100;FBERobot;3;45;14;1.0;0.0;94.89999999999999;9490;2747
852;0;625;6;100;FBERobot;3;45;14;1.0;0.0;96.50999999999999;9651;2881
852;0;650;6;100;FBERobot;3;45;14;1.0;0.0;98.02;9802;3017
852;0;675;6;100;FBERobot;3;45;14;1.0;0.0;98.48;9848;3159
852;0;700;6;100;FBERobot;3;45;14;1.0;0.0;99.36;9936;3301
852;0;725;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3441
852;0;750;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;775;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;800;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;825;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;850;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;875;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;900;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;925;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;950;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;975;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
852;0;1000;6;100;FBERobot;3;45;14;1.0;0.0;100.0;10000;3480
866;0;0;9;40;RandomWalkRobot;1;45;14;1.0;0.25;0.0;0;0
866;0;25;9;40;RandomWalkRobot;1;45;14;1.0;0.25;15.25;244;168
866;0;50;9;40;RandomWalkRobot;1;45;14;1.0;0.25;21.5;344;332
866;0;75;9;40;RandomWalkRobot;1;45;14;1.0;0.25;28.125;450;499
866;0;100;9;40;RandomWalkRobot;1;45;14;1.0;0.25;33.625;538;667
866;0;125;9;40;RandomWalkRobot;1;45;14;1.0;0.25;38.0625;609;831
866;0;150;9;40;RandomWalkRobot;1;45;14;1.0;0.25;42.5;680;996
866;0;175;9;40;RandomWalkRobot;1;45;14;1.0;0.25;47.6875;763;1158
866;0;200;9;40;RandomWalkRobot;1;45;14;1.0;0.25;52.31249999999999;837;1303
866;0;225;9;40;RandomWalkRobot;1;45;14;1.0;0.25;56.8125;909;1469
866;0;250;9;40;RandomWalkRobot;1;45;14;1.0;0.25;60.4375;967;1630
866;0;275;9;40;RandomWalkRobot;1;45;14;1.0;0.25;62.4375;999;1806
866;0;300;9;40;RandomWalkRobot;1;45;14;1.0;0.25;63.4375;1015;1975
866;0;325;9;40;RandomWalkRobot;1;45;14;1.0;0.25;63.9375;1023;2127
866;0;350;9;40;RandomWalkRobot;1;45;14;1.0;0.25;64.625;1034;2301
866;0;375;9;40;RandomWalkRobot;1;45;14;1.0;0.25;65.0625;1041;2465
866;0;400;9;40;RandomWalkRobot;1;45;14;1.0;0.25;66.125;1058;2628
866;0;425;9;40;RandomWalkRobot;1;45;14;1.0;0.25;67.6875;1083;2794
866;0;450;9;40;RandomWalkRobot;1;45;14;1.0;0.25;69.875;1118;2964
866;0;475;9;40;RandomWalkRobot;1;45;14;1.0;0.25;71.5625;1145;3133
866;0;500;9;40;RandomWalkRobot;1;45;14;1.0;0.25;72.0625;1153;3285
866;0;525;9;40;RandomWalkRobot;1;45;14;1.0;0.25;74.375;1190;3450
866;0;550;9;40;RandomWalkRobot;1;45;14;1.0;0.25;74.625;1194;3618
866;0;575;9;40;RandomWalkRobot;1;45;14;1.0;0.25;75.1875;1203;3783
866;0;600;9;40;RandomWalkRobot;1;45;14;1.0;0.25;75.625;1210;3945
866;0;625;9;40;RandomWalkRobot;1;45;14;1.0;0.25;76.1875;1219;4126
866;0;650;9;40;RandomWalkRobot;1;45;14;1.0;0.25;77.8125;1245;4300
866;0;675;9;40;RandomWalkRobot;1;45;14;1.0;0.25;78.3125;1253;4463
866;0;700;9;40;RandomWalkRobot;1;45;14;1.0;0.25;79.0;1264;4645
866;0;725;9;40;RandomWalkRobot;1;45;14;1.0;0.25;79.8125;1277;4809
866;0;750;9;40;RandomWalkRobot;1;45;14;1.0;0.25;80.0;1280;4988
866;0;775;9;40;RandomWalkRobot;1;45;14;1.0;0.25;82.75;1324;5164
866;0;800;9;40;RandomWalkRobot;1;45;14;1.0;0.25;83.25;1332;5318
866;0;825;9;40;RandomWalkRobot;1;45;14;1.0;0.25;83.9375;1343;5489
866;0;850;9;40;RandomWalkRobot;1;45;14;1.0;0.25;84.875;1358;5661
866;0;875;9;40;RandomWalkRobot;1;45;14;1.0;0.25;85.0625;1361;5816
866;0;900;9;40;RandomWalkRobot;1;45;14;1.0;0.25;86.6875;1387;5973
866;0;925;9;40;RandomWalkRobot;1;45;14;1.0;0.25;87.6875;1403;6143
866;0;950;9;40;RandomWalkRobot;1;45;14;1.0;0.25;88.0;1408;6310
866;0;975;9;40;RandomWalkRobot;1;45;14;1.0;0.25;88.5625;1417;6470
866;0;1000;9;40;RandomWalkRobot;1;45;14;1.0;0.25;89.4375;1431;6638
854;0;0;6;100;FBERobot;3;45;14;1.0;0.25;0.0;0;0
854;0;25;6;100;FBERobot;3;45;14;1.0;0.25;6.22;622;91
854;0;50;6;100;FBERobot;3;45;14;1.0;0.25;11.51;1151;200
854;0;75;6;100;FBERobot;3;45;14;1.0;0.25;16.24;1624;310
854;0;100;6;100;FBERobot;3;45;14;1.0;0.25;21.240000000000002;2124;416
854;0;125;6;100;FBERobot;3;45;14;1.0;0.25;26.169999999999998;2617;523
854;0;150;6;100;FBERobot;3;45;14;1.0;0.25;31.680000000000003;3168;629
854;0;175;6;100;FBERobot;3;45;14;1.0;0.25;36.96;3696;734
854;0;200;6;100;FBERobot;3;45;14;1.0;0.25;41.82;4182;844
854;0;225;6;100;FBERobot;3;45;14;1.0;0.25;45.97;4597;959
854;0;250;6;100;FBERobot;3;45;14;1.0;0.25;49.68;4968;1070
854;0;275;6;100;FBERobot;3;45;14;1.0;0.25;53.43;5343;1181
854;0;300;6;100;FBERobot;3;45;14;1.0;0.25;57.32000000000001;5732;1289
854;0;325;6;100;FBERobot;3;45;14;1.0;0.25;61.49;6149;1405
854;0;350;6;100;FBERobot;3;45;14;1.0;0.25;65.31;6531;1516
854;0;375;6;100;FBERobot;3;45;14;1.0;0.25;68.54;6854;1633
854;0;400;6;100;FBERobot;3;45;14;1.0;0.25;71.17;7117;1755
854;0;425;6;100;FBERobot;3;45;14;1.0;0.25;74.15;7415;1879
854;0;450;6;100;FBERobot;3;45;14;1.0;0.25;77.36;7736;1998
854;0;475;6;100;FBERobot;3;45;14;1.0;0.25;80.06;8006;2123
854;0;500;6;100;FBERobot;3;45;14;1.0;0.25;83.21;8321;2245
854;0;525;6;100;FBERobot;3;45;14;1.0;0.25;85.81;8581;2368
854;0;550;6;100;FBERobot;3;45;14;1.0;0.25;88.17;8817;2498
854;0;575;6;100;FBERobot;3;45;14;1.0;0.25;90.4;9040;2624
854;0;600;6;100;FBERobot;3;45;14;1.0;0.25;92.19000000000001;9219;2758
854;0;625;6;100;FBERobot;3;45;14;1.0;0.25;94.75;9475;2888
854;0;650;6;100;FBERobot;3;45;14;1.0;0.25;97.33000000000001;9733;3017
854;0;675;6;100;FBERobot;3;45;14;1.0;0.25;98.18;9818;3150
854;0;700;6;100;FBERobot;3;45;14;1.0;0.25;99.1;9910;3292
854;0;725;6;100;FBERobot;3;45;14;1.0;0.25;99.87;9987;3429
854;0;750;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3556
854;0;775;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3656
854;0;800;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3676
854;0;825;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3676
854;0;850;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3676
854;0;875;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3676
854;0;900;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3676
854;0;925;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3676
854;0;950;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3676
854;0;975;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3676
854;0;1000;6;100;FBERobot;3;45;14;1.0;0.25;100.0;10000;3676
849;0;0;6;100;FBERobot;2;360;14;1.0;0.0;0.0;0;0
849;0;25;6;100;FBERobot;2;360;14;1.0;0.0;8.57;857;150
849;0;50;6;100;FBERobot;2;360;14;1.0;0.0;15.870000000000001;1587;300
849;0;75;6;100;FBERobot;2;360;14;1.0;0.0;21.78;2178;450
849;0;100;6;100;FBERobot;2;360;14;1.0;0.0;28.799999999999997;2880;600
849;0;125;6;100;FBERobot;2;360;14;1.0;0.0;35.29;3529;750
849;0;150;6;100;FBERobot;2;360;14;1.0;0.0;41.86;4186;900
849;0;175;6;100;FBERobot;2;360;14;1.0;0.0;47.699999999999996;4770;1050
849;0;200;6;100;FBERobot;2;360;14;1.0;0.0;51.88;5188;1199
849;0;225;6;100;FBERobot;2;360;14;1.0;0.0;56.48;5648;1348
849;0;250;6;100;FBERobot;2;360;14;1.0;0.0;61.28;6128;1498
849;0;275;6;100;FBERobot;2;360;14;1.0;0.0;66.23;6623;1648
849;0;300;6;100;FBERobot;2;360;14;1.0;0.0;71.39;7139;1798
849;0;325;6;100;FBERobot;2;360;14;1.0;0.0;74.17;7417;1948
849;0;350;6;100;FBERobot;2;360;14;1.0;0.0;76.71;7671;2098
849;0;375;6;100;FBERobot;2;360;14;1.0;0.0;78.42;7842;2247
849;0;400;6;100;FBERobot;2;360;14;1.0;0.0;79.71000000000001;7971;2397
849;0;425;6;100;FBERobot;2;360;14;1.0;0.0;81.82000000000001;8182;2547
849;0;450;6;100;FBERobot;2;360;14;1.0;0.0;85.09;8509;2697
849;0;475;6;100;FBERobot;2;360;14;1.0;0.0;89.3;8930;2847
849;0;500;6;100;FBERobot;2;360;14;1.0;0.0;92.57;9257;2996
849;0;525;6;100;FBERobot;2;360;14;1.0;0.0;95.3;9530;3145
849;0;550;6;100;FBERobot;2;360;14;1.0;0.0;97.6;9760;3295
849;0;575;6;100;FBERobot;2;360;14;1.0;0.0;99.11999999999999;9912;3445
849;0;600;6;100;FBERobot;2;360;14;1.0;0.0;99.24;9924;3593
849;0;625;6;100;FBERobot;2;360;14;1.0;0.0;99.38;9938;3741
849;0;650;6;100;FBERobot;2;360;14;1.0;0.0;99.59;9959;3891
849;0;675;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4037
849;0;700;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;725;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;750;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;775;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;800;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;825;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;850;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;875;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;900;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;925;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;950;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;975;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
849;0;1000;6;100;FBERobot;2;360;14;1.0;0.0;100.0;10000;4071
867;0;0;9;40;RandomWalkRobot;1;90;14;1.0;0.0;0.0;0;0
867;0;25;9;40;RandomWalkRobot;1;90;14;1.0;0.0;30.4375;487;218
867;0;50;9;40;RandomWalkRobot;1;90;14;1.0;0.0;47.625;762;419
867;0;75;9;40;RandomWalkRobot;1;90;14;1.0;0.0;62.0625;993;630
867;0;100;9;40;RandomWalkRobot;1;90;14;1.0;0.0;73.0625;1169;840
867;0;125;9;40;RandomWalkRobot;1;90;14;1.0;0.0;81.1875;1299;1052
867;0;150;9;40;RandomWalkRobot;1;90;14;1.0;0.0;86.8125;1389;1269
867;0;175;9;40;RandomWalkRobot;1;90;14;1.0;0.0;89.75;1436;1492
867;0;200;9;40;RandomWalkRobot;1;90;14;1.0;0.0;92.9375;1487;1704
867;0;225;9;40;RandomWalkRobot;1;90;14;1.0;0.0;95.0625;1521;1919
867;0;250;9;40;RandomWalkRobot;1;90;14;1.0;0.0;95.875;1534;2127
867;0;275;9;40;RandomWalkRobot;1;90;14;1.0;0.0;96.625;1546;2343
867;0;300;9;40;RandomWalkRobot;1;90;14;1.0;0.0;96.875;1550;2561
867;0;325;9;40;RandomWalkRobot;1;90;14;1.0;0.0;97.6875;1563;2773
867;0;350;9;40;RandomWalkRobot;1;90;14;1.0;0.0;98.9375;1583;2974
867;0;375;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.25;1588;3191
867;0;400;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.3125;1589;3409
867;0;425;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.3125;1589;3624
867;0;450;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.375;1590;3840
867;0;475;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.4375;1591;4054
867;0;500;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.4375;1591;4267
867;0;525;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.4375;1591;4484
867;0;550;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.6875;1595;4699
867;0;575;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.75;1596;4912
867;0;600;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.75;1596;5124
867;0;625;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.75;1596;5327
867;0;650;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.8125;1597;5538
867;0;675;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.8125;1597;5744
867;0;700;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.8125;1597;5948
867;0;725;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.875;1598;6148
867;0;750;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.875;1598;6361
867;0;775;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.875;1598;6566
867;0;800;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.9375;1599;6782
867;0;825;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.9375;1599;6998
867;0;850;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.9375;1599;7208
867;0;875;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.9375;1599;7421
867;0;900;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.9375;1599;7633
867;0;925;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.9375;1599;7843
867;0;950;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.9375;1599;8058
867;0;975;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.9375;1599;8278
867;0;1000;9;40;RandomWalkRobot;1;90;14;1.0;0.0;99.9375;1599;8492
868;0;0;9;40;RandomWalkRobot;1;90;14;1.0;0.1;0.0;0;0
868;0;25;9;40;RandomWalkRobot;1;90;14;1.0;0.1;30.4375;487;218
868;0;50;9;40;RandomWalkRobot;1;90;14;1.0;0.1;47.625;762;419
868;0;75;9;40;RandomWalkRobot;1;90;14;1.0;0.1;62.0625;993;630
868;0;100;9;40;RandomWalkRobot;1;90;14;1.0;0.1;73.0625;1169;840
868;0;125;9;40;RandomWalkRobot;1;90;14;1.0;0.1;81.1875;1299;1052
868;0;150;9;40;RandomWalkRobot;1;90;14;1.0;0.1;86.8125;1389;1269
868;0;175;9;40;RandomWalkRobot;1;90;14;1.0;0.1;89.75;1436;1492
868;0;200;9;40;RandomWalkRobot;1;90;14;1.0;0.1;92.9375;1487;1704
868;0;225;9;40;RandomWalkRobot;1;90;14;1.0;0.1;95.0625;1521;1919
868;0;250;9;40;RandomWalkRobot;1;90;14;1.0;0.1;95.875;1534;2127
868;0;275;9;40;RandomWalkRobot;1;90;14;1.0;0.1;96.625;1546;2343
868;0;300;9;40;RandomWalkRobot;1;90;14;1.0;0.1;96.875;1550;2561
868;0;325;9;40;RandomWalkRobot;1;90;14;1.0;0.1;97.6875;1563;2773
868;0;350;9;40;RandomWalkRobot;1;90;14;1.0;0.1;98.9375;1583;2974
868;0;375;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.25;1588;3191
868;0;400;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.3125;1589;3409
868;0;425;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.3125;1589;3624
868;0;450;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.375;1590;3840
868;0;475;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.4375;1591;4054
868;0;500;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.4375;1591;4267
868;0;525;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.4375;1591;4484
868;0;550;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.6875;1595;4699
868;0;575;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.75;1596;4912
868;0;600;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.75;1596;5124
868;0;625;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.75;1596;5327
868;0;650;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.8125;1597;5538
868;0;675;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.8125;1597;5744
868;0;700;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.8125;1597;5948
868;0;725;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.875;1598;6148
868;0;750;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.875;1598;6361
868;0;775;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.875;1598;6566
868;0;800;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.9375;1599;6782
868;0;825;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.9375;1599;6998
868;0;850;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.9375;1599;7208
868;0;875;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.9375;1599;7421
868;0;900;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.9375;1599;7633
868;0;925;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.9375;1599;7843
868;0;950;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.9375;1599;8058
868;0;975;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.9375;1599;8278
868;0;1000;9;40;RandomWalkRobot;1;90;14;1.0;0.1;99.9375;1599;8492
869;0;0;9;40;RandomWalkRobot;1;90;14;1.0;0.25;0.0;0;0
869;0;25;9;40;RandomWalkRobot;1;90;14;1.0;0.25;30.4375;487;218
869;0;50;9;40;RandomWalkRobot;1;90;14;1.0;0.25;47.625;762;419
869;0;75;9;40;RandomWalkRobot;1;90;14;1.0;0.25;62.0625;993;630
869;0;100;9;40;RandomWalkRobot;1;90;14;1.0;0.25;73.0625;1169;840
869;0;125;9;40;RandomWalkRobot;1;90;14;1.0;0.25;81.1875;1299;1052
869;0;150;9;40;RandomWalkRobot;1;90;14;1.0;0.25;86.8125;1389;1269
869;0;175;9;40;RandomWalkRobot;1;90;14;1.0;0.25;89.75;1436;1492
869;0;200;9;40;RandomWalkRobot;1;90;14;1.0;0.25;92.9375;1487;1704
869;0;225;9;40;RandomWalkRobot;1;90;14;1.0;0.25;95.0625;1521;1919
869;0;250;9;40;RandomWalkRobot;1;90;14;1.0;0.25;95.875;1534;2127
869;0;275;9;40;RandomWalkRobot;1;90;14;1.0;0.25;96.625;1546;2343
869;0;300;9;40;RandomWalkRobot;1;90;14;1.0;0.25;96.875;1550;2561
869;0;325;9;40;RandomWalkRobot;1;90;14;1.0;0.25;97.6875;1563;2773
869;0;350;9;40;RandomWalkRobot;1;90;14;1.0;0.25;98.9375;1583;2974
869;0;375;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.25;1588;3191
869;0;400;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.3125;1589;3409
869;0;425;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.3125;1589;3624
869;0;450;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.375;1590;3840
869;0;475;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.4375;1591;4054
869;0;500;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.4375;1591;4267
869;0;525;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.4375;1591;4484
869;0;550;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.6875;1595;4699
869;0;575;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.75;1596;4912
869;0;600;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.75;1596;5124
869;0;625;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.75;1596;5327
869;0;650;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.8125;1597;5538
869;0;675;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.8125;1597;5744
869;0;700;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.8125;1597;5948
869;0;725;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.875;1598;6148
869;0;750;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.875;1598;6361
869;0;775;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.875;1598;6566
869;0;800;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.9375;1599;6782
869;0;825;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.9375;1599;6998
869;0;850;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.9375;1599;7208
869;0;875;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.9375;1599;7421
869;0;900;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.9375;1599;7633
869;0;925;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.9375;1599;7843
869;0;950;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.9375;1599;8058
869;0;975;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.9375;1599;8278
869;0;1000;9;40;RandomWalkRobot;1;90;14;1.0;0.25;99.9375;1599;8492
855;0;0;6;100;FBERobot;3;90;14;1.0;0.0;0.0;0;0
855;0;25;6;100;FBERobot;3;90;14;1.0;0.0;7.580000000000001;758;106
855;0;50;6;100;FBERobot;3;90;14;1.0;0.0;14.000000000000002;1400;230
855;0;75;6;100;FBERobot;3;90;14;1.0;0.0;19.900000000000002;1990;354
855;0;100;6;100;FBERobot;3;90;14;1.0;0.0;25.380000000000003;2538;481
855;0;125;6;100;FBERobot;3;90;14;1.0;0.0;30.209999999999997;3021;609
855;0;150;6;100;FBERobot;3;90;14;1.0;0.0;35.69;3569;729
855;0;175;6;100;FBERobot;3;90;14;1.0;0.0;41.199999999999996;4120;848
855;0;200;6;100;FBERobot;3;90;14;1.0;0.0;46.589999999999996;4659;972
855;0;225;6;100;FBERobot;3;90;14;1.0;0.0;50.470000000000006;5047;1099
855;0;250;6;100;FBERobot;3;90;14;1.0;0.0;55.720000000000006;5572;1229
855;0;275;6;100;FBERobot;3;90;14;1.0;0.0;60.91;6091;1358
855;0;300;6;100;FBERobot;3;90;14;1.0;0.0;65.16999999999999;6517;1488
855;0;325;6;100;FBERobot;3;90;14;1.0;0.0;69.47;6947;1620
855;0;350;6;100;FBERobot;3;90;14;1.0;0.0;74.83999999999999;7484;1741
855;0;375;6;100;FBERobot;3;90;14;1.0;0.0;79.36999999999999;7937;1877
855;0;400;6;100;FBERobot;3;90;14;1.0;0.0;82.75;8275;2009
855;0;425;6;100;FBERobot;3;90;14;1.0;0.0;84.98;8498;2152
855;0;450;6;100;FBERobot;3;90;14;1.0;0.0;86.67;8667;2289
855;0;475;6;100;FBERobot;3;90;14;1.0;0.0;88.51;8851;2430
855;0;500;6;100;FBERobot;3;90;14;1.0;0.0;90.36;9036;2570
855;0;525;6;100;FBERobot;3;90;14;1.0;0.0;93.84;9384;2709
855;0;550;6;100;FBERobot;3;90;14;1.0;0.0;96.43;9643;2838
855;0;575;6;100;FBERobot;3;90;14;1.0;0.0;97.39999999999999;9740;2978
855;0;600;6;100;FBERobot;3;90;14;1.0;0.0;97.72999999999999;9773;3122
855;0;625;6;100;FBERobot;3;90;14;1.0;0.0;99.0;9900;3264
855;0;650;6;100;FBERobot;3;90;14;1.0;0.0;99.89;9989;3405
855;0;675;6;100;FBERobot;3;90;14;1.0;0.0;99.95;9995;3551
855;0;700;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3699
855;0;725;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;750;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;775;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;800;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;825;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;850;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;875;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;900;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;925;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;950;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;975;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
855;0;1000;6;100;FBERobot;3;90;14;1.0;0.0;100.0;10000;3732
870;0;0;9;40;RandomWalkRobot;1;180;14;1.0;0.0;0.0;0;0
870;0;25;9;40;RandomWalkRobot;1;180;14;1.0;0.0;37.625;602;223
870;0;50;9;40;RandomWalkRobot;1;180;14;1.0;0.0;59.06249999999999;945;444
870;0;75;9;40;RandomWalkRobot;1;180;14;1.0;0.0;66.5625;1065;669
870;0;100;9;40;RandomWalkRobot;1;180;14;1.0;0.0;74.125;1186;894
870;0;125;9;40;RandomWalkRobot;1;180;14;1.0;0.0;79.1875;1267;1119
870;0;150;9;40;RandomWalkRobot;1;180;14;1.0;0.0;80.375;1286;1343
870;0;175;9;40;RandomWalkRobot;1;180;14;1.0;0.0;81.375;1302;1567
870;0;200;9;40;RandomWalkRobot;1;180;14;1.0;0.0;85.1875;1363;1789
870;0;225;9;40;RandomWalkRobot;1;180;14;1.0;0.0;87.125;1394;2013
870;0;250;9;40;RandomWalkRobot;1;180;14;1.0;0.0;89.25;1428;2237
870;0;275;9;40;RandomWalkRobot;1;180;14;1.0;0.0;95.4375;1527;2461
870;0;300;9;40;RandomWalkRobot;1;180;14;1.0;0.0;96.5625;1545;2685
870;0;325;9;40;RandomWalkRobot;1;180;14;1.0;0.0;97.6875;1563;2906
870;0;350;9;40;RandomWalkRobot;1;180;14;1.0;0.0;97.875;1566;3130
870;0;375;9;40;RandomWalkRobot;1;180;14;1.0;0.0;98.5;1576;3353
870;0;400;9;40;RandomWalkRobot;1;180;14;1.0;0.0;98.5;1576;3577
870;0;425;9;40;RandomWalkRobot;1;180;14;1.0;0.0;98.6875;1579;3798
