RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;125;1;40;RandomWalkRobot;1;90;13;1.0;0.1;18.8360450563204;301;117
4;0;150;1;40;RandomWalkRobot;1;90;13;1.0;0.1;21.214017521902377;339;141
4;0;175;1;40;RandomWalkRobot;1;90;13;1.0;0.1;24.030037546933666;384;163
4;0;200;1;40;RandomWalkRobot;1;90;13;1.0;0.1;27.909887359198997;446;188
4;0;225;1;40;RandomWalkRobot;1;90;13;1.0;0.1;29.599499374217775;473;212
4;0;250;1;40;RandomWalkRobot;1;90;13;1.0;0.1;31.22653316645807;499;236
4;0;275;1;40;RandomWalkRobot;1;90;13;1.0;0.1;32.22778473091365;515;259
4;0;300;1;40;RandomWalkRobot;1;90;13;1.0;0.1;33.29161451814768;532;283
4;0;325;1;40;RandomWalkRobot;1;90;13;1.0;0.1;37.171464330413016;594;304
4;0;350;1;40;RandomWalkRobot;1;90;13;1.0;0.1;40.05006257822278;640;329
4;0;375;1;40;RandomWalkRobot;1;90;13;1.0;0.1;43.36670838548185;693;351
4;0;400;1;40;RandomWalkRobot;1;90;13;1.0;0.1;45.49436795994994;727;374
4;0;425;1;40;RandomWalkRobot;1;90;13;1.0;0.1;49.0613266583229;784;399
4;0;450;1;40;RandomWalkRobot;1;90;13;1.0;0.1;49.68710888610764;794;422
4;0;475;1;40;RandomWalkRobot;1;90;13;1.0;0.1;51.8773466833542;829;444
4;0;500;1;40;RandomWalkRobot;1;90;13;1.0;0.1;52.31539424280351;836;467
4;0;525;1;40;RandomWalkRobot;1;90;13;1.0;0.1;53.879849812265334;861;491
4;0;550;1;40;RandomWalkRobot;1;90;13;1.0;0.1;56.38297872340425;901;516
4;0;575;1;40;RandomWalkRobot;1;90;13;1.0;0.1;56.69586983729662;906;540
4;0;600;1;40;RandomWalkRobot;1;90;13;1.0;0.1;57.38423028785983;917;564
4;0;625;1;40;RandomWalkRobot;1;90;13;1.0;0.1;57.571964956195245;920;589
4;0;650;1;40;RandomWalkRobot;1;90;13;1.0;0.1;58.072590738423024;928;612
4;0;675;1;40;RandomWalkRobot;1;90;13;1.0;0.1;58.1351689612015;929;634
4;0;700;1;40;RandomWalkRobot;1;90;13;1.0;0.1;58.260325406758454;931;659
4;0;725;1;40;RandomWalkRobot;1;90;13;1.0;0.1;62.015018773466835;991;680
4;0;750;1;40;RandomWalkRobot;1;90;13;1.0;0.1;63.39173967459324;1013;696
4;0;775;1;40;RandomWalkRobot;1;90;13;1.0;0.1;65.14392991239049;1041;721
4;0;800;1;40;RandomWalkRobot;1;90;13;1.0;0.1;65.89486858573217;1053;744
4;0;825;1;40;RandomWalkRobot;1;90;13;1.0;0.1;68.21026282853568;1090;769
4;0;850;1;40;RandomWalkRobot;1;90;13;1.0;0.1;70.83854818523155;1132;794
4;0;875;1;40;RandomWalkRobot;1;90;13;1.0;0.1;72.3404255319149;1156;818
4;0;900;1;40;RandomWalkRobot;1;90;13;1.0;0.1;73.52941176470588;1175;843
4;0;925;1;40;RandomWalkRobot;1;90;13;1.0;0.1;74.09261576971214;1184;868
4;0;950;1;40;RandomWalkRobot;1;90;13;1.0;0.1;74.28035043804756;1187;893
4;0;975;1;40;RandomWalkRobot;1;90;13;1.0;0.1;74.6558197747184;1193;918
4;0;1000;1;40;RandomWalkRobot;1;90;13;1.0;0.1;74.6558197747184;1193;943
13;0;0;1;40;RandomWalkRobot;2;45;13;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;13;1.0;0.1;3.0037546933667083;48;15
13;0;50;1;40;RandomWalkRobot;2;45;13;1.0;0.1;4.943679599499374;79;33
13;0;75;1;40;RandomWalkRobot;2;45;13;1.0;0.1;6.508135168961202;104;49
13;0;100;1;40;RandomWalkRobot;2;45;13;1.0;0.1;7.446808510638298;119;69
13;0;125;1;40;RandomWalkRobot;2;45;13;1.0;0.1;9.69962453066333;155;85
13;0;150;1;40;RandomWalkRobot;2;45;13;1.0;0.1;11.889862327909889;190;108
13;0;175;1;40;RandomWalkRobot;2;45;13;1.0;0.1;14.017521902377972;224;128
13;0;200;1;40;RandomWalkRobot;2;45;13;1.0;0.1;14.017521902377972;224;146
13;0;225;1;40;RandomWalkRobot;2;45;13;1.0;0.1;14.267834793491865;228;165
13;0;250;1;40;RandomWalkRobot;2;45;13;1.0;0.1;14.392991239048811;230;184
13;0;275;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.334167709637047;277;205
13;0;300;1;40;RandomWalkRobot;2;45;13;1.0;0.1;18.21026282853567;291;221
13;0;325;1;40;RandomWalkRobot;2;45;13;1.0;0.1;19.774718397997496;316;239
13;0;350;1;40;RandomWalkRobot;2;45;13;1.0;0.1;22.778473091364205;364;258
13;0;375;1;40;RandomWalkRobot;2;45;13;1.0;0.1;24.780976220275345;396;278
13;0;400;1;40;RandomWalkRobot;2;45;13;1.0;0.1;24.84355444305382;397;294
13;0;425;1;40;RandomWalkRobot;2;45;13;1.0;0.1;26.220275344180227;419;311
13;0;450;1;40;RandomWalkRobot;2;45;13;1.0;0.1;27.40926157697122;438;331
13;0;475;1;40;RandomWalkRobot;2;45;13;1.0;0.1;27.659574468085108;442;351
13;0;500;1;40;RandomWalkRobot;2;45;13;1.0;0.1;27.722152690863577;443;367
13;0;525;1;40;RandomWalkRobot;2;45;13;1.0;0.1;28.911138923654566;462;390
13;0;550;1;40;RandomWalkRobot;2;45;13;1.0;0.1;29.78723404255319;476;405
13;0;575;1;40;RandomWalkRobot;2;45;13;1.0;0.1;30.2252816020025;483;425
13;0;600;1;40;RandomWalkRobot;2;45;13;1.0;0.1;30.2252816020025;483;447
13;0;625;1;40;RandomWalkRobot;2;45;13;1.0;0.1;30.600750938673343;489;467
13;0;650;1;40;RandomWalkRobot;2;45;13;1.0;0.1;30.600750938673343;489;489
13;0;675;1;40;RandomWalkRobot;2;45;13;1.0;0.1;31.038798498122656;496;509
13;0;700;1;40;RandomWalkRobot;2;45;13;1.0;0.1;31.101376720901126;497;522
13;0;725;1;40;RandomWalkRobot;2;45;13;1.0;0.1;31.1639549436796;498;536
13;0;750;1;40;RandomWalkRobot;2;45;13;1.0;0.1;31.22653316645807;499;557
13;0;775;1;40;RandomWalkRobot;2;45;13;1.0;0.1;32.29036295369212;516;579
13;0;800;1;40;RandomWalkRobot;2;45;13;1.0;0.1;32.47809762202753;519;596
13;0;825;1;40;RandomWalkRobot;2;45;13;1.0;0.1;32.47809762202753;519;618
13;0;850;1;40;RandomWalkRobot;2;45;13;1.0;0.1;33.917396745932415;542;636
13;0;875;1;40;RandomWalkRobot;2;45;13;1.0;0.1;35.04380475594493;560;656
13;0;900;1;40;RandomWalkRobot;2;45;13;1.0;0.1;35.54443053817272;568;673
13;0;925;1;40;RandomWalkRobot;2;45;13;1.0;0.1;36.17021276595745;578;691
13;0;950;1;40;RandomWalkRobot;2;45;13;1.0;0.1;37.6720901126408;602;711
13;0;975;1;40;RandomWalkRobot;2;45;13;1.0;0.1;39.111389236545676;625;726
13;0;1000;1;40;RandomWalkRobot;2;45;13;1.0;0.1;39.862327909887355;637;740
6;0;0;1;40;RandomWalkRobot;1;180;13;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;13;1.0;0.0;6.382978723404255;102;25
6;0;50;1;40;RandomWalkRobot;1;180;13;1.0;0.0;10.638297872340425;170;50
6;0;75;1;40;RandomWalkRobot;1;180;13;1.0;0.0;14.330413016270338;229;74
6;0;100;1;40;RandomWalkRobot;1;180;13;1.0;0.0;14.768460575719649;236;99
6;0;125;1;40;RandomWalkRobot;1;180;13;1.0;0.0;18.46057571964956;295;124
6;0;150;1;40;RandomWalkRobot;1;180;13;1.0;0.0;23.09136420525657;369;149
6;0;175;1;40;RandomWalkRobot;1;180;13;1.0;0.0;24.84355444305382;397;174
6;0;200;1;40;RandomWalkRobot;1;180;13;1.0;0.0;27.659574468085108;442;199
6;0;225;1;40;RandomWalkRobot;1;180;13;1.0;0.0;28.34793491864831;453;224
6;0;250;1;40;RandomWalkRobot;1;180;13;1.0;0.0;28.410513141426787;454;249
6;0;275;1;40;RandomWalkRobot;1;180;13;1.0;0.0;28.660826032540676;458;274
6;0;300;1;40;RandomWalkRobot;1;180;13;1.0;0.0;30.663329161451813;490;298
6;0;325;1;40;RandomWalkRobot;1;180;13;1.0;0.0;33.41677096370463;534;323
6;0;350;1;40;RandomWalkRobot;1;180;13;1.0;0.0;35.1063829787234;561;348
6;0;375;1;40;RandomWalkRobot;1;180;13;1.0;0.0;38.23529411764706;611;372
6;0;400;1;40;RandomWalkRobot;1;180;13;1.0;0.0;38.79849812265332;620;397
6;0;425;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.862327909887355;637;422
6;0;450;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.9874843554443;639;447
6;0;475;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.9874843554443;639;472
6;0;500;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.9874843554443;639;497
6;0;525;1;40;RandomWalkRobot;1;180;13;1.0;0.0;40.988735919899874;655;521
6;0;550;1;40;RandomWalkRobot;1;180;13;1.0;0.0;44.36795994993742;709;544
6;0;575;1;40;RandomWalkRobot;1;180;13;1.0;0.0;46.43304130162703;742;569
6;0;600;1;40;RandomWalkRobot;1;180;13;1.0;0.0;46.62077596996245;745;594
6;0;625;1;40;RandomWalkRobot;1;180;13;1.0;0.0;49.68710888610764;794;619
6;0;650;1;40;RandomWalkRobot;1;180;13;1.0;0.0;51.376720901126404;821;644
6;0;675;1;40;RandomWalkRobot;1;180;13;1.0;0.0;55.56946182728411;888;669
6;0;700;1;40;RandomWalkRobot;1;180;13;1.0;0.0;59.32415519399249;948;694
6;0;725;1;40;RandomWalkRobot;1;180;13;1.0;0.0;60.200250312891114;962;719
6;0;750;1;40;RandomWalkRobot;1;180;13;1.0;0.0;61.01376720901126;975;744
6;0;775;1;40;RandomWalkRobot;1;180;13;1.0;0.0;61.26408010012515;979;769
6;0;800;1;40;RandomWalkRobot;1;180;13;1.0;0.0;61.514392991239056;983;794
6;0;825;1;40;RandomWalkRobot;1;180;13;1.0;0.0;62.140175219023774;993;819
6;0;850;1;40;RandomWalkRobot;1;180;13;1.0;0.0;63.51689612015019;1015;844
6;0;875;1;40;RandomWalkRobot;1;180;13;1.0;0.0;64.20525657071339;1026;869
6;0;900;1;40;RandomWalkRobot;1;180;13;1.0;0.0;67.89737171464331;1085;894
6;0;925;1;40;RandomWalkRobot;1;180;13;1.0;0.0;69.39924906132666;1109;915
6;0;950;1;40;RandomWalkRobot;1;180;13;1.0;0.0;69.58698372966208;1112;938
6;0;975;1;40;RandomWalkRobot;1;180;13;1.0;0.0;70.27534418022529;1123;962
6;0;1000;1;40;RandomWalkRobot;1;180;13;1.0;0.0;71.71464330413016;1146;987
15;0;0;1;40;RandomWalkRobot;2;90;13;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;13;1.0;0.0;4.818523153942428;77;23
15;0;50;1;40;RandomWalkRobot;2;90;13;1.0;0.0;7.69712140175219;123;46
15;0;75;1;40;RandomWalkRobot;2;90;13;1.0;0.0;14.518147684605756;232;71
15;0;100;1;40;RandomWalkRobot;2;90;13;1.0;0.0;19.83729662077597;317;96
15;0;125;1;40;RandomWalkRobot;2;90;13;1.0;0.0;23.341677096370464;373;117
15;0;150;1;40;RandomWalkRobot;2;90;13;1.0;0.0;25.65707133917397;410;141
15;0;175;1;40;RandomWalkRobot;2;90;13;1.0;0.0;28.660826032540676;458;163
15;0;200;1;40;RandomWalkRobot;2;90;13;1.0;0.0;33.66708385481852;538;188
15;0;225;1;40;RandomWalkRobot;2;90;13;1.0;0.0;34.981226533166456;559;212
15;0;250;1;40;RandomWalkRobot;2;90;13;1.0;0.0;36.60826032540676;585;236
15;0;275;1;40;RandomWalkRobot;2;90;13;1.0;0.0;36.73341677096371;587;259
15;0;300;1;40;RandomWalkRobot;2;90;13;1.0;0.0;37.546933667083856;600;283
15;0;325;1;40;RandomWalkRobot;2;90;13;1.0;0.0;42.24030037546934;675;304
15;0;350;1;40;RandomWalkRobot;2;90;13;1.0;0.0;45.24405506883605;723;329
15;0;375;1;40;RandomWalkRobot;2;90;13;1.0;0.0;49.37421777221527;789;351
15;0;400;1;40;RandomWalkRobot;2;90;13;1.0;0.0;51.251564455569465;819;374
15;0;425;1;40;RandomWalkRobot;2;90;13;1.0;0.0;55.56946182728411;888;399
15;0;450;1;40;RandomWalkRobot;2;90;13;1.0;0.0;56.32040050062578;900;422
15;0;475;1;40;RandomWalkRobot;2;90;13;1.0;0.0;58.44806007509386;934;444
15;0;500;1;40;RandomWalkRobot;2;90;13;1.0;0.0;58.69837296620776;938;467
15;0;525;1;40;RandomWalkRobot;2;90;13;1.0;0.0;59.94993742177722;958;491
15;0;550;1;40;RandomWalkRobot;2;90;13;1.0;0.0;62.515644555694614;999;516
15;0;575;1;40;RandomWalkRobot;2;90;13;1.0;0.0;62.828535669586984;1004;540
15;0;600;1;40;RandomWalkRobot;2;90;13;1.0;0.0;63.454317897371716;1014;564
15;0;625;1;40;RandomWalkRobot;2;90;13;1.0;0.0;63.57947434292866;1016;589
15;0;650;1;40;RandomWalkRobot;2;90;13;1.0;0.0;64.08010012515645;1024;612
15;0;675;1;40;RandomWalkRobot;2;90;13;1.0;0.0;64.08010012515645;1024;634
15;0;700;1;40;RandomWalkRobot;2;90;13;1.0;0.0;64.26783479349186;1027;659
15;0;725;1;40;RandomWalkRobot;2;90;13;1.0;0.0;68.77346683354193;1099;680
15;0;750;1;40;RandomWalkRobot;2;90;13;1.0;0.0;69.96245306633291;1118;696
15;0;775;1;40;RandomWalkRobot;2;90;13;1.0;0.0;71.6520650813517;1145;721
15;0;800;1;40;RandomWalkRobot;2;90;13;1.0;0.0;72.02753441802253;1151;744
15;0;825;1;40;RandomWalkRobot;2;90;13;1.0;0.0;74.28035043804756;1187;769
15;0;850;1;40;RandomWalkRobot;2;90;13;1.0;0.0;77.34668335419273;1236;794
15;0;875;1;40;RandomWalkRobot;2;90;13;1.0;0.0;79.22403003754694;1266;818
15;0;900;1;40;RandomWalkRobot;2;90;13;1.0;0.0;80.41301627033792;1285;843
15;0;925;1;40;RandomWalkRobot;2;90;13;1.0;0.0;80.9136420525657;1293;868
15;0;950;1;40;RandomWalkRobot;2;90;13;1.0;0.0;80.97622027534418;1294;893
15;0;975;1;40;RandomWalkRobot;2;90;13;1.0;0.0;81.28911138923655;1299;918
15;0;1000;1;40;RandomWalkRobot;2;90;13;1.0;0.0;81.28911138923655;1299;943
7;0;0;1;40;RandomWalkRobot;1;180;13;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;13;1.0;0.1;6.382978723404255;102;25
7;0;50;1;40;RandomWalkRobot;1;180;13;1.0;0.1;10.638297872340425;170;50
7;0;75;1;40;RandomWalkRobot;1;180;13;1.0;0.1;14.330413016270338;229;74
7;0;100;1;40;RandomWalkRobot;1;180;13;1.0;0.1;14.768460575719649;236;99
7;0;125;1;40;RandomWalkRobot;1;180;13;1.0;0.1;18.46057571964956;295;124
7;0;150;1;40;RandomWalkRobot;1;180;13;1.0;0.1;23.09136420525657;369;149
7;0;175;1;40;RandomWalkRobot;1;180;13;1.0;0.1;24.84355444305382;397;174
7;0;200;1;40;RandomWalkRobot;1;180;13;1.0;0.1;27.659574468085108;442;199
7;0;225;1;40;RandomWalkRobot;1;180;13;1.0;0.1;28.34793491864831;453;224
7;0;250;1;40;RandomWalkRobot;1;180;13;1.0;0.1;28.410513141426787;454;249
7;0;275;1;40;RandomWalkRobot;1;180;13;1.0;0.1;28.660826032540676;458;274
7;0;300;1;40;RandomWalkRobot;1;180;13;1.0;0.1;30.663329161451813;490;298
7;0;325;1;40;RandomWalkRobot;1;180;13;1.0;0.1;33.41677096370463;534;323
7;0;350;1;40;RandomWalkRobot;1;180;13;1.0;0.1;35.1063829787234;561;348
7;0;375;1;40;RandomWalkRobot;1;180;13;1.0;0.1;38.23529411764706;611;372
7;0;400;1;40;RandomWalkRobot;1;180;13;1.0;0.1;38.79849812265332;620;397
7;0;425;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.862327909887355;637;422
7;0;450;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.9874843554443;639;447
7;0;475;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.9874843554443;639;472
7;0;500;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.9874843554443;639;497
7;0;525;1;40;RandomWalkRobot;1;180;13;1.0;0.1;40.988735919899874;655;521
7;0;550;1;40;RandomWalkRobot;1;180;13;1.0;0.1;44.36795994993742;709;544
7;0;575;1;40;RandomWalkRobot;1;180;13;1.0;0.1;46.43304130162703;742;569
7;0;600;1;40;RandomWalkRobot;1;180;13;1.0;0.1;46.62077596996245;745;594
7;0;625;1;40;RandomWalkRobot;1;180;13;1.0;0.1;49.68710888610764;794;619
7;0;650;1;40;RandomWalkRobot;1;180;13;1.0;0.1;51.376720901126404;821;644
7;0;675;1;40;RandomWalkRobot;1;180;13;1.0;0.1;55.56946182728411;888;669
7;0;700;1;40;RandomWalkRobot;1;180;13;1.0;0.1;59.32415519399249;948;694
7;0;725;1;40;RandomWalkRobot;1;180;13;1.0;0.1;60.200250312891114;962;719
7;0;750;1;40;RandomWalkRobot;1;180;13;1.0;0.1;61.01376720901126;975;744
7;0;775;1;40;RandomWalkRobot;1;180;13;1.0;0.1;61.26408010012515;979;769
7;0;800;1;40;RandomWalkRobot;1;180;13;1.0;0.1;61.514392991239056;983;794
7;0;825;1;40;RandomWalkRobot;1;180;13;1.0;0.1;62.140175219023774;993;819
7;0;850;1;40;RandomWalkRobot;1;180;13;1.0;0.1;63.51689612015019;1015;844
7;0;875;1;40;RandomWalkRobot;1;180;13;1.0;0.1;64.20525657071339;1026;869
7;0;900;1;40;RandomWalkRobot;1;180;13;1.0;0.1;67.89737171464331;1085;894
7;0;925;1;40;RandomWalkRobot;1;180;13;1.0;0.1;69.39924906132666;1109;915
7;0;950;1;40;RandomWalkRobot;1;180;13;1.0;0.1;69.58698372966208;1112;938
7;0;975;1;40;RandomWalkRobot;1;180;13;1.0;0.1;70.27534418022529;1123;962
7;0;1000;1;40;RandomWalkRobot;1;180;13;1.0;0.1;71.71464330413016;1146;987
8;0;0;1;40;RandomWalkRobot;1;180;13;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;13;1.0;0.25;6.382978723404255;102;25
8;0;50;1;40;RandomWalkRobot;1;180;13;1.0;0.25;10.638297872340425;170;50
8;0;75;1;40;RandomWalkRobot;1;180;13;1.0;0.25;14.330413016270338;229;74
8;0;100;1;40;RandomWalkRobot;1;180;13;1.0;0.25;14.768460575719649;236;99
8;0;125;1;40;RandomWalkRobot;1;180;13;1.0;0.25;18.46057571964956;295;124
8;0;150;1;40;RandomWalkRobot;1;180;13;1.0;0.25;23.09136420525657;369;149
8;0;175;1;40;RandomWalkRobot;1;180;13;1.0;0.25;24.84355444305382;397;174
8;0;200;1;40;RandomWalkRobot;1;180;13;1.0;0.25;27.659574468085108;442;199
8;0;225;1;40;RandomWalkRobot;1;180;13;1.0;0.25;28.34793491864831;453;224
8;0;250;1;40;RandomWalkRobot;1;180;13;1.0;0.25;28.410513141426787;454;249
8;0;275;1;40;RandomWalkRobot;1;180;13;1.0;0.25;28.660826032540676;458;274
8;0;300;1;40;RandomWalkRobot;1;180;13;1.0;0.25;30.663329161451813;490;298
8;0;325;1;40;RandomWalkRobot;1;180;13;1.0;0.25;33.41677096370463;534;323
8;0;350;1;40;RandomWalkRobot;1;180;13;1.0;0.25;35.1063829787234;561;348
8;0;375;1;40;RandomWalkRobot;1;180;13;1.0;0.25;38.23529411764706;611;372
8;0;400;1;40;RandomWalkRobot;1;180;13;1.0;0.25;38.79849812265332;620;397
8;0;425;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.862327909887355;637;422
8;0;450;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.9874843554443;639;447
8;0;475;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.9874843554443;639;472
8;0;500;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.9874843554443;639;497
8;0;525;1;40;RandomWalkRobot;1;180;13;1.0;0.25;40.988735919899874;655;521
8;0;550;1;40;RandomWalkRobot;1;180;13;1.0;0.25;44.36795994993742;709;544
8;0;575;1;40;RandomWalkRobot;1;180;13;1.0;0.25;46.43304130162703;742;569
8;0;600;1;40;RandomWalkRobot;1;180;13;1.0;0.25;46.62077596996245;745;594
8;0;625;1;40;RandomWalkRobot;1;180;13;1.0;0.25;49.68710888610764;794;619
8;0;650;1;40;RandomWalkRobot;1;180;13;1.0;0.25;51.376720901126404;821;644
8;0;675;1;40;RandomWalkRobot;1;180;13;1.0;0.25;55.56946182728411;888;669
8;0;700;1;40;RandomWalkRobot;1;180;13;1.0;0.25;59.32415519399249;948;694
8;0;725;1;40;RandomWalkRobot;1;180;13;1.0;0.25;60.200250312891114;962;719
8;0;750;1;40;RandomWalkRobot;1;180;13;1.0;0.25;61.01376720901126;975;744
8;0;775;1;40;RandomWalkRobot;1;180;13;1.0;0.25;61.26408010012515;979;769
8;0;800;1;40;RandomWalkRobot;1;180;13;1.0;0.25;61.514392991239056;983;794
8;0;825;1;40;RandomWalkRobot;1;180;13;1.0;0.25;62.140175219023774;993;819
8;0;850;1;40;RandomWalkRobot;1;180;13;1.0;0.25;63.51689612015019;1015;844
8;0;875;1;40;RandomWalkRobot;1;180;13;1.0;0.25;64.20525657071339;1026;869
8;0;900;1;40;RandomWalkRobot;1;180;13;1.0;0.25;67.89737171464331;1085;894
8;0;925;1;40;RandomWalkRobot;1;180;13;1.0;0.25;69.39924906132666;1109;915
8;0;950;1;40;RandomWalkRobot;1;180;13;1.0;0.25;69.58698372966208;1112;938
8;0;975;1;40;RandomWalkRobot;1;180;13;1.0;0.25;70.27534418022529;1123;962
8;0;1000;1;40;RandomWalkRobot;1;180;13;1.0;0.25;71.71464330413016;1146;987
9;0;0;1;40;RandomWalkRobot;1;360;13;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;13;1.0;0.0;2.3779724655819776;38;25
9;0;50;1;40;RandomWalkRobot;1;360;13;1.0;0.0;3.379224030037547;54;50
9;0;75;1;40;RandomWalkRobot;1;360;13;1.0;0.0;3.629536921151439;58;75
9;0;100;1;40;RandomWalkRobot;1;360;13;1.0;0.0;3.629536921151439;58;100
9;0;125;1;40;RandomWalkRobot;1;360;13;1.0;0.0;4.317897371714643;69;125
9;0;150;1;40;RandomWalkRobot;1;360;13;1.0;0.0;7.571964956195244;121;150
9;0;175;1;40;RandomWalkRobot;1;360;13;1.0;0.0;9.574468085106384;153;175
9;0;200;1;40;RandomWalkRobot;1;360;13;1.0;0.0;10.826032540675845;173;200
9;0;225;1;40;RandomWalkRobot;1;360;13;1.0;0.0;13.204005006257821;211;225
9;0;250;1;40;RandomWalkRobot;1;360;13;1.0;0.0;14.831038798498122;237;250
9;0;275;1;40;RandomWalkRobot;1;360;13;1.0;0.0;17.897371714643302;286;275
9;0;300;1;40;RandomWalkRobot;1;360;13;1.0;0.0;18.585732165206508;297;300
9;0;325;1;40;RandomWalkRobot;1;360;13;1.0;0.0;18.773466833541928;300;325
9;0;350;1;40;RandomWalkRobot;1;360;13;1.0;0.0;19.336670838548184;309;350
9;0;375;1;40;RandomWalkRobot;1;360;13;1.0;0.0;19.336670838548184;309;375
9;0;400;1;40;RandomWalkRobot;1;360;13;1.0;0.0;19.899874843554443;318;400
9;0;425;1;40;RandomWalkRobot;1;360;13;1.0;0.0;20.963704630788484;335;425
9;0;450;1;40;RandomWalkRobot;1;360;13;1.0;0.0;21.526908635794744;344;450
9;0;475;1;40;RandomWalkRobot;1;360;13;1.0;0.0;21.589486858573217;345;475
9;0;500;1;40;RandomWalkRobot;1;360;13;1.0;0.0;22.152690863579476;354;500
9;0;525;1;40;RandomWalkRobot;1;360;13;1.0;0.0;22.340425531914892;357;525
9;0;550;1;40;RandomWalkRobot;1;360;13;1.0;0.0;22.340425531914892;357;550
9;0;575;1;40;RandomWalkRobot;1;360;13;1.0;0.0;23.967459324155193;383;575
9;0;600;1;40;RandomWalkRobot;1;360;13;1.0;0.0;23.967459324155193;383;600
9;0;625;1;40;RandomWalkRobot;1;360;13;1.0;0.0;25.90738423028786;414;625
9;0;650;1;40;RandomWalkRobot;1;360;13;1.0;0.0;26.533166458072593;424;650
9;0;675;1;40;RandomWalkRobot;1;360;13;1.0;0.0;26.533166458072593;424;675
9;0;700;1;40;RandomWalkRobot;1;360;13;1.0;0.0;26.533166458072593;424;700
9;0;725;1;40;RandomWalkRobot;1;360;13;1.0;0.0;26.783479349186486;428;725
9;0;750;1;40;RandomWalkRobot;1;360;13;1.0;0.0;29.912390488110134;478;750
9;0;775;1;40;RandomWalkRobot;1;360;13;1.0;0.0;31.78973717146433;508;775
9;0;800;1;40;RandomWalkRobot;1;360;13;1.0;0.0;34.54317897371715;552;800
9;0;825;1;40;RandomWalkRobot;1;360;13;1.0;0.0;34.73091364205256;555;825
9;0;850;1;40;RandomWalkRobot;1;360;13;1.0;0.0;34.981226533166456;559;850
9;0;875;1;40;RandomWalkRobot;1;360;13;1.0;0.0;36.35794743429287;581;875
9;0;900;1;40;RandomWalkRobot;1;360;13;1.0;0.0;36.67083854818523;586;900
9;0;925;1;40;RandomWalkRobot;1;360;13;1.0;0.0;36.67083854818523;586;925
9;0;950;1;40;RandomWalkRobot;1;360;13;1.0;0.0;37.04630788485607;592;950
9;0;975;1;40;RandomWalkRobot;1;360;13;1.0;0.0;37.04630788485607;592;975
9;0;1000;1;40;RandomWalkRobot;1;360;13;1.0;0.0;37.04630788485607;592;1000
10;0;0;1;40;RandomWalkRobot;1;360;13;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;13;1.0;0.1;2.3779724655819776;38;25
10;0;50;1;40;RandomWalkRobot;1;360;13;1.0;0.1;3.379224030037547;54;50
10;0;75;1;40;RandomWalkRobot;1;360;13;1.0;0.1;3.629536921151439;58;75
10;0;100;1;40;RandomWalkRobot;1;360;13;1.0;0.1;3.629536921151439;58;100
10;0;125;1;40;RandomWalkRobot;1;360;13;1.0;0.1;4.317897371714643;69;125
10;0;150;1;40;RandomWalkRobot;1;360;13;1.0;0.1;7.571964956195244;121;150
10;0;175;1;40;RandomWalkRobot;1;360;13;1.0;0.1;9.574468085106384;153;175
10;0;200;1;40;RandomWalkRobot;1;360;13;1.0;0.1;10.826032540675845;173;200
10;0;225;1;40;RandomWalkRobot;1;360;13;1.0;0.1;13.204005006257821;211;225
10;0;250;1;40;RandomWalkRobot;1;360;13;1.0;0.1;14.831038798498122;237;250
10;0;275;1;40;RandomWalkRobot;1;360;13;1.0;0.1;17.897371714643302;286;275
10;0;300;1;40;RandomWalkRobot;1;360;13;1.0;0.1;18.585732165206508;297;300
10;0;325;1;40;RandomWalkRobot;1;360;13;1.0;0.1;18.773466833541928;300;325
10;0;350;1;40;RandomWalkRobot;1;360;13;1.0;0.1;19.336670838548184;309;350
10;0;375;1;40;RandomWalkRobot;1;360;13;1.0;0.1;19.336670838548184;309;375
10;0;400;1;40;RandomWalkRobot;1;360;13;1.0;0.1;19.899874843554443;318;400
10;0;425;1;40;RandomWalkRobot;1;360;13;1.0;0.1;20.963704630788484;335;425
10;0;450;1;40;RandomWalkRobot;1;360;13;1.0;0.1;21.526908635794744;344;450
