RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
14;0;825;1;40;RandomWalkRobot;2;45;3;1.0;0.25;29.062500000000004;465;632
14;0;850;1;40;RandomWalkRobot;2;45;3;1.0;0.25;30.5;488;654
14;0;875;1;40;RandomWalkRobot;2;45;3;1.0;0.25;33.1875;531;675
14;0;900;1;40;RandomWalkRobot;2;45;3;1.0;0.25;34.3125;549;693
14;0;925;1;40;RandomWalkRobot;2;45;3;1.0;0.25;34.625;554;712
14;0;950;1;40;RandomWalkRobot;2;45;3;1.0;0.25;34.75;556;730
14;0;975;1;40;RandomWalkRobot;2;45;3;1.0;0.25;34.9375;559;752
14;0;1000;1;40;RandomWalkRobot;2;45;3;1.0;0.25;35.9375;575;774
12;0;0;1;40;RandomWalkRobot;2;45;3;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;3;1.0;0.0;3.5000000000000004;56;21
12;0;50;1;40;RandomWalkRobot;2;45;3;1.0;0.0;6.5;104;43
12;0;75;1;40;RandomWalkRobot;2;45;3;1.0;0.0;7.875;126;63
12;0;100;1;40;RandomWalkRobot;2;45;3;1.0;0.0;11.1875;179;83
12;0;125;1;40;RandomWalkRobot;2;45;3;1.0;0.0;13.0625;209;105
12;0;150;1;40;RandomWalkRobot;2;45;3;1.0;0.0;15.0;240;125
12;0;175;1;40;RandomWalkRobot;2;45;3;1.0;0.0;15.812499999999998;253;139
12;0;200;1;40;RandomWalkRobot;2;45;3;1.0;0.0;16.3125;261;156
12;0;225;1;40;RandomWalkRobot;2;45;3;1.0;0.0;17.6875;283;174
12;0;250;1;40;RandomWalkRobot;2;45;3;1.0;0.0;19.8125;317;193
12;0;275;1;40;RandomWalkRobot;2;45;3;1.0;0.0;21.125;338;216
12;0;300;1;40;RandomWalkRobot;2;45;3;1.0;0.0;21.1875;339;236
12;0;325;1;40;RandomWalkRobot;2;45;3;1.0;0.0;22.9375;367;254
12;0;350;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.625;378;271
12;0;375;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.75;380;287
12;0;400;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.75;380;302
12;0;425;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.75;380;316
12;0;450;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.75;380;337
12;0;475;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.8125;381;356
12;0;500;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.8125;381;379
12;0;525;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.8125;381;401
12;0;550;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.8125;381;424
12;0;575;1;40;RandomWalkRobot;2;45;3;1.0;0.0;23.8125;381;444
12;0;600;1;40;RandomWalkRobot;2;45;3;1.0;0.0;25.1875;403;461
12;0;625;1;40;RandomWalkRobot;2;45;3;1.0;0.0;27.187499999999996;435;478
12;0;650;1;40;RandomWalkRobot;2;45;3;1.0;0.0;28.875;462;498
12;0;675;1;40;RandomWalkRobot;2;45;3;1.0;0.0;28.875;462;518
12;0;700;1;40;RandomWalkRobot;2;45;3;1.0;0.0;28.875;462;535
12;0;725;1;40;RandomWalkRobot;2;45;3;1.0;0.0;29.062500000000004;465;553
12;0;750;1;40;RandomWalkRobot;2;45;3;1.0;0.0;29.062500000000004;465;572
12;0;775;1;40;RandomWalkRobot;2;45;3;1.0;0.0;29.062500000000004;465;594
12;0;800;1;40;RandomWalkRobot;2;45;3;1.0;0.0;29.062500000000004;465;616
12;0;825;1;40;RandomWalkRobot;2;45;3;1.0;0.0;29.062500000000004;465;632
12;0;850;1;40;RandomWalkRobot;2;45;3;1.0;0.0;30.5;488;654
12;0;875;1;40;RandomWalkRobot;2;45;3;1.0;0.0;33.1875;531;675
12;0;900;1;40;RandomWalkRobot;2;45;3;1.0;0.0;34.3125;549;693
12;0;925;1;40;RandomWalkRobot;2;45;3;1.0;0.0;34.625;554;712
12;0;950;1;40;RandomWalkRobot;2;45;3;1.0;0.0;34.75;556;730
12;0;975;1;40;RandomWalkRobot;2;45;3;1.0;0.0;34.9375;559;752
12;0;1000;1;40;RandomWalkRobot;2;45;3;1.0;0.0;35.9375;575;774
6;0;0;1;40;RandomWalkRobot;1;180;3;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;3;1.0;0.0;5.4375;87;25
6;0;50;1;40;RandomWalkRobot;1;180;3;1.0;0.0;8.125;130;50
6;0;75;1;40;RandomWalkRobot;1;180;3;1.0;0.0;11.0;176;75
6;0;100;1;40;RandomWalkRobot;1;180;3;1.0;0.0;15.375;246;100
6;0;125;1;40;RandomWalkRobot;1;180;3;1.0;0.0;18.625;298;125
6;0;150;1;40;RandomWalkRobot;1;180;3;1.0;0.0;18.75;300;150
6;0;175;1;40;RandomWalkRobot;1;180;3;1.0;0.0;19.1875;307;175
6;0;200;1;40;RandomWalkRobot;1;180;3;1.0;0.0;19.75;316;200
6;0;225;1;40;RandomWalkRobot;1;180;3;1.0;0.0;23.875;382;225
6;0;250;1;40;RandomWalkRobot;1;180;3;1.0;0.0;27.187499999999996;435;250
6;0;275;1;40;RandomWalkRobot;1;180;3;1.0;0.0;31.6875;507;275
6;0;300;1;40;RandomWalkRobot;1;180;3;1.0;0.0;33.4375;535;300
6;0;325;1;40;RandomWalkRobot;1;180;3;1.0;0.0;37.5625;601;325
6;0;350;1;40;RandomWalkRobot;1;180;3;1.0;0.0;40.5;648;348
6;0;375;1;40;RandomWalkRobot;1;180;3;1.0;0.0;43.5;696;372
6;0;400;1;40;RandomWalkRobot;1;180;3;1.0;0.0;45.25;724;397
6;0;425;1;40;RandomWalkRobot;1;180;3;1.0;0.0;46.1875;739;421
6;0;450;1;40;RandomWalkRobot;1;180;3;1.0;0.0;46.625;746;445
6;0;475;1;40;RandomWalkRobot;1;180;3;1.0;0.0;47.25;756;470
6;0;500;1;40;RandomWalkRobot;1;180;3;1.0;0.0;48.4375;775;495
6;0;525;1;40;RandomWalkRobot;1;180;3;1.0;0.0;48.8125;781;520
6;0;550;1;40;RandomWalkRobot;1;180;3;1.0;0.0;51.5;824;545
6;0;575;1;40;RandomWalkRobot;1;180;3;1.0;0.0;51.5;824;570
6;0;600;1;40;RandomWalkRobot;1;180;3;1.0;0.0;51.81249999999999;829;593
6;0;625;1;40;RandomWalkRobot;1;180;3;1.0;0.0;51.81249999999999;829;618
6;0;650;1;40;RandomWalkRobot;1;180;3;1.0;0.0;52.5625;841;643
6;0;675;1;40;RandomWalkRobot;1;180;3;1.0;0.0;52.625;842;668
6;0;700;1;40;RandomWalkRobot;1;180;3;1.0;0.0;52.625;842;693
6;0;725;1;40;RandomWalkRobot;1;180;3;1.0;0.0;55.875;894;718
6;0;750;1;40;RandomWalkRobot;1;180;3;1.0;0.0;56.375;902;743
6;0;775;1;40;RandomWalkRobot;1;180;3;1.0;0.0;56.6875;907;768
6;0;800;1;40;RandomWalkRobot;1;180;3;1.0;0.0;57.3125;917;793
6;0;825;1;40;RandomWalkRobot;1;180;3;1.0;0.0;57.3125;917;818
6;0;850;1;40;RandomWalkRobot;1;180;3;1.0;0.0;59.75;956;843
6;0;875;1;40;RandomWalkRobot;1;180;3;1.0;0.0;62.18749999999999;995;868
6;0;900;1;40;RandomWalkRobot;1;180;3;1.0;0.0;64.6875;1035;893
6;0;925;1;40;RandomWalkRobot;1;180;3;1.0;0.0;66.25;1060;918
6;0;950;1;40;RandomWalkRobot;1;180;3;1.0;0.0;66.625;1066;942
6;0;975;1;40;RandomWalkRobot;1;180;3;1.0;0.0;66.6875;1067;967
6;0;1000;1;40;RandomWalkRobot;1;180;3;1.0;0.0;67.0625;1073;991
15;0;0;1;40;RandomWalkRobot;2;90;3;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;3;1.0;0.0;5.875;94;25
15;0;50;1;40;RandomWalkRobot;2;90;3;1.0;0.0;12.4375;199;49
15;0;75;1;40;RandomWalkRobot;2;90;3;1.0;0.0;16.625;266;74
15;0;100;1;40;RandomWalkRobot;2;90;3;1.0;0.0;20.25;324;99
15;0;125;1;40;RandomWalkRobot;2;90;3;1.0;0.0;22.875;366;124
15;0;150;1;40;RandomWalkRobot;2;90;3;1.0;0.0;25.4375;407;148
15;0;175;1;40;RandomWalkRobot;2;90;3;1.0;0.0;27.9375;447;173
15;0;200;1;40;RandomWalkRobot;2;90;3;1.0;0.0;32.75;524;195
15;0;225;1;40;RandomWalkRobot;2;90;3;1.0;0.0;36.9375;591;218
15;0;250;1;40;RandomWalkRobot;2;90;3;1.0;0.0;38.9375;623;239
15;0;275;1;40;RandomWalkRobot;2;90;3;1.0;0.0;40.9375;655;260
15;0;300;1;40;RandomWalkRobot;2;90;3;1.0;0.0;41.375;662;282
15;0;325;1;40;RandomWalkRobot;2;90;3;1.0;0.0;42.125;674;307
15;0;350;1;40;RandomWalkRobot;2;90;3;1.0;0.0;42.25;676;332
15;0;375;1;40;RandomWalkRobot;2;90;3;1.0;0.0;43.3125;693;357
15;0;400;1;40;RandomWalkRobot;2;90;3;1.0;0.0;44.6875;715;381
15;0;425;1;40;RandomWalkRobot;2;90;3;1.0;0.0;48.375;774;405
15;0;450;1;40;RandomWalkRobot;2;90;3;1.0;0.0;50.0;800;430
15;0;475;1;40;RandomWalkRobot;2;90;3;1.0;0.0;52.0;832;453
15;0;500;1;40;RandomWalkRobot;2;90;3;1.0;0.0;53.31249999999999;853;477
15;0;525;1;40;RandomWalkRobot;2;90;3;1.0;0.0;58.1875;931;498
15;0;550;1;40;RandomWalkRobot;2;90;3;1.0;0.0;61.4375;983;522
15;0;575;1;40;RandomWalkRobot;2;90;3;1.0;0.0;62.9375;1007;544
15;0;600;1;40;RandomWalkRobot;2;90;3;1.0;0.0;64.25;1028;567
15;0;625;1;40;RandomWalkRobot;2;90;3;1.0;0.0;64.375;1030;586
15;0;650;1;40;RandomWalkRobot;2;90;3;1.0;0.0;64.9375;1039;611
15;0;675;1;40;RandomWalkRobot;2;90;3;1.0;0.0;65.0625;1041;630
15;0;700;1;40;RandomWalkRobot;2;90;3;1.0;0.0;65.5625;1049;653
15;0;725;1;40;RandomWalkRobot;2;90;3;1.0;0.0;65.625;1050;677
15;0;750;1;40;RandomWalkRobot;2;90;3;1.0;0.0;65.6875;1051;700
15;0;775;1;40;RandomWalkRobot;2;90;3;1.0;0.0;66.25;1060;720
15;0;800;1;40;RandomWalkRobot;2;90;3;1.0;0.0;67.4375;1079;745
15;0;825;1;40;RandomWalkRobot;2;90;3;1.0;0.0;67.625;1082;770
15;0;850;1;40;RandomWalkRobot;2;90;3;1.0;0.0;67.6875;1083;793
15;0;875;1;40;RandomWalkRobot;2;90;3;1.0;0.0;67.8125;1085;816
15;0;900;1;40;RandomWalkRobot;2;90;3;1.0;0.0;68.5;1096;840
15;0;925;1;40;RandomWalkRobot;2;90;3;1.0;0.0;70.0;1120;864
15;0;950;1;40;RandomWalkRobot;2;90;3;1.0;0.0;70.375;1126;889
15;0;975;1;40;RandomWalkRobot;2;90;3;1.0;0.0;70.6875;1131;914
15;0;1000;1;40;RandomWalkRobot;2;90;3;1.0;0.0;70.6875;1131;939
8;0;0;1;40;RandomWalkRobot;1;180;3;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;3;1.0;0.25;5.4375;87;25
8;0;50;1;40;RandomWalkRobot;1;180;3;1.0;0.25;8.125;130;50
8;0;75;1;40;RandomWalkRobot;1;180;3;1.0;0.25;11.0;176;75
8;0;100;1;40;RandomWalkRobot;1;180;3;1.0;0.25;15.375;246;100
8;0;125;1;40;RandomWalkRobot;1;180;3;1.0;0.25;18.625;298;125
8;0;150;1;40;RandomWalkRobot;1;180;3;1.0;0.25;18.75;300;150
8;0;175;1;40;RandomWalkRobot;1;180;3;1.0;0.25;19.1875;307;175
8;0;200;1;40;RandomWalkRobot;1;180;3;1.0;0.25;19.75;316;200
8;0;225;1;40;RandomWalkRobot;1;180;3;1.0;0.25;23.875;382;225
8;0;250;1;40;RandomWalkRobot;1;180;3;1.0;0.25;27.187499999999996;435;250
8;0;275;1;40;RandomWalkRobot;1;180;3;1.0;0.25;31.6875;507;275
8;0;300;1;40;RandomWalkRobot;1;180;3;1.0;0.25;33.4375;535;300
8;0;325;1;40;RandomWalkRobot;1;180;3;1.0;0.25;37.5625;601;325
8;0;350;1;40;RandomWalkRobot;1;180;3;1.0;0.25;40.5;648;348
8;0;375;1;40;RandomWalkRobot;1;180;3;1.0;0.25;43.5;696;372
8;0;400;1;40;RandomWalkRobot;1;180;3;1.0;0.25;45.25;724;397
8;0;425;1;40;RandomWalkRobot;1;180;3;1.0;0.25;46.1875;739;421
8;0;450;1;40;RandomWalkRobot;1;180;3;1.0;0.25;46.625;746;445
8;0;475;1;40;RandomWalkRobot;1;180;3;1.0;0.25;47.25;756;470
8;0;500;1;40;RandomWalkRobot;1;180;3;1.0;0.25;48.4375;775;495
8;0;525;1;40;RandomWalkRobot;1;180;3;1.0;0.25;48.8125;781;520
8;0;550;1;40;RandomWalkRobot;1;180;3;1.0;0.25;51.5;824;545
8;0;575;1;40;RandomWalkRobot;1;180;3;1.0;0.25;51.5;824;570
8;0;600;1;40;RandomWalkRobot;1;180;3;1.0;0.25;51.81249999999999;829;593
8;0;625;1;40;RandomWalkRobot;1;180;3;1.0;0.25;51.81249999999999;829;618
8;0;650;1;40;RandomWalkRobot;1;180;3;1.0;0.25;52.5625;841;643
8;0;675;1;40;RandomWalkRobot;1;180;3;1.0;0.25;52.625;842;668
8;0;700;1;40;RandomWalkRobot;1;180;3;1.0;0.25;52.625;842;693
8;0;725;1;40;RandomWalkRobot;1;180;3;1.0;0.25;55.875;894;718
8;0;750;1;40;RandomWalkRobot;1;180;3;1.0;0.25;56.375;902;743
8;0;775;1;40;RandomWalkRobot;1;180;3;1.0;0.25;56.6875;907;768
8;0;800;1;40;RandomWalkRobot;1;180;3;1.0;0.25;57.3125;917;793
8;0;825;1;40;RandomWalkRobot;1;180;3;1.0;0.25;57.3125;917;818
8;0;850;1;40;RandomWalkRobot;1;180;3;1.0;0.25;59.75;956;843
8;0;875;1;40;RandomWalkRobot;1;180;3;1.0;0.25;62.18749999999999;995;868
8;0;900;1;40;RandomWalkRobot;1;180;3;1.0;0.25;64.6875;1035;893
8;0;925;1;40;RandomWalkRobot;1;180;3;1.0;0.25;66.25;1060;918
8;0;950;1;40;RandomWalkRobot;1;180;3;1.0;0.25;66.625;1066;942
8;0;975;1;40;RandomWalkRobot;1;180;3;1.0;0.25;66.6875;1067;967
8;0;1000;1;40;RandomWalkRobot;1;180;3;1.0;0.25;67.0625;1073;991
7;0;0;1;40;RandomWalkRobot;1;180;3;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;3;1.0;0.1;5.4375;87;25
7;0;50;1;40;RandomWalkRobot;1;180;3;1.0;0.1;8.125;130;50
7;0;75;1;40;RandomWalkRobot;1;180;3;1.0;0.1;11.0;176;75
7;0;100;1;40;RandomWalkRobot;1;180;3;1.0;0.1;15.375;246;100
7;0;125;1;40;RandomWalkRobot;1;180;3;1.0;0.1;18.625;298;125
7;0;150;1;40;RandomWalkRobot;1;180;3;1.0;0.1;18.75;300;150
7;0;175;1;40;RandomWalkRobot;1;180;3;1.0;0.1;19.1875;307;175
7;0;200;1;40;RandomWalkRobot;1;180;3;1.0;0.1;19.75;316;200
7;0;225;1;40;RandomWalkRobot;1;180;3;1.0;0.1;23.875;382;225
7;0;250;1;40;RandomWalkRobot;1;180;3;1.0;0.1;27.187499999999996;435;250
7;0;275;1;40;RandomWalkRobot;1;180;3;1.0;0.1;31.6875;507;275
7;0;300;1;40;RandomWalkRobot;1;180;3;1.0;0.1;33.4375;535;300
7;0;325;1;40;RandomWalkRobot;1;180;3;1.0;0.1;37.5625;601;325
7;0;350;1;40;RandomWalkRobot;1;180;3;1.0;0.1;40.5;648;348
7;0;375;1;40;RandomWalkRobot;1;180;3;1.0;0.1;43.5;696;372
7;0;400;1;40;RandomWalkRobot;1;180;3;1.0;0.1;45.25;724;397
7;0;425;1;40;RandomWalkRobot;1;180;3;1.0;0.1;46.1875;739;421
7;0;450;1;40;RandomWalkRobot;1;180;3;1.0;0.1;46.625;746;445
7;0;475;1;40;RandomWalkRobot;1;180;3;1.0;0.1;47.25;756;470
7;0;500;1;40;RandomWalkRobot;1;180;3;1.0;0.1;48.4375;775;495
7;0;525;1;40;RandomWalkRobot;1;180;3;1.0;0.1;48.8125;781;520
7;0;550;1;40;RandomWalkRobot;1;180;3;1.0;0.1;51.5;824;545
7;0;575;1;40;RandomWalkRobot;1;180;3;1.0;0.1;51.5;824;570
7;0;600;1;40;RandomWalkRobot;1;180;3;1.0;0.1;51.81249999999999;829;593
7;0;625;1;40;RandomWalkRobot;1;180;3;1.0;0.1;51.81249999999999;829;618
7;0;650;1;40;RandomWalkRobot;1;180;3;1.0;0.1;52.5625;841;643
7;0;675;1;40;RandomWalkRobot;1;180;3;1.0;0.1;52.625;842;668
7;0;700;1;40;RandomWalkRobot;1;180;3;1.0;0.1;52.625;842;693
7;0;725;1;40;RandomWalkRobot;1;180;3;1.0;0.1;55.875;894;718
7;0;750;1;40;RandomWalkRobot;1;180;3;1.0;0.1;56.375;902;743
7;0;775;1;40;RandomWalkRobot;1;180;3;1.0;0.1;56.6875;907;768
7;0;800;1;40;RandomWalkRobot;1;180;3;1.0;0.1;57.3125;917;793
7;0;825;1;40;RandomWalkRobot;1;180;3;1.0;0.1;57.3125;917;818
7;0;850;1;40;RandomWalkRobot;1;180;3;1.0;0.1;59.75;956;843
7;0;875;1;40;RandomWalkRobot;1;180;3;1.0;0.1;62.18749999999999;995;868
7;0;900;1;40;RandomWalkRobot;1;180;3;1.0;0.1;64.6875;1035;893
7;0;925;1;40;RandomWalkRobot;1;180;3;1.0;0.1;66.25;1060;918
7;0;950;1;40;RandomWalkRobot;1;180;3;1.0;0.1;66.625;1066;942
7;0;975;1;40;RandomWalkRobot;1;180;3;1.0;0.1;66.6875;1067;967
7;0;1000;1;40;RandomWalkRobot;1;180;3;1.0;0.1;67.0625;1073;991
9;0;0;1;40;RandomWalkRobot;1;360;3;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;3;1.0;0.0;3.25;52;25
9;0;50;1;40;RandomWalkRobot;1;360;3;1.0;0.0;3.75;60;50
9;0;75;1;40;RandomWalkRobot;1;360;3;1.0;0.0;7.4375;119;75
9;0;100;1;40;RandomWalkRobot;1;360;3;1.0;0.0;8.625;138;100
9;0;125;1;40;RandomWalkRobot;1;360;3;1.0;0.0;9.6875;155;125
9;0;150;1;40;RandomWalkRobot;1;360;3;1.0;0.0;9.6875;155;150
9;0;175;1;40;RandomWalkRobot;1;360;3;1.0;0.0;9.875;158;175
9;0;200;1;40;RandomWalkRobot;1;360;3;1.0;0.0;9.875;158;200
9;0;225;1;40;RandomWalkRobot;1;360;3;1.0;0.0;10.3125;165;225
9;0;250;1;40;RandomWalkRobot;1;360;3;1.0;0.0;10.3125;165;250
9;0;275;1;40;RandomWalkRobot;1;360;3;1.0;0.0;11.75;188;275
9;0;300;1;40;RandomWalkRobot;1;360;3;1.0;0.0;12.3125;197;300
9;0;325;1;40;RandomWalkRobot;1;360;3;1.0;0.0;13.125;210;325
9;0;350;1;40;RandomWalkRobot;1;360;3;1.0;0.0;15.75;252;350
9;0;375;1;40;RandomWalkRobot;1;360;3;1.0;0.0;15.937499999999998;255;375
9;0;400;1;40;RandomWalkRobot;1;360;3;1.0;0.0;16.125;258;400
9;0;425;1;40;RandomWalkRobot;1;360;3;1.0;0.0;17.75;284;425
9;0;450;1;40;RandomWalkRobot;1;360;3;1.0;0.0;19.8125;317;450
9;0;475;1;40;RandomWalkRobot;1;360;3;1.0;0.0;20.0;320;475
9;0;500;1;40;RandomWalkRobot;1;360;3;1.0;0.0;20.0;320;500
9;0;525;1;40;RandomWalkRobot;1;360;3;1.0;0.0;20.0;320;525
9;0;550;1;40;RandomWalkRobot;1;360;3;1.0;0.0;20.0;320;550
9;0;575;1;40;RandomWalkRobot;1;360;3;1.0;0.0;20.1875;323;575
9;0;600;1;40;RandomWalkRobot;1;360;3;1.0;0.0;20.1875;323;600
9;0;625;1;40;RandomWalkRobot;1;360;3;1.0;0.0;20.25;324;625
9;0;650;1;40;RandomWalkRobot;1;360;3;1.0;0.0;21.0;336;650
9;0;675;1;40;RandomWalkRobot;1;360;3;1.0;0.0;21.0;336;675
9;0;700;1;40;RandomWalkRobot;1;360;3;1.0;0.0;21.0;336;700
9;0;725;1;40;RandomWalkRobot;1;360;3;1.0;0.0;21.875;350;725
9;0;750;1;40;RandomWalkRobot;1;360;3;1.0;0.0;23.0;368;750
9;0;775;1;40;RandomWalkRobot;1;360;3;1.0;0.0;23.0;368;775
9;0;800;1;40;RandomWalkRobot;1;360;3;1.0;0.0;23.0;368;800
9;0;825;1;40;RandomWalkRobot;1;360;3;1.0;0.0;23.8125;381;825
9;0;850;1;40;RandomWalkRobot;1;360;3;1.0;0.0;24.25;388;850
9;0;875;1;40;RandomWalkRobot;1;360;3;1.0;0.0;24.5625;393;875
9;0;900;1;40;RandomWalkRobot;1;360;3;1.0;0.0;24.6875;395;900
9;0;925;1;40;RandomWalkRobot;1;360;3;1.0;0.0;24.75;396;925
9;0;950;1;40;RandomWalkRobot;1;360;3;1.0;0.0;27.3125;437;950
9;0;975;1;40;RandomWalkRobot;1;360;3;1.0;0.0;29.9375;479;975
9;0;1000;1;40;RandomWalkRobot;1;360;3;1.0;0.0;31.6875;507;1000
10;0;0;1;40;RandomWalkRobot;1;360;3;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;3;1.0;0.1;3.25;52;25
10;0;50;1;40;RandomWalkRobot;1;360;3;1.0;0.1;3.75;60;50
10;0;75;1;40;RandomWalkRobot;1;360;3;1.0;0.1;7.4375;119;75
10;0;100;1;40;RandomWalkRobot;1;360;3;1.0;0.1;8.625;138;100
10;0;125;1;40;RandomWalkRobot;1;360;3;1.0;0.1;9.6875;155;125
10;0;150;1;40;RandomWalkRobot;1;360;3;1.0;0.1;9.6875;155;150
10;0;175;1;40;RandomWalkRobot;1;360;3;1.0;0.1;9.875;158;175
10;0;200;1;40;RandomWalkRobot;1;360;3;1.0;0.1;9.875;158;200
10;0;225;1;40;RandomWalkRobot;1;360;3;1.0;0.1;10.3125;165;225
10;0;250;1;40;RandomWalkRobot;1;360;3;1.0;0.1;10.3125;165;250
10;0;275;1;40;RandomWalkRobot;1;360;3;1.0;0.1;11.75;188;275
10;0;300;1;40;RandomWalkRobot;1;360;3;1.0;0.1;12.3125;197;300
10;0;325;1;40;RandomWalkRobot;1;360;3;1.0;0.1;13.125;210;325
10;0;350;1;40;RandomWalkRobot;1;360;3;1.0;0.1;15.75;252;350
10;0;375;1;40;RandomWalkRobot;1;360;3;1.0;0.1;15.937499999999998;255;375
10;0;400;1;40;RandomWalkRobot;1;360;3;1.0;0.1;16.125;258;400
10;0;425;1;40;RandomWalkRobot;1;360;3;1.0;0.1;17.75;284;425
10;0;450;1;40;RandomWalkRobot;1;360;3;1.0;0.1;19.8125;317;450
10;0;475;1;40;RandomWalkRobot;1;360;3;1.0;0.1;20.0;320;475
10;0;500;1;40;RandomWalkRobot;1;360;3;1.0;0.1;20.0;320;500
10;0;525;1;40;RandomWalkRobot;1;360;3;1.0;0.1;20.0;320;525
10;0;550;1;40;RandomWalkRobot;1;360;3;1.0;0.1;20.0;320;550
10;0;575;1;40;RandomWalkRobot;1;360;3;1.0;0.1;20.1875;323;575
10;0;600;1;40;RandomWalkRobot;1;360;3;1.0;0.1;20.1875;323;600
10;0;625;1;40;RandomWalkRobot;1;360;3;1.0;0.1;20.25;324;625
10;0;650;1;40;RandomWalkRobot;1;360;3;1.0;0.1;21.0;336;650
10;0;675;1;40;RandomWalkRobot;1;360;3;1.0;0.1;21.0;336;675
10;0;700;1;40;RandomWalkRobot;1;360;3;1.0;0.1;21.0;336;700
10;0;725;1;40;RandomWalkRobot;1;360;3;1.0;0.1;21.875;350;725
10;0;750;1;40;RandomWalkRobot;1;360;3;1.0;0.1;23.0;368;750
10;0;775;1;40;RandomWalkRobot;1;360;3;1.0;0.1;23.0;368;775
10;0;800;1;40;RandomWalkRobot;1;360;3;1.0;0.1;23.0;368;800
10;0;825;1;40;RandomWalkRobot;1;360;3;1.0;0.1;23.8125;381;825
10;0;850;1;40;RandomWalkRobot;1;360;3;1.0;0.1;24.25;388;850
10;0;875;1;40;RandomWalkRobot;1;360;3;1.0;0.1;24.5625;393;875
10;0;900;1;40;RandomWalkRobot;1;360;3;1.0;0.1;24.6875;395;900
10;0;925;1;40;RandomWalkRobot;1;360;3;1.0;0.1;24.75;396;925
10;0;950;1;40;RandomWalkRobot;1;360;3;1.0;0.1;27.3125;437;950
10;0;975;1;40;RandomWalkRobot;1;360;3;1.0;0.1;29.9375;479;975
10;0;1000;1;40;RandomWalkRobot;1;360;3;1.0;0.1;31.6875;507;1000
11;0;0;1;40;RandomWalkRobot;1;360;3;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;3;1.0;0.25;3.25;52;25
11;0;50;1;40;RandomWalkRobot;1;360;3;1.0;0.25;3.75;60;50
11;0;75;1;40;RandomWalkRobot;1;360;3;1.0;0.25;7.4375;119;75
11;0;100;1;40;RandomWalkRobot;1;360;3;1.0;0.25;8.625;138;100
11;0;125;1;40;RandomWalkRobot;1;360;3;1.0;0.25;9.6875;155;125
11;0;150;1;40;RandomWalkRobot;1;360;3;1.0;0.25;9.6875;155;150
11;0;175;1;40;RandomWalkRobot;1;360;3;1.0;0.25;9.875;158;175
11;0;200;1;40;RandomWalkRobot;1;360;3;1.0;0.25;9.875;158;200
11;0;225;1;40;RandomWalkRobot;1;360;3;1.0;0.25;10.3125;165;225
11;0;250;1;40;RandomWalkRobot;1;360;3;1.0;0.25;10.3125;165;250
11;0;275;1;40;RandomWalkRobot;1;360;3;1.0;0.25;11.75;188;275
11;0;300;1;40;RandomWalkRobot;1;360;3;1.0;0.25;12.3125;197;300
11;0;325;1;40;RandomWalkRobot;1;360;3;1.0;0.25;13.125;210;325
11;0;350;1;40;RandomWalkRobot;1;360;3;1.0;0.25;15.75;252;350
11;0;375;1;40;RandomWalkRobot;1;360;3;1.0;0.25;15.937499999999998;255;375
11;0;400;1;40;RandomWalkRobot;1;360;3;1.0;0.25;16.125;258;400
11;0;425;1;40;RandomWalkRobot;1;360;3;1.0;0.25;17.75;284;425
11;0;450;1;40;RandomWalkRobot;1;360;3;1.0;0.25;19.8125;317;450
11;0;475;1;40;RandomWalkRobot;1;360;3;1.0;0.25;20.0;320;475
11;0;500;1;40;RandomWalkRobot;1;360;3;1.0;0.25;20.0;320;500
11;0;525;1;40;RandomWalkRobot;1;360;3;1.0;0.25;20.0;320;525
11;0;550;1;40;RandomWalkRobot;1;360;3;1.0;0.25;20.0;320;550
11;0;575;1;40;RandomWalkRobot;1;360;3;1.0;0.25;20.1875;323;575
11;0;600;1;40;RandomWalkRobot;1;360;3;1.0;0.25;20.1875;323;600
11;0;625;1;40;RandomWalkRobot;1;360;3;1.0;0.25;20.25;324;625
11;0;650;1;40;RandomWalkRobot;1;360;3;1.0;0.25;21.0;336;650
11;0;675;1;40;RandomWalkRobot;1;360;3;1.0;0.25;21.0;336;675
11;0;700;1;40;RandomWalkRobot;1;360;3;1.0;0.25;21.0;336;700
11;0;725;1;40;RandomWalkRobot;1;360;3;1.0;0.25;21.875;350;725
