RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
251;0;450;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.0625;1441;4050
251;0;475;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.0625;1441;4275
251;0;500;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.125;1442;4500
251;0;525;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.25;1444;4725
251;0;550;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.25;1444;4950
251;0;575;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.5625;1449;5175
251;0;600;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.5625;1449;5400
251;0;625;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.5625;1449;5625
251;0;650;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.5625;1449;5850
251;0;675;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.5625;1449;6075
251;0;700;9;40;RandomWalkRobot;3;360;22;1.0;0.25;90.5625;1449;6300
251;0;725;9;40;RandomWalkRobot;3;360;22;1.0;0.25;91.75;1468;6525
251;0;750;9;40;RandomWalkRobot;3;360;22;1.0;0.25;91.75;1468;6750
251;0;775;9;40;RandomWalkRobot;3;360;22;1.0;0.25;91.75;1468;6975
251;0;800;9;40;RandomWalkRobot;3;360;22;1.0;0.25;91.75;1468;7200
251;0;825;9;40;RandomWalkRobot;3;360;22;1.0;0.25;91.75;1468;7425
251;0;850;9;40;RandomWalkRobot;3;360;22;1.0;0.25;91.75;1468;7650
251;0;875;9;40;RandomWalkRobot;3;360;22;1.0;0.25;91.75;1468;7875
251;0;900;9;40;RandomWalkRobot;3;360;22;1.0;0.25;91.8125;1469;8100
251;0;925;9;40;RandomWalkRobot;3;360;22;1.0;0.25;93.25;1492;8325
251;0;950;9;40;RandomWalkRobot;3;360;22;1.0;0.25;93.875;1502;8550
251;0;975;9;40;RandomWalkRobot;3;360;22;1.0;0.25;93.875;1502;8775
251;0;1000;9;40;RandomWalkRobot;3;360;22;1.0;0.25;93.875;1502;9000
250;0;0;9;40;RandomWalkRobot;3;360;22;1.0;0.1;0.0;0;0
250;0;25;9;40;RandomWalkRobot;3;360;22;1.0;0.1;45.1875;723;225
250;0;50;9;40;RandomWalkRobot;3;360;22;1.0;0.1;56.00000000000001;896;450
250;0;75;9;40;RandomWalkRobot;3;360;22;1.0;0.1;62.5;1000;675
250;0;100;9;40;RandomWalkRobot;3;360;22;1.0;0.1;65.125;1042;900
250;0;125;9;40;RandomWalkRobot;3;360;22;1.0;0.1;66.5625;1065;1125
250;0;150;9;40;RandomWalkRobot;3;360;22;1.0;0.1;68.125;1090;1350
250;0;175;9;40;RandomWalkRobot;3;360;22;1.0;0.1;73.1875;1171;1575
250;0;200;9;40;RandomWalkRobot;3;360;22;1.0;0.1;81.1875;1299;1800
250;0;225;9;40;RandomWalkRobot;3;360;22;1.0;0.1;86.0;1376;2025
250;0;250;9;40;RandomWalkRobot;3;360;22;1.0;0.1;86.375;1382;2250
250;0;275;9;40;RandomWalkRobot;3;360;22;1.0;0.1;86.6875;1387;2475
250;0;300;9;40;RandomWalkRobot;3;360;22;1.0;0.1;87.875;1406;2700
250;0;325;9;40;RandomWalkRobot;3;360;22;1.0;0.1;88.25;1412;2925
250;0;350;9;40;RandomWalkRobot;3;360;22;1.0;0.1;88.5625;1417;3150
250;0;375;9;40;RandomWalkRobot;3;360;22;1.0;0.1;88.8125;1421;3375
250;0;400;9;40;RandomWalkRobot;3;360;22;1.0;0.1;88.8125;1421;3600
250;0;425;9;40;RandomWalkRobot;3;360;22;1.0;0.1;89.8125;1437;3825
250;0;450;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.0625;1441;4050
250;0;475;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.0625;1441;4275
250;0;500;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.125;1442;4500
250;0;525;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.25;1444;4725
250;0;550;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.25;1444;4950
250;0;575;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.5625;1449;5175
250;0;600;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.5625;1449;5400
250;0;625;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.5625;1449;5625
250;0;650;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.5625;1449;5850
250;0;675;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.5625;1449;6075
250;0;700;9;40;RandomWalkRobot;3;360;22;1.0;0.1;90.5625;1449;6300
250;0;725;9;40;RandomWalkRobot;3;360;22;1.0;0.1;91.75;1468;6525
250;0;750;9;40;RandomWalkRobot;3;360;22;1.0;0.1;91.75;1468;6750
250;0;775;9;40;RandomWalkRobot;3;360;22;1.0;0.1;91.75;1468;6975
250;0;800;9;40;RandomWalkRobot;3;360;22;1.0;0.1;91.75;1468;7200
250;0;825;9;40;RandomWalkRobot;3;360;22;1.0;0.1;91.75;1468;7425
250;0;850;9;40;RandomWalkRobot;3;360;22;1.0;0.1;91.75;1468;7650
250;0;875;9;40;RandomWalkRobot;3;360;22;1.0;0.1;91.75;1468;7875
250;0;900;9;40;RandomWalkRobot;3;360;22;1.0;0.1;91.8125;1469;8100
250;0;925;9;40;RandomWalkRobot;3;360;22;1.0;0.1;93.25;1492;8325
250;0;950;9;40;RandomWalkRobot;3;360;22;1.0;0.1;93.875;1502;8550
250;0;975;9;40;RandomWalkRobot;3;360;22;1.0;0.1;93.875;1502;8775
250;0;1000;9;40;RandomWalkRobot;3;360;22;1.0;0.1;93.875;1502;9000
252;0;0;9;40;FBERobot;1;45;22;1.0;0.0;0.0;0;0
252;0;25;9;40;FBERobot;1;45;22;1.0;0.0;15.0625;241;75
252;0;50;9;40;FBERobot;1;45;22;1.0;0.0;26.875;430;169
252;0;75;9;40;FBERobot;1;45;22;1.0;0.0;37.8125;605;268
252;0;100;9;40;FBERobot;1;45;22;1.0;0.0;49.5;792;365
252;0;125;9;40;FBERobot;1;45;22;1.0;0.0;61.4375;983;465
252;0;150;9;40;FBERobot;1;45;22;1.0;0.0;70.0625;1121;600
252;0;175;9;40;FBERobot;1;45;22;1.0;0.0;77.1875;1235;750
252;0;200;9;40;FBERobot;1;45;22;1.0;0.0;85.6875;1371;891
252;0;225;9;40;FBERobot;1;45;22;1.0;0.0;92.1875;1475;1048
252;0;250;9;40;FBERobot;1;45;22;1.0;0.0;98.375;1574;1205
252;0;275;9;40;FBERobot;1;45;22;1.0;0.0;99.875;1598;1405
252;0;300;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1573
252;0;325;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;350;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;375;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;400;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;425;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;450;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;475;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;500;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;525;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;550;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;575;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;600;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;625;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;650;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;675;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;700;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;725;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;750;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;775;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;800;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;825;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;850;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;875;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;900;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;925;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;950;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;975;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
252;0;1000;9;40;FBERobot;1;45;22;1.0;0.0;100.0;1600;1575
253;0;0;9;40;FBERobot;1;45;22;1.0;0.1;0.0;0;0
253;0;25;9;40;FBERobot;1;45;22;1.0;0.1;15.0625;241;74
253;0;50;9;40;FBERobot;1;45;22;1.0;0.1;26.437500000000004;423;171
253;0;75;9;40;FBERobot;1;45;22;1.0;0.1;36.75;588;286
253;0;100;9;40;FBERobot;1;45;22;1.0;0.1;46.25;740;406
253;0;125;9;40;FBERobot;1;45;22;1.0;0.1;55.25;884;526
253;0;150;9;40;FBERobot;1;45;22;1.0;0.1;61.9375;991;672
253;0;175;9;40;FBERobot;1;45;22;1.0;0.1;69.9375;1119;802
253;0;200;9;40;FBERobot;1;45;22;1.0;0.1;79.0;1264;921
253;0;225;9;40;FBERobot;1;45;22;1.0;0.1;87.75;1404;1042
253;0;250;9;40;FBERobot;1;45;22;1.0;0.1;92.75;1484;1200
253;0;275;9;40;FBERobot;1;45;22;1.0;0.1;99.625;1594;1349
253;0;300;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1443
253;0;325;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;350;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;375;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;400;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;425;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;450;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;475;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;500;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;525;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;550;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;575;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;600;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;625;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;650;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;675;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;700;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;725;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;750;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;775;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;800;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;825;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;850;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;875;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;900;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;925;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;950;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;975;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
253;0;1000;9;40;FBERobot;1;45;22;1.0;0.1;100.0;1600;1505
254;0;0;9;40;FBERobot;1;45;22;1.0;0.25;0.0;0;0
254;0;25;9;40;FBERobot;1;45;22;1.0;0.25;15.0625;241;74
254;0;50;9;40;FBERobot;1;45;22;1.0;0.25;26.437500000000004;423;171
254;0;75;9;40;FBERobot;1;45;22;1.0;0.25;37.125;594;278
254;0;100;9;40;FBERobot;1;45;22;1.0;0.25;45.875;734;404
254;0;125;9;40;FBERobot;1;45;22;1.0;0.25;52.93750000000001;847;548
254;0;150;9;40;FBERobot;1;45;22;1.0;0.25;60.25;964;689
254;0;175;9;40;FBERobot;1;45;22;1.0;0.25;70.5;1128;803
254;0;200;9;40;FBERobot;1;45;22;1.0;0.25;78.3125;1253;935
254;0;225;9;40;FBERobot;1;45;22;1.0;0.25;86.25;1380;1071
254;0;250;9;40;FBERobot;1;45;22;1.0;0.25;90.125;1442;1240
254;0;275;9;40;FBERobot;1;45;22;1.0;0.25;95.5625;1529;1394
254;0;300;9;40;FBERobot;1;45;22;1.0;0.25;99.375;1590;1569
254;0;325;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1695
254;0;350;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;375;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;400;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;425;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;450;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;475;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;500;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;525;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;550;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;575;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;600;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;625;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;650;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;675;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;700;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;725;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;750;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;775;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;800;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;825;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;850;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;875;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;900;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;925;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;950;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;975;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
254;0;1000;9;40;FBERobot;1;45;22;1.0;0.25;100.0;1600;1723
255;0;0;9;40;FBERobot;1;90;22;1.0;0.0;0.0;0;0
255;0;25;9;40;FBERobot;1;90;22;1.0;0.0;32.0;512;199
255;0;50;9;40;FBERobot;1;90;22;1.0;0.0;61.25000000000001;980;423
255;0;75;9;40;FBERobot;1;90;22;1.0;0.0;76.0625;1217;647
255;0;100;9;40;FBERobot;1;90;22;1.0;0.0;86.8125;1389;870
255;0;125;9;40;FBERobot;1;90;22;1.0;0.0;92.5;1480;1092
255;0;150;9;40;FBERobot;1;90;22;1.0;0.0;95.9375;1535;1311
255;0;175;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1486
255;0;200;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;225;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;250;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;275;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;300;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;325;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;350;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;375;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;400;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;425;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;450;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;475;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;500;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;525;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;550;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;575;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;600;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;625;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;650;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;675;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;700;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;725;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;750;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;775;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;800;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;825;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;850;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;875;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;900;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;925;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;950;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;975;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
255;0;1000;9;40;FBERobot;1;90;22;1.0;0.0;100.0;1600;1487
256;0;0;9;40;FBERobot;1;90;22;1.0;0.1;0.0;0;0
256;0;25;9;40;FBERobot;1;90;22;1.0;0.1;32.4375;519;199
256;0;50;9;40;FBERobot;1;90;22;1.0;0.1;58.62500000000001;938;424
256;0;75;9;40;FBERobot;1;90;22;1.0;0.1;72.5625;1161;645
256;0;100;9;40;FBERobot;1;90;22;1.0;0.1;83.875;1342;867
256;0;125;9;40;FBERobot;1;90;22;1.0;0.1;97.125;1554;1087
256;0;150;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1307
256;0;175;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;200;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;225;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;250;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;275;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;300;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;325;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;350;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;375;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;400;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;425;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;450;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;475;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;500;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;525;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;550;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;575;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;600;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;625;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;650;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;675;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;700;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;725;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;750;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;775;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;800;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;825;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;850;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;875;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;900;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;925;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;950;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;975;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
256;0;1000;9;40;FBERobot;1;90;22;1.0;0.1;100.0;1600;1380
257;0;0;9;40;FBERobot;1;90;22;1.0;0.25;0.0;0;0
257;0;25;9;40;FBERobot;1;90;22;1.0;0.25;32.0625;513;197
257;0;50;9;40;FBERobot;1;90;22;1.0;0.25;57.06250000000001;913;421
257;0;75;9;40;FBERobot;1;90;22;1.0;0.25;72.5;1160;642
257;0;100;9;40;FBERobot;1;90;22;1.0;0.25;84.625;1354;858
257;0;125;9;40;FBERobot;1;90;22;1.0;0.25;90.75;1452;1075
257;0;150;9;40;FBERobot;1;90;22;1.0;0.25;97.9375;1567;1291
257;0;175;9;40;FBERobot;1;90;22;1.0;0.25;99.9375;1599;1499
257;0;200;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1644
257;0;225;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;250;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;275;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;300;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;325;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;350;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;375;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;400;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;425;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;450;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;475;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;500;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;525;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;550;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;575;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;600;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;625;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;650;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;675;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;700;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;725;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;750;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;775;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;800;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;825;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;850;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;875;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;900;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;925;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;950;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;975;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
257;0;1000;9;40;FBERobot;1;90;22;1.0;0.25;100.0;1600;1687
258;0;0;9;40;FBERobot;1;180;22;1.0;0.0;0.0;0;0
258;0;25;9;40;FBERobot;1;180;22;1.0;0.0;34.625;554;216
258;0;50;9;40;FBERobot;1;180;22;1.0;0.0;63.24999999999999;1012;440
258;0;75;9;40;FBERobot;1;180;22;1.0;0.0;80.1875;1283;665
258;0;100;9;40;FBERobot;1;180;22;1.0;0.0;89.625;1434;887
258;0;125;9;40;FBERobot;1;180;22;1.0;0.0;98.4375;1575;1110
258;0;150;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1261
258;0;175;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1336
258;0;200;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;225;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;250;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;275;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;300;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;325;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;350;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;375;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;400;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;425;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;450;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;475;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;500;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;525;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;550;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;575;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;600;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;625;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;650;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;675;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;700;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;725;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
258;0;750;9;40;FBERobot;1;180;22;1.0;0.0;100.0;1600;1344
