RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
8;0;825;1;40;RandomWalkRobot;1;180;57;1.0;0.25;35.875;574;812
8;0;850;1;40;RandomWalkRobot;1;180;57;1.0;0.25;38.5625;617;837
8;0;875;1;40;RandomWalkRobot;1;180;57;1.0;0.25;39.5625;633;862
8;0;900;1;40;RandomWalkRobot;1;180;57;1.0;0.25;39.8125;637;885
8;0;925;1;40;RandomWalkRobot;1;180;57;1.0;0.25;39.8125;637;909
8;0;950;1;40;RandomWalkRobot;1;180;57;1.0;0.25;39.8125;637;932
8;0;975;1;40;RandomWalkRobot;1;180;57;1.0;0.25;39.8125;637;957
8;0;1000;1;40;RandomWalkRobot;1;180;57;1.0;0.25;39.8125;637;982
6;0;0;1;40;RandomWalkRobot;1;180;57;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;57;1.0;0.0;5.3125;85;25
6;0;50;1;40;RandomWalkRobot;1;180;57;1.0;0.0;8.4375;135;50
6;0;75;1;40;RandomWalkRobot;1;180;57;1.0;0.0;10.75;172;75
6;0;100;1;40;RandomWalkRobot;1;180;57;1.0;0.0;11.75;188;100
6;0;125;1;40;RandomWalkRobot;1;180;57;1.0;0.0;12.875;206;125
6;0;150;1;40;RandomWalkRobot;1;180;57;1.0;0.0;16.75;268;149
6;0;175;1;40;RandomWalkRobot;1;180;57;1.0;0.0;20.3125;325;174
6;0;200;1;40;RandomWalkRobot;1;180;57;1.0;0.0;20.5;328;199
6;0;225;1;40;RandomWalkRobot;1;180;57;1.0;0.0;20.6875;331;224
6;0;250;1;40;RandomWalkRobot;1;180;57;1.0;0.0;22.1875;355;249
6;0;275;1;40;RandomWalkRobot;1;180;57;1.0;0.0;23.6875;379;274
6;0;300;1;40;RandomWalkRobot;1;180;57;1.0;0.0;24.75;396;299
6;0;325;1;40;RandomWalkRobot;1;180;57;1.0;0.0;27.500000000000004;440;324
6;0;350;1;40;RandomWalkRobot;1;180;57;1.0;0.0;27.6875;443;349
6;0;375;1;40;RandomWalkRobot;1;180;57;1.0;0.0;28.1875;451;372
6;0;400;1;40;RandomWalkRobot;1;180;57;1.0;0.0;28.749999999999996;460;397
6;0;425;1;40;RandomWalkRobot;1;180;57;1.0;0.0;28.999999999999996;464;422
6;0;450;1;40;RandomWalkRobot;1;180;57;1.0;0.0;28.999999999999996;464;447
6;0;475;1;40;RandomWalkRobot;1;180;57;1.0;0.0;28.999999999999996;464;472
6;0;500;1;40;RandomWalkRobot;1;180;57;1.0;0.0;28.999999999999996;464;494
6;0;525;1;40;RandomWalkRobot;1;180;57;1.0;0.0;28.999999999999996;464;519
6;0;550;1;40;RandomWalkRobot;1;180;57;1.0;0.0;29.25;468;544
6;0;575;1;40;RandomWalkRobot;1;180;57;1.0;0.0;29.5;472;569
6;0;600;1;40;RandomWalkRobot;1;180;57;1.0;0.0;29.5;472;590
6;0;625;1;40;RandomWalkRobot;1;180;57;1.0;0.0;32.0625;513;614
6;0;650;1;40;RandomWalkRobot;1;180;57;1.0;0.0;32.375;518;639
6;0;675;1;40;RandomWalkRobot;1;180;57;1.0;0.0;32.75;524;664
6;0;700;1;40;RandomWalkRobot;1;180;57;1.0;0.0;32.75;524;688
6;0;725;1;40;RandomWalkRobot;1;180;57;1.0;0.0;32.75;524;713
6;0;750;1;40;RandomWalkRobot;1;180;57;1.0;0.0;32.75;524;738
6;0;775;1;40;RandomWalkRobot;1;180;57;1.0;0.0;33.1875;531;762
6;0;800;1;40;RandomWalkRobot;1;180;57;1.0;0.0;33.1875;531;787
6;0;825;1;40;RandomWalkRobot;1;180;57;1.0;0.0;35.875;574;812
6;0;850;1;40;RandomWalkRobot;1;180;57;1.0;0.0;38.5625;617;837
6;0;875;1;40;RandomWalkRobot;1;180;57;1.0;0.0;39.5625;633;862
6;0;900;1;40;RandomWalkRobot;1;180;57;1.0;0.0;39.8125;637;885
6;0;925;1;40;RandomWalkRobot;1;180;57;1.0;0.0;39.8125;637;909
6;0;950;1;40;RandomWalkRobot;1;180;57;1.0;0.0;39.8125;637;932
6;0;975;1;40;RandomWalkRobot;1;180;57;1.0;0.0;39.8125;637;957
6;0;1000;1;40;RandomWalkRobot;1;180;57;1.0;0.0;39.8125;637;982
9;0;0;1;40;RandomWalkRobot;1;360;57;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;57;1.0;0.0;2.3125;37;25
9;0;50;1;40;RandomWalkRobot;1;360;57;1.0;0.0;2.375;38;50
9;0;75;1;40;RandomWalkRobot;1;360;57;1.0;0.0;5.9375;95;75
9;0;100;1;40;RandomWalkRobot;1;360;57;1.0;0.0;7.249999999999999;116;100
9;0;125;1;40;RandomWalkRobot;1;360;57;1.0;0.0;8.625;138;125
9;0;150;1;40;RandomWalkRobot;1;360;57;1.0;0.0;9.75;156;150
9;0;175;1;40;RandomWalkRobot;1;360;57;1.0;0.0;10.8125;173;175
9;0;200;1;40;RandomWalkRobot;1;360;57;1.0;0.0;12.0625;193;200
9;0;225;1;40;RandomWalkRobot;1;360;57;1.0;0.0;12.625;202;225
9;0;250;1;40;RandomWalkRobot;1;360;57;1.0;0.0;13.0625;209;250
9;0;275;1;40;RandomWalkRobot;1;360;57;1.0;0.0;14.5625;233;275
9;0;300;1;40;RandomWalkRobot;1;360;57;1.0;0.0;15.875;254;300
9;0;325;1;40;RandomWalkRobot;1;360;57;1.0;0.0;16.3125;261;325
9;0;350;1;40;RandomWalkRobot;1;360;57;1.0;0.0;17.0625;273;350
9;0;375;1;40;RandomWalkRobot;1;360;57;1.0;0.0;17.0625;273;375
9;0;400;1;40;RandomWalkRobot;1;360;57;1.0;0.0;17.4375;279;400
9;0;425;1;40;RandomWalkRobot;1;360;57;1.0;0.0;17.625;282;425
9;0;450;1;40;RandomWalkRobot;1;360;57;1.0;0.0;17.75;284;450
9;0;475;1;40;RandomWalkRobot;1;360;57;1.0;0.0;17.75;284;475
9;0;500;1;40;RandomWalkRobot;1;360;57;1.0;0.0;17.75;284;500
9;0;525;1;40;RandomWalkRobot;1;360;57;1.0;0.0;17.75;284;525
9;0;550;1;40;RandomWalkRobot;1;360;57;1.0;0.0;17.9375;287;550
9;0;575;1;40;RandomWalkRobot;1;360;57;1.0;0.0;19.0625;305;575
9;0;600;1;40;RandomWalkRobot;1;360;57;1.0;0.0;19.5;312;600
9;0;625;1;40;RandomWalkRobot;1;360;57;1.0;0.0;19.875;318;625
9;0;650;1;40;RandomWalkRobot;1;360;57;1.0;0.0;21.375;342;650
9;0;675;1;40;RandomWalkRobot;1;360;57;1.0;0.0;24.1875;387;675
9;0;700;1;40;RandomWalkRobot;1;360;57;1.0;0.0;25.5;408;700
9;0;725;1;40;RandomWalkRobot;1;360;57;1.0;0.0;25.874999999999996;414;725
9;0;750;1;40;RandomWalkRobot;1;360;57;1.0;0.0;25.874999999999996;414;750
9;0;775;1;40;RandomWalkRobot;1;360;57;1.0;0.0;27.187499999999996;435;775
9;0;800;1;40;RandomWalkRobot;1;360;57;1.0;0.0;27.375;438;800
9;0;825;1;40;RandomWalkRobot;1;360;57;1.0;0.0;27.375;438;825
9;0;850;1;40;RandomWalkRobot;1;360;57;1.0;0.0;27.375;438;850
9;0;875;1;40;RandomWalkRobot;1;360;57;1.0;0.0;27.375;438;875
9;0;900;1;40;RandomWalkRobot;1;360;57;1.0;0.0;27.5625;441;900
9;0;925;1;40;RandomWalkRobot;1;360;57;1.0;0.0;28.5625;457;925
9;0;950;1;40;RandomWalkRobot;1;360;57;1.0;0.0;31.0625;497;950
9;0;975;1;40;RandomWalkRobot;1;360;57;1.0;0.0;32.125;514;975
9;0;1000;1;40;RandomWalkRobot;1;360;57;1.0;0.0;32.75;524;1000
11;0;0;1;40;RandomWalkRobot;1;360;57;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;57;1.0;0.25;2.3125;37;25
11;0;50;1;40;RandomWalkRobot;1;360;57;1.0;0.25;2.375;38;50
11;0;75;1;40;RandomWalkRobot;1;360;57;1.0;0.25;5.9375;95;75
11;0;100;1;40;RandomWalkRobot;1;360;57;1.0;0.25;7.249999999999999;116;100
11;0;125;1;40;RandomWalkRobot;1;360;57;1.0;0.25;8.625;138;125
11;0;150;1;40;RandomWalkRobot;1;360;57;1.0;0.25;9.75;156;150
11;0;175;1;40;RandomWalkRobot;1;360;57;1.0;0.25;10.8125;173;175
11;0;200;1;40;RandomWalkRobot;1;360;57;1.0;0.25;12.0625;193;200
11;0;225;1;40;RandomWalkRobot;1;360;57;1.0;0.25;12.625;202;225
11;0;250;1;40;RandomWalkRobot;1;360;57;1.0;0.25;13.0625;209;250
11;0;275;1;40;RandomWalkRobot;1;360;57;1.0;0.25;14.5625;233;275
11;0;300;1;40;RandomWalkRobot;1;360;57;1.0;0.25;15.875;254;300
11;0;325;1;40;RandomWalkRobot;1;360;57;1.0;0.25;16.3125;261;325
11;0;350;1;40;RandomWalkRobot;1;360;57;1.0;0.25;17.0625;273;350
11;0;375;1;40;RandomWalkRobot;1;360;57;1.0;0.25;17.0625;273;375
11;0;400;1;40;RandomWalkRobot;1;360;57;1.0;0.25;17.4375;279;400
11;0;425;1;40;RandomWalkRobot;1;360;57;1.0;0.25;17.625;282;425
11;0;450;1;40;RandomWalkRobot;1;360;57;1.0;0.25;17.75;284;450
11;0;475;1;40;RandomWalkRobot;1;360;57;1.0;0.25;17.75;284;475
11;0;500;1;40;RandomWalkRobot;1;360;57;1.0;0.25;17.75;284;500
11;0;525;1;40;RandomWalkRobot;1;360;57;1.0;0.25;17.75;284;525
11;0;550;1;40;RandomWalkRobot;1;360;57;1.0;0.25;17.9375;287;550
11;0;575;1;40;RandomWalkRobot;1;360;57;1.0;0.25;19.0625;305;575
11;0;600;1;40;RandomWalkRobot;1;360;57;1.0;0.25;19.5;312;600
11;0;625;1;40;RandomWalkRobot;1;360;57;1.0;0.25;19.875;318;625
11;0;650;1;40;RandomWalkRobot;1;360;57;1.0;0.25;21.375;342;650
11;0;675;1;40;RandomWalkRobot;1;360;57;1.0;0.25;24.1875;387;675
11;0;700;1;40;RandomWalkRobot;1;360;57;1.0;0.25;25.5;408;700
11;0;725;1;40;RandomWalkRobot;1;360;57;1.0;0.25;25.874999999999996;414;725
11;0;750;1;40;RandomWalkRobot;1;360;57;1.0;0.25;25.874999999999996;414;750
11;0;775;1;40;RandomWalkRobot;1;360;57;1.0;0.25;27.187499999999996;435;775
11;0;800;1;40;RandomWalkRobot;1;360;57;1.0;0.25;27.375;438;800
11;0;825;1;40;RandomWalkRobot;1;360;57;1.0;0.25;27.375;438;825
11;0;850;1;40;RandomWalkRobot;1;360;57;1.0;0.25;27.375;438;850
11;0;875;1;40;RandomWalkRobot;1;360;57;1.0;0.25;27.375;438;875
11;0;900;1;40;RandomWalkRobot;1;360;57;1.0;0.25;27.5625;441;900
11;0;925;1;40;RandomWalkRobot;1;360;57;1.0;0.25;28.5625;457;925
11;0;950;1;40;RandomWalkRobot;1;360;57;1.0;0.25;31.0625;497;950
11;0;975;1;40;RandomWalkRobot;1;360;57;1.0;0.25;32.125;514;975
11;0;1000;1;40;RandomWalkRobot;1;360;57;1.0;0.25;32.75;524;1000
10;0;0;1;40;RandomWalkRobot;1;360;57;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;57;1.0;0.1;2.3125;37;25
10;0;50;1;40;RandomWalkRobot;1;360;57;1.0;0.1;2.375;38;50
10;0;75;1;40;RandomWalkRobot;1;360;57;1.0;0.1;5.9375;95;75
10;0;100;1;40;RandomWalkRobot;1;360;57;1.0;0.1;7.249999999999999;116;100
10;0;125;1;40;RandomWalkRobot;1;360;57;1.0;0.1;8.625;138;125
10;0;150;1;40;RandomWalkRobot;1;360;57;1.0;0.1;9.75;156;150
10;0;175;1;40;RandomWalkRobot;1;360;57;1.0;0.1;10.8125;173;175
10;0;200;1;40;RandomWalkRobot;1;360;57;1.0;0.1;12.0625;193;200
10;0;225;1;40;RandomWalkRobot;1;360;57;1.0;0.1;12.625;202;225
10;0;250;1;40;RandomWalkRobot;1;360;57;1.0;0.1;13.0625;209;250
10;0;275;1;40;RandomWalkRobot;1;360;57;1.0;0.1;14.5625;233;275
10;0;300;1;40;RandomWalkRobot;1;360;57;1.0;0.1;15.875;254;300
10;0;325;1;40;RandomWalkRobot;1;360;57;1.0;0.1;16.3125;261;325
10;0;350;1;40;RandomWalkRobot;1;360;57;1.0;0.1;17.0625;273;350
10;0;375;1;40;RandomWalkRobot;1;360;57;1.0;0.1;17.0625;273;375
10;0;400;1;40;RandomWalkRobot;1;360;57;1.0;0.1;17.4375;279;400
10;0;425;1;40;RandomWalkRobot;1;360;57;1.0;0.1;17.625;282;425
10;0;450;1;40;RandomWalkRobot;1;360;57;1.0;0.1;17.75;284;450
10;0;475;1;40;RandomWalkRobot;1;360;57;1.0;0.1;17.75;284;475
10;0;500;1;40;RandomWalkRobot;1;360;57;1.0;0.1;17.75;284;500
10;0;525;1;40;RandomWalkRobot;1;360;57;1.0;0.1;17.75;284;525
10;0;550;1;40;RandomWalkRobot;1;360;57;1.0;0.1;17.9375;287;550
10;0;575;1;40;RandomWalkRobot;1;360;57;1.0;0.1;19.0625;305;575
10;0;600;1;40;RandomWalkRobot;1;360;57;1.0;0.1;19.5;312;600
10;0;625;1;40;RandomWalkRobot;1;360;57;1.0;0.1;19.875;318;625
10;0;650;1;40;RandomWalkRobot;1;360;57;1.0;0.1;21.375;342;650
10;0;675;1;40;RandomWalkRobot;1;360;57;1.0;0.1;24.1875;387;675
10;0;700;1;40;RandomWalkRobot;1;360;57;1.0;0.1;25.5;408;700
10;0;725;1;40;RandomWalkRobot;1;360;57;1.0;0.1;25.874999999999996;414;725
10;0;750;1;40;RandomWalkRobot;1;360;57;1.0;0.1;25.874999999999996;414;750
10;0;775;1;40;RandomWalkRobot;1;360;57;1.0;0.1;27.187499999999996;435;775
10;0;800;1;40;RandomWalkRobot;1;360;57;1.0;0.1;27.375;438;800
10;0;825;1;40;RandomWalkRobot;1;360;57;1.0;0.1;27.375;438;825
10;0;850;1;40;RandomWalkRobot;1;360;57;1.0;0.1;27.375;438;850
10;0;875;1;40;RandomWalkRobot;1;360;57;1.0;0.1;27.375;438;875
10;0;900;1;40;RandomWalkRobot;1;360;57;1.0;0.1;27.5625;441;900
10;0;925;1;40;RandomWalkRobot;1;360;57;1.0;0.1;28.5625;457;925
10;0;950;1;40;RandomWalkRobot;1;360;57;1.0;0.1;31.0625;497;950
10;0;975;1;40;RandomWalkRobot;1;360;57;1.0;0.1;32.125;514;975
10;0;1000;1;40;RandomWalkRobot;1;360;57;1.0;0.1;32.75;524;1000
12;0;0;1;40;RandomWalkRobot;2;45;57;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;57;1.0;0.0;2.8125;45;20
12;0;50;1;40;RandomWalkRobot;2;45;57;1.0;0.0;3.5000000000000004;56;34
12;0;75;1;40;RandomWalkRobot;2;45;57;1.0;0.0;5.6875;91;50
12;0;100;1;40;RandomWalkRobot;2;45;57;1.0;0.0;7.6875;123;65
12;0;125;1;40;RandomWalkRobot;2;45;57;1.0;0.0;8.0625;129;83
12;0;150;1;40;RandomWalkRobot;2;45;57;1.0;0.0;8.25;132;99
12;0;175;1;40;RandomWalkRobot;2;45;57;1.0;0.0;9.4375;151;119
12;0;200;1;40;RandomWalkRobot;2;45;57;1.0;0.0;10.0;160;139
12;0;225;1;40;RandomWalkRobot;2;45;57;1.0;0.0;10.25;164;156
12;0;250;1;40;RandomWalkRobot;2;45;57;1.0;0.0;11.125;178;174
12;0;275;1;40;RandomWalkRobot;2;45;57;1.0;0.0;11.125;178;192
12;0;300;1;40;RandomWalkRobot;2;45;57;1.0;0.0;13.5625;217;215
12;0;325;1;40;RandomWalkRobot;2;45;57;1.0;0.0;16.25;260;237
12;0;350;1;40;RandomWalkRobot;2;45;57;1.0;0.0;18.75;300;255
12;0;375;1;40;RandomWalkRobot;2;45;57;1.0;0.0;20.25;324;275
12;0;400;1;40;RandomWalkRobot;2;45;57;1.0;0.0;22.6875;363;293
12;0;425;1;40;RandomWalkRobot;2;45;57;1.0;0.0;24.75;396;313
12;0;450;1;40;RandomWalkRobot;2;45;57;1.0;0.0;26.3125;421;326
12;0;475;1;40;RandomWalkRobot;2;45;57;1.0;0.0;27.250000000000004;436;341
12;0;500;1;40;RandomWalkRobot;2;45;57;1.0;0.0;29.5;472;355
12;0;525;1;40;RandomWalkRobot;2;45;57;1.0;0.0;29.875;478;373
12;0;550;1;40;RandomWalkRobot;2;45;57;1.0;0.0;31.5;504;391
12;0;575;1;40;RandomWalkRobot;2;45;57;1.0;0.0;32.4375;519;411
12;0;600;1;40;RandomWalkRobot;2;45;57;1.0;0.0;33.0625;529;433
12;0;625;1;40;RandomWalkRobot;2;45;57;1.0;0.0;33.625;538;456
12;0;650;1;40;RandomWalkRobot;2;45;57;1.0;0.0;34.625;554;474
12;0;675;1;40;RandomWalkRobot;2;45;57;1.0;0.0;36.375;582;494
12;0;700;1;40;RandomWalkRobot;2;45;57;1.0;0.0;38.5625;617;512
12;0;725;1;40;RandomWalkRobot;2;45;57;1.0;0.0;39.4375;631;533
12;0;750;1;40;RandomWalkRobot;2;45;57;1.0;0.0;39.625;634;553
12;0;775;1;40;RandomWalkRobot;2;45;57;1.0;0.0;39.75;636;565
12;0;800;1;40;RandomWalkRobot;2;45;57;1.0;0.0;41.4375;663;584
12;0;825;1;40;RandomWalkRobot;2;45;57;1.0;0.0;41.4375;663;600
12;0;850;1;40;RandomWalkRobot;2;45;57;1.0;0.0;42.3125;677;620
12;0;875;1;40;RandomWalkRobot;2;45;57;1.0;0.0;43.25;692;638
12;0;900;1;40;RandomWalkRobot;2;45;57;1.0;0.0;43.25;692;652
12;0;925;1;40;RandomWalkRobot;2;45;57;1.0;0.0;43.3125;693;663
12;0;950;1;40;RandomWalkRobot;2;45;57;1.0;0.0;43.625;698;683
12;0;975;1;40;RandomWalkRobot;2;45;57;1.0;0.0;45.625;730;702
12;0;1000;1;40;RandomWalkRobot;2;45;57;1.0;0.0;46.5;744;719
13;0;0;1;40;RandomWalkRobot;2;45;57;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;57;1.0;0.1;2.8125;45;20
13;0;50;1;40;RandomWalkRobot;2;45;57;1.0;0.1;3.5000000000000004;56;34
13;0;75;1;40;RandomWalkRobot;2;45;57;1.0;0.1;5.6875;91;50
13;0;100;1;40;RandomWalkRobot;2;45;57;1.0;0.1;7.6875;123;65
13;0;125;1;40;RandomWalkRobot;2;45;57;1.0;0.1;8.0625;129;83
13;0;150;1;40;RandomWalkRobot;2;45;57;1.0;0.1;8.25;132;99
13;0;175;1;40;RandomWalkRobot;2;45;57;1.0;0.1;9.4375;151;119
13;0;200;1;40;RandomWalkRobot;2;45;57;1.0;0.1;10.0;160;139
13;0;225;1;40;RandomWalkRobot;2;45;57;1.0;0.1;10.25;164;156
13;0;250;1;40;RandomWalkRobot;2;45;57;1.0;0.1;11.125;178;174
13;0;275;1;40;RandomWalkRobot;2;45;57;1.0;0.1;11.125;178;192
13;0;300;1;40;RandomWalkRobot;2;45;57;1.0;0.1;13.5625;217;215
13;0;325;1;40;RandomWalkRobot;2;45;57;1.0;0.1;16.25;260;237
13;0;350;1;40;RandomWalkRobot;2;45;57;1.0;0.1;18.75;300;255
13;0;375;1;40;RandomWalkRobot;2;45;57;1.0;0.1;20.25;324;275
13;0;400;1;40;RandomWalkRobot;2;45;57;1.0;0.1;22.6875;363;293
13;0;425;1;40;RandomWalkRobot;2;45;57;1.0;0.1;24.75;396;313
13;0;450;1;40;RandomWalkRobot;2;45;57;1.0;0.1;26.3125;421;326
13;0;475;1;40;RandomWalkRobot;2;45;57;1.0;0.1;27.250000000000004;436;341
13;0;500;1;40;RandomWalkRobot;2;45;57;1.0;0.1;29.5;472;355
13;0;525;1;40;RandomWalkRobot;2;45;57;1.0;0.1;29.875;478;373
13;0;550;1;40;RandomWalkRobot;2;45;57;1.0;0.1;31.5;504;391
13;0;575;1;40;RandomWalkRobot;2;45;57;1.0;0.1;32.4375;519;411
13;0;600;1;40;RandomWalkRobot;2;45;57;1.0;0.1;33.0625;529;433
13;0;625;1;40;RandomWalkRobot;2;45;57;1.0;0.1;33.625;538;456
13;0;650;1;40;RandomWalkRobot;2;45;57;1.0;0.1;34.625;554;474
13;0;675;1;40;RandomWalkRobot;2;45;57;1.0;0.1;36.375;582;494
13;0;700;1;40;RandomWalkRobot;2;45;57;1.0;0.1;38.5625;617;512
13;0;725;1;40;RandomWalkRobot;2;45;57;1.0;0.1;39.4375;631;533
13;0;750;1;40;RandomWalkRobot;2;45;57;1.0;0.1;39.625;634;553
13;0;775;1;40;RandomWalkRobot;2;45;57;1.0;0.1;39.75;636;565
13;0;800;1;40;RandomWalkRobot;2;45;57;1.0;0.1;41.4375;663;584
13;0;825;1;40;RandomWalkRobot;2;45;57;1.0;0.1;41.4375;663;600
13;0;850;1;40;RandomWalkRobot;2;45;57;1.0;0.1;42.3125;677;620
13;0;875;1;40;RandomWalkRobot;2;45;57;1.0;0.1;43.25;692;638
13;0;900;1;40;RandomWalkRobot;2;45;57;1.0;0.1;43.25;692;652
13;0;925;1;40;RandomWalkRobot;2;45;57;1.0;0.1;43.3125;693;663
13;0;950;1;40;RandomWalkRobot;2;45;57;1.0;0.1;43.625;698;683
13;0;975;1;40;RandomWalkRobot;2;45;57;1.0;0.1;45.625;730;702
13;0;1000;1;40;RandomWalkRobot;2;45;57;1.0;0.1;46.5;744;719
14;0;0;1;40;RandomWalkRobot;2;45;57;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;57;1.0;0.25;2.8125;45;20
14;0;50;1;40;RandomWalkRobot;2;45;57;1.0;0.25;3.5000000000000004;56;34
14;0;75;1;40;RandomWalkRobot;2;45;57;1.0;0.25;5.6875;91;50
14;0;100;1;40;RandomWalkRobot;2;45;57;1.0;0.25;7.6875;123;65
14;0;125;1;40;RandomWalkRobot;2;45;57;1.0;0.25;8.0625;129;83
14;0;150;1;40;RandomWalkRobot;2;45;57;1.0;0.25;8.25;132;99
14;0;175;1;40;RandomWalkRobot;2;45;57;1.0;0.25;9.4375;151;119
14;0;200;1;40;RandomWalkRobot;2;45;57;1.0;0.25;10.0;160;139
14;0;225;1;40;RandomWalkRobot;2;45;57;1.0;0.25;10.25;164;156
14;0;250;1;40;RandomWalkRobot;2;45;57;1.0;0.25;11.125;178;174
14;0;275;1;40;RandomWalkRobot;2;45;57;1.0;0.25;11.125;178;192
14;0;300;1;40;RandomWalkRobot;2;45;57;1.0;0.25;13.5625;217;215
14;0;325;1;40;RandomWalkRobot;2;45;57;1.0;0.25;16.25;260;237
14;0;350;1;40;RandomWalkRobot;2;45;57;1.0;0.25;18.75;300;255
14;0;375;1;40;RandomWalkRobot;2;45;57;1.0;0.25;20.25;324;275
14;0;400;1;40;RandomWalkRobot;2;45;57;1.0;0.25;22.6875;363;293
14;0;425;1;40;RandomWalkRobot;2;45;57;1.0;0.25;24.75;396;313
14;0;450;1;40;RandomWalkRobot;2;45;57;1.0;0.25;26.3125;421;326
14;0;475;1;40;RandomWalkRobot;2;45;57;1.0;0.25;27.250000000000004;436;341
14;0;500;1;40;RandomWalkRobot;2;45;57;1.0;0.25;29.5;472;355
14;0;525;1;40;RandomWalkRobot;2;45;57;1.0;0.25;29.875;478;373
14;0;550;1;40;RandomWalkRobot;2;45;57;1.0;0.25;31.5;504;391
14;0;575;1;40;RandomWalkRobot;2;45;57;1.0;0.25;32.4375;519;411
14;0;600;1;40;RandomWalkRobot;2;45;57;1.0;0.25;33.0625;529;433
14;0;625;1;40;RandomWalkRobot;2;45;57;1.0;0.25;33.625;538;456
14;0;650;1;40;RandomWalkRobot;2;45;57;1.0;0.25;34.625;554;474
14;0;675;1;40;RandomWalkRobot;2;45;57;1.0;0.25;36.375;582;494
14;0;700;1;40;RandomWalkRobot;2;45;57;1.0;0.25;38.5625;617;512
14;0;725;1;40;RandomWalkRobot;2;45;57;1.0;0.25;39.4375;631;533
14;0;750;1;40;RandomWalkRobot;2;45;57;1.0;0.25;39.625;634;553
14;0;775;1;40;RandomWalkRobot;2;45;57;1.0;0.25;39.75;636;565
14;0;800;1;40;RandomWalkRobot;2;45;57;1.0;0.25;41.4375;663;584
14;0;825;1;40;RandomWalkRobot;2;45;57;1.0;0.25;41.4375;663;600
14;0;850;1;40;RandomWalkRobot;2;45;57;1.0;0.25;42.3125;677;620
14;0;875;1;40;RandomWalkRobot;2;45;57;1.0;0.25;43.25;692;638
14;0;900;1;40;RandomWalkRobot;2;45;57;1.0;0.25;43.25;692;652
14;0;925;1;40;RandomWalkRobot;2;45;57;1.0;0.25;43.3125;693;663
14;0;950;1;40;RandomWalkRobot;2;45;57;1.0;0.25;43.625;698;683
14;0;975;1;40;RandomWalkRobot;2;45;57;1.0;0.25;45.625;730;702
14;0;1000;1;40;RandomWalkRobot;2;45;57;1.0;0.25;46.5;744;719
15;0;0;1;40;RandomWalkRobot;2;90;57;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;57;1.0;0.0;4.4375;71;22
15;0;50;1;40;RandomWalkRobot;2;90;57;1.0;0.0;10.625;170;47
15;0;75;1;40;RandomWalkRobot;2;90;57;1.0;0.0;14.5625;233;70
15;0;100;1;40;RandomWalkRobot;2;90;57;1.0;0.0;15.312500000000002;245;91
15;0;125;1;40;RandomWalkRobot;2;90;57;1.0;0.0;17.6875;283;113
15;0;150;1;40;RandomWalkRobot;2;90;57;1.0;0.0;20.8125;333;138
15;0;175;1;40;RandomWalkRobot;2;90;57;1.0;0.0;24.1875;387;160
15;0;200;1;40;RandomWalkRobot;2;90;57;1.0;0.0;26.437500000000004;423;184
15;0;225;1;40;RandomWalkRobot;2;90;57;1.0;0.0;29.9375;479;208
15;0;250;1;40;RandomWalkRobot;2;90;57;1.0;0.0;30.4375;487;230
15;0;275;1;40;RandomWalkRobot;2;90;57;1.0;0.0;30.5;488;251
15;0;300;1;40;RandomWalkRobot;2;90;57;1.0;0.0;30.875000000000004;494;273
15;0;325;1;40;RandomWalkRobot;2;90;57;1.0;0.0;33.875;542;298
15;0;350;1;40;RandomWalkRobot;2;90;57;1.0;0.0;35.0625;561;323
15;0;375;1;40;RandomWalkRobot;2;90;57;1.0;0.0;41.4375;663;348
15;0;400;1;40;RandomWalkRobot;2;90;57;1.0;0.0;43.0;688;369
15;0;425;1;40;RandomWalkRobot;2;90;57;1.0;0.0;45.9375;735;392
15;0;450;1;40;RandomWalkRobot;2;90;57;1.0;0.0;47.0625;753;417
15;0;475;1;40;RandomWalkRobot;2;90;57;1.0;0.0;48.25;772;442
15;0;500;1;40;RandomWalkRobot;2;90;57;1.0;0.0;51.5625;825;467
15;0;525;1;40;RandomWalkRobot;2;90;57;1.0;0.0;54.0;864;487
15;0;550;1;40;RandomWalkRobot;2;90;57;1.0;0.0;56.625;906;510
15;0;575;1;40;RandomWalkRobot;2;90;57;1.0;0.0;57.6875;923;531
15;0;600;1;40;RandomWalkRobot;2;90;57;1.0;0.0;59.06249999999999;945;555
15;0;625;1;40;RandomWalkRobot;2;90;57;1.0;0.0;59.18750000000001;947;576
15;0;650;1;40;RandomWalkRobot;2;90;57;1.0;0.0;62.25000000000001;996;600
15;0;675;1;40;RandomWalkRobot;2;90;57;1.0;0.0;66.1875;1059;625
15;0;700;1;40;RandomWalkRobot;2;90;57;1.0;0.0;69.5625;1113;649
