RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;925;1;40;RandomWalkRobot;1;90;11;1.0;0.1;54.8125;877;847
4;0;950;1;40;RandomWalkRobot;1;90;11;1.0;0.1;56.8125;909;870
4;0;975;1;40;RandomWalkRobot;1;90;11;1.0;0.1;60.18750000000001;963;893
4;0;1000;1;40;RandomWalkRobot;1;90;11;1.0;0.1;61.9375;991;918
14;0;0;1;40;RandomWalkRobot;2;45;11;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;11;1.0;0.25;3.0;48;23
14;0;50;1;40;RandomWalkRobot;2;45;11;1.0;0.25;7.625;122;48
14;0;75;1;40;RandomWalkRobot;2;45;11;1.0;0.25;8.5625;137;70
14;0;100;1;40;RandomWalkRobot;2;45;11;1.0;0.25;8.5625;137;93
14;0;125;1;40;RandomWalkRobot;2;45;11;1.0;0.25;8.5625;137;117
14;0;150;1;40;RandomWalkRobot;2;45;11;1.0;0.25;8.5625;137;141
14;0;175;1;40;RandomWalkRobot;2;45;11;1.0;0.25;8.5625;137;165
14;0;200;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.0;144;183
14;0;225;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.0;144;208
14;0;250;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.1875;147;226
14;0;275;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.1875;147;250
14;0;300;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.1875;147;272
14;0;325;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.3125;149;293
14;0;350;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.3125;149;316
14;0;375;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.3125;149;341
14;0;400;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.3125;149;365
14;0;425;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.3125;149;389
14;0;450;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.3125;149;414
14;0;475;1;40;RandomWalkRobot;2;45;11;1.0;0.25;9.625;154;435
14;0;500;1;40;RandomWalkRobot;2;45;11;1.0;0.25;12.5;200;460
14;0;525;1;40;RandomWalkRobot;2;45;11;1.0;0.25;14.625;234;482
14;0;550;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.3125;261;506
14;0;575;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.3125;261;530
14;0;600;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.3125;261;554
14;0;625;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.3125;261;578
14;0;650;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.3125;261;601
14;0;675;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;624
14;0;700;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;646
14;0;725;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;664
14;0;750;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;687
14;0;775;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;710
14;0;800;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;734
14;0;825;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;756
14;0;850;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;778
14;0;875;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;801
14;0;900;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;824
14;0;925;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;845
14;0;950;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;864
14;0;975;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;888
14;0;1000;1;40;RandomWalkRobot;2;45;11;1.0;0.25;16.375;262;912
6;0;0;1;40;RandomWalkRobot;1;180;11;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;11;1.0;0.0;3.5000000000000004;56;25
6;0;50;1;40;RandomWalkRobot;1;180;11;1.0;0.0;5.375;86;50
6;0;75;1;40;RandomWalkRobot;1;180;11;1.0;0.0;8.0625;129;75
6;0;100;1;40;RandomWalkRobot;1;180;11;1.0;0.0;12.0;192;100
6;0;125;1;40;RandomWalkRobot;1;180;11;1.0;0.0;12.75;204;125
6;0;150;1;40;RandomWalkRobot;1;180;11;1.0;0.0;14.374999999999998;230;149
6;0;175;1;40;RandomWalkRobot;1;180;11;1.0;0.0;15.687499999999998;251;173
6;0;200;1;40;RandomWalkRobot;1;180;11;1.0;0.0;15.687499999999998;251;198
6;0;225;1;40;RandomWalkRobot;1;180;11;1.0;0.0;15.687499999999998;251;223
6;0;250;1;40;RandomWalkRobot;1;180;11;1.0;0.0;15.812499999999998;253;248
6;0;275;1;40;RandomWalkRobot;1;180;11;1.0;0.0;17.8125;285;273
6;0;300;1;40;RandomWalkRobot;1;180;11;1.0;0.0;20.75;332;298
6;0;325;1;40;RandomWalkRobot;1;180;11;1.0;0.0;22.0625;353;323
6;0;350;1;40;RandomWalkRobot;1;180;11;1.0;0.0;22.3125;357;348
6;0;375;1;40;RandomWalkRobot;1;180;11;1.0;0.0;23.75;380;373
6;0;400;1;40;RandomWalkRobot;1;180;11;1.0;0.0;23.75;380;398
6;0;425;1;40;RandomWalkRobot;1;180;11;1.0;0.0;27.500000000000004;440;423
6;0;450;1;40;RandomWalkRobot;1;180;11;1.0;0.0;31.4375;503;448
6;0;475;1;40;RandomWalkRobot;1;180;11;1.0;0.0;34.5625;553;473
6;0;500;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.625;586;498
6;0;525;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.6875;587;523
6;0;550;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.6875;587;547
6;0;575;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.6875;587;571
6;0;600;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.8125;589;595
6;0;625;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.8125;589;620
6;0;650;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.8125;589;644
6;0;675;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.8125;589;669
6;0;700;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.8125;589;694
6;0;725;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.8125;589;719
6;0;750;1;40;RandomWalkRobot;1;180;11;1.0;0.0;36.8125;589;744
6;0;775;1;40;RandomWalkRobot;1;180;11;1.0;0.0;37.3125;597;769
6;0;800;1;40;RandomWalkRobot;1;180;11;1.0;0.0;37.5625;601;794
6;0;825;1;40;RandomWalkRobot;1;180;11;1.0;0.0;38.9375;623;819
6;0;850;1;40;RandomWalkRobot;1;180;11;1.0;0.0;38.9375;623;844
6;0;875;1;40;RandomWalkRobot;1;180;11;1.0;0.0;39.0;624;869
6;0;900;1;40;RandomWalkRobot;1;180;11;1.0;0.0;39.5625;633;894
6;0;925;1;40;RandomWalkRobot;1;180;11;1.0;0.0;39.5625;633;919
6;0;950;1;40;RandomWalkRobot;1;180;11;1.0;0.0;39.5625;633;944
6;0;975;1;40;RandomWalkRobot;1;180;11;1.0;0.0;39.5625;633;969
6;0;1000;1;40;RandomWalkRobot;1;180;11;1.0;0.0;39.5625;633;994
7;0;0;1;40;RandomWalkRobot;1;180;11;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;11;1.0;0.1;3.5000000000000004;56;25
7;0;50;1;40;RandomWalkRobot;1;180;11;1.0;0.1;5.375;86;50
7;0;75;1;40;RandomWalkRobot;1;180;11;1.0;0.1;8.0625;129;75
7;0;100;1;40;RandomWalkRobot;1;180;11;1.0;0.1;12.0;192;100
7;0;125;1;40;RandomWalkRobot;1;180;11;1.0;0.1;12.75;204;125
7;0;150;1;40;RandomWalkRobot;1;180;11;1.0;0.1;14.374999999999998;230;149
7;0;175;1;40;RandomWalkRobot;1;180;11;1.0;0.1;15.687499999999998;251;173
7;0;200;1;40;RandomWalkRobot;1;180;11;1.0;0.1;15.687499999999998;251;198
7;0;225;1;40;RandomWalkRobot;1;180;11;1.0;0.1;15.687499999999998;251;223
7;0;250;1;40;RandomWalkRobot;1;180;11;1.0;0.1;15.812499999999998;253;248
7;0;275;1;40;RandomWalkRobot;1;180;11;1.0;0.1;17.8125;285;273
7;0;300;1;40;RandomWalkRobot;1;180;11;1.0;0.1;20.75;332;298
7;0;325;1;40;RandomWalkRobot;1;180;11;1.0;0.1;22.0625;353;323
7;0;350;1;40;RandomWalkRobot;1;180;11;1.0;0.1;22.3125;357;348
7;0;375;1;40;RandomWalkRobot;1;180;11;1.0;0.1;23.75;380;373
7;0;400;1;40;RandomWalkRobot;1;180;11;1.0;0.1;23.75;380;398
7;0;425;1;40;RandomWalkRobot;1;180;11;1.0;0.1;27.500000000000004;440;423
7;0;450;1;40;RandomWalkRobot;1;180;11;1.0;0.1;31.4375;503;448
7;0;475;1;40;RandomWalkRobot;1;180;11;1.0;0.1;34.5625;553;473
7;0;500;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.625;586;498
7;0;525;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.6875;587;523
7;0;550;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.6875;587;547
7;0;575;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.6875;587;571
7;0;600;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.8125;589;595
7;0;625;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.8125;589;620
7;0;650;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.8125;589;644
7;0;675;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.8125;589;669
7;0;700;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.8125;589;694
7;0;725;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.8125;589;719
7;0;750;1;40;RandomWalkRobot;1;180;11;1.0;0.1;36.8125;589;744
7;0;775;1;40;RandomWalkRobot;1;180;11;1.0;0.1;37.3125;597;769
7;0;800;1;40;RandomWalkRobot;1;180;11;1.0;0.1;37.5625;601;794
7;0;825;1;40;RandomWalkRobot;1;180;11;1.0;0.1;38.9375;623;819
7;0;850;1;40;RandomWalkRobot;1;180;11;1.0;0.1;38.9375;623;844
7;0;875;1;40;RandomWalkRobot;1;180;11;1.0;0.1;39.0;624;869
7;0;900;1;40;RandomWalkRobot;1;180;11;1.0;0.1;39.5625;633;894
7;0;925;1;40;RandomWalkRobot;1;180;11;1.0;0.1;39.5625;633;919
7;0;950;1;40;RandomWalkRobot;1;180;11;1.0;0.1;39.5625;633;944
7;0;975;1;40;RandomWalkRobot;1;180;11;1.0;0.1;39.5625;633;969
7;0;1000;1;40;RandomWalkRobot;1;180;11;1.0;0.1;39.5625;633;994
8;0;0;1;40;RandomWalkRobot;1;180;11;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;11;1.0;0.25;3.5000000000000004;56;25
8;0;50;1;40;RandomWalkRobot;1;180;11;1.0;0.25;5.375;86;50
8;0;75;1;40;RandomWalkRobot;1;180;11;1.0;0.25;8.0625;129;75
8;0;100;1;40;RandomWalkRobot;1;180;11;1.0;0.25;12.0;192;100
8;0;125;1;40;RandomWalkRobot;1;180;11;1.0;0.25;12.75;204;125
8;0;150;1;40;RandomWalkRobot;1;180;11;1.0;0.25;14.374999999999998;230;149
8;0;175;1;40;RandomWalkRobot;1;180;11;1.0;0.25;15.687499999999998;251;173
8;0;200;1;40;RandomWalkRobot;1;180;11;1.0;0.25;15.687499999999998;251;198
8;0;225;1;40;RandomWalkRobot;1;180;11;1.0;0.25;15.687499999999998;251;223
8;0;250;1;40;RandomWalkRobot;1;180;11;1.0;0.25;15.812499999999998;253;248
8;0;275;1;40;RandomWalkRobot;1;180;11;1.0;0.25;17.8125;285;273
8;0;300;1;40;RandomWalkRobot;1;180;11;1.0;0.25;20.75;332;298
8;0;325;1;40;RandomWalkRobot;1;180;11;1.0;0.25;22.0625;353;323
8;0;350;1;40;RandomWalkRobot;1;180;11;1.0;0.25;22.3125;357;348
8;0;375;1;40;RandomWalkRobot;1;180;11;1.0;0.25;23.75;380;373
8;0;400;1;40;RandomWalkRobot;1;180;11;1.0;0.25;23.75;380;398
8;0;425;1;40;RandomWalkRobot;1;180;11;1.0;0.25;27.500000000000004;440;423
8;0;450;1;40;RandomWalkRobot;1;180;11;1.0;0.25;31.4375;503;448
8;0;475;1;40;RandomWalkRobot;1;180;11;1.0;0.25;34.5625;553;473
8;0;500;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.625;586;498
8;0;525;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.6875;587;523
8;0;550;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.6875;587;547
8;0;575;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.6875;587;571
8;0;600;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.8125;589;595
8;0;625;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.8125;589;620
8;0;650;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.8125;589;644
8;0;675;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.8125;589;669
8;0;700;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.8125;589;694
8;0;725;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.8125;589;719
8;0;750;1;40;RandomWalkRobot;1;180;11;1.0;0.25;36.8125;589;744
8;0;775;1;40;RandomWalkRobot;1;180;11;1.0;0.25;37.3125;597;769
8;0;800;1;40;RandomWalkRobot;1;180;11;1.0;0.25;37.5625;601;794
8;0;825;1;40;RandomWalkRobot;1;180;11;1.0;0.25;38.9375;623;819
8;0;850;1;40;RandomWalkRobot;1;180;11;1.0;0.25;38.9375;623;844
8;0;875;1;40;RandomWalkRobot;1;180;11;1.0;0.25;39.0;624;869
8;0;900;1;40;RandomWalkRobot;1;180;11;1.0;0.25;39.5625;633;894
8;0;925;1;40;RandomWalkRobot;1;180;11;1.0;0.25;39.5625;633;919
8;0;950;1;40;RandomWalkRobot;1;180;11;1.0;0.25;39.5625;633;944
8;0;975;1;40;RandomWalkRobot;1;180;11;1.0;0.25;39.5625;633;969
8;0;1000;1;40;RandomWalkRobot;1;180;11;1.0;0.25;39.5625;633;994
15;0;0;1;40;RandomWalkRobot;2;90;11;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;11;1.0;0.0;5.5;88;23
15;0;50;1;40;RandomWalkRobot;2;90;11;1.0;0.0;7.249999999999999;116;47
15;0;75;1;40;RandomWalkRobot;2;90;11;1.0;0.0;8.0;128;68
15;0;100;1;40;RandomWalkRobot;2;90;11;1.0;0.0;10.1875;163;91
15;0;125;1;40;RandomWalkRobot;2;90;11;1.0;0.0;10.25;164;113
15;0;150;1;40;RandomWalkRobot;2;90;11;1.0;0.0;10.5625;169;134
15;0;175;1;40;RandomWalkRobot;2;90;11;1.0;0.0;14.8125;237;158
15;0;200;1;40;RandomWalkRobot;2;90;11;1.0;0.0;16.125;258;181
15;0;225;1;40;RandomWalkRobot;2;90;11;1.0;0.0;19.375;310;204
15;0;250;1;40;RandomWalkRobot;2;90;11;1.0;0.0;24.4375;391;228
15;0;275;1;40;RandomWalkRobot;2;90;11;1.0;0.0;25.874999999999996;414;251
15;0;300;1;40;RandomWalkRobot;2;90;11;1.0;0.0;26.5;424;271
15;0;325;1;40;RandomWalkRobot;2;90;11;1.0;0.0;26.5625;425;292
15;0;350;1;40;RandomWalkRobot;2;90;11;1.0;0.0;26.8125;429;315
15;0;375;1;40;RandomWalkRobot;2;90;11;1.0;0.0;29.062500000000004;465;338
15;0;400;1;40;RandomWalkRobot;2;90;11;1.0;0.0;32.9375;527;359
15;0;425;1;40;RandomWalkRobot;2;90;11;1.0;0.0;33.9375;543;383
15;0;450;1;40;RandomWalkRobot;2;90;11;1.0;0.0;36.0625;577;405
15;0;475;1;40;RandomWalkRobot;2;90;11;1.0;0.0;36.6875;587;429
15;0;500;1;40;RandomWalkRobot;2;90;11;1.0;0.0;38.4375;615;450
15;0;525;1;40;RandomWalkRobot;2;90;11;1.0;0.0;40.375;646;471
15;0;550;1;40;RandomWalkRobot;2;90;11;1.0;0.0;40.75;652;496
15;0;575;1;40;RandomWalkRobot;2;90;11;1.0;0.0;40.75;652;520
15;0;600;1;40;RandomWalkRobot;2;90;11;1.0;0.0;41.125;658;542
15;0;625;1;40;RandomWalkRobot;2;90;11;1.0;0.0;41.125;658;564
15;0;650;1;40;RandomWalkRobot;2;90;11;1.0;0.0;41.125;658;588
15;0;675;1;40;RandomWalkRobot;2;90;11;1.0;0.0;41.1875;659;612
15;0;700;1;40;RandomWalkRobot;2;90;11;1.0;0.0;41.1875;659;636
15;0;725;1;40;RandomWalkRobot;2;90;11;1.0;0.0;41.1875;659;658
15;0;750;1;40;RandomWalkRobot;2;90;11;1.0;0.0;41.25;660;683
15;0;775;1;40;RandomWalkRobot;2;90;11;1.0;0.0;42.6875;683;706
15;0;800;1;40;RandomWalkRobot;2;90;11;1.0;0.0;45.375;726;730
15;0;825;1;40;RandomWalkRobot;2;90;11;1.0;0.0;50.0625;801;753
15;0;850;1;40;RandomWalkRobot;2;90;11;1.0;0.0;56.00000000000001;896;777
15;0;875;1;40;RandomWalkRobot;2;90;11;1.0;0.0;56.8125;909;798
15;0;900;1;40;RandomWalkRobot;2;90;11;1.0;0.0;57.9375;927;822
15;0;925;1;40;RandomWalkRobot;2;90;11;1.0;0.0;58.9375;943;847
15;0;950;1;40;RandomWalkRobot;2;90;11;1.0;0.0;61.5625;985;870
15;0;975;1;40;RandomWalkRobot;2;90;11;1.0;0.0;66.0;1056;893
15;0;1000;1;40;RandomWalkRobot;2;90;11;1.0;0.0;67.0;1072;918
9;0;0;1;40;RandomWalkRobot;1;360;11;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;11;1.0;0.0;3.3125;53;25
9;0;50;1;40;RandomWalkRobot;1;360;11;1.0;0.0;4.25;68;50
9;0;75;1;40;RandomWalkRobot;1;360;11;1.0;0.0;7.875;126;75
9;0;100;1;40;RandomWalkRobot;1;360;11;1.0;0.0;8.5;136;100
9;0;125;1;40;RandomWalkRobot;1;360;11;1.0;0.0;10.4375;167;125
9;0;150;1;40;RandomWalkRobot;1;360;11;1.0;0.0;11.8125;189;150
9;0;175;1;40;RandomWalkRobot;1;360;11;1.0;0.0;12.875;206;175
9;0;200;1;40;RandomWalkRobot;1;360;11;1.0;0.0;15.125;242;200
9;0;225;1;40;RandomWalkRobot;1;360;11;1.0;0.0;16.125;258;225
9;0;250;1;40;RandomWalkRobot;1;360;11;1.0;0.0;16.25;260;250
9;0;275;1;40;RandomWalkRobot;1;360;11;1.0;0.0;18.9375;303;275
9;0;300;1;40;RandomWalkRobot;1;360;11;1.0;0.0;19.3125;309;300
9;0;325;1;40;RandomWalkRobot;1;360;11;1.0;0.0;19.3125;309;325
9;0;350;1;40;RandomWalkRobot;1;360;11;1.0;0.0;19.875;318;350
9;0;375;1;40;RandomWalkRobot;1;360;11;1.0;0.0;21.0625;337;375
9;0;400;1;40;RandomWalkRobot;1;360;11;1.0;0.0;21.8125;349;400
9;0;425;1;40;RandomWalkRobot;1;360;11;1.0;0.0;21.9375;351;425
9;0;450;1;40;RandomWalkRobot;1;360;11;1.0;0.0;22.4375;359;450
9;0;475;1;40;RandomWalkRobot;1;360;11;1.0;0.0;22.5;360;475
9;0;500;1;40;RandomWalkRobot;1;360;11;1.0;0.0;22.8125;365;500
9;0;525;1;40;RandomWalkRobot;1;360;11;1.0;0.0;22.8125;365;525
9;0;550;1;40;RandomWalkRobot;1;360;11;1.0;0.0;22.8125;365;550
9;0;575;1;40;RandomWalkRobot;1;360;11;1.0;0.0;22.8125;365;575
9;0;600;1;40;RandomWalkRobot;1;360;11;1.0;0.0;24.25;388;600
9;0;625;1;40;RandomWalkRobot;1;360;11;1.0;0.0;24.5625;393;625
9;0;650;1;40;RandomWalkRobot;1;360;11;1.0;0.0;24.625;394;650
9;0;675;1;40;RandomWalkRobot;1;360;11;1.0;0.0;24.625;394;675
9;0;700;1;40;RandomWalkRobot;1;360;11;1.0;0.0;25.124999999999996;402;700
9;0;725;1;40;RandomWalkRobot;1;360;11;1.0;0.0;25.687500000000004;411;725
9;0;750;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.0;416;750
9;0;775;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.0625;417;775
9;0;800;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.375;422;800
9;0;825;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.375;422;825
9;0;850;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.375;422;850
9;0;875;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.375;422;875
9;0;900;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.375;422;900
9;0;925;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.375;422;925
9;0;950;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.375;422;950
9;0;975;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.375;422;975
9;0;1000;1;40;RandomWalkRobot;1;360;11;1.0;0.0;26.375;422;1000
10;0;0;1;40;RandomWalkRobot;1;360;11;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;11;1.0;0.1;3.3125;53;25
10;0;50;1;40;RandomWalkRobot;1;360;11;1.0;0.1;4.25;68;50
10;0;75;1;40;RandomWalkRobot;1;360;11;1.0;0.1;7.875;126;75
10;0;100;1;40;RandomWalkRobot;1;360;11;1.0;0.1;8.5;136;100
10;0;125;1;40;RandomWalkRobot;1;360;11;1.0;0.1;10.4375;167;125
10;0;150;1;40;RandomWalkRobot;1;360;11;1.0;0.1;11.8125;189;150
10;0;175;1;40;RandomWalkRobot;1;360;11;1.0;0.1;12.875;206;175
10;0;200;1;40;RandomWalkRobot;1;360;11;1.0;0.1;15.125;242;200
10;0;225;1;40;RandomWalkRobot;1;360;11;1.0;0.1;16.125;258;225
10;0;250;1;40;RandomWalkRobot;1;360;11;1.0;0.1;16.25;260;250
10;0;275;1;40;RandomWalkRobot;1;360;11;1.0;0.1;18.9375;303;275
10;0;300;1;40;RandomWalkRobot;1;360;11;1.0;0.1;19.3125;309;300
10;0;325;1;40;RandomWalkRobot;1;360;11;1.0;0.1;19.3125;309;325
10;0;350;1;40;RandomWalkRobot;1;360;11;1.0;0.1;19.875;318;350
10;0;375;1;40;RandomWalkRobot;1;360;11;1.0;0.1;21.0625;337;375
10;0;400;1;40;RandomWalkRobot;1;360;11;1.0;0.1;21.8125;349;400
10;0;425;1;40;RandomWalkRobot;1;360;11;1.0;0.1;21.9375;351;425
10;0;450;1;40;RandomWalkRobot;1;360;11;1.0;0.1;22.4375;359;450
10;0;475;1;40;RandomWalkRobot;1;360;11;1.0;0.1;22.5;360;475
10;0;500;1;40;RandomWalkRobot;1;360;11;1.0;0.1;22.8125;365;500
10;0;525;1;40;RandomWalkRobot;1;360;11;1.0;0.1;22.8125;365;525
10;0;550;1;40;RandomWalkRobot;1;360;11;1.0;0.1;22.8125;365;550
10;0;575;1;40;RandomWalkRobot;1;360;11;1.0;0.1;22.8125;365;575
10;0;600;1;40;RandomWalkRobot;1;360;11;1.0;0.1;24.25;388;600
10;0;625;1;40;RandomWalkRobot;1;360;11;1.0;0.1;24.5625;393;625
10;0;650;1;40;RandomWalkRobot;1;360;11;1.0;0.1;24.625;394;650
10;0;675;1;40;RandomWalkRobot;1;360;11;1.0;0.1;24.625;394;675
10;0;700;1;40;RandomWalkRobot;1;360;11;1.0;0.1;25.124999999999996;402;700
10;0;725;1;40;RandomWalkRobot;1;360;11;1.0;0.1;25.687500000000004;411;725
10;0;750;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.0;416;750
10;0;775;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.0625;417;775
10;0;800;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.375;422;800
10;0;825;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.375;422;825
10;0;850;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.375;422;850
10;0;875;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.375;422;875
10;0;900;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.375;422;900
10;0;925;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.375;422;925
10;0;950;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.375;422;950
10;0;975;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.375;422;975
10;0;1000;1;40;RandomWalkRobot;1;360;11;1.0;0.1;26.375;422;1000
11;0;0;1;40;RandomWalkRobot;1;360;11;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;11;1.0;0.25;3.3125;53;25
11;0;50;1;40;RandomWalkRobot;1;360;11;1.0;0.25;4.25;68;50
11;0;75;1;40;RandomWalkRobot;1;360;11;1.0;0.25;7.875;126;75
11;0;100;1;40;RandomWalkRobot;1;360;11;1.0;0.25;8.5;136;100
11;0;125;1;40;RandomWalkRobot;1;360;11;1.0;0.25;10.4375;167;125
11;0;150;1;40;RandomWalkRobot;1;360;11;1.0;0.25;11.8125;189;150
11;0;175;1;40;RandomWalkRobot;1;360;11;1.0;0.25;12.875;206;175
11;0;200;1;40;RandomWalkRobot;1;360;11;1.0;0.25;15.125;242;200
11;0;225;1;40;RandomWalkRobot;1;360;11;1.0;0.25;16.125;258;225
11;0;250;1;40;RandomWalkRobot;1;360;11;1.0;0.25;16.25;260;250
11;0;275;1;40;RandomWalkRobot;1;360;11;1.0;0.25;18.9375;303;275
11;0;300;1;40;RandomWalkRobot;1;360;11;1.0;0.25;19.3125;309;300
11;0;325;1;40;RandomWalkRobot;1;360;11;1.0;0.25;19.3125;309;325
11;0;350;1;40;RandomWalkRobot;1;360;11;1.0;0.25;19.875;318;350
11;0;375;1;40;RandomWalkRobot;1;360;11;1.0;0.25;21.0625;337;375
11;0;400;1;40;RandomWalkRobot;1;360;11;1.0;0.25;21.8125;349;400
11;0;425;1;40;RandomWalkRobot;1;360;11;1.0;0.25;21.9375;351;425
11;0;450;1;40;RandomWalkRobot;1;360;11;1.0;0.25;22.4375;359;450
11;0;475;1;40;RandomWalkRobot;1;360;11;1.0;0.25;22.5;360;475
11;0;500;1;40;RandomWalkRobot;1;360;11;1.0;0.25;22.8125;365;500
11;0;525;1;40;RandomWalkRobot;1;360;11;1.0;0.25;22.8125;365;525
11;0;550;1;40;RandomWalkRobot;1;360;11;1.0;0.25;22.8125;365;550
11;0;575;1;40;RandomWalkRobot;1;360;11;1.0;0.25;22.8125;365;575
11;0;600;1;40;RandomWalkRobot;1;360;11;1.0;0.25;24.25;388;600
11;0;625;1;40;RandomWalkRobot;1;360;11;1.0;0.25;24.5625;393;625
11;0;650;1;40;RandomWalkRobot;1;360;11;1.0;0.25;24.625;394;650
11;0;675;1;40;RandomWalkRobot;1;360;11;1.0;0.25;24.625;394;675
11;0;700;1;40;RandomWalkRobot;1;360;11;1.0;0.25;25.124999999999996;402;700
11;0;725;1;40;RandomWalkRobot;1;360;11;1.0;0.25;25.687500000000004;411;725
11;0;750;1;40;RandomWalkRobot;1;360;11;1.0;0.25;26.0;416;750
11;0;775;1;40;RandomWalkRobot;1;360;11;1.0;0.25;26.0625;417;775
11;0;800;1;40;RandomWalkRobot;1;360;11;1.0;0.25;26.375;422;800
