RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
257;0;825;9;40;FBERobot;1;90;8;1.0;0.25;100.0;1600;1410
257;0;850;9;40;FBERobot;1;90;8;1.0;0.25;100.0;1600;1410
257;0;875;9;40;FBERobot;1;90;8;1.0;0.25;100.0;1600;1410
257;0;900;9;40;FBERobot;1;90;8;1.0;0.25;100.0;1600;1410
257;0;925;9;40;FBERobot;1;90;8;1.0;0.25;100.0;1600;1410
257;0;950;9;40;FBERobot;1;90;8;1.0;0.25;100.0;1600;1410
257;0;975;9;40;FBERobot;1;90;8;1.0;0.25;100.0;1600;1410
257;0;1000;9;40;FBERobot;1;90;8;1.0;0.25;100.0;1600;1410
258;0;0;9;40;FBERobot;1;180;8;1.0;0.0;0.0;0;0
258;0;25;9;40;FBERobot;1;180;8;1.0;0.0;32.125;514;214
258;0;50;9;40;FBERobot;1;180;8;1.0;0.0;51.87500000000001;830;437
258;0;75;9;40;FBERobot;1;180;8;1.0;0.0;68.125;1090;657
258;0;100;9;40;FBERobot;1;180;8;1.0;0.0;82.375;1318;873
258;0;125;9;40;FBERobot;1;180;8;1.0;0.0;88.5;1416;1092
258;0;150;9;40;FBERobot;1;180;8;1.0;0.0;97.75;1564;1316
258;0;175;9;40;FBERobot;1;180;8;1.0;0.0;99.375;1590;1532
258;0;200;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;225;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;250;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;275;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;300;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;325;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;350;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;375;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;400;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;425;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;450;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;475;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;500;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;525;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;550;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;575;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;600;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;625;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;650;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;675;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;700;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;725;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;750;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;775;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;800;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;825;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;850;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;875;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;900;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;925;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;950;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;975;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
258;0;1000;9;40;FBERobot;1;180;8;1.0;0.0;100.0;1600;1601
264;0;0;9;40;FBERobot;2;45;8;1.0;0.0;0.0;0;0
264;0;25;9;40;FBERobot;2;45;8;1.0;0.0;32.75;524;122
264;0;50;9;40;FBERobot;2;45;8;1.0;0.0;57.62500000000001;922;286
264;0;75;9;40;FBERobot;2;45;8;1.0;0.0;77.8125;1245;468
264;0;100;9;40;FBERobot;2;45;8;1.0;0.0;85.875;1374;674
264;0;125;9;40;FBERobot;2;45;8;1.0;0.0;93.125;1490;882
264;0;150;9;40;FBERobot;2;45;8;1.0;0.0;98.4375;1575;1090
264;0;175;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1249
264;0;200;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;225;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;250;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;275;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;300;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;325;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;350;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;375;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;400;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;425;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;450;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;475;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;500;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;525;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;550;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;575;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;600;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;625;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;650;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;675;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;700;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;725;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;750;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;775;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;800;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;825;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;850;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;875;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;900;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;925;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;950;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;975;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
264;0;1000;9;40;FBERobot;2;45;8;1.0;0.0;100.0;1600;1278
260;0;0;9;40;FBERobot;1;180;8;1.0;0.25;0.0;0;0
260;0;25;9;40;FBERobot;1;180;8;1.0;0.25;33.0;528;216
260;0;50;9;40;FBERobot;1;180;8;1.0;0.25;58.6875;939;440
260;0;75;9;40;FBERobot;1;180;8;1.0;0.25;76.8125;1229;663
260;0;100;9;40;FBERobot;1;180;8;1.0;0.25;81.9375;1311;880
260;0;125;9;40;FBERobot;1;180;8;1.0;0.25;90.5625;1449;1094
260;0;150;9;40;FBERobot;1;180;8;1.0;0.25;97.125;1554;1314
260;0;175;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1503
260;0;200;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;225;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;250;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;275;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;300;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;325;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;350;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;375;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;400;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;425;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;450;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;475;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;500;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;525;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;550;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;575;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;600;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;625;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;650;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;675;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;700;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;725;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;750;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;775;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;800;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;825;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;850;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;875;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;900;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;925;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;950;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;975;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
260;0;1000;9;40;FBERobot;1;180;8;1.0;0.25;100.0;1600;1504
259;0;0;9;40;FBERobot;1;180;8;1.0;0.1;0.0;0;0
259;0;25;9;40;FBERobot;1;180;8;1.0;0.1;33.1875;531;215
259;0;50;9;40;FBERobot;1;180;8;1.0;0.1;56.875;910;439
259;0;75;9;40;FBERobot;1;180;8;1.0;0.1;73.625;1178;660
259;0;100;9;40;FBERobot;1;180;8;1.0;0.1;81.0625;1297;866
259;0;125;9;40;FBERobot;1;180;8;1.0;0.1;86.9375;1391;1079
259;0;150;9;40;FBERobot;1;180;8;1.0;0.1;91.625;1466;1294
259;0;175;9;40;FBERobot;1;180;8;1.0;0.1;96.0;1536;1511
259;0;200;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;225;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;250;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;275;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;300;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;325;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;350;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;375;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;400;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;425;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;450;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;475;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;500;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;525;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;550;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;575;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;600;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;625;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;650;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;675;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;700;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;725;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;750;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;775;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;800;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;825;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;850;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;875;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;900;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;925;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;950;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;975;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
259;0;1000;9;40;FBERobot;1;180;8;1.0;0.1;100.0;1600;1658
261;0;0;9;40;FBERobot;1;360;8;1.0;0.0;0.0;0;0
261;0;25;9;40;FBERobot;1;360;8;1.0;0.0;36.125;578;225
261;0;50;9;40;FBERobot;1;360;8;1.0;0.0;59.56249999999999;953;450
261;0;75;9;40;FBERobot;1;360;8;1.0;0.0;77.625;1242;675
261;0;100;9;40;FBERobot;1;360;8;1.0;0.0;86.625;1386;898
261;0;125;9;40;FBERobot;1;360;8;1.0;0.0;95.125;1522;1110
261;0;150;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1321
261;0;175;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;200;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;225;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;250;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;275;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;300;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;325;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;350;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;375;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;400;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;425;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;450;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;475;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;500;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;525;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;550;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;575;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;600;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;625;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;650;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;675;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;700;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;725;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;750;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;775;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;800;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;825;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;850;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;875;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;900;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;925;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;950;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;975;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
261;0;1000;9;40;FBERobot;1;360;8;1.0;0.0;100.0;1600;1336
262;0;0;9;40;FBERobot;1;360;8;1.0;0.1;0.0;0;0
262;0;25;9;40;FBERobot;1;360;8;1.0;0.1;36.5625;585;225
262;0;50;9;40;FBERobot;1;360;8;1.0;0.1;62.625;1002;450
262;0;75;9;40;FBERobot;1;360;8;1.0;0.1;74.0625;1185;671
262;0;100;9;40;FBERobot;1;360;8;1.0;0.1;82.4375;1319;890
262;0;125;9;40;FBERobot;1;360;8;1.0;0.1;92.125;1474;1112
262;0;150;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1322
262;0;175;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;200;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;225;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;250;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;275;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;300;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;325;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;350;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;375;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;400;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;425;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;450;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;475;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;500;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;525;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;550;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;575;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;600;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;625;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;650;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;675;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;700;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;725;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;750;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;775;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;800;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;825;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;850;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;875;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;900;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;925;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;950;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;975;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
262;0;1000;9;40;FBERobot;1;360;8;1.0;0.1;100.0;1600;1358
263;0;0;9;40;FBERobot;1;360;8;1.0;0.25;0.0;0;0
263;0;25;9;40;FBERobot;1;360;8;1.0;0.25;34.0;544;225
263;0;50;9;40;FBERobot;1;360;8;1.0;0.25;58.9375;943;450
263;0;75;9;40;FBERobot;1;360;8;1.0;0.25;73.8125;1181;668
263;0;100;9;40;FBERobot;1;360;8;1.0;0.25;79.4375;1271;892
263;0;125;9;40;FBERobot;1;360;8;1.0;0.25;87.625;1402;1110
263;0;150;9;40;FBERobot;1;360;8;1.0;0.25;92.8125;1485;1333
263;0;175;9;40;FBERobot;1;360;8;1.0;0.25;97.8125;1565;1554
263;0;200;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;225;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;250;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;275;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;300;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;325;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;350;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;375;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;400;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;425;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;450;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;475;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;500;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;525;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;550;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;575;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;600;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;625;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;650;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;675;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;700;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;725;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;750;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;775;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;800;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;825;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;850;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;875;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;900;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;925;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;950;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;975;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
263;0;1000;9;40;FBERobot;1;360;8;1.0;0.25;100.0;1600;1677
265;0;0;9;40;FBERobot;2;45;8;1.0;0.1;0.0;0;0
265;0;25;9;40;FBERobot;2;45;8;1.0;0.1;31.25;500;128
265;0;50;9;40;FBERobot;2;45;8;1.0;0.1;57.9375;927;284
265;0;75;9;40;FBERobot;2;45;8;1.0;0.1;76.5;1224;461
265;0;100;9;40;FBERobot;2;45;8;1.0;0.1;84.9375;1359;669
265;0;125;9;40;FBERobot;2;45;8;1.0;0.1;90.625;1450;879
265;0;150;9;40;FBERobot;2;45;8;1.0;0.1;99.625;1594;1086
265;0;175;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;200;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;225;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;250;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;275;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;300;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;325;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;350;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;375;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;400;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;425;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;450;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;475;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;500;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;525;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;550;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;575;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;600;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;625;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;650;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;675;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;700;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;725;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;750;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;775;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;800;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;825;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;850;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;875;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;900;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;925;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;950;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;975;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
265;0;1000;9;40;FBERobot;2;45;8;1.0;0.1;100.0;1600;1140
266;0;0;9;40;FBERobot;2;45;8;1.0;0.25;0.0;0;0
266;0;25;9;40;FBERobot;2;45;8;1.0;0.25;31.125000000000004;498;130
266;0;50;9;40;FBERobot;2;45;8;1.0;0.25;54.0;864;305
266;0;75;9;40;FBERobot;2;45;8;1.0;0.25;66.0;1056;499
266;0;100;9;40;FBERobot;2;45;8;1.0;0.25;77.125;1234;693
266;0;125;9;40;FBERobot;2;45;8;1.0;0.25;87.4375;1399;891
266;0;150;9;40;FBERobot;2;45;8;1.0;0.25;92.875;1486;1093
266;0;175;9;40;FBERobot;2;45;8;1.0;0.25;97.4375;1559;1308
266;0;200;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;225;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;250;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;275;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
