RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
214;0;275;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;300;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;325;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;350;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;375;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;400;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;425;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;450;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;475;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;500;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;525;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;550;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;575;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;600;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;625;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;650;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;675;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;700;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;725;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;750;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;775;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;800;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;825;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;850;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;875;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;900;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;925;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;950;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;975;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
214;0;1000;6;40;FBERobot;3;360;23;1.0;0.1;100.0;1600;771
213;0;0;6;40;FBERobot;3;360;23;1.0;0.0;0.0;0;0
213;0;25;6;40;FBERobot;3;360;23;1.0;0.0;52.0625;833;150
213;0;50;6;40;FBERobot;3;360;23;1.0;0.0;72.125;1154;300
213;0;75;6;40;FBERobot;3;360;23;1.0;0.0;79.375;1270;446
213;0;100;6;40;FBERobot;3;360;23;1.0;0.0;94.125;1506;591
213;0;125;6;40;FBERobot;3;360;23;1.0;0.0;98.0625;1569;739
213;0;150;6;40;FBERobot;3;360;23;1.0;0.0;99.8125;1597;889
213;0;175;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;200;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;225;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;250;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;275;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;300;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;325;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;350;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;375;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;400;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;425;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;450;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;475;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;500;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;525;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;550;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;575;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;600;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;625;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;650;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;675;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;700;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;725;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;750;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;775;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;800;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;825;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;850;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;875;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;900;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;925;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;950;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;975;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
213;0;1000;6;40;FBERobot;3;360;23;1.0;0.0;100.0;1600;918
246;0;0;9;40;RandomWalkRobot;3;180;23;1.0;0.0;0.0;0;0
246;0;25;9;40;RandomWalkRobot;3;180;23;1.0;0.0;43.25;692;225
246;0;50;9;40;RandomWalkRobot;3;180;23;1.0;0.0;52.6875;843;448
246;0;75;9;40;RandomWalkRobot;3;180;23;1.0;0.0;59.9375;959;672
246;0;100;9;40;RandomWalkRobot;3;180;23;1.0;0.0;68.5;1096;897
246;0;125;9;40;RandomWalkRobot;3;180;23;1.0;0.0;73.5;1176;1119
246;0;150;9;40;RandomWalkRobot;3;180;23;1.0;0.0;78.0625;1249;1342
246;0;175;9;40;RandomWalkRobot;3;180;23;1.0;0.0;82.125;1314;1565
246;0;200;9;40;RandomWalkRobot;3;180;23;1.0;0.0;84.25;1348;1790
246;0;225;9;40;RandomWalkRobot;3;180;23;1.0;0.0;85.1875;1363;2015
246;0;250;9;40;RandomWalkRobot;3;180;23;1.0;0.0;88.25;1412;2240
246;0;275;9;40;RandomWalkRobot;3;180;23;1.0;0.0;88.875;1422;2465
246;0;300;9;40;RandomWalkRobot;3;180;23;1.0;0.0;90.0;1440;2687
246;0;325;9;40;RandomWalkRobot;3;180;23;1.0;0.0;90.3125;1445;2912
246;0;350;9;40;RandomWalkRobot;3;180;23;1.0;0.0;90.3125;1445;3135
246;0;375;9;40;RandomWalkRobot;3;180;23;1.0;0.0;92.375;1478;3360
246;0;400;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.0625;1569;3582
246;0;425;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.0625;1569;3806
246;0;450;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.0625;1569;4031
246;0;475;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.0625;1569;4256
246;0;500;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.0625;1569;4481
246;0;525;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.0625;1569;4706
246;0;550;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.0625;1569;4931
246;0;575;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.0625;1569;5156
246;0;600;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.0625;1569;5381
246;0;625;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;5606
246;0;650;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;5830
246;0;675;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;6055
246;0;700;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;6279
246;0;725;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;6503
246;0;750;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;6728
246;0;775;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;6953
246;0;800;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;7177
246;0;825;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;7401
246;0;850;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;7625
246;0;875;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;7848
246;0;900;9;40;RandomWalkRobot;3;180;23;1.0;0.0;98.375;1574;8073
246;0;925;9;40;RandomWalkRobot;3;180;23;1.0;0.0;99.3125;1589;8297
246;0;950;9;40;RandomWalkRobot;3;180;23;1.0;0.0;99.5;1592;8520
246;0;975;9;40;RandomWalkRobot;3;180;23;1.0;0.0;99.5;1592;8743
246;0;1000;9;40;RandomWalkRobot;3;180;23;1.0;0.0;99.5;1592;8967
247;0;0;9;40;RandomWalkRobot;3;180;23;1.0;0.1;0.0;0;0
247;0;25;9;40;RandomWalkRobot;3;180;23;1.0;0.1;43.25;692;225
247;0;50;9;40;RandomWalkRobot;3;180;23;1.0;0.1;52.6875;843;448
247;0;75;9;40;RandomWalkRobot;3;180;23;1.0;0.1;59.9375;959;672
247;0;100;9;40;RandomWalkRobot;3;180;23;1.0;0.1;68.5;1096;897
247;0;125;9;40;RandomWalkRobot;3;180;23;1.0;0.1;73.5;1176;1119
247;0;150;9;40;RandomWalkRobot;3;180;23;1.0;0.1;78.0625;1249;1342
247;0;175;9;40;RandomWalkRobot;3;180;23;1.0;0.1;82.125;1314;1565
247;0;200;9;40;RandomWalkRobot;3;180;23;1.0;0.1;84.25;1348;1790
247;0;225;9;40;RandomWalkRobot;3;180;23;1.0;0.1;85.1875;1363;2015
247;0;250;9;40;RandomWalkRobot;3;180;23;1.0;0.1;88.25;1412;2240
247;0;275;9;40;RandomWalkRobot;3;180;23;1.0;0.1;88.875;1422;2465
247;0;300;9;40;RandomWalkRobot;3;180;23;1.0;0.1;90.0;1440;2687
247;0;325;9;40;RandomWalkRobot;3;180;23;1.0;0.1;90.3125;1445;2912
247;0;350;9;40;RandomWalkRobot;3;180;23;1.0;0.1;90.3125;1445;3135
247;0;375;9;40;RandomWalkRobot;3;180;23;1.0;0.1;92.375;1478;3360
247;0;400;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.0625;1569;3582
247;0;425;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.0625;1569;3806
247;0;450;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.0625;1569;4031
247;0;475;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.0625;1569;4256
247;0;500;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.0625;1569;4481
247;0;525;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.0625;1569;4706
247;0;550;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.0625;1569;4931
247;0;575;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.0625;1569;5156
247;0;600;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.0625;1569;5381
247;0;625;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;5606
247;0;650;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;5830
247;0;675;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;6055
247;0;700;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;6279
247;0;725;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;6503
247;0;750;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;6728
247;0;775;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;6953
247;0;800;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;7177
247;0;825;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;7401
247;0;850;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;7625
247;0;875;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;7848
247;0;900;9;40;RandomWalkRobot;3;180;23;1.0;0.1;98.375;1574;8073
247;0;925;9;40;RandomWalkRobot;3;180;23;1.0;0.1;99.3125;1589;8297
247;0;950;9;40;RandomWalkRobot;3;180;23;1.0;0.1;99.5;1592;8520
247;0;975;9;40;RandomWalkRobot;3;180;23;1.0;0.1;99.5;1592;8743
247;0;1000;9;40;RandomWalkRobot;3;180;23;1.0;0.1;99.5;1592;8967
248;0;0;9;40;RandomWalkRobot;3;180;23;1.0;0.25;0.0;0;0
248;0;25;9;40;RandomWalkRobot;3;180;23;1.0;0.25;43.25;692;225
248;0;50;9;40;RandomWalkRobot;3;180;23;1.0;0.25;52.6875;843;448
248;0;75;9;40;RandomWalkRobot;3;180;23;1.0;0.25;59.9375;959;672
248;0;100;9;40;RandomWalkRobot;3;180;23;1.0;0.25;68.5;1096;897
248;0;125;9;40;RandomWalkRobot;3;180;23;1.0;0.25;73.5;1176;1119
248;0;150;9;40;RandomWalkRobot;3;180;23;1.0;0.25;78.0625;1249;1342
248;0;175;9;40;RandomWalkRobot;3;180;23;1.0;0.25;82.125;1314;1565
248;0;200;9;40;RandomWalkRobot;3;180;23;1.0;0.25;84.25;1348;1790
248;0;225;9;40;RandomWalkRobot;3;180;23;1.0;0.25;85.1875;1363;2015
248;0;250;9;40;RandomWalkRobot;3;180;23;1.0;0.25;88.25;1412;2240
248;0;275;9;40;RandomWalkRobot;3;180;23;1.0;0.25;88.875;1422;2465
248;0;300;9;40;RandomWalkRobot;3;180;23;1.0;0.25;90.0;1440;2687
248;0;325;9;40;RandomWalkRobot;3;180;23;1.0;0.25;90.3125;1445;2912
248;0;350;9;40;RandomWalkRobot;3;180;23;1.0;0.25;90.3125;1445;3135
248;0;375;9;40;RandomWalkRobot;3;180;23;1.0;0.25;92.375;1478;3360
248;0;400;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.0625;1569;3582
248;0;425;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.0625;1569;3806
248;0;450;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.0625;1569;4031
248;0;475;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.0625;1569;4256
248;0;500;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.0625;1569;4481
248;0;525;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.0625;1569;4706
248;0;550;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.0625;1569;4931
248;0;575;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.0625;1569;5156
248;0;600;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.0625;1569;5381
248;0;625;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;5606
248;0;650;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;5830
248;0;675;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;6055
248;0;700;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;6279
248;0;725;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;6503
248;0;750;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;6728
248;0;775;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;6953
248;0;800;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;7177
248;0;825;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;7401
248;0;850;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;7625
248;0;875;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;7848
248;0;900;9;40;RandomWalkRobot;3;180;23;1.0;0.25;98.375;1574;8073
248;0;925;9;40;RandomWalkRobot;3;180;23;1.0;0.25;99.3125;1589;8297
248;0;950;9;40;RandomWalkRobot;3;180;23;1.0;0.25;99.5;1592;8520
248;0;975;9;40;RandomWalkRobot;3;180;23;1.0;0.25;99.5;1592;8743
248;0;1000;9;40;RandomWalkRobot;3;180;23;1.0;0.25;99.5;1592;8967
215;0;0;6;40;FBERobot;3;360;23;1.0;0.25;0.0;0;0
215;0;25;6;40;FBERobot;3;360;23;1.0;0.25;45.875;734;150
215;0;50;6;40;FBERobot;3;360;23;1.0;0.25;79.0;1264;300
215;0;75;6;40;FBERobot;3;360;23;1.0;0.25;94.875;1518;448
215;0;100;6;40;FBERobot;3;360;23;1.0;0.25;99.9375;1599;595
215;0;125;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;714
215;0;150;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;175;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;200;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;225;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;250;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;275;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;300;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;325;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;350;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;375;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;400;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;425;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;450;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;475;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;500;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;525;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;550;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;575;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;600;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;625;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;650;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;675;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;700;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;725;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;750;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;775;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;800;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;825;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;850;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;875;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;900;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;925;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;950;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;975;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
215;0;1000;6;40;FBERobot;3;360;23;1.0;0.25;100.0;1600;715
250;0;0;9;40;RandomWalkRobot;3;360;23;1.0;0.1;0.0;0;0
250;0;25;9;40;RandomWalkRobot;3;360;23;1.0;0.1;37.5;600;225
250;0;50;9;40;RandomWalkRobot;3;360;23;1.0;0.1;46.75;748;450
250;0;75;9;40;RandomWalkRobot;3;360;23;1.0;0.1;55.625;890;675
250;0;100;9;40;RandomWalkRobot;3;360;23;1.0;0.1;62.81250000000001;1005;900
250;0;125;9;40;RandomWalkRobot;3;360;23;1.0;0.1;63.125;1010;1125
250;0;150;9;40;RandomWalkRobot;3;360;23;1.0;0.1;64.6875;1035;1350
250;0;175;9;40;RandomWalkRobot;3;360;23;1.0;0.1;65.8125;1053;1575
250;0;200;9;40;RandomWalkRobot;3;360;23;1.0;0.1;70.375;1126;1800
250;0;225;9;40;RandomWalkRobot;3;360;23;1.0;0.1;73.8125;1181;2025
250;0;250;9;40;RandomWalkRobot;3;360;23;1.0;0.1;75.8125;1213;2250
250;0;275;9;40;RandomWalkRobot;3;360;23;1.0;0.1;76.125;1218;2475
250;0;300;9;40;RandomWalkRobot;3;360;23;1.0;0.1;76.125;1218;2700
250;0;325;9;40;RandomWalkRobot;3;360;23;1.0;0.1;76.1875;1219;2925
250;0;350;9;40;RandomWalkRobot;3;360;23;1.0;0.1;76.625;1226;3150
250;0;375;9;40;RandomWalkRobot;3;360;23;1.0;0.1;76.625;1226;3375
250;0;400;9;40;RandomWalkRobot;3;360;23;1.0;0.1;76.9375;1231;3600
250;0;425;9;40;RandomWalkRobot;3;360;23;1.0;0.1;77.5;1240;3825
250;0;450;9;40;RandomWalkRobot;3;360;23;1.0;0.1;79.875;1278;4050
250;0;475;9;40;RandomWalkRobot;3;360;23;1.0;0.1;84.5;1352;4275
250;0;500;9;40;RandomWalkRobot;3;360;23;1.0;0.1;87.25;1396;4500
250;0;525;9;40;RandomWalkRobot;3;360;23;1.0;0.1;88.625;1418;4725
250;0;550;9;40;RandomWalkRobot;3;360;23;1.0;0.1;88.625;1418;4950
250;0;575;9;40;RandomWalkRobot;3;360;23;1.0;0.1;88.625;1418;5175
250;0;600;9;40;RandomWalkRobot;3;360;23;1.0;0.1;88.875;1422;5400
250;0;625;9;40;RandomWalkRobot;3;360;23;1.0;0.1;88.875;1422;5625
250;0;650;9;40;RandomWalkRobot;3;360;23;1.0;0.1;88.875;1422;5850
250;0;675;9;40;RandomWalkRobot;3;360;23;1.0;0.1;88.875;1422;6075
250;0;700;9;40;RandomWalkRobot;3;360;23;1.0;0.1;88.875;1422;6300
250;0;725;9;40;RandomWalkRobot;3;360;23;1.0;0.1;88.875;1422;6525
250;0;750;9;40;RandomWalkRobot;3;360;23;1.0;0.1;89.5;1432;6750
250;0;775;9;40;RandomWalkRobot;3;360;23;1.0;0.1;89.625;1434;6975
250;0;800;9;40;RandomWalkRobot;3;360;23;1.0;0.1;90.25;1444;7200
250;0;825;9;40;RandomWalkRobot;3;360;23;1.0;0.1;90.25;1444;7425
250;0;850;9;40;RandomWalkRobot;3;360;23;1.0;0.1;90.25;1444;7650
250;0;875;9;40;RandomWalkRobot;3;360;23;1.0;0.1;90.25;1444;7875
250;0;900;9;40;RandomWalkRobot;3;360;23;1.0;0.1;90.25;1444;8100
250;0;925;9;40;RandomWalkRobot;3;360;23;1.0;0.1;90.25;1444;8325
250;0;950;9;40;RandomWalkRobot;3;360;23;1.0;0.1;90.25;1444;8550
250;0;975;9;40;RandomWalkRobot;3;360;23;1.0;0.1;90.25;1444;8775
250;0;1000;9;40;RandomWalkRobot;3;360;23;1.0;0.1;90.25;1444;9000
249;0;0;9;40;RandomWalkRobot;3;360;23;1.0;0.0;0.0;0;0
249;0;25;9;40;RandomWalkRobot;3;360;23;1.0;0.0;37.5;600;225
249;0;50;9;40;RandomWalkRobot;3;360;23;1.0;0.0;46.75;748;450
249;0;75;9;40;RandomWalkRobot;3;360;23;1.0;0.0;55.625;890;675
249;0;100;9;40;RandomWalkRobot;3;360;23;1.0;0.0;62.81250000000001;1005;900
249;0;125;9;40;RandomWalkRobot;3;360;23;1.0;0.0;63.125;1010;1125
249;0;150;9;40;RandomWalkRobot;3;360;23;1.0;0.0;64.6875;1035;1350
249;0;175;9;40;RandomWalkRobot;3;360;23;1.0;0.0;65.8125;1053;1575
249;0;200;9;40;RandomWalkRobot;3;360;23;1.0;0.0;70.375;1126;1800
249;0;225;9;40;RandomWalkRobot;3;360;23;1.0;0.0;73.8125;1181;2025
249;0;250;9;40;RandomWalkRobot;3;360;23;1.0;0.0;75.8125;1213;2250
249;0;275;9;40;RandomWalkRobot;3;360;23;1.0;0.0;76.125;1218;2475
249;0;300;9;40;RandomWalkRobot;3;360;23;1.0;0.0;76.125;1218;2700
249;0;325;9;40;RandomWalkRobot;3;360;23;1.0;0.0;76.1875;1219;2925
249;0;350;9;40;RandomWalkRobot;3;360;23;1.0;0.0;76.625;1226;3150
249;0;375;9;40;RandomWalkRobot;3;360;23;1.0;0.0;76.625;1226;3375
249;0;400;9;40;RandomWalkRobot;3;360;23;1.0;0.0;76.9375;1231;3600
249;0;425;9;40;RandomWalkRobot;3;360;23;1.0;0.0;77.5;1240;3825
249;0;450;9;40;RandomWalkRobot;3;360;23;1.0;0.0;79.875;1278;4050
249;0;475;9;40;RandomWalkRobot;3;360;23;1.0;0.0;84.5;1352;4275
249;0;500;9;40;RandomWalkRobot;3;360;23;1.0;0.0;87.25;1396;4500
249;0;525;9;40;RandomWalkRobot;3;360;23;1.0;0.0;88.625;1418;4725
249;0;550;9;40;RandomWalkRobot;3;360;23;1.0;0.0;88.625;1418;4950
249;0;575;9;40;RandomWalkRobot;3;360;23;1.0;0.0;88.625;1418;5175
249;0;600;9;40;RandomWalkRobot;3;360;23;1.0;0.0;88.875;1422;5400
249;0;625;9;40;RandomWalkRobot;3;360;23;1.0;0.0;88.875;1422;5625
249;0;650;9;40;RandomWalkRobot;3;360;23;1.0;0.0;88.875;1422;5850
249;0;675;9;40;RandomWalkRobot;3;360;23;1.0;0.0;88.875;1422;6075
249;0;700;9;40;RandomWalkRobot;3;360;23;1.0;0.0;88.875;1422;6300
249;0;725;9;40;RandomWalkRobot;3;360;23;1.0;0.0;88.875;1422;6525
249;0;750;9;40;RandomWalkRobot;3;360;23;1.0;0.0;89.5;1432;6750
249;0;775;9;40;RandomWalkRobot;3;360;23;1.0;0.0;89.625;1434;6975
249;0;800;9;40;RandomWalkRobot;3;360;23;1.0;0.0;90.25;1444;7200
249;0;825;9;40;RandomWalkRobot;3;360;23;1.0;0.0;90.25;1444;7425
249;0;850;9;40;RandomWalkRobot;3;360;23;1.0;0.0;90.25;1444;7650
249;0;875;9;40;RandomWalkRobot;3;360;23;1.0;0.0;90.25;1444;7875
249;0;900;9;40;RandomWalkRobot;3;360;23;1.0;0.0;90.25;1444;8100
249;0;925;9;40;RandomWalkRobot;3;360;23;1.0;0.0;90.25;1444;8325
249;0;950;9;40;RandomWalkRobot;3;360;23;1.0;0.0;90.25;1444;8550
249;0;975;9;40;RandomWalkRobot;3;360;23;1.0;0.0;90.25;1444;8775
249;0;1000;9;40;RandomWalkRobot;3;360;23;1.0;0.0;90.25;1444;9000
251;0;0;9;40;RandomWalkRobot;3;360;23;1.0;0.25;0.0;0;0
251;0;25;9;40;RandomWalkRobot;3;360;23;1.0;0.25;37.5;600;225
251;0;50;9;40;RandomWalkRobot;3;360;23;1.0;0.25;46.75;748;450
251;0;75;9;40;RandomWalkRobot;3;360;23;1.0;0.25;55.625;890;675
251;0;100;9;40;RandomWalkRobot;3;360;23;1.0;0.25;62.81250000000001;1005;900
251;0;125;9;40;RandomWalkRobot;3;360;23;1.0;0.25;63.125;1010;1125
251;0;150;9;40;RandomWalkRobot;3;360;23;1.0;0.25;64.6875;1035;1350
251;0;175;9;40;RandomWalkRobot;3;360;23;1.0;0.25;65.8125;1053;1575
251;0;200;9;40;RandomWalkRobot;3;360;23;1.0;0.25;70.375;1126;1800
251;0;225;9;40;RandomWalkRobot;3;360;23;1.0;0.25;73.8125;1181;2025
251;0;250;9;40;RandomWalkRobot;3;360;23;1.0;0.25;75.8125;1213;2250
