RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
248;0;400;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;3583
248;0;425;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;3807
248;0;450;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;4031
248;0;475;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;4256
248;0;500;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;4480
248;0;525;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;4705
248;0;550;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;4930
248;0;575;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;5154
248;0;600;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;5375
248;0;625;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;5600
248;0;650;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;5822
248;0;675;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;6045
248;0;700;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;6266
248;0;725;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.0;1520;6490
248;0;750;9;40;RandomWalkRobot;3;180;6;1.0;0.25;95.3125;1525;6714
248;0;775;9;40;RandomWalkRobot;3;180;6;1.0;0.25;97.8125;1565;6939
248;0;800;9;40;RandomWalkRobot;3;180;6;1.0;0.25;98.0;1568;7163
248;0;825;9;40;RandomWalkRobot;3;180;6;1.0;0.25;98.1875;1571;7387
248;0;850;9;40;RandomWalkRobot;3;180;6;1.0;0.25;98.1875;1571;7611
248;0;875;9;40;RandomWalkRobot;3;180;6;1.0;0.25;98.1875;1571;7833
248;0;900;9;40;RandomWalkRobot;3;180;6;1.0;0.25;98.1875;1571;8057
248;0;925;9;40;RandomWalkRobot;3;180;6;1.0;0.25;98.1875;1571;8282
248;0;950;9;40;RandomWalkRobot;3;180;6;1.0;0.25;98.1875;1571;8507
248;0;975;9;40;RandomWalkRobot;3;180;6;1.0;0.25;98.1875;1571;8731
248;0;1000;9;40;RandomWalkRobot;3;180;6;1.0;0.25;98.1875;1571;8956
215;0;0;6;40;FBERobot;3;360;6;1.0;0.25;0.0;0;0
215;0;25;6;40;FBERobot;3;360;6;1.0;0.25;49.6875;795;150
215;0;50;6;40;FBERobot;3;360;6;1.0;0.25;69.375;1110;300
215;0;75;6;40;FBERobot;3;360;6;1.0;0.25;94.75;1516;449
215;0;100;6;40;FBERobot;3;360;6;1.0;0.25;98.875;1582;599
215;0;125;6;40;FBERobot;3;360;6;1.0;0.25;99.9375;1599;748
215;0;150;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;898
215;0;175;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;200;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;225;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;250;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;275;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;300;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;325;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;350;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;375;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;400;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;425;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;450;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;475;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;500;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;525;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;550;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;575;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;600;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;625;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;650;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;675;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;700;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;725;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;750;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;775;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;800;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;825;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;850;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;875;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;900;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;925;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;950;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;975;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
215;0;1000;6;40;FBERobot;3;360;6;1.0;0.25;100.0;1600;948
249;0;0;9;40;RandomWalkRobot;3;360;6;1.0;0.0;0.0;0;0
249;0;25;9;40;RandomWalkRobot;3;360;6;1.0;0.0;40.875;654;225
249;0;50;9;40;RandomWalkRobot;3;360;6;1.0;0.0;46.625;746;450
249;0;75;9;40;RandomWalkRobot;3;360;6;1.0;0.0;51.5;824;675
249;0;100;9;40;RandomWalkRobot;3;360;6;1.0;0.0;52.5625;841;900
249;0;125;9;40;RandomWalkRobot;3;360;6;1.0;0.0;53.1875;851;1125
249;0;150;9;40;RandomWalkRobot;3;360;6;1.0;0.0;54.50000000000001;872;1350
249;0;175;9;40;RandomWalkRobot;3;360;6;1.0;0.0;54.6875;875;1575
249;0;200;9;40;RandomWalkRobot;3;360;6;1.0;0.0;59.75;956;1800
249;0;225;9;40;RandomWalkRobot;3;360;6;1.0;0.0;64.4375;1031;2025
249;0;250;9;40;RandomWalkRobot;3;360;6;1.0;0.0;65.5625;1049;2250
249;0;275;9;40;RandomWalkRobot;3;360;6;1.0;0.0;67.125;1074;2475
249;0;300;9;40;RandomWalkRobot;3;360;6;1.0;0.0;69.0;1104;2700
249;0;325;9;40;RandomWalkRobot;3;360;6;1.0;0.0;69.3125;1109;2925
249;0;350;9;40;RandomWalkRobot;3;360;6;1.0;0.0;69.875;1118;3150
249;0;375;9;40;RandomWalkRobot;3;360;6;1.0;0.0;71.6875;1147;3375
249;0;400;9;40;RandomWalkRobot;3;360;6;1.0;0.0;72.5625;1161;3600
249;0;425;9;40;RandomWalkRobot;3;360;6;1.0;0.0;72.6875;1163;3825
249;0;450;9;40;RandomWalkRobot;3;360;6;1.0;0.0;72.6875;1163;4050
249;0;475;9;40;RandomWalkRobot;3;360;6;1.0;0.0;72.6875;1163;4275
249;0;500;9;40;RandomWalkRobot;3;360;6;1.0;0.0;73.25;1172;4500
249;0;525;9;40;RandomWalkRobot;3;360;6;1.0;0.0;73.8125;1181;4725
249;0;550;9;40;RandomWalkRobot;3;360;6;1.0;0.0;73.875;1182;4950
249;0;575;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.1875;1187;5175
249;0;600;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.1875;1187;5400
249;0;625;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.1875;1187;5625
249;0;650;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.1875;1187;5850
249;0;675;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.1875;1187;6075
249;0;700;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.1875;1187;6300
249;0;725;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.1875;1187;6525
249;0;750;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.3125;1189;6750
249;0;775;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.4375;1191;6975
249;0;800;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.4375;1191;7200
249;0;825;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.4375;1191;7425
249;0;850;9;40;RandomWalkRobot;3;360;6;1.0;0.0;74.4375;1191;7650
249;0;875;9;40;RandomWalkRobot;3;360;6;1.0;0.0;76.125;1218;7875
249;0;900;9;40;RandomWalkRobot;3;360;6;1.0;0.0;76.125;1218;8100
249;0;925;9;40;RandomWalkRobot;3;360;6;1.0;0.0;76.125;1218;8325
249;0;950;9;40;RandomWalkRobot;3;360;6;1.0;0.0;76.125;1218;8550
249;0;975;9;40;RandomWalkRobot;3;360;6;1.0;0.0;76.125;1218;8775
249;0;1000;9;40;RandomWalkRobot;3;360;6;1.0;0.0;76.125;1218;9000
250;0;0;9;40;RandomWalkRobot;3;360;6;1.0;0.1;0.0;0;0
250;0;25;9;40;RandomWalkRobot;3;360;6;1.0;0.1;40.875;654;225
250;0;50;9;40;RandomWalkRobot;3;360;6;1.0;0.1;46.625;746;450
250;0;75;9;40;RandomWalkRobot;3;360;6;1.0;0.1;51.5;824;675
250;0;100;9;40;RandomWalkRobot;3;360;6;1.0;0.1;52.5625;841;900
250;0;125;9;40;RandomWalkRobot;3;360;6;1.0;0.1;53.1875;851;1125
250;0;150;9;40;RandomWalkRobot;3;360;6;1.0;0.1;54.50000000000001;872;1350
250;0;175;9;40;RandomWalkRobot;3;360;6;1.0;0.1;54.6875;875;1575
250;0;200;9;40;RandomWalkRobot;3;360;6;1.0;0.1;59.75;956;1800
250;0;225;9;40;RandomWalkRobot;3;360;6;1.0;0.1;64.4375;1031;2025
250;0;250;9;40;RandomWalkRobot;3;360;6;1.0;0.1;65.5625;1049;2250
250;0;275;9;40;RandomWalkRobot;3;360;6;1.0;0.1;67.125;1074;2475
250;0;300;9;40;RandomWalkRobot;3;360;6;1.0;0.1;69.0;1104;2700
250;0;325;9;40;RandomWalkRobot;3;360;6;1.0;0.1;69.3125;1109;2925
250;0;350;9;40;RandomWalkRobot;3;360;6;1.0;0.1;69.875;1118;3150
250;0;375;9;40;RandomWalkRobot;3;360;6;1.0;0.1;71.6875;1147;3375
250;0;400;9;40;RandomWalkRobot;3;360;6;1.0;0.1;72.5625;1161;3600
250;0;425;9;40;RandomWalkRobot;3;360;6;1.0;0.1;72.6875;1163;3825
250;0;450;9;40;RandomWalkRobot;3;360;6;1.0;0.1;72.6875;1163;4050
250;0;475;9;40;RandomWalkRobot;3;360;6;1.0;0.1;72.6875;1163;4275
250;0;500;9;40;RandomWalkRobot;3;360;6;1.0;0.1;73.25;1172;4500
250;0;525;9;40;RandomWalkRobot;3;360;6;1.0;0.1;73.8125;1181;4725
250;0;550;9;40;RandomWalkRobot;3;360;6;1.0;0.1;73.875;1182;4950
250;0;575;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.1875;1187;5175
250;0;600;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.1875;1187;5400
250;0;625;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.1875;1187;5625
250;0;650;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.1875;1187;5850
250;0;675;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.1875;1187;6075
250;0;700;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.1875;1187;6300
250;0;725;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.1875;1187;6525
250;0;750;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.3125;1189;6750
250;0;775;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.4375;1191;6975
250;0;800;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.4375;1191;7200
250;0;825;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.4375;1191;7425
250;0;850;9;40;RandomWalkRobot;3;360;6;1.0;0.1;74.4375;1191;7650
250;0;875;9;40;RandomWalkRobot;3;360;6;1.0;0.1;76.125;1218;7875
250;0;900;9;40;RandomWalkRobot;3;360;6;1.0;0.1;76.125;1218;8100
250;0;925;9;40;RandomWalkRobot;3;360;6;1.0;0.1;76.125;1218;8325
250;0;950;9;40;RandomWalkRobot;3;360;6;1.0;0.1;76.125;1218;8550
250;0;975;9;40;RandomWalkRobot;3;360;6;1.0;0.1;76.125;1218;8775
250;0;1000;9;40;RandomWalkRobot;3;360;6;1.0;0.1;76.125;1218;9000
251;0;0;9;40;RandomWalkRobot;3;360;6;1.0;0.25;0.0;0;0
251;0;25;9;40;RandomWalkRobot;3;360;6;1.0;0.25;40.875;654;225
251;0;50;9;40;RandomWalkRobot;3;360;6;1.0;0.25;46.625;746;450
251;0;75;9;40;RandomWalkRobot;3;360;6;1.0;0.25;51.5;824;675
251;0;100;9;40;RandomWalkRobot;3;360;6;1.0;0.25;52.5625;841;900
251;0;125;9;40;RandomWalkRobot;3;360;6;1.0;0.25;53.1875;851;1125
251;0;150;9;40;RandomWalkRobot;3;360;6;1.0;0.25;54.50000000000001;872;1350
251;0;175;9;40;RandomWalkRobot;3;360;6;1.0;0.25;54.6875;875;1575
251;0;200;9;40;RandomWalkRobot;3;360;6;1.0;0.25;59.75;956;1800
251;0;225;9;40;RandomWalkRobot;3;360;6;1.0;0.25;64.4375;1031;2025
251;0;250;9;40;RandomWalkRobot;3;360;6;1.0;0.25;65.5625;1049;2250
251;0;275;9;40;RandomWalkRobot;3;360;6;1.0;0.25;67.125;1074;2475
251;0;300;9;40;RandomWalkRobot;3;360;6;1.0;0.25;69.0;1104;2700
251;0;325;9;40;RandomWalkRobot;3;360;6;1.0;0.25;69.3125;1109;2925
251;0;350;9;40;RandomWalkRobot;3;360;6;1.0;0.25;69.875;1118;3150
251;0;375;9;40;RandomWalkRobot;3;360;6;1.0;0.25;71.6875;1147;3375
251;0;400;9;40;RandomWalkRobot;3;360;6;1.0;0.25;72.5625;1161;3600
251;0;425;9;40;RandomWalkRobot;3;360;6;1.0;0.25;72.6875;1163;3825
251;0;450;9;40;RandomWalkRobot;3;360;6;1.0;0.25;72.6875;1163;4050
251;0;475;9;40;RandomWalkRobot;3;360;6;1.0;0.25;72.6875;1163;4275
251;0;500;9;40;RandomWalkRobot;3;360;6;1.0;0.25;73.25;1172;4500
251;0;525;9;40;RandomWalkRobot;3;360;6;1.0;0.25;73.8125;1181;4725
251;0;550;9;40;RandomWalkRobot;3;360;6;1.0;0.25;73.875;1182;4950
251;0;575;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.1875;1187;5175
251;0;600;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.1875;1187;5400
251;0;625;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.1875;1187;5625
251;0;650;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.1875;1187;5850
251;0;675;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.1875;1187;6075
251;0;700;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.1875;1187;6300
251;0;725;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.1875;1187;6525
251;0;750;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.3125;1189;6750
251;0;775;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.4375;1191;6975
251;0;800;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.4375;1191;7200
251;0;825;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.4375;1191;7425
251;0;850;9;40;RandomWalkRobot;3;360;6;1.0;0.25;74.4375;1191;7650
251;0;875;9;40;RandomWalkRobot;3;360;6;1.0;0.25;76.125;1218;7875
251;0;900;9;40;RandomWalkRobot;3;360;6;1.0;0.25;76.125;1218;8100
251;0;925;9;40;RandomWalkRobot;3;360;6;1.0;0.25;76.125;1218;8325
251;0;950;9;40;RandomWalkRobot;3;360;6;1.0;0.25;76.125;1218;8550
251;0;975;9;40;RandomWalkRobot;3;360;6;1.0;0.25;76.125;1218;8775
251;0;1000;9;40;RandomWalkRobot;3;360;6;1.0;0.25;76.125;1218;9000
252;0;0;9;40;FBERobot;1;45;6;1.0;0.0;0.0;0;0
252;0;25;9;40;FBERobot;1;45;6;1.0;0.0;14.75;236;76
252;0;50;9;40;FBERobot;1;45;6;1.0;0.0;25.0;400;182
252;0;75;9;40;FBERobot;1;45;6;1.0;0.0;35.3125;565;296
252;0;100;9;40;FBERobot;1;45;6;1.0;0.0;45.6875;731;402
252;0;125;9;40;FBERobot;1;45;6;1.0;0.0;54.625;874;518
252;0;150;9;40;FBERobot;1;45;6;1.0;0.0;61.9375;991;646
252;0;175;9;40;FBERobot;1;45;6;1.0;0.0;69.625;1114;777
252;0;200;9;40;FBERobot;1;45;6;1.0;0.0;75.125;1202;947
252;0;225;9;40;FBERobot;1;45;6;1.0;0.0;79.4375;1271;1128
252;0;250;9;40;FBERobot;1;45;6;1.0;0.0;86.125;1378;1275
252;0;275;9;40;FBERobot;1;45;6;1.0;0.0;89.9375;1439;1452
252;0;300;9;40;FBERobot;1;45;6;1.0;0.0;93.625;1498;1631
252;0;325;9;40;FBERobot;1;45;6;1.0;0.0;99.9375;1599;1774
252;0;350;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;375;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;400;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;425;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;450;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;475;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;500;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;525;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;550;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;575;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;600;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;625;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;650;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;675;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;700;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;725;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;750;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;775;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;800;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;825;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;850;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;875;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;900;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;925;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;950;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;975;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
252;0;1000;9;40;FBERobot;1;45;6;1.0;0.0;100.0;1600;1787
253;0;0;9;40;FBERobot;1;45;6;1.0;0.1;0.0;0;0
253;0;25;9;40;FBERobot;1;45;6;1.0;0.1;14.75;236;76
253;0;50;9;40;FBERobot;1;45;6;1.0;0.1;25.4375;407;180
253;0;75;9;40;FBERobot;1;45;6;1.0;0.1;37.5625;601;274
253;0;100;9;40;FBERobot;1;45;6;1.0;0.1;48.0;768;375
253;0;125;9;40;FBERobot;1;45;6;1.0;0.1;57.75;924;493
253;0;150;9;40;FBERobot;1;45;6;1.0;0.1;64.875;1038;632
253;0;175;9;40;FBERobot;1;45;6;1.0;0.1;75.6875;1211;740
253;0;200;9;40;FBERobot;1;45;6;1.0;0.1;84.875;1358;868
253;0;225;9;40;FBERobot;1;45;6;1.0;0.1;92.375;1478;1014
253;0;250;9;40;FBERobot;1;45;6;1.0;0.1;94.875;1518;1206
253;0;275;9;40;FBERobot;1;45;6;1.0;0.1;96.3125;1541;1408
253;0;300;9;40;FBERobot;1;45;6;1.0;0.1;96.625;1546;1624
253;0;325;9;40;FBERobot;1;45;6;1.0;0.1;99.4375;1591;1805
253;0;350;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;375;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;400;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;425;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;450;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;475;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;500;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;525;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;550;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;575;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;600;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;625;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;650;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;675;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;700;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;725;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;750;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;775;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;800;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;825;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;850;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;875;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;900;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;925;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;950;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;975;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
253;0;1000;9;40;FBERobot;1;45;6;1.0;0.1;100.0;1600;1841
254;0;0;9;40;FBERobot;1;45;6;1.0;0.25;0.0;0;0
254;0;25;9;40;FBERobot;1;45;6;1.0;0.25;14.6875;235;76
254;0;50;9;40;FBERobot;1;45;6;1.0;0.25;25.1875;403;179
254;0;75;9;40;FBERobot;1;45;6;1.0;0.25;35.6875;571;288
254;0;100;9;40;FBERobot;1;45;6;1.0;0.25;45.875;734;399
254;0;125;9;40;FBERobot;1;45;6;1.0;0.25;55.5625;889;511
254;0;150;9;40;FBERobot;1;45;6;1.0;0.25;62.375;998;657
254;0;175;9;40;FBERobot;1;45;6;1.0;0.25;71.1875;1139;775
254;0;200;9;40;FBERobot;1;45;6;1.0;0.25;80.25;1284;903
254;0;225;9;40;FBERobot;1;45;6;1.0;0.25;89.1875;1427;1032
254;0;250;9;40;FBERobot;1;45;6;1.0;0.25;93.6875;1499;1209
254;0;275;9;40;FBERobot;1;45;6;1.0;0.25;94.25;1508;1424
254;0;300;9;40;FBERobot;1;45;6;1.0;0.25;96.9375;1551;1619
254;0;325;9;40;FBERobot;1;45;6;1.0;0.25;99.4375;1591;1807
254;0;350;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;1996
254;0;375;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2045
254;0;400;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;425;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;450;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;475;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;500;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;525;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;550;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;575;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;600;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;625;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;650;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;675;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;700;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;725;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;750;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;775;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;800;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;825;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;850;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;875;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;900;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;925;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;950;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;975;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
254;0;1000;9;40;FBERobot;1;45;6;1.0;0.25;100.0;1600;2052
255;0;0;9;40;FBERobot;1;90;6;1.0;0.0;0.0;0;0
255;0;25;9;40;FBERobot;1;90;6;1.0;0.0;30.375000000000004;486;197
255;0;50;9;40;FBERobot;1;90;6;1.0;0.0;51.37500000000001;822;416
255;0;75;9;40;FBERobot;1;90;6;1.0;0.0;71.3125;1141;640
255;0;100;9;40;FBERobot;1;90;6;1.0;0.0;85.625;1370;861
255;0;125;9;40;FBERobot;1;90;6;1.0;0.0;96.1875;1539;1084
255;0;150;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1258
255;0;175;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1346
255;0;200;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;225;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;250;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;275;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;300;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;325;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;350;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;375;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;400;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;425;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;450;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;475;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;500;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
