RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
8;0;825;1;40;RandomWalkRobot;1;180;55;1.0;0.25;105300.0;1053;821
8;0;850;1;40;RandomWalkRobot;1;180;55;1.0;0.25;109000.0;1090;846
8;0;875;1;40;RandomWalkRobot;1;180;55;1.0;0.25;112800.0;1128;870
8;0;900;1;40;RandomWalkRobot;1;180;55;1.0;0.25;115300.0;1153;894
8;0;925;1;40;RandomWalkRobot;1;180;55;1.0;0.25;115400.0;1154;918
8;0;950;1;40;RandomWalkRobot;1;180;55;1.0;0.25;115500.0;1155;943
8;0;975;1;40;RandomWalkRobot;1;180;55;1.0;0.25;119300.0;1193;968
8;0;1000;1;40;RandomWalkRobot;1;180;55;1.0;0.25;122500.0;1225;993
7;0;0;1;40;RandomWalkRobot;1;180;55;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;55;1.0;0.1;7500.0;75;25
7;0;50;1;40;RandomWalkRobot;1;180;55;1.0;0.1;12300.0;123;50
7;0;75;1;40;RandomWalkRobot;1;180;55;1.0;0.1;16900.0;169;75
7;0;100;1;40;RandomWalkRobot;1;180;55;1.0;0.1;23100.0;231;99
7;0;125;1;40;RandomWalkRobot;1;180;55;1.0;0.1;30000.0;300;124
7;0;150;1;40;RandomWalkRobot;1;180;55;1.0;0.1;36900.0;369;149
7;0;175;1;40;RandomWalkRobot;1;180;55;1.0;0.1;41100.0;411;174
7;0;200;1;40;RandomWalkRobot;1;180;55;1.0;0.1;48800.0;488;199
7;0;225;1;40;RandomWalkRobot;1;180;55;1.0;0.1;51100.0;511;224
7;0;250;1;40;RandomWalkRobot;1;180;55;1.0;0.1;52700.0;527;249
7;0;275;1;40;RandomWalkRobot;1;180;55;1.0;0.1;58700.0;587;274
7;0;300;1;40;RandomWalkRobot;1;180;55;1.0;0.1;66500.0;665;299
7;0;325;1;40;RandomWalkRobot;1;180;55;1.0;0.1;68800.0;688;324
7;0;350;1;40;RandomWalkRobot;1;180;55;1.0;0.1;70300.0;703;349
7;0;375;1;40;RandomWalkRobot;1;180;55;1.0;0.1;70700.0;707;374
7;0;400;1;40;RandomWalkRobot;1;180;55;1.0;0.1;72600.0;726;399
7;0;425;1;40;RandomWalkRobot;1;180;55;1.0;0.1;72900.0;729;424
7;0;450;1;40;RandomWalkRobot;1;180;55;1.0;0.1;72900.0;729;448
7;0;475;1;40;RandomWalkRobot;1;180;55;1.0;0.1;73200.0;732;473
7;0;500;1;40;RandomWalkRobot;1;180;55;1.0;0.1;74900.0;749;498
7;0;525;1;40;RandomWalkRobot;1;180;55;1.0;0.1;80800.0;808;522
7;0;550;1;40;RandomWalkRobot;1;180;55;1.0;0.1;87400.0;874;547
7;0;575;1;40;RandomWalkRobot;1;180;55;1.0;0.1;89200.0;892;572
7;0;600;1;40;RandomWalkRobot;1;180;55;1.0;0.1;92500.0;925;597
7;0;625;1;40;RandomWalkRobot;1;180;55;1.0;0.1;94100.0;941;622
7;0;650;1;40;RandomWalkRobot;1;180;55;1.0;0.1;95300.0;953;647
7;0;675;1;40;RandomWalkRobot;1;180;55;1.0;0.1;98600.0;986;672
7;0;700;1;40;RandomWalkRobot;1;180;55;1.0;0.1;99000.0;990;697
7;0;725;1;40;RandomWalkRobot;1;180;55;1.0;0.1;100200.0;1002;721
7;0;750;1;40;RandomWalkRobot;1;180;55;1.0;0.1;101700.0;1017;746
7;0;775;1;40;RandomWalkRobot;1;180;55;1.0;0.1;101700.0;1017;771
7;0;800;1;40;RandomWalkRobot;1;180;55;1.0;0.1;102400.0;1024;796
7;0;825;1;40;RandomWalkRobot;1;180;55;1.0;0.1;105300.0;1053;821
7;0;850;1;40;RandomWalkRobot;1;180;55;1.0;0.1;109000.0;1090;846
7;0;875;1;40;RandomWalkRobot;1;180;55;1.0;0.1;112800.0;1128;870
7;0;900;1;40;RandomWalkRobot;1;180;55;1.0;0.1;115300.0;1153;894
7;0;925;1;40;RandomWalkRobot;1;180;55;1.0;0.1;115400.0;1154;918
7;0;950;1;40;RandomWalkRobot;1;180;55;1.0;0.1;115500.0;1155;943
7;0;975;1;40;RandomWalkRobot;1;180;55;1.0;0.1;119300.0;1193;968
7;0;1000;1;40;RandomWalkRobot;1;180;55;1.0;0.1;122500.0;1225;993
9;0;0;1;40;RandomWalkRobot;1;360;55;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;55;1.0;0.0;3200.0;32;25
9;0;50;1;40;RandomWalkRobot;1;360;55;1.0;0.0;5600.0;56;50
9;0;75;1;40;RandomWalkRobot;1;360;55;1.0;0.0;9400.0;94;75
9;0;100;1;40;RandomWalkRobot;1;360;55;1.0;0.0;11500.0;115;100
9;0;125;1;40;RandomWalkRobot;1;360;55;1.0;0.0;12200.0;122;125
9;0;150;1;40;RandomWalkRobot;1;360;55;1.0;0.0;12800.0;128;150
9;0;175;1;40;RandomWalkRobot;1;360;55;1.0;0.0;13800.0;138;175
9;0;200;1;40;RandomWalkRobot;1;360;55;1.0;0.0;13800.0;138;200
9;0;225;1;40;RandomWalkRobot;1;360;55;1.0;0.0;13800.0;138;225
9;0;250;1;40;RandomWalkRobot;1;360;55;1.0;0.0;14000.0;140;250
9;0;275;1;40;RandomWalkRobot;1;360;55;1.0;0.0;14400.0;144;275
9;0;300;1;40;RandomWalkRobot;1;360;55;1.0;0.0;15200.0;152;300
9;0;325;1;40;RandomWalkRobot;1;360;55;1.0;0.0;17600.0;176;325
9;0;350;1;40;RandomWalkRobot;1;360;55;1.0;0.0;20400.0;204;350
9;0;375;1;40;RandomWalkRobot;1;360;55;1.0;0.0;21900.0;219;375
9;0;400;1;40;RandomWalkRobot;1;360;55;1.0;0.0;24200.0;242;400
9;0;425;1;40;RandomWalkRobot;1;360;55;1.0;0.0;24600.0;246;425
9;0;450;1;40;RandomWalkRobot;1;360;55;1.0;0.0;25200.0;252;450
9;0;475;1;40;RandomWalkRobot;1;360;55;1.0;0.0;26900.0;269;475
9;0;500;1;40;RandomWalkRobot;1;360;55;1.0;0.0;27200.0;272;500
9;0;525;1;40;RandomWalkRobot;1;360;55;1.0;0.0;27500.0;275;525
9;0;550;1;40;RandomWalkRobot;1;360;55;1.0;0.0;28900.0;289;550
9;0;575;1;40;RandomWalkRobot;1;360;55;1.0;0.0;29500.0;295;575
9;0;600;1;40;RandomWalkRobot;1;360;55;1.0;0.0;29500.0;295;600
9;0;625;1;40;RandomWalkRobot;1;360;55;1.0;0.0;29700.0;297;625
9;0;650;1;40;RandomWalkRobot;1;360;55;1.0;0.0;29700.0;297;650
9;0;675;1;40;RandomWalkRobot;1;360;55;1.0;0.0;30100.0;301;675
9;0;700;1;40;RandomWalkRobot;1;360;55;1.0;0.0;30700.0;307;700
9;0;725;1;40;RandomWalkRobot;1;360;55;1.0;0.0;32700.0;327;725
9;0;750;1;40;RandomWalkRobot;1;360;55;1.0;0.0;34500.0;345;750
9;0;775;1;40;RandomWalkRobot;1;360;55;1.0;0.0;35900.0;359;775
9;0;800;1;40;RandomWalkRobot;1;360;55;1.0;0.0;35900.0;359;800
9;0;825;1;40;RandomWalkRobot;1;360;55;1.0;0.0;35900.0;359;825
9;0;850;1;40;RandomWalkRobot;1;360;55;1.0;0.0;35900.0;359;850
9;0;875;1;40;RandomWalkRobot;1;360;55;1.0;0.0;35900.0;359;875
9;0;900;1;40;RandomWalkRobot;1;360;55;1.0;0.0;37800.0;378;900
9;0;925;1;40;RandomWalkRobot;1;360;55;1.0;0.0;38700.0;387;925
9;0;950;1;40;RandomWalkRobot;1;360;55;1.0;0.0;41600.0;416;950
9;0;975;1;40;RandomWalkRobot;1;360;55;1.0;0.0;43000.0;430;975
9;0;1000;1;40;RandomWalkRobot;1;360;55;1.0;0.0;43900.0;439;1000
11;0;0;1;40;RandomWalkRobot;1;360;55;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;55;1.0;0.25;3200.0;32;25
11;0;50;1;40;RandomWalkRobot;1;360;55;1.0;0.25;5600.0;56;50
11;0;75;1;40;RandomWalkRobot;1;360;55;1.0;0.25;9400.0;94;75
11;0;100;1;40;RandomWalkRobot;1;360;55;1.0;0.25;11500.0;115;100
11;0;125;1;40;RandomWalkRobot;1;360;55;1.0;0.25;12200.0;122;125
11;0;150;1;40;RandomWalkRobot;1;360;55;1.0;0.25;12800.0;128;150
11;0;175;1;40;RandomWalkRobot;1;360;55;1.0;0.25;13800.0;138;175
11;0;200;1;40;RandomWalkRobot;1;360;55;1.0;0.25;13800.0;138;200
11;0;225;1;40;RandomWalkRobot;1;360;55;1.0;0.25;13800.0;138;225
11;0;250;1;40;RandomWalkRobot;1;360;55;1.0;0.25;14000.0;140;250
11;0;275;1;40;RandomWalkRobot;1;360;55;1.0;0.25;14400.0;144;275
11;0;300;1;40;RandomWalkRobot;1;360;55;1.0;0.25;15200.0;152;300
11;0;325;1;40;RandomWalkRobot;1;360;55;1.0;0.25;17600.0;176;325
11;0;350;1;40;RandomWalkRobot;1;360;55;1.0;0.25;20400.0;204;350
11;0;375;1;40;RandomWalkRobot;1;360;55;1.0;0.25;21900.0;219;375
11;0;400;1;40;RandomWalkRobot;1;360;55;1.0;0.25;24200.0;242;400
11;0;425;1;40;RandomWalkRobot;1;360;55;1.0;0.25;24600.0;246;425
11;0;450;1;40;RandomWalkRobot;1;360;55;1.0;0.25;25200.0;252;450
11;0;475;1;40;RandomWalkRobot;1;360;55;1.0;0.25;26900.0;269;475
11;0;500;1;40;RandomWalkRobot;1;360;55;1.0;0.25;27200.0;272;500
11;0;525;1;40;RandomWalkRobot;1;360;55;1.0;0.25;27500.0;275;525
11;0;550;1;40;RandomWalkRobot;1;360;55;1.0;0.25;28900.0;289;550
11;0;575;1;40;RandomWalkRobot;1;360;55;1.0;0.25;29500.0;295;575
11;0;600;1;40;RandomWalkRobot;1;360;55;1.0;0.25;29500.0;295;600
11;0;625;1;40;RandomWalkRobot;1;360;55;1.0;0.25;29700.0;297;625
11;0;650;1;40;RandomWalkRobot;1;360;55;1.0;0.25;29700.0;297;650
11;0;675;1;40;RandomWalkRobot;1;360;55;1.0;0.25;30100.0;301;675
11;0;700;1;40;RandomWalkRobot;1;360;55;1.0;0.25;30700.0;307;700
11;0;725;1;40;RandomWalkRobot;1;360;55;1.0;0.25;32700.0;327;725
11;0;750;1;40;RandomWalkRobot;1;360;55;1.0;0.25;34500.0;345;750
11;0;775;1;40;RandomWalkRobot;1;360;55;1.0;0.25;35900.0;359;775
11;0;800;1;40;RandomWalkRobot;1;360;55;1.0;0.25;35900.0;359;800
11;0;825;1;40;RandomWalkRobot;1;360;55;1.0;0.25;35900.0;359;825
11;0;850;1;40;RandomWalkRobot;1;360;55;1.0;0.25;35900.0;359;850
11;0;875;1;40;RandomWalkRobot;1;360;55;1.0;0.25;35900.0;359;875
11;0;900;1;40;RandomWalkRobot;1;360;55;1.0;0.25;37800.0;378;900
11;0;925;1;40;RandomWalkRobot;1;360;55;1.0;0.25;38700.0;387;925
11;0;950;1;40;RandomWalkRobot;1;360;55;1.0;0.25;41600.0;416;950
11;0;975;1;40;RandomWalkRobot;1;360;55;1.0;0.25;43000.0;430;975
11;0;1000;1;40;RandomWalkRobot;1;360;55;1.0;0.25;43900.0;439;1000
10;0;0;1;40;RandomWalkRobot;1;360;55;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;55;1.0;0.1;3200.0;32;25
10;0;50;1;40;RandomWalkRobot;1;360;55;1.0;0.1;5600.0;56;50
10;0;75;1;40;RandomWalkRobot;1;360;55;1.0;0.1;9400.0;94;75
10;0;100;1;40;RandomWalkRobot;1;360;55;1.0;0.1;11500.0;115;100
10;0;125;1;40;RandomWalkRobot;1;360;55;1.0;0.1;12200.0;122;125
10;0;150;1;40;RandomWalkRobot;1;360;55;1.0;0.1;12800.0;128;150
10;0;175;1;40;RandomWalkRobot;1;360;55;1.0;0.1;13800.0;138;175
10;0;200;1;40;RandomWalkRobot;1;360;55;1.0;0.1;13800.0;138;200
10;0;225;1;40;RandomWalkRobot;1;360;55;1.0;0.1;13800.0;138;225
10;0;250;1;40;RandomWalkRobot;1;360;55;1.0;0.1;14000.0;140;250
10;0;275;1;40;RandomWalkRobot;1;360;55;1.0;0.1;14400.0;144;275
10;0;300;1;40;RandomWalkRobot;1;360;55;1.0;0.1;15200.0;152;300
10;0;325;1;40;RandomWalkRobot;1;360;55;1.0;0.1;17600.0;176;325
10;0;350;1;40;RandomWalkRobot;1;360;55;1.0;0.1;20400.0;204;350
10;0;375;1;40;RandomWalkRobot;1;360;55;1.0;0.1;21900.0;219;375
10;0;400;1;40;RandomWalkRobot;1;360;55;1.0;0.1;24200.0;242;400
10;0;425;1;40;RandomWalkRobot;1;360;55;1.0;0.1;24600.0;246;425
10;0;450;1;40;RandomWalkRobot;1;360;55;1.0;0.1;25200.0;252;450
10;0;475;1;40;RandomWalkRobot;1;360;55;1.0;0.1;26900.0;269;475
10;0;500;1;40;RandomWalkRobot;1;360;55;1.0;0.1;27200.0;272;500
10;0;525;1;40;RandomWalkRobot;1;360;55;1.0;0.1;27500.0;275;525
10;0;550;1;40;RandomWalkRobot;1;360;55;1.0;0.1;28900.0;289;550
10;0;575;1;40;RandomWalkRobot;1;360;55;1.0;0.1;29500.0;295;575
10;0;600;1;40;RandomWalkRobot;1;360;55;1.0;0.1;29500.0;295;600
10;0;625;1;40;RandomWalkRobot;1;360;55;1.0;0.1;29700.0;297;625
10;0;650;1;40;RandomWalkRobot;1;360;55;1.0;0.1;29700.0;297;650
10;0;675;1;40;RandomWalkRobot;1;360;55;1.0;0.1;30100.0;301;675
10;0;700;1;40;RandomWalkRobot;1;360;55;1.0;0.1;30700.0;307;700
10;0;725;1;40;RandomWalkRobot;1;360;55;1.0;0.1;32700.0;327;725
10;0;750;1;40;RandomWalkRobot;1;360;55;1.0;0.1;34500.0;345;750
10;0;775;1;40;RandomWalkRobot;1;360;55;1.0;0.1;35900.0;359;775
10;0;800;1;40;RandomWalkRobot;1;360;55;1.0;0.1;35900.0;359;800
10;0;825;1;40;RandomWalkRobot;1;360;55;1.0;0.1;35900.0;359;825
10;0;850;1;40;RandomWalkRobot;1;360;55;1.0;0.1;35900.0;359;850
10;0;875;1;40;RandomWalkRobot;1;360;55;1.0;0.1;35900.0;359;875
10;0;900;1;40;RandomWalkRobot;1;360;55;1.0;0.1;37800.0;378;900
10;0;925;1;40;RandomWalkRobot;1;360;55;1.0;0.1;38700.0;387;925
10;0;950;1;40;RandomWalkRobot;1;360;55;1.0;0.1;41600.0;416;950
10;0;975;1;40;RandomWalkRobot;1;360;55;1.0;0.1;43000.0;430;975
10;0;1000;1;40;RandomWalkRobot;1;360;55;1.0;0.1;43900.0;439;1000
12;0;0;1;40;RandomWalkRobot;2;45;55;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;55;1.0;0.0;4800.0;48;19
12;0;50;1;40;RandomWalkRobot;2;45;55;1.0;0.0;8300.0;83;40
12;0;75;1;40;RandomWalkRobot;2;45;55;1.0;0.0;9500.0;95;59
12;0;100;1;40;RandomWalkRobot;2;45;55;1.0;0.0;13700.0;137;79
12;0;125;1;40;RandomWalkRobot;2;45;55;1.0;0.0;14800.0;148;100
12;0;150;1;40;RandomWalkRobot;2;45;55;1.0;0.0;16300.0;163;111
12;0;175;1;40;RandomWalkRobot;2;45;55;1.0;0.0;19800.0;198;131
12;0;200;1;40;RandomWalkRobot;2;45;55;1.0;0.0;24400.0;244;153
12;0;225;1;40;RandomWalkRobot;2;45;55;1.0;0.0;25000.0;250;176
12;0;250;1;40;RandomWalkRobot;2;45;55;1.0;0.0;26500.0;265;191
12;0;275;1;40;RandomWalkRobot;2;45;55;1.0;0.0;27600.0;276;208
12;0;300;1;40;RandomWalkRobot;2;45;55;1.0;0.0;28400.0;284;229
12;0;325;1;40;RandomWalkRobot;2;45;55;1.0;0.0;33100.0;331;248
12;0;350;1;40;RandomWalkRobot;2;45;55;1.0;0.0;39400.0;394;270
12;0;375;1;40;RandomWalkRobot;2;45;55;1.0;0.0;41400.0;414;291
12;0;400;1;40;RandomWalkRobot;2;45;55;1.0;0.0;41500.0;415;312
12;0;425;1;40;RandomWalkRobot;2;45;55;1.0;0.0;41500.0;415;331
12;0;450;1;40;RandomWalkRobot;2;45;55;1.0;0.0;42600.0;426;350
12;0;475;1;40;RandomWalkRobot;2;45;55;1.0;0.0;42600.0;426;369
12;0;500;1;40;RandomWalkRobot;2;45;55;1.0;0.0;43300.0;433;388
12;0;525;1;40;RandomWalkRobot;2;45;55;1.0;0.0;44500.0;445;406
12;0;550;1;40;RandomWalkRobot;2;45;55;1.0;0.0;47000.0;470;421
12;0;575;1;40;RandomWalkRobot;2;45;55;1.0;0.0;48500.0;485;441
12;0;600;1;40;RandomWalkRobot;2;45;55;1.0;0.0;48800.0;488;462
12;0;625;1;40;RandomWalkRobot;2;45;55;1.0;0.0;48900.0;489;480
12;0;650;1;40;RandomWalkRobot;2;45;55;1.0;0.0;50500.0;505;496
12;0;675;1;40;RandomWalkRobot;2;45;55;1.0;0.0;51700.0;517;513
12;0;700;1;40;RandomWalkRobot;2;45;55;1.0;0.0;52300.0;523;531
12;0;725;1;40;RandomWalkRobot;2;45;55;1.0;0.0;52500.0;525;548
12;0;750;1;40;RandomWalkRobot;2;45;55;1.0;0.0;52500.0;525;560
12;0;775;1;40;RandomWalkRobot;2;45;55;1.0;0.0;52500.0;525;577
12;0;800;1;40;RandomWalkRobot;2;45;55;1.0;0.0;53200.0;532;596
12;0;825;1;40;RandomWalkRobot;2;45;55;1.0;0.0;53200.0;532;618
12;0;850;1;40;RandomWalkRobot;2;45;55;1.0;0.0;53200.0;532;636
12;0;875;1;40;RandomWalkRobot;2;45;55;1.0;0.0;53200.0;532;654
12;0;900;1;40;RandomWalkRobot;2;45;55;1.0;0.0;53200.0;532;673
12;0;925;1;40;RandomWalkRobot;2;45;55;1.0;0.0;53200.0;532;696
12;0;950;1;40;RandomWalkRobot;2;45;55;1.0;0.0;56100.0;561;715
12;0;975;1;40;RandomWalkRobot;2;45;55;1.0;0.0;59700.0;597;734
12;0;1000;1;40;RandomWalkRobot;2;45;55;1.0;0.0;60700.0;607;746
13;0;0;1;40;RandomWalkRobot;2;45;55;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;55;1.0;0.1;4800.0;48;19
13;0;50;1;40;RandomWalkRobot;2;45;55;1.0;0.1;8300.0;83;40
13;0;75;1;40;RandomWalkRobot;2;45;55;1.0;0.1;9500.0;95;59
13;0;100;1;40;RandomWalkRobot;2;45;55;1.0;0.1;13700.0;137;79
13;0;125;1;40;RandomWalkRobot;2;45;55;1.0;0.1;14800.0;148;100
13;0;150;1;40;RandomWalkRobot;2;45;55;1.0;0.1;16300.0;163;111
13;0;175;1;40;RandomWalkRobot;2;45;55;1.0;0.1;19800.0;198;131
13;0;200;1;40;RandomWalkRobot;2;45;55;1.0;0.1;24400.0;244;153
13;0;225;1;40;RandomWalkRobot;2;45;55;1.0;0.1;25000.0;250;176
13;0;250;1;40;RandomWalkRobot;2;45;55;1.0;0.1;26500.0;265;191
13;0;275;1;40;RandomWalkRobot;2;45;55;1.0;0.1;27600.0;276;208
13;0;300;1;40;RandomWalkRobot;2;45;55;1.0;0.1;28400.0;284;229
13;0;325;1;40;RandomWalkRobot;2;45;55;1.0;0.1;33100.0;331;248
13;0;350;1;40;RandomWalkRobot;2;45;55;1.0;0.1;39400.0;394;270
13;0;375;1;40;RandomWalkRobot;2;45;55;1.0;0.1;41400.0;414;291
13;0;400;1;40;RandomWalkRobot;2;45;55;1.0;0.1;41500.0;415;312
13;0;425;1;40;RandomWalkRobot;2;45;55;1.0;0.1;41500.0;415;331
13;0;450;1;40;RandomWalkRobot;2;45;55;1.0;0.1;42600.0;426;350
13;0;475;1;40;RandomWalkRobot;2;45;55;1.0;0.1;42600.0;426;369
13;0;500;1;40;RandomWalkRobot;2;45;55;1.0;0.1;43300.0;433;388
13;0;525;1;40;RandomWalkRobot;2;45;55;1.0;0.1;44500.0;445;406
13;0;550;1;40;RandomWalkRobot;2;45;55;1.0;0.1;47000.0;470;421
13;0;575;1;40;RandomWalkRobot;2;45;55;1.0;0.1;48500.0;485;441
13;0;600;1;40;RandomWalkRobot;2;45;55;1.0;0.1;48800.0;488;462
13;0;625;1;40;RandomWalkRobot;2;45;55;1.0;0.1;48900.0;489;480
13;0;650;1;40;RandomWalkRobot;2;45;55;1.0;0.1;50500.0;505;496
13;0;675;1;40;RandomWalkRobot;2;45;55;1.0;0.1;51700.0;517;513
13;0;700;1;40;RandomWalkRobot;2;45;55;1.0;0.1;52300.0;523;531
13;0;725;1;40;RandomWalkRobot;2;45;55;1.0;0.1;52500.0;525;548
13;0;750;1;40;RandomWalkRobot;2;45;55;1.0;0.1;52500.0;525;560
13;0;775;1;40;RandomWalkRobot;2;45;55;1.0;0.1;52500.0;525;577
13;0;800;1;40;RandomWalkRobot;2;45;55;1.0;0.1;53200.0;532;596
13;0;825;1;40;RandomWalkRobot;2;45;55;1.0;0.1;53200.0;532;618
13;0;850;1;40;RandomWalkRobot;2;45;55;1.0;0.1;53200.0;532;636
13;0;875;1;40;RandomWalkRobot;2;45;55;1.0;0.1;53200.0;532;654
13;0;900;1;40;RandomWalkRobot;2;45;55;1.0;0.1;53200.0;532;673
13;0;925;1;40;RandomWalkRobot;2;45;55;1.0;0.1;53200.0;532;696
13;0;950;1;40;RandomWalkRobot;2;45;55;1.0;0.1;56100.0;561;715
13;0;975;1;40;RandomWalkRobot;2;45;55;1.0;0.1;59700.0;597;734
13;0;1000;1;40;RandomWalkRobot;2;45;55;1.0;0.1;60700.0;607;746
14;0;0;1;40;RandomWalkRobot;2;45;55;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;55;1.0;0.25;4800.0;48;19
14;0;50;1;40;RandomWalkRobot;2;45;55;1.0;0.25;8300.0;83;40
14;0;75;1;40;RandomWalkRobot;2;45;55;1.0;0.25;9500.0;95;59
14;0;100;1;40;RandomWalkRobot;2;45;55;1.0;0.25;13700.0;137;79
14;0;125;1;40;RandomWalkRobot;2;45;55;1.0;0.25;14800.0;148;100
14;0;150;1;40;RandomWalkRobot;2;45;55;1.0;0.25;16300.0;163;111
14;0;175;1;40;RandomWalkRobot;2;45;55;1.0;0.25;19800.0;198;131
14;0;200;1;40;RandomWalkRobot;2;45;55;1.0;0.25;24400.0;244;153
14;0;225;1;40;RandomWalkRobot;2;45;55;1.0;0.25;25000.0;250;176
14;0;250;1;40;RandomWalkRobot;2;45;55;1.0;0.25;26500.0;265;191
14;0;275;1;40;RandomWalkRobot;2;45;55;1.0;0.25;27600.0;276;208
14;0;300;1;40;RandomWalkRobot;2;45;55;1.0;0.25;28400.0;284;229
14;0;325;1;40;RandomWalkRobot;2;45;55;1.0;0.25;33100.0;331;248
14;0;350;1;40;RandomWalkRobot;2;45;55;1.0;0.25;39400.0;394;270
14;0;375;1;40;RandomWalkRobot;2;45;55;1.0;0.25;41400.0;414;291
14;0;400;1;40;RandomWalkRobot;2;45;55;1.0;0.25;41500.0;415;312
14;0;425;1;40;RandomWalkRobot;2;45;55;1.0;0.25;41500.0;415;331
14;0;450;1;40;RandomWalkRobot;2;45;55;1.0;0.25;42600.0;426;350
14;0;475;1;40;RandomWalkRobot;2;45;55;1.0;0.25;42600.0;426;369
14;0;500;1;40;RandomWalkRobot;2;45;55;1.0;0.25;43300.0;433;388
14;0;525;1;40;RandomWalkRobot;2;45;55;1.0;0.25;44500.0;445;406
14;0;550;1;40;RandomWalkRobot;2;45;55;1.0;0.25;47000.0;470;421
14;0;575;1;40;RandomWalkRobot;2;45;55;1.0;0.25;48500.0;485;441
14;0;600;1;40;RandomWalkRobot;2;45;55;1.0;0.25;48800.0;488;462
14;0;625;1;40;RandomWalkRobot;2;45;55;1.0;0.25;48900.0;489;480
14;0;650;1;40;RandomWalkRobot;2;45;55;1.0;0.25;50500.0;505;496
14;0;675;1;40;RandomWalkRobot;2;45;55;1.0;0.25;51700.0;517;513
14;0;700;1;40;RandomWalkRobot;2;45;55;1.0;0.25;52300.0;523;531
14;0;725;1;40;RandomWalkRobot;2;45;55;1.0;0.25;52500.0;525;548
14;0;750;1;40;RandomWalkRobot;2;45;55;1.0;0.25;52500.0;525;560
14;0;775;1;40;RandomWalkRobot;2;45;55;1.0;0.25;52500.0;525;577
14;0;800;1;40;RandomWalkRobot;2;45;55;1.0;0.25;53200.0;532;596
14;0;825;1;40;RandomWalkRobot;2;45;55;1.0;0.25;53200.0;532;618
14;0;850;1;40;RandomWalkRobot;2;45;55;1.0;0.25;53200.0;532;636
14;0;875;1;40;RandomWalkRobot;2;45;55;1.0;0.25;53200.0;532;654
14;0;900;1;40;RandomWalkRobot;2;45;55;1.0;0.25;53200.0;532;673
14;0;925;1;40;RandomWalkRobot;2;45;55;1.0;0.25;53200.0;532;696
14;0;950;1;40;RandomWalkRobot;2;45;55;1.0;0.25;56100.0;561;715
14;0;975;1;40;RandomWalkRobot;2;45;55;1.0;0.25;59700.0;597;734
14;0;1000;1;40;RandomWalkRobot;2;45;55;1.0;0.25;60700.0;607;746
15;0;0;1;40;RandomWalkRobot;2;90;55;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;55;1.0;0.0;6000.0;60;19
15;0;50;1;40;RandomWalkRobot;2;90;55;1.0;0.0;14600.0;146;43
15;0;75;1;40;RandomWalkRobot;2;90;55;1.0;0.0;21100.0;211;67
15;0;100;1;40;RandomWalkRobot;2;90;55;1.0;0.0;29900.0;299;92
15;0;125;1;40;RandomWalkRobot;2;90;55;1.0;0.0;39300.0;393;116
15;0;150;1;40;RandomWalkRobot;2;90;55;1.0;0.0;43500.0;435;140
15;0;175;1;40;RandomWalkRobot;2;90;55;1.0;0.0;48100.0;481;164
15;0;200;1;40;RandomWalkRobot;2;90;55;1.0;0.0;53300.0;533;187
15;0;225;1;40;RandomWalkRobot;2;90;55;1.0;0.0;53700.0;537;211
15;0;250;1;40;RandomWalkRobot;2;90;55;1.0;0.0;64100.0;641;236
15;0;275;1;40;RandomWalkRobot;2;90;55;1.0;0.0;70800.0;708;260
15;0;300;1;40;RandomWalkRobot;2;90;55;1.0;0.0;74800.0;748;285
15;0;325;1;40;RandomWalkRobot;2;90;55;1.0;0.0;77000.0;770;310
15;0;350;1;40;RandomWalkRobot;2;90;55;1.0;0.0;82300.0;823;329
15;0;375;1;40;RandomWalkRobot;2;90;55;1.0;0.0;84800.0;848;353
15;0;400;1;40;RandomWalkRobot;2;90;55;1.0;0.0;84900.0;849;377
15;0;425;1;40;RandomWalkRobot;2;90;55;1.0;0.0;89800.0;898;401
15;0;450;1;40;RandomWalkRobot;2;90;55;1.0;0.0;97300.0;973;425
15;0;475;1;40;RandomWalkRobot;2;90;55;1.0;0.0;102800.0;1028;447
15;0;500;1;40;RandomWalkRobot;2;90;55;1.0;0.0;105200.0;1052;472
15;0;525;1;40;RandomWalkRobot;2;90;55;1.0;0.0;105200.0;1052;497
15;0;550;1;40;RandomWalkRobot;2;90;55;1.0;0.0;106400.0;1064;520
15;0;575;1;40;RandomWalkRobot;2;90;55;1.0;0.0;110800.0;1108;543
15;0;600;1;40;RandomWalkRobot;2;90;55;1.0;0.0;110800.0;1108;566
15;0;625;1;40;RandomWalkRobot;2;90;55;1.0;0.0;111000.0;1110;589
15;0;650;1;40;RandomWalkRobot;2;90;55;1.0;0.0;115600.0;1156;612
15;0;675;1;40;RandomWalkRobot;2;90;55;1.0;0.0;118100.0;1181;634
