RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
959;0;425;9;60;RandomWalkRobot;2;360;12;1.0;0.25;68.9549749861034;2481;3825
959;0;450;9;60;RandomWalkRobot;2;360;12;1.0;0.25;71.42857142857143;2570;4050
959;0;475;9;60;RandomWalkRobot;2;360;12;1.0;0.25;73.45747637576432;2643;4275
959;0;500;9;60;RandomWalkRobot;2;360;12;1.0;0.25;76.23679822123401;2743;4500
959;0;525;9;60;RandomWalkRobot;2;360;12;1.0;0.25;78.57142857142857;2827;4725
959;0;550;9;60;RandomWalkRobot;2;360;12;1.0;0.25;79.266259032796;2852;4950
959;0;575;9;60;RandomWalkRobot;2;360;12;1.0;0.25;81.62868260144525;2937;5175
959;0;600;9;60;RandomWalkRobot;2;360;12;1.0;0.25;82.9905503057254;2986;5400
959;0;625;9;60;RandomWalkRobot;2;360;12;1.0;0.25;84.13007226236799;3027;5625
959;0;650;9;60;RandomWalkRobot;2;360;12;1.0;0.25;84.68593663146193;3047;5850
959;0;675;9;60;RandomWalkRobot;2;360;12;1.0;0.25;85.96442468037799;3093;6075
959;0;700;9;60;RandomWalkRobot;2;360;12;1.0;0.25;87.93774319066148;3164;6300
959;0;725;9;60;RandomWalkRobot;2;360;12;1.0;0.25;89.10505836575877;3206;6525
959;0;750;9;60;RandomWalkRobot;2;360;12;1.0;0.25;89.49416342412452;3220;6750
959;0;775;9;60;RandomWalkRobot;2;360;12;1.0;0.25;89.5775430794886;3223;6975
959;0;800;9;60;RandomWalkRobot;2;360;12;1.0;0.25;90.27237354085604;3248;7200
959;0;825;9;60;RandomWalkRobot;2;360;12;1.0;0.25;91.13396331295164;3279;7425
959;0;850;9;60;RandomWalkRobot;2;360;12;1.0;0.25;91.21734296831573;3282;7650
959;0;875;9;60;RandomWalkRobot;2;360;12;1.0;0.25;91.35630906058921;3287;7875
959;0;900;9;60;RandomWalkRobot;2;360;12;1.0;0.25;91.35630906058921;3287;8100
959;0;925;9;60;RandomWalkRobot;2;360;12;1.0;0.25;91.5230683713174;3293;8325
959;0;950;9;60;RandomWalkRobot;2;360;12;1.0;0.25;92.07893274041133;3313;8550
959;0;975;9;60;RandomWalkRobot;2;360;12;1.0;0.25;92.27348526959422;3320;8775
959;0;1000;9;60;RandomWalkRobot;2;360;12;1.0;0.25;92.27348526959422;3320;9000
966;0;0;9;60;RandomWalkRobot;3;180;12;1.0;0.0;0.0;0;0
966;0;25;9;60;RandomWalkRobot;3;180;12;1.0;0.0;29.655364091161758;1067;225
966;0;50;9;60;RandomWalkRobot;3;180;12;1.0;0.0;43.107281823235134;1551;445
966;0;75;9;60;RandomWalkRobot;3;180;12;1.0;0.0;51.27848804891606;1845;667
966;0;100;9;60;RandomWalkRobot;3;180;12;1.0;0.0;58.72707059477488;2113;888
966;0;125;9;60;RandomWalkRobot;3;180;12;1.0;0.0;62.59032795997776;2252;1109
966;0;150;9;60;RandomWalkRobot;3;180;12;1.0;0.0;63.1461923290717;2272;1330
966;0;175;9;60;RandomWalkRobot;3;180;12;1.0;0.0;64.28571428571429;2313;1551
966;0;200;9;60;RandomWalkRobot;3;180;12;1.0;0.0;66.39799888827126;2389;1774
966;0;225;9;60;RandomWalkRobot;3;180;12;1.0;0.0;68.45469705391885;2463;1995
966;0;250;9;60;RandomWalkRobot;3;180;12;1.0;0.0;70.90050027793218;2551;2218
966;0;275;9;60;RandomWalkRobot;3;180;12;1.0;0.0;74.81934408004447;2692;2440
966;0;300;9;60;RandomWalkRobot;3;180;12;1.0;0.0;78.46025569760978;2823;2665
966;0;325;9;60;RandomWalkRobot;3;180;12;1.0;0.0;80.57254030016676;2899;2885
966;0;350;9;60;RandomWalkRobot;3;180;12;1.0;0.0;82.87937743190662;2982;3109
966;0;375;9;60;RandomWalkRobot;3;180;12;1.0;0.0;83.65758754863813;3010;3332
966;0;400;9;60;RandomWalkRobot;3;180;12;1.0;0.0;91.82879377431907;3304;3552
966;0;425;9;60;RandomWalkRobot;3;180;12;1.0;0.0;93.71873262923846;3372;3777
966;0;450;9;60;RandomWalkRobot;3;180;12;1.0;0.0;94.49694274596997;3400;4001
966;0;475;9;60;RandomWalkRobot;3;180;12;1.0;0.0;95.58087826570318;3439;4223
966;0;500;9;60;RandomWalkRobot;3;180;12;1.0;0.0;97.85992217898833;3521;4448
966;0;525;9;60;RandomWalkRobot;3;180;12;1.0;0.0;97.97109505280712;3525;4671
966;0;550;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.0544747081712;3528;4890
966;0;575;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.0822679266259;3529;5111
966;0;600;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.0822679266259;3529;5336
966;0;625;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.27682045580877;3536;5556
966;0;650;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.27682045580877;3536;5779
966;0;675;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.27682045580877;3536;6003
966;0;700;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.27682045580877;3536;6228
966;0;725;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.30461367426348;3537;6451
966;0;750;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.38799332962756;3540;6671
966;0;775;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.38799332962756;3540;6890
966;0;800;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.38799332962756;3540;7114
966;0;825;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.38799332962756;3540;7336
966;0;850;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.58254585881045;3547;7557
966;0;875;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.58254585881045;3547;7778
966;0;900;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.58254585881045;3547;8003
966;0;925;9;60;RandomWalkRobot;3;180;12;1.0;0.0;98.63813229571986;3549;8224
966;0;950;9;60;RandomWalkRobot;3;180;12;1.0;0.0;99.52751528627016;3581;8447
966;0;975;9;60;RandomWalkRobot;3;180;12;1.0;0.0;99.52751528627016;3581;8672
966;0;1000;9;60;RandomWalkRobot;3;180;12;1.0;0.0;99.52751528627016;3581;8897
934;0;0;9;40;FBERobot;3;360;12;1.0;0.1;0.0;0;0
934;0;25;9;40;FBERobot;3;360;12;1.0;0.1;74.8125;1197;225
934;0;50;9;40;FBERobot;3;360;12;1.0;0.1;93.9375;1503;443
934;0;75;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;635
934;0;100;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;125;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;150;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;175;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;200;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;225;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;250;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;275;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;300;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;325;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;350;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;375;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;400;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;425;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;450;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;475;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;500;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;525;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;550;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;575;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;600;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;625;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;650;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;675;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;700;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;725;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;750;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;775;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;800;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;825;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;850;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;875;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;900;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;925;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;950;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;975;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
934;0;1000;9;40;FBERobot;3;360;12;1.0;0.1;100.0;1600;710
967;0;0;9;60;RandomWalkRobot;3;180;12;1.0;0.1;0.0;0;0
967;0;25;9;60;RandomWalkRobot;3;180;12;1.0;0.1;29.655364091161758;1067;225
967;0;50;9;60;RandomWalkRobot;3;180;12;1.0;0.1;43.107281823235134;1551;445
967;0;75;9;60;RandomWalkRobot;3;180;12;1.0;0.1;51.27848804891606;1845;667
967;0;100;9;60;RandomWalkRobot;3;180;12;1.0;0.1;58.72707059477488;2113;888
967;0;125;9;60;RandomWalkRobot;3;180;12;1.0;0.1;62.59032795997776;2252;1109
967;0;150;9;60;RandomWalkRobot;3;180;12;1.0;0.1;63.1461923290717;2272;1330
967;0;175;9;60;RandomWalkRobot;3;180;12;1.0;0.1;64.28571428571429;2313;1551
967;0;200;9;60;RandomWalkRobot;3;180;12;1.0;0.1;66.39799888827126;2389;1774
967;0;225;9;60;RandomWalkRobot;3;180;12;1.0;0.1;68.45469705391885;2463;1995
967;0;250;9;60;RandomWalkRobot;3;180;12;1.0;0.1;70.90050027793218;2551;2218
967;0;275;9;60;RandomWalkRobot;3;180;12;1.0;0.1;74.81934408004447;2692;2440
967;0;300;9;60;RandomWalkRobot;3;180;12;1.0;0.1;78.46025569760978;2823;2665
967;0;325;9;60;RandomWalkRobot;3;180;12;1.0;0.1;80.57254030016676;2899;2885
967;0;350;9;60;RandomWalkRobot;3;180;12;1.0;0.1;82.87937743190662;2982;3109
967;0;375;9;60;RandomWalkRobot;3;180;12;1.0;0.1;83.65758754863813;3010;3332
967;0;400;9;60;RandomWalkRobot;3;180;12;1.0;0.1;91.82879377431907;3304;3552
967;0;425;9;60;RandomWalkRobot;3;180;12;1.0;0.1;93.71873262923846;3372;3777
967;0;450;9;60;RandomWalkRobot;3;180;12;1.0;0.1;94.49694274596997;3400;4001
967;0;475;9;60;RandomWalkRobot;3;180;12;1.0;0.1;95.58087826570318;3439;4223
967;0;500;9;60;RandomWalkRobot;3;180;12;1.0;0.1;97.85992217898833;3521;4448
967;0;525;9;60;RandomWalkRobot;3;180;12;1.0;0.1;97.97109505280712;3525;4671
967;0;550;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.0544747081712;3528;4890
967;0;575;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.0822679266259;3529;5111
967;0;600;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.0822679266259;3529;5336
967;0;625;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.27682045580877;3536;5556
967;0;650;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.27682045580877;3536;5779
967;0;675;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.27682045580877;3536;6003
967;0;700;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.27682045580877;3536;6228
967;0;725;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.30461367426348;3537;6451
967;0;750;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.38799332962756;3540;6671
967;0;775;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.38799332962756;3540;6890
967;0;800;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.38799332962756;3540;7114
967;0;825;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.38799332962756;3540;7336
967;0;850;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.58254585881045;3547;7557
967;0;875;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.58254585881045;3547;7778
967;0;900;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.58254585881045;3547;8003
967;0;925;9;60;RandomWalkRobot;3;180;12;1.0;0.1;98.63813229571986;3549;8224
967;0;950;9;60;RandomWalkRobot;3;180;12;1.0;0.1;99.52751528627016;3581;8447
967;0;975;9;60;RandomWalkRobot;3;180;12;1.0;0.1;99.52751528627016;3581;8672
967;0;1000;9;60;RandomWalkRobot;3;180;12;1.0;0.1;99.52751528627016;3581;8897
968;0;0;9;60;RandomWalkRobot;3;180;12;1.0;0.25;0.0;0;0
968;0;25;9;60;RandomWalkRobot;3;180;12;1.0;0.25;29.655364091161758;1067;225
968;0;50;9;60;RandomWalkRobot;3;180;12;1.0;0.25;43.107281823235134;1551;445
968;0;75;9;60;RandomWalkRobot;3;180;12;1.0;0.25;51.27848804891606;1845;667
968;0;100;9;60;RandomWalkRobot;3;180;12;1.0;0.25;58.72707059477488;2113;888
968;0;125;9;60;RandomWalkRobot;3;180;12;1.0;0.25;62.59032795997776;2252;1109
968;0;150;9;60;RandomWalkRobot;3;180;12;1.0;0.25;63.1461923290717;2272;1330
968;0;175;9;60;RandomWalkRobot;3;180;12;1.0;0.25;64.28571428571429;2313;1551
968;0;200;9;60;RandomWalkRobot;3;180;12;1.0;0.25;66.39799888827126;2389;1774
968;0;225;9;60;RandomWalkRobot;3;180;12;1.0;0.25;68.45469705391885;2463;1995
968;0;250;9;60;RandomWalkRobot;3;180;12;1.0;0.25;70.90050027793218;2551;2218
968;0;275;9;60;RandomWalkRobot;3;180;12;1.0;0.25;74.81934408004447;2692;2440
968;0;300;9;60;RandomWalkRobot;3;180;12;1.0;0.25;78.46025569760978;2823;2665
968;0;325;9;60;RandomWalkRobot;3;180;12;1.0;0.25;80.57254030016676;2899;2885
968;0;350;9;60;RandomWalkRobot;3;180;12;1.0;0.25;82.87937743190662;2982;3109
968;0;375;9;60;RandomWalkRobot;3;180;12;1.0;0.25;83.65758754863813;3010;3332
968;0;400;9;60;RandomWalkRobot;3;180;12;1.0;0.25;91.82879377431907;3304;3552
968;0;425;9;60;RandomWalkRobot;3;180;12;1.0;0.25;93.71873262923846;3372;3777
968;0;450;9;60;RandomWalkRobot;3;180;12;1.0;0.25;94.49694274596997;3400;4001
968;0;475;9;60;RandomWalkRobot;3;180;12;1.0;0.25;95.58087826570318;3439;4223
968;0;500;9;60;RandomWalkRobot;3;180;12;1.0;0.25;97.85992217898833;3521;4448
968;0;525;9;60;RandomWalkRobot;3;180;12;1.0;0.25;97.97109505280712;3525;4671
968;0;550;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.0544747081712;3528;4890
968;0;575;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.0822679266259;3529;5111
968;0;600;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.0822679266259;3529;5336
968;0;625;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.27682045580877;3536;5556
968;0;650;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.27682045580877;3536;5779
968;0;675;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.27682045580877;3536;6003
968;0;700;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.27682045580877;3536;6228
968;0;725;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.30461367426348;3537;6451
968;0;750;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.38799332962756;3540;6671
968;0;775;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.38799332962756;3540;6890
968;0;800;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.38799332962756;3540;7114
968;0;825;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.38799332962756;3540;7336
968;0;850;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.58254585881045;3547;7557
968;0;875;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.58254585881045;3547;7778
968;0;900;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.58254585881045;3547;8003
968;0;925;9;60;RandomWalkRobot;3;180;12;1.0;0.25;98.63813229571986;3549;8224
968;0;950;9;60;RandomWalkRobot;3;180;12;1.0;0.25;99.52751528627016;3581;8447
968;0;975;9;60;RandomWalkRobot;3;180;12;1.0;0.25;99.52751528627016;3581;8672
968;0;1000;9;60;RandomWalkRobot;3;180;12;1.0;0.25;99.52751528627016;3581;8897
935;0;0;9;40;FBERobot;3;360;12;1.0;0.25;0.0;0;0
935;0;25;9;40;FBERobot;3;360;12;1.0;0.25;74.9375;1199;225
935;0;50;9;40;FBERobot;3;360;12;1.0;0.25;96.8125;1549;447
935;0;75;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;658
935;0;100;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;125;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;150;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;175;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;200;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;225;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;250;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;275;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;300;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;325;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;350;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;375;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;400;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;425;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;450;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;475;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;500;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;525;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;550;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;575;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;600;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;625;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;650;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;675;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;700;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;725;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;750;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;775;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;800;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;825;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;850;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;875;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;900;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;925;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;950;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;975;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
935;0;1000;9;40;FBERobot;3;360;12;1.0;0.25;100.0;1600;721
969;0;0;9;60;RandomWalkRobot;3;360;12;1.0;0.0;0.0;0;0
969;0;25;9;60;RandomWalkRobot;3;360;12;1.0;0.0;20.233463035019454;728;225
969;0;50;9;60;RandomWalkRobot;3;360;12;1.0;0.0;25.62534741523068;922;450
969;0;75;9;60;RandomWalkRobot;3;360;12;1.0;0.0;34.13007226236798;1228;675
969;0;100;9;60;RandomWalkRobot;3;360;12;1.0;0.0;38.771539744302395;1395;900
969;0;125;9;60;RandomWalkRobot;3;360;12;1.0;0.0;42.52362423568649;1530;1125
969;0;150;9;60;RandomWalkRobot;3;360;12;1.0;0.0;48.22123401889939;1735;1350
969;0;175;9;60;RandomWalkRobot;3;360;12;1.0;0.0;53.25180655919956;1916;1575
969;0;200;9;60;RandomWalkRobot;3;360;12;1.0;0.0;56.28126737076153;2025;1800
969;0;225;9;60;RandomWalkRobot;3;360;12;1.0;0.0;60.06114508060033;2161;2025
969;0;250;9;60;RandomWalkRobot;3;360;12;1.0;0.0;61.033907726514734;2196;2250
969;0;275;9;60;RandomWalkRobot;3;360;12;1.0;0.0;62.2568093385214;2240;2475
969;0;300;9;60;RandomWalkRobot;3;360;12;1.0;0.0;64.25792106725959;2312;2700
969;0;325;9;60;RandomWalkRobot;3;360;12;1.0;0.0;66.59255141745413;2396;2925
969;0;350;9;60;RandomWalkRobot;3;360;12;1.0;0.0;66.98165647581989;2410;3150
969;0;375;9;60;RandomWalkRobot;3;360;12;1.0;0.0;71.6787103946637;2579;3375
969;0;400;9;60;RandomWalkRobot;3;360;12;1.0;0.0;75.68093385214007;2723;3600
969;0;425;9;60;RandomWalkRobot;3;360;12;1.0;0.0;77.3485269594219;2783;3825
969;0;450;9;60;RandomWalkRobot;3;360;12;1.0;0.0;79.73874374652586;2869;4050
969;0;475;9;60;RandomWalkRobot;3;360;12;1.0;0.0;81.68426903835464;2939;4275
969;0;500;9;60;RandomWalkRobot;3;360;12;1.0;0.0;84.68593663146193;3047;4500
969;0;525;9;60;RandomWalkRobot;3;360;12;1.0;0.0;85.99221789883269;3094;4725
969;0;550;9;60;RandomWalkRobot;3;360;12;1.0;0.0;86.43690939410784;3110;4950
969;0;575;9;60;RandomWalkRobot;3;360;12;1.0;0.0;88.46581434130071;3183;5175
969;0;600;9;60;RandomWalkRobot;3;360;12;1.0;0.0;89.82768204558089;3232;5400
969;0;625;9;60;RandomWalkRobot;3;360;12;1.0;0.0;90.27237354085604;3248;5625
969;0;650;9;60;RandomWalkRobot;3;360;12;1.0;0.0;90.6058921623124;3260;5850
969;0;675;9;60;RandomWalkRobot;3;360;12;1.0;0.0;91.5508615897721;3294;6075
969;0;700;9;60;RandomWalkRobot;3;360;12;1.0;0.0;92.80155642023347;3339;6300
969;0;725;9;60;RandomWalkRobot;3;360;12;1.0;0.0;93.49638688160088;3364;6525
969;0;750;9;60;RandomWalkRobot;3;360;12;1.0;0.0;93.60755975541967;3368;6750
969;0;775;9;60;RandomWalkRobot;3;360;12;1.0;0.0;93.66314619232907;3370;6975
969;0;800;9;60;RandomWalkRobot;3;360;12;1.0;0.0;94.02445803224013;3383;7200
969;0;825;9;60;RandomWalkRobot;3;360;12;1.0;0.0;94.52473596442468;3401;7425
969;0;850;9;60;RandomWalkRobot;3;360;12;1.0;0.0;94.52473596442468;3401;7650
969;0;875;9;60;RandomWalkRobot;3;360;12;1.0;0.0;94.52473596442468;3401;7875
969;0;900;9;60;RandomWalkRobot;3;360;12;1.0;0.0;94.52473596442468;3401;8100
969;0;925;9;60;RandomWalkRobot;3;360;12;1.0;0.0;94.60811561978876;3404;8325
969;0;950;9;60;RandomWalkRobot;3;360;12;1.0;0.0;95.05280711506391;3420;8550
969;0;975;9;60;RandomWalkRobot;3;360;12;1.0;0.0;95.10839355197331;3422;8775
969;0;1000;9;60;RandomWalkRobot;3;360;12;1.0;0.0;95.10839355197331;3422;9000
971;0;0;9;60;RandomWalkRobot;3;360;12;1.0;0.25;0.0;0;0
971;0;25;9;60;RandomWalkRobot;3;360;12;1.0;0.25;20.233463035019454;728;225
971;0;50;9;60;RandomWalkRobot;3;360;12;1.0;0.25;25.62534741523068;922;450
971;0;75;9;60;RandomWalkRobot;3;360;12;1.0;0.25;34.13007226236798;1228;675
971;0;100;9;60;RandomWalkRobot;3;360;12;1.0;0.25;38.771539744302395;1395;900
971;0;125;9;60;RandomWalkRobot;3;360;12;1.0;0.25;42.52362423568649;1530;1125
971;0;150;9;60;RandomWalkRobot;3;360;12;1.0;0.25;48.22123401889939;1735;1350
971;0;175;9;60;RandomWalkRobot;3;360;12;1.0;0.25;53.25180655919956;1916;1575
971;0;200;9;60;RandomWalkRobot;3;360;12;1.0;0.25;56.28126737076153;2025;1800
971;0;225;9;60;RandomWalkRobot;3;360;12;1.0;0.25;60.06114508060033;2161;2025
971;0;250;9;60;RandomWalkRobot;3;360;12;1.0;0.25;61.033907726514734;2196;2250
971;0;275;9;60;RandomWalkRobot;3;360;12;1.0;0.25;62.2568093385214;2240;2475
971;0;300;9;60;RandomWalkRobot;3;360;12;1.0;0.25;64.25792106725959;2312;2700
971;0;325;9;60;RandomWalkRobot;3;360;12;1.0;0.25;66.59255141745413;2396;2925
971;0;350;9;60;RandomWalkRobot;3;360;12;1.0;0.25;66.98165647581989;2410;3150
971;0;375;9;60;RandomWalkRobot;3;360;12;1.0;0.25;71.6787103946637;2579;3375
971;0;400;9;60;RandomWalkRobot;3;360;12;1.0;0.25;75.68093385214007;2723;3600
971;0;425;9;60;RandomWalkRobot;3;360;12;1.0;0.25;77.3485269594219;2783;3825
971;0;450;9;60;RandomWalkRobot;3;360;12;1.0;0.25;79.73874374652586;2869;4050
971;0;475;9;60;RandomWalkRobot;3;360;12;1.0;0.25;81.68426903835464;2939;4275
971;0;500;9;60;RandomWalkRobot;3;360;12;1.0;0.25;84.68593663146193;3047;4500
971;0;525;9;60;RandomWalkRobot;3;360;12;1.0;0.25;85.99221789883269;3094;4725
971;0;550;9;60;RandomWalkRobot;3;360;12;1.0;0.25;86.43690939410784;3110;4950
971;0;575;9;60;RandomWalkRobot;3;360;12;1.0;0.25;88.46581434130071;3183;5175
971;0;600;9;60;RandomWalkRobot;3;360;12;1.0;0.25;89.82768204558089;3232;5400
971;0;625;9;60;RandomWalkRobot;3;360;12;1.0;0.25;90.27237354085604;3248;5625
971;0;650;9;60;RandomWalkRobot;3;360;12;1.0;0.25;90.6058921623124;3260;5850
971;0;675;9;60;RandomWalkRobot;3;360;12;1.0;0.25;91.5508615897721;3294;6075
971;0;700;9;60;RandomWalkRobot;3;360;12;1.0;0.25;92.80155642023347;3339;6300
971;0;725;9;60;RandomWalkRobot;3;360;12;1.0;0.25;93.49638688160088;3364;6525
971;0;750;9;60;RandomWalkRobot;3;360;12;1.0;0.25;93.60755975541967;3368;6750
971;0;775;9;60;RandomWalkRobot;3;360;12;1.0;0.25;93.66314619232907;3370;6975
971;0;800;9;60;RandomWalkRobot;3;360;12;1.0;0.25;94.02445803224013;3383;7200
971;0;825;9;60;RandomWalkRobot;3;360;12;1.0;0.25;94.52473596442468;3401;7425
971;0;850;9;60;RandomWalkRobot;3;360;12;1.0;0.25;94.52473596442468;3401;7650
971;0;875;9;60;RandomWalkRobot;3;360;12;1.0;0.25;94.52473596442468;3401;7875
