RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;875;1;40;RandomWalkRobot;1;90;15;1.0;0.1;67.1875;1075;815
4;0;900;1;40;RandomWalkRobot;1;90;15;1.0;0.1;67.625;1082;838
4;0;925;1;40;RandomWalkRobot;1;90;15;1.0;0.1;67.625;1082;860
4;0;950;1;40;RandomWalkRobot;1;90;15;1.0;0.1;68.3125;1093;884
4;0;975;1;40;RandomWalkRobot;1;90;15;1.0;0.1;69.4375;1111;905
4;0;1000;1;40;RandomWalkRobot;1;90;15;1.0;0.1;69.4375;1111;928
12;0;0;1;40;RandomWalkRobot;2;45;15;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;15;1.0;0.0;2.3125;37;12
12;0;50;1;40;RandomWalkRobot;2;45;15;1.0;0.0;6.5625;105;35
12;0;75;1;40;RandomWalkRobot;2;45;15;1.0;0.0;10.5625;169;58
12;0;100;1;40;RandomWalkRobot;2;45;15;1.0;0.0;10.875;174;81
12;0;125;1;40;RandomWalkRobot;2;45;15;1.0;0.0;10.9375;175;105
12;0;150;1;40;RandomWalkRobot;2;45;15;1.0;0.0;10.9375;175;126
12;0;175;1;40;RandomWalkRobot;2;45;15;1.0;0.0;13.0625;209;150
12;0;200;1;40;RandomWalkRobot;2;45;15;1.0;0.0;13.5625;217;174
12;0;225;1;40;RandomWalkRobot;2;45;15;1.0;0.0;13.5625;217;193
12;0;250;1;40;RandomWalkRobot;2;45;15;1.0;0.0;13.5625;217;217
12;0;275;1;40;RandomWalkRobot;2;45;15;1.0;0.0;13.5625;217;241
12;0;300;1;40;RandomWalkRobot;2;45;15;1.0;0.0;13.5625;217;264
12;0;325;1;40;RandomWalkRobot;2;45;15;1.0;0.0;13.5625;217;288
12;0;350;1;40;RandomWalkRobot;2;45;15;1.0;0.0;13.5625;217;308
12;0;375;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.1875;227;332
12;0;400;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;354
12;0;425;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;378
12;0;450;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;398
12;0;475;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;419
12;0;500;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;442
12;0;525;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;465
12;0;550;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;489
12;0;575;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;513
12;0;600;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;534
12;0;625;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;556
12;0;650;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;576
12;0;675;1;40;RandomWalkRobot;2;45;15;1.0;0.0;14.3125;229;600
12;0;700;1;40;RandomWalkRobot;2;45;15;1.0;0.0;15.5;248;623
12;0;725;1;40;RandomWalkRobot;2;45;15;1.0;0.0;18.5625;297;645
12;0;750;1;40;RandomWalkRobot;2;45;15;1.0;0.0;19.6875;315;664
12;0;775;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.5;360;687
12;0;800;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.875;366;709
12;0;825;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.875;366;730
12;0;850;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.9375;367;752
12;0;875;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.9375;367;771
12;0;900;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.9375;367;793
12;0;925;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.9375;367;813
12;0;950;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.9375;367;835
12;0;975;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.9375;367;856
12;0;1000;1;40;RandomWalkRobot;2;45;15;1.0;0.0;22.9375;367;876
8;0;0;1;40;RandomWalkRobot;1;180;15;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;15;1.0;0.25;4.5;72;25
8;0;50;1;40;RandomWalkRobot;1;180;15;1.0;0.25;9.3125;149;50
8;0;75;1;40;RandomWalkRobot;1;180;15;1.0;0.25;10.9375;175;75
8;0;100;1;40;RandomWalkRobot;1;180;15;1.0;0.25;12.3125;197;100
8;0;125;1;40;RandomWalkRobot;1;180;15;1.0;0.25;15.687499999999998;251;125
8;0;150;1;40;RandomWalkRobot;1;180;15;1.0;0.25;17.6875;283;150
8;0;175;1;40;RandomWalkRobot;1;180;15;1.0;0.25;18.8125;301;175
8;0;200;1;40;RandomWalkRobot;1;180;15;1.0;0.25;19.625;314;200
8;0;225;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.0;336;225
8;0;250;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.1875;339;250
8;0;275;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.6875;347;275
8;0;300;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.6875;347;300
8;0;325;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.6875;347;325
8;0;350;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.6875;347;350
8;0;375;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.6875;347;375
8;0;400;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.6875;347;400
8;0;425;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.6875;347;425
8;0;450;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.6875;347;450
8;0;475;1;40;RandomWalkRobot;1;180;15;1.0;0.25;21.6875;347;475
8;0;500;1;40;RandomWalkRobot;1;180;15;1.0;0.25;24.0;384;500
8;0;525;1;40;RandomWalkRobot;1;180;15;1.0;0.25;27.5625;441;525
8;0;550;1;40;RandomWalkRobot;1;180;15;1.0;0.25;28.9375;463;550
8;0;575;1;40;RandomWalkRobot;1;180;15;1.0;0.25;30.0;480;575
8;0;600;1;40;RandomWalkRobot;1;180;15;1.0;0.25;30.125;482;600
8;0;625;1;40;RandomWalkRobot;1;180;15;1.0;0.25;30.312499999999996;485;625
8;0;650;1;40;RandomWalkRobot;1;180;15;1.0;0.25;31.5;504;650
8;0;675;1;40;RandomWalkRobot;1;180;15;1.0;0.25;31.5;504;675
8;0;700;1;40;RandomWalkRobot;1;180;15;1.0;0.25;31.5625;505;700
8;0;725;1;40;RandomWalkRobot;1;180;15;1.0;0.25;31.5625;505;725
8;0;750;1;40;RandomWalkRobot;1;180;15;1.0;0.25;31.5625;505;750
8;0;775;1;40;RandomWalkRobot;1;180;15;1.0;0.25;31.5625;505;775
8;0;800;1;40;RandomWalkRobot;1;180;15;1.0;0.25;31.5625;505;800
8;0;825;1;40;RandomWalkRobot;1;180;15;1.0;0.25;31.6875;507;825
8;0;850;1;40;RandomWalkRobot;1;180;15;1.0;0.25;31.6875;507;850
8;0;875;1;40;RandomWalkRobot;1;180;15;1.0;0.25;32.875;526;875
8;0;900;1;40;RandomWalkRobot;1;180;15;1.0;0.25;35.375;566;900
8;0;925;1;40;RandomWalkRobot;1;180;15;1.0;0.25;35.8125;573;925
8;0;950;1;40;RandomWalkRobot;1;180;15;1.0;0.25;37.3125;597;950
8;0;975;1;40;RandomWalkRobot;1;180;15;1.0;0.25;40.0;640;975
8;0;1000;1;40;RandomWalkRobot;1;180;15;1.0;0.25;41.375;662;1000
6;0;0;1;40;RandomWalkRobot;1;180;15;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;15;1.0;0.0;4.5;72;25
6;0;50;1;40;RandomWalkRobot;1;180;15;1.0;0.0;9.3125;149;50
6;0;75;1;40;RandomWalkRobot;1;180;15;1.0;0.0;10.9375;175;75
6;0;100;1;40;RandomWalkRobot;1;180;15;1.0;0.0;12.3125;197;100
6;0;125;1;40;RandomWalkRobot;1;180;15;1.0;0.0;15.687499999999998;251;125
6;0;150;1;40;RandomWalkRobot;1;180;15;1.0;0.0;17.6875;283;150
6;0;175;1;40;RandomWalkRobot;1;180;15;1.0;0.0;18.8125;301;175
6;0;200;1;40;RandomWalkRobot;1;180;15;1.0;0.0;19.625;314;200
6;0;225;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.0;336;225
6;0;250;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.1875;339;250
6;0;275;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.6875;347;275
6;0;300;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.6875;347;300
6;0;325;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.6875;347;325
6;0;350;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.6875;347;350
6;0;375;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.6875;347;375
6;0;400;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.6875;347;400
6;0;425;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.6875;347;425
6;0;450;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.6875;347;450
6;0;475;1;40;RandomWalkRobot;1;180;15;1.0;0.0;21.6875;347;475
6;0;500;1;40;RandomWalkRobot;1;180;15;1.0;0.0;24.0;384;500
6;0;525;1;40;RandomWalkRobot;1;180;15;1.0;0.0;27.5625;441;525
6;0;550;1;40;RandomWalkRobot;1;180;15;1.0;0.0;28.9375;463;550
6;0;575;1;40;RandomWalkRobot;1;180;15;1.0;0.0;30.0;480;575
6;0;600;1;40;RandomWalkRobot;1;180;15;1.0;0.0;30.125;482;600
6;0;625;1;40;RandomWalkRobot;1;180;15;1.0;0.0;30.312499999999996;485;625
6;0;650;1;40;RandomWalkRobot;1;180;15;1.0;0.0;31.5;504;650
6;0;675;1;40;RandomWalkRobot;1;180;15;1.0;0.0;31.5;504;675
6;0;700;1;40;RandomWalkRobot;1;180;15;1.0;0.0;31.5625;505;700
6;0;725;1;40;RandomWalkRobot;1;180;15;1.0;0.0;31.5625;505;725
6;0;750;1;40;RandomWalkRobot;1;180;15;1.0;0.0;31.5625;505;750
6;0;775;1;40;RandomWalkRobot;1;180;15;1.0;0.0;31.5625;505;775
6;0;800;1;40;RandomWalkRobot;1;180;15;1.0;0.0;31.5625;505;800
6;0;825;1;40;RandomWalkRobot;1;180;15;1.0;0.0;31.6875;507;825
6;0;850;1;40;RandomWalkRobot;1;180;15;1.0;0.0;31.6875;507;850
6;0;875;1;40;RandomWalkRobot;1;180;15;1.0;0.0;32.875;526;875
6;0;900;1;40;RandomWalkRobot;1;180;15;1.0;0.0;35.375;566;900
6;0;925;1;40;RandomWalkRobot;1;180;15;1.0;0.0;35.8125;573;925
6;0;950;1;40;RandomWalkRobot;1;180;15;1.0;0.0;37.3125;597;950
6;0;975;1;40;RandomWalkRobot;1;180;15;1.0;0.0;40.0;640;975
6;0;1000;1;40;RandomWalkRobot;1;180;15;1.0;0.0;41.375;662;1000
7;0;0;1;40;RandomWalkRobot;1;180;15;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;15;1.0;0.1;4.5;72;25
7;0;50;1;40;RandomWalkRobot;1;180;15;1.0;0.1;9.3125;149;50
7;0;75;1;40;RandomWalkRobot;1;180;15;1.0;0.1;10.9375;175;75
7;0;100;1;40;RandomWalkRobot;1;180;15;1.0;0.1;12.3125;197;100
7;0;125;1;40;RandomWalkRobot;1;180;15;1.0;0.1;15.687499999999998;251;125
7;0;150;1;40;RandomWalkRobot;1;180;15;1.0;0.1;17.6875;283;150
7;0;175;1;40;RandomWalkRobot;1;180;15;1.0;0.1;18.8125;301;175
7;0;200;1;40;RandomWalkRobot;1;180;15;1.0;0.1;19.625;314;200
7;0;225;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.0;336;225
7;0;250;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.1875;339;250
7;0;275;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.6875;347;275
7;0;300;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.6875;347;300
7;0;325;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.6875;347;325
7;0;350;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.6875;347;350
7;0;375;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.6875;347;375
7;0;400;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.6875;347;400
7;0;425;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.6875;347;425
7;0;450;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.6875;347;450
7;0;475;1;40;RandomWalkRobot;1;180;15;1.0;0.1;21.6875;347;475
7;0;500;1;40;RandomWalkRobot;1;180;15;1.0;0.1;24.0;384;500
7;0;525;1;40;RandomWalkRobot;1;180;15;1.0;0.1;27.5625;441;525
7;0;550;1;40;RandomWalkRobot;1;180;15;1.0;0.1;28.9375;463;550
7;0;575;1;40;RandomWalkRobot;1;180;15;1.0;0.1;30.0;480;575
7;0;600;1;40;RandomWalkRobot;1;180;15;1.0;0.1;30.125;482;600
7;0;625;1;40;RandomWalkRobot;1;180;15;1.0;0.1;30.312499999999996;485;625
7;0;650;1;40;RandomWalkRobot;1;180;15;1.0;0.1;31.5;504;650
7;0;675;1;40;RandomWalkRobot;1;180;15;1.0;0.1;31.5;504;675
7;0;700;1;40;RandomWalkRobot;1;180;15;1.0;0.1;31.5625;505;700
7;0;725;1;40;RandomWalkRobot;1;180;15;1.0;0.1;31.5625;505;725
7;0;750;1;40;RandomWalkRobot;1;180;15;1.0;0.1;31.5625;505;750
7;0;775;1;40;RandomWalkRobot;1;180;15;1.0;0.1;31.5625;505;775
7;0;800;1;40;RandomWalkRobot;1;180;15;1.0;0.1;31.5625;505;800
7;0;825;1;40;RandomWalkRobot;1;180;15;1.0;0.1;31.6875;507;825
7;0;850;1;40;RandomWalkRobot;1;180;15;1.0;0.1;31.6875;507;850
7;0;875;1;40;RandomWalkRobot;1;180;15;1.0;0.1;32.875;526;875
7;0;900;1;40;RandomWalkRobot;1;180;15;1.0;0.1;35.375;566;900
7;0;925;1;40;RandomWalkRobot;1;180;15;1.0;0.1;35.8125;573;925
7;0;950;1;40;RandomWalkRobot;1;180;15;1.0;0.1;37.3125;597;950
7;0;975;1;40;RandomWalkRobot;1;180;15;1.0;0.1;40.0;640;975
7;0;1000;1;40;RandomWalkRobot;1;180;15;1.0;0.1;41.375;662;1000
15;0;0;1;40;RandomWalkRobot;2;90;15;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;15;1.0;0.0;5.1875;83;22
15;0;50;1;40;RandomWalkRobot;2;90;15;1.0;0.0;10.8125;173;47
15;0;75;1;40;RandomWalkRobot;2;90;15;1.0;0.0;14.1875;227;72
15;0;100;1;40;RandomWalkRobot;2;90;15;1.0;0.0;18.5625;297;95
15;0;125;1;40;RandomWalkRobot;2;90;15;1.0;0.0;21.75;348;117
15;0;150;1;40;RandomWalkRobot;2;90;15;1.0;0.0;24.375;390;139
15;0;175;1;40;RandomWalkRobot;2;90;15;1.0;0.0;24.6875;395;161
15;0;200;1;40;RandomWalkRobot;2;90;15;1.0;0.0;24.9375;399;180
15;0;225;1;40;RandomWalkRobot;2;90;15;1.0;0.0;25.8125;413;202
15;0;250;1;40;RandomWalkRobot;2;90;15;1.0;0.0;26.125;418;227
15;0;275;1;40;RandomWalkRobot;2;90;15;1.0;0.0;26.25;420;251
15;0;300;1;40;RandomWalkRobot;2;90;15;1.0;0.0;26.25;420;272
15;0;325;1;40;RandomWalkRobot;2;90;15;1.0;0.0;27.250000000000004;436;295
15;0;350;1;40;RandomWalkRobot;2;90;15;1.0;0.0;29.4375;471;320
15;0;375;1;40;RandomWalkRobot;2;90;15;1.0;0.0;29.562500000000004;473;345
15;0;400;1;40;RandomWalkRobot;2;90;15;1.0;0.0;35.625;570;370
15;0;425;1;40;RandomWalkRobot;2;90;15;1.0;0.0;41.3125;661;395
15;0;450;1;40;RandomWalkRobot;2;90;15;1.0;0.0;43.0;688;419
15;0;475;1;40;RandomWalkRobot;2;90;15;1.0;0.0;48.0625;769;444
15;0;500;1;40;RandomWalkRobot;2;90;15;1.0;0.0;51.31250000000001;821;466
15;0;525;1;40;RandomWalkRobot;2;90;15;1.0;0.0;51.4375;823;489
15;0;550;1;40;RandomWalkRobot;2;90;15;1.0;0.0;51.4375;823;509
15;0;575;1;40;RandomWalkRobot;2;90;15;1.0;0.0;52.75;844;532
15;0;600;1;40;RandomWalkRobot;2;90;15;1.0;0.0;57.4375;919;557
15;0;625;1;40;RandomWalkRobot;2;90;15;1.0;0.0;59.18750000000001;947;582
15;0;650;1;40;RandomWalkRobot;2;90;15;1.0;0.0;60.5625;969;605
15;0;675;1;40;RandomWalkRobot;2;90;15;1.0;0.0;65.125;1042;629
15;0;700;1;40;RandomWalkRobot;2;90;15;1.0;0.0;67.4375;1079;653
15;0;725;1;40;RandomWalkRobot;2;90;15;1.0;0.0;67.875;1086;678
15;0;750;1;40;RandomWalkRobot;2;90;15;1.0;0.0;68.3125;1093;701
15;0;775;1;40;RandomWalkRobot;2;90;15;1.0;0.0;68.5;1096;724
15;0;800;1;40;RandomWalkRobot;2;90;15;1.0;0.0;69.0;1104;748
15;0;825;1;40;RandomWalkRobot;2;90;15;1.0;0.0;72.9375;1167;772
15;0;850;1;40;RandomWalkRobot;2;90;15;1.0;0.0;74.0;1184;794
15;0;875;1;40;RandomWalkRobot;2;90;15;1.0;0.0;74.0625;1185;815
15;0;900;1;40;RandomWalkRobot;2;90;15;1.0;0.0;74.25;1188;838
15;0;925;1;40;RandomWalkRobot;2;90;15;1.0;0.0;74.25;1188;860
15;0;950;1;40;RandomWalkRobot;2;90;15;1.0;0.0;74.75;1196;884
15;0;975;1;40;RandomWalkRobot;2;90;15;1.0;0.0;76.0;1216;905
15;0;1000;1;40;RandomWalkRobot;2;90;15;1.0;0.0;76.0;1216;928
10;0;0;1;40;RandomWalkRobot;1;360;15;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;15;1.0;0.1;3.9375;63;25
10;0;50;1;40;RandomWalkRobot;1;360;15;1.0;0.1;7.5;120;50
10;0;75;1;40;RandomWalkRobot;1;360;15;1.0;0.1;9.8125;157;75
10;0;100;1;40;RandomWalkRobot;1;360;15;1.0;0.1;10.375;166;100
10;0;125;1;40;RandomWalkRobot;1;360;15;1.0;0.1;10.875;174;125
10;0;150;1;40;RandomWalkRobot;1;360;15;1.0;0.1;12.25;196;150
10;0;175;1;40;RandomWalkRobot;1;360;15;1.0;0.1;12.625;202;175
10;0;200;1;40;RandomWalkRobot;1;360;15;1.0;0.1;12.625;202;200
10;0;225;1;40;RandomWalkRobot;1;360;15;1.0;0.1;13.1875;211;225
10;0;250;1;40;RandomWalkRobot;1;360;15;1.0;0.1;13.1875;211;250
10;0;275;1;40;RandomWalkRobot;1;360;15;1.0;0.1;13.5;216;275
10;0;300;1;40;RandomWalkRobot;1;360;15;1.0;0.1;13.5;216;300
10;0;325;1;40;RandomWalkRobot;1;360;15;1.0;0.1;13.5625;217;325
10;0;350;1;40;RandomWalkRobot;1;360;15;1.0;0.1;13.875000000000002;222;350
10;0;375;1;40;RandomWalkRobot;1;360;15;1.0;0.1;13.9375;223;375
10;0;400;1;40;RandomWalkRobot;1;360;15;1.0;0.1;14.6875;235;400
10;0;425;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15.312500000000002;245;425
10;0;450;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15.437500000000002;247;450
10;0;475;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15.625;250;475
10;0;500;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15.625;250;500
10;0;525;1;40;RandomWalkRobot;1;360;15;1.0;0.1;15.937499999999998;255;525
10;0;550;1;40;RandomWalkRobot;1;360;15;1.0;0.1;16.25;260;550
10;0;575;1;40;RandomWalkRobot;1;360;15;1.0;0.1;16.25;260;575
10;0;600;1;40;RandomWalkRobot;1;360;15;1.0;0.1;16.875;270;600
10;0;625;1;40;RandomWalkRobot;1;360;15;1.0;0.1;17.0;272;625
10;0;650;1;40;RandomWalkRobot;1;360;15;1.0;0.1;17.0;272;650
10;0;675;1;40;RandomWalkRobot;1;360;15;1.0;0.1;17.3125;277;675
10;0;700;1;40;RandomWalkRobot;1;360;15;1.0;0.1;19.4375;311;700
10;0;725;1;40;RandomWalkRobot;1;360;15;1.0;0.1;19.9375;319;725
10;0;750;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.0;320;750
10;0;775;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.0625;321;775
10;0;800;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.125;322;800
10;0;825;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.125;322;825
10;0;850;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.125;322;850
10;0;875;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.125;322;875
10;0;900;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.1875;323;900
10;0;925;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.5625;329;925
10;0;950;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.6875;331;950
10;0;975;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.6875;331;975
10;0;1000;1;40;RandomWalkRobot;1;360;15;1.0;0.1;20.6875;331;1000
9;0;0;1;40;RandomWalkRobot;1;360;15;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;15;1.0;0.0;3.9375;63;25
9;0;50;1;40;RandomWalkRobot;1;360;15;1.0;0.0;7.5;120;50
9;0;75;1;40;RandomWalkRobot;1;360;15;1.0;0.0;9.8125;157;75
9;0;100;1;40;RandomWalkRobot;1;360;15;1.0;0.0;10.375;166;100
9;0;125;1;40;RandomWalkRobot;1;360;15;1.0;0.0;10.875;174;125
9;0;150;1;40;RandomWalkRobot;1;360;15;1.0;0.0;12.25;196;150
9;0;175;1;40;RandomWalkRobot;1;360;15;1.0;0.0;12.625;202;175
9;0;200;1;40;RandomWalkRobot;1;360;15;1.0;0.0;12.625;202;200
9;0;225;1;40;RandomWalkRobot;1;360;15;1.0;0.0;13.1875;211;225
9;0;250;1;40;RandomWalkRobot;1;360;15;1.0;0.0;13.1875;211;250
9;0;275;1;40;RandomWalkRobot;1;360;15;1.0;0.0;13.5;216;275
9;0;300;1;40;RandomWalkRobot;1;360;15;1.0;0.0;13.5;216;300
9;0;325;1;40;RandomWalkRobot;1;360;15;1.0;0.0;13.5625;217;325
9;0;350;1;40;RandomWalkRobot;1;360;15;1.0;0.0;13.875000000000002;222;350
9;0;375;1;40;RandomWalkRobot;1;360;15;1.0;0.0;13.9375;223;375
9;0;400;1;40;RandomWalkRobot;1;360;15;1.0;0.0;14.6875;235;400
9;0;425;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15.312500000000002;245;425
9;0;450;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15.437500000000002;247;450
9;0;475;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15.625;250;475
9;0;500;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15.625;250;500
9;0;525;1;40;RandomWalkRobot;1;360;15;1.0;0.0;15.937499999999998;255;525
9;0;550;1;40;RandomWalkRobot;1;360;15;1.0;0.0;16.25;260;550
9;0;575;1;40;RandomWalkRobot;1;360;15;1.0;0.0;16.25;260;575
9;0;600;1;40;RandomWalkRobot;1;360;15;1.0;0.0;16.875;270;600
9;0;625;1;40;RandomWalkRobot;1;360;15;1.0;0.0;17.0;272;625
9;0;650;1;40;RandomWalkRobot;1;360;15;1.0;0.0;17.0;272;650
9;0;675;1;40;RandomWalkRobot;1;360;15;1.0;0.0;17.3125;277;675
9;0;700;1;40;RandomWalkRobot;1;360;15;1.0;0.0;19.4375;311;700
9;0;725;1;40;RandomWalkRobot;1;360;15;1.0;0.0;19.9375;319;725
9;0;750;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.0;320;750
9;0;775;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.0625;321;775
9;0;800;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.125;322;800
9;0;825;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.125;322;825
9;0;850;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.125;322;850
9;0;875;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.125;322;875
9;0;900;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.1875;323;900
9;0;925;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.5625;329;925
9;0;950;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.6875;331;950
9;0;975;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.6875;331;975
9;0;1000;1;40;RandomWalkRobot;1;360;15;1.0;0.0;20.6875;331;1000
11;0;0;1;40;RandomWalkRobot;1;360;15;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;15;1.0;0.25;3.9375;63;25
11;0;50;1;40;RandomWalkRobot;1;360;15;1.0;0.25;7.5;120;50
11;0;75;1;40;RandomWalkRobot;1;360;15;1.0;0.25;9.8125;157;75
11;0;100;1;40;RandomWalkRobot;1;360;15;1.0;0.25;10.375;166;100
11;0;125;1;40;RandomWalkRobot;1;360;15;1.0;0.25;10.875;174;125
11;0;150;1;40;RandomWalkRobot;1;360;15;1.0;0.25;12.25;196;150
11;0;175;1;40;RandomWalkRobot;1;360;15;1.0;0.25;12.625;202;175
11;0;200;1;40;RandomWalkRobot;1;360;15;1.0;0.25;12.625;202;200
11;0;225;1;40;RandomWalkRobot;1;360;15;1.0;0.25;13.1875;211;225
11;0;250;1;40;RandomWalkRobot;1;360;15;1.0;0.25;13.1875;211;250
11;0;275;1;40;RandomWalkRobot;1;360;15;1.0;0.25;13.5;216;275
11;0;300;1;40;RandomWalkRobot;1;360;15;1.0;0.25;13.5;216;300
11;0;325;1;40;RandomWalkRobot;1;360;15;1.0;0.25;13.5625;217;325
11;0;350;1;40;RandomWalkRobot;1;360;15;1.0;0.25;13.875000000000002;222;350
11;0;375;1;40;RandomWalkRobot;1;360;15;1.0;0.25;13.9375;223;375
11;0;400;1;40;RandomWalkRobot;1;360;15;1.0;0.25;14.6875;235;400
11;0;425;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15.312500000000002;245;425
11;0;450;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15.437500000000002;247;450
11;0;475;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15.625;250;475
11;0;500;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15.625;250;500
11;0;525;1;40;RandomWalkRobot;1;360;15;1.0;0.25;15.937499999999998;255;525
11;0;550;1;40;RandomWalkRobot;1;360;15;1.0;0.25;16.25;260;550
11;0;575;1;40;RandomWalkRobot;1;360;15;1.0;0.25;16.25;260;575
11;0;600;1;40;RandomWalkRobot;1;360;15;1.0;0.25;16.875;270;600
11;0;625;1;40;RandomWalkRobot;1;360;15;1.0;0.25;17.0;272;625
11;0;650;1;40;RandomWalkRobot;1;360;15;1.0;0.25;17.0;272;650
11;0;675;1;40;RandomWalkRobot;1;360;15;1.0;0.25;17.3125;277;675
11;0;700;1;40;RandomWalkRobot;1;360;15;1.0;0.25;19.4375;311;700
11;0;725;1;40;RandomWalkRobot;1;360;15;1.0;0.25;19.9375;319;725
11;0;750;1;40;RandomWalkRobot;1;360;15;1.0;0.25;20.0;320;750
