RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
933;0;225;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;250;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;275;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;300;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;325;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;350;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;375;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;400;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;425;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;450;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;475;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;500;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;525;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;550;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;575;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;600;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;625;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;650;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;675;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;700;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;725;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;750;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;775;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;800;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;825;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;850;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;875;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;900;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;925;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;950;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;975;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
933;0;1000;9;40;FBERobot;3;360;57;1.0;0.0;100.0;1600;637
959;0;0;9;60;RandomWalkRobot;2;360;57;1.0;0.25;0.0;0;0
959;0;25;9;60;RandomWalkRobot;2;360;57;1.0;0.25;14.499999999999998;522;225
959;0;50;9;60;RandomWalkRobot;2;360;57;1.0;0.25;20.25;729;450
959;0;75;9;60;RandomWalkRobot;2;360;57;1.0;0.25;25.472222222222225;917;675
959;0;100;9;60;RandomWalkRobot;2;360;57;1.0;0.25;30.083333333333336;1083;900
959;0;125;9;60;RandomWalkRobot;2;360;57;1.0;0.25;35.138888888888886;1265;1125
959;0;150;9;60;RandomWalkRobot;2;360;57;1.0;0.25;37.416666666666664;1347;1350
959;0;175;9;60;RandomWalkRobot;2;360;57;1.0;0.25;40.02777777777778;1441;1575
959;0;200;9;60;RandomWalkRobot;2;360;57;1.0;0.25;40.86111111111111;1471;1800
959;0;225;9;60;RandomWalkRobot;2;360;57;1.0;0.25;41.77777777777778;1504;2025
959;0;250;9;60;RandomWalkRobot;2;360;57;1.0;0.25;43.44444444444445;1564;2250
959;0;275;9;60;RandomWalkRobot;2;360;57;1.0;0.25;44.166666666666664;1590;2475
959;0;300;9;60;RandomWalkRobot;2;360;57;1.0;0.25;44.75;1611;2700
959;0;325;9;60;RandomWalkRobot;2;360;57;1.0;0.25;47.333333333333336;1704;2925
959;0;350;9;60;RandomWalkRobot;2;360;57;1.0;0.25;48.69444444444444;1753;3150
959;0;375;9;60;RandomWalkRobot;2;360;57;1.0;0.25;49.77777777777778;1792;3375
959;0;400;9;60;RandomWalkRobot;2;360;57;1.0;0.25;50.44444444444445;1816;3600
959;0;425;9;60;RandomWalkRobot;2;360;57;1.0;0.25;51.44444444444445;1852;3825
959;0;450;9;60;RandomWalkRobot;2;360;57;1.0;0.25;51.77777777777778;1864;4050
959;0;475;9;60;RandomWalkRobot;2;360;57;1.0;0.25;53.30555555555555;1919;4275
959;0;500;9;60;RandomWalkRobot;2;360;57;1.0;0.25;53.833333333333336;1938;4500
959;0;525;9;60;RandomWalkRobot;2;360;57;1.0;0.25;55.02777777777778;1981;4725
959;0;550;9;60;RandomWalkRobot;2;360;57;1.0;0.25;57.47222222222222;2069;4950
959;0;575;9;60;RandomWalkRobot;2;360;57;1.0;0.25;58.833333333333336;2118;5175
959;0;600;9;60;RandomWalkRobot;2;360;57;1.0;0.25;59.833333333333336;2154;5400
959;0;625;9;60;RandomWalkRobot;2;360;57;1.0;0.25;60.638888888888886;2183;5625
959;0;650;9;60;RandomWalkRobot;2;360;57;1.0;0.25;62.5;2250;5850
959;0;675;9;60;RandomWalkRobot;2;360;57;1.0;0.25;65.72222222222223;2366;6075
959;0;700;9;60;RandomWalkRobot;2;360;57;1.0;0.25;66.19444444444444;2383;6300
959;0;725;9;60;RandomWalkRobot;2;360;57;1.0;0.25;67.52777777777777;2431;6525
959;0;750;9;60;RandomWalkRobot;2;360;57;1.0;0.25;68.41666666666667;2463;6750
959;0;775;9;60;RandomWalkRobot;2;360;57;1.0;0.25;69.16666666666667;2490;6975
959;0;800;9;60;RandomWalkRobot;2;360;57;1.0;0.25;69.77777777777779;2512;7200
959;0;825;9;60;RandomWalkRobot;2;360;57;1.0;0.25;70.02777777777777;2521;7425
959;0;850;9;60;RandomWalkRobot;2;360;57;1.0;0.25;70.25;2529;7650
959;0;875;9;60;RandomWalkRobot;2;360;57;1.0;0.25;71.25;2565;7875
959;0;900;9;60;RandomWalkRobot;2;360;57;1.0;0.25;72.27777777777777;2602;8100
959;0;925;9;60;RandomWalkRobot;2;360;57;1.0;0.25;73.38888888888889;2642;8325
959;0;950;9;60;RandomWalkRobot;2;360;57;1.0;0.25;74.36111111111111;2677;8550
959;0;975;9;60;RandomWalkRobot;2;360;57;1.0;0.25;75.33333333333333;2712;8775
959;0;1000;9;60;RandomWalkRobot;2;360;57;1.0;0.25;75.63888888888889;2723;9000
935;0;0;9;40;FBERobot;3;360;57;1.0;0.25;0.0;0;0
935;0;25;9;40;FBERobot;3;360;57;1.0;0.25;72.875;1166;225
935;0;50;9;40;FBERobot;3;360;57;1.0;0.25;99.625;1594;448
935;0;75;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;576
935;0;100;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;125;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;150;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;175;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;200;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;225;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;250;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;275;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;300;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;325;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;350;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;375;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;400;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;425;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;450;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;475;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;500;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;525;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;550;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;575;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;600;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;625;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;650;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;675;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;700;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;725;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;750;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;775;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;800;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;825;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;850;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;875;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;900;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;925;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;950;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;975;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
935;0;1000;9;40;FBERobot;3;360;57;1.0;0.25;100.0;1600;579
966;0;0;9;60;RandomWalkRobot;3;180;57;1.0;0.0;0.0;0;0
966;0;25;9;60;RandomWalkRobot;3;180;57;1.0;0.0;28.388888888888893;1022;224
966;0;50;9;60;RandomWalkRobot;3;180;57;1.0;0.0;42.41666666666667;1527;447
966;0;75;9;60;RandomWalkRobot;3;180;57;1.0;0.0;48.47222222222222;1745;667
966;0;100;9;60;RandomWalkRobot;3;180;57;1.0;0.0;51.027777777777786;1837;887
966;0;125;9;60;RandomWalkRobot;3;180;57;1.0;0.0;54.77777777777778;1972;1109
966;0;150;9;60;RandomWalkRobot;3;180;57;1.0;0.0;63.861111111111114;2299;1334
966;0;175;9;60;RandomWalkRobot;3;180;57;1.0;0.0;68.69444444444444;2473;1558
966;0;200;9;60;RandomWalkRobot;3;180;57;1.0;0.0;72.44444444444444;2608;1779
966;0;225;9;60;RandomWalkRobot;3;180;57;1.0;0.0;75.58333333333334;2721;2003
966;0;250;9;60;RandomWalkRobot;3;180;57;1.0;0.0;76.5;2754;2228
966;0;275;9;60;RandomWalkRobot;3;180;57;1.0;0.0;77.25;2781;2450
966;0;300;9;60;RandomWalkRobot;3;180;57;1.0;0.0;77.97222222222221;2807;2674
966;0;325;9;60;RandomWalkRobot;3;180;57;1.0;0.0;79.55555555555556;2864;2899
966;0;350;9;60;RandomWalkRobot;3;180;57;1.0;0.0;79.94444444444444;2878;3124
966;0;375;9;60;RandomWalkRobot;3;180;57;1.0;0.0;81.3611111111111;2929;3347
966;0;400;9;60;RandomWalkRobot;3;180;57;1.0;0.0;84.88888888888889;3056;3569
966;0;425;9;60;RandomWalkRobot;3;180;57;1.0;0.0;86.86111111111111;3127;3792
966;0;450;9;60;RandomWalkRobot;3;180;57;1.0;0.0;87.27777777777777;3142;4017
966;0;475;9;60;RandomWalkRobot;3;180;57;1.0;0.0;87.69444444444444;3157;4242
966;0;500;9;60;RandomWalkRobot;3;180;57;1.0;0.0;87.80555555555556;3161;4464
966;0;525;9;60;RandomWalkRobot;3;180;57;1.0;0.0;88.22222222222223;3176;4686
966;0;550;9;60;RandomWalkRobot;3;180;57;1.0;0.0;90.69444444444444;3265;4908
966;0;575;9;60;RandomWalkRobot;3;180;57;1.0;0.0;90.97222222222221;3275;5131
966;0;600;9;60;RandomWalkRobot;3;180;57;1.0;0.0;91.11111111111111;3280;5354
966;0;625;9;60;RandomWalkRobot;3;180;57;1.0;0.0;91.38888888888889;3290;5579
966;0;650;9;60;RandomWalkRobot;3;180;57;1.0;0.0;91.38888888888889;3290;5804
966;0;675;9;60;RandomWalkRobot;3;180;57;1.0;0.0;91.77777777777779;3304;6027
966;0;700;9;60;RandomWalkRobot;3;180;57;1.0;0.0;91.77777777777779;3304;6250
966;0;725;9;60;RandomWalkRobot;3;180;57;1.0;0.0;91.77777777777779;3304;6471
966;0;750;9;60;RandomWalkRobot;3;180;57;1.0;0.0;91.88888888888889;3308;6693
966;0;775;9;60;RandomWalkRobot;3;180;57;1.0;0.0;92.0;3312;6916
966;0;800;9;60;RandomWalkRobot;3;180;57;1.0;0.0;92.0;3312;7140
966;0;825;9;60;RandomWalkRobot;3;180;57;1.0;0.0;92.16666666666666;3318;7364
966;0;850;9;60;RandomWalkRobot;3;180;57;1.0;0.0;92.63888888888889;3335;7587
966;0;875;9;60;RandomWalkRobot;3;180;57;1.0;0.0;95.41666666666667;3435;7811
966;0;900;9;60;RandomWalkRobot;3;180;57;1.0;0.0;95.58333333333333;3441;8036
966;0;925;9;60;RandomWalkRobot;3;180;57;1.0;0.0;97.30555555555556;3503;8261
966;0;950;9;60;RandomWalkRobot;3;180;57;1.0;0.0;97.75;3519;8482
966;0;975;9;60;RandomWalkRobot;3;180;57;1.0;0.0;97.77777777777777;3520;8705
966;0;1000;9;60;RandomWalkRobot;3;180;57;1.0;0.0;97.77777777777777;3520;8930
967;0;0;9;60;RandomWalkRobot;3;180;57;1.0;0.1;0.0;0;0
967;0;25;9;60;RandomWalkRobot;3;180;57;1.0;0.1;28.388888888888893;1022;224
967;0;50;9;60;RandomWalkRobot;3;180;57;1.0;0.1;42.41666666666667;1527;447
967;0;75;9;60;RandomWalkRobot;3;180;57;1.0;0.1;48.47222222222222;1745;667
967;0;100;9;60;RandomWalkRobot;3;180;57;1.0;0.1;51.027777777777786;1837;887
967;0;125;9;60;RandomWalkRobot;3;180;57;1.0;0.1;54.77777777777778;1972;1109
967;0;150;9;60;RandomWalkRobot;3;180;57;1.0;0.1;63.861111111111114;2299;1334
967;0;175;9;60;RandomWalkRobot;3;180;57;1.0;0.1;68.69444444444444;2473;1558
967;0;200;9;60;RandomWalkRobot;3;180;57;1.0;0.1;72.44444444444444;2608;1779
967;0;225;9;60;RandomWalkRobot;3;180;57;1.0;0.1;75.58333333333334;2721;2003
967;0;250;9;60;RandomWalkRobot;3;180;57;1.0;0.1;76.5;2754;2228
967;0;275;9;60;RandomWalkRobot;3;180;57;1.0;0.1;77.25;2781;2450
967;0;300;9;60;RandomWalkRobot;3;180;57;1.0;0.1;77.97222222222221;2807;2674
967;0;325;9;60;RandomWalkRobot;3;180;57;1.0;0.1;79.55555555555556;2864;2899
967;0;350;9;60;RandomWalkRobot;3;180;57;1.0;0.1;79.94444444444444;2878;3124
967;0;375;9;60;RandomWalkRobot;3;180;57;1.0;0.1;81.3611111111111;2929;3347
967;0;400;9;60;RandomWalkRobot;3;180;57;1.0;0.1;84.88888888888889;3056;3569
967;0;425;9;60;RandomWalkRobot;3;180;57;1.0;0.1;86.86111111111111;3127;3792
967;0;450;9;60;RandomWalkRobot;3;180;57;1.0;0.1;87.27777777777777;3142;4017
967;0;475;9;60;RandomWalkRobot;3;180;57;1.0;0.1;87.69444444444444;3157;4242
967;0;500;9;60;RandomWalkRobot;3;180;57;1.0;0.1;87.80555555555556;3161;4464
967;0;525;9;60;RandomWalkRobot;3;180;57;1.0;0.1;88.22222222222223;3176;4686
967;0;550;9;60;RandomWalkRobot;3;180;57;1.0;0.1;90.69444444444444;3265;4908
967;0;575;9;60;RandomWalkRobot;3;180;57;1.0;0.1;90.97222222222221;3275;5131
967;0;600;9;60;RandomWalkRobot;3;180;57;1.0;0.1;91.11111111111111;3280;5354
967;0;625;9;60;RandomWalkRobot;3;180;57;1.0;0.1;91.38888888888889;3290;5579
967;0;650;9;60;RandomWalkRobot;3;180;57;1.0;0.1;91.38888888888889;3290;5804
967;0;675;9;60;RandomWalkRobot;3;180;57;1.0;0.1;91.77777777777779;3304;6027
967;0;700;9;60;RandomWalkRobot;3;180;57;1.0;0.1;91.77777777777779;3304;6250
967;0;725;9;60;RandomWalkRobot;3;180;57;1.0;0.1;91.77777777777779;3304;6471
967;0;750;9;60;RandomWalkRobot;3;180;57;1.0;0.1;91.88888888888889;3308;6693
967;0;775;9;60;RandomWalkRobot;3;180;57;1.0;0.1;92.0;3312;6916
967;0;800;9;60;RandomWalkRobot;3;180;57;1.0;0.1;92.0;3312;7140
967;0;825;9;60;RandomWalkRobot;3;180;57;1.0;0.1;92.16666666666666;3318;7364
967;0;850;9;60;RandomWalkRobot;3;180;57;1.0;0.1;92.63888888888889;3335;7587
967;0;875;9;60;RandomWalkRobot;3;180;57;1.0;0.1;95.41666666666667;3435;7811
967;0;900;9;60;RandomWalkRobot;3;180;57;1.0;0.1;95.58333333333333;3441;8036
967;0;925;9;60;RandomWalkRobot;3;180;57;1.0;0.1;97.30555555555556;3503;8261
967;0;950;9;60;RandomWalkRobot;3;180;57;1.0;0.1;97.75;3519;8482
967;0;975;9;60;RandomWalkRobot;3;180;57;1.0;0.1;97.77777777777777;3520;8705
967;0;1000;9;60;RandomWalkRobot;3;180;57;1.0;0.1;97.77777777777777;3520;8930
968;0;0;9;60;RandomWalkRobot;3;180;57;1.0;0.25;0.0;0;0
968;0;25;9;60;RandomWalkRobot;3;180;57;1.0;0.25;28.388888888888893;1022;224
968;0;50;9;60;RandomWalkRobot;3;180;57;1.0;0.25;42.41666666666667;1527;447
968;0;75;9;60;RandomWalkRobot;3;180;57;1.0;0.25;48.47222222222222;1745;667
968;0;100;9;60;RandomWalkRobot;3;180;57;1.0;0.25;51.027777777777786;1837;887
968;0;125;9;60;RandomWalkRobot;3;180;57;1.0;0.25;54.77777777777778;1972;1109
968;0;150;9;60;RandomWalkRobot;3;180;57;1.0;0.25;63.861111111111114;2299;1334
968;0;175;9;60;RandomWalkRobot;3;180;57;1.0;0.25;68.69444444444444;2473;1558
968;0;200;9;60;RandomWalkRobot;3;180;57;1.0;0.25;72.44444444444444;2608;1779
968;0;225;9;60;RandomWalkRobot;3;180;57;1.0;0.25;75.58333333333334;2721;2003
968;0;250;9;60;RandomWalkRobot;3;180;57;1.0;0.25;76.5;2754;2228
968;0;275;9;60;RandomWalkRobot;3;180;57;1.0;0.25;77.25;2781;2450
968;0;300;9;60;RandomWalkRobot;3;180;57;1.0;0.25;77.97222222222221;2807;2674
968;0;325;9;60;RandomWalkRobot;3;180;57;1.0;0.25;79.55555555555556;2864;2899
968;0;350;9;60;RandomWalkRobot;3;180;57;1.0;0.25;79.94444444444444;2878;3124
968;0;375;9;60;RandomWalkRobot;3;180;57;1.0;0.25;81.3611111111111;2929;3347
968;0;400;9;60;RandomWalkRobot;3;180;57;1.0;0.25;84.88888888888889;3056;3569
968;0;425;9;60;RandomWalkRobot;3;180;57;1.0;0.25;86.86111111111111;3127;3792
968;0;450;9;60;RandomWalkRobot;3;180;57;1.0;0.25;87.27777777777777;3142;4017
968;0;475;9;60;RandomWalkRobot;3;180;57;1.0;0.25;87.69444444444444;3157;4242
968;0;500;9;60;RandomWalkRobot;3;180;57;1.0;0.25;87.80555555555556;3161;4464
968;0;525;9;60;RandomWalkRobot;3;180;57;1.0;0.25;88.22222222222223;3176;4686
968;0;550;9;60;RandomWalkRobot;3;180;57;1.0;0.25;90.69444444444444;3265;4908
968;0;575;9;60;RandomWalkRobot;3;180;57;1.0;0.25;90.97222222222221;3275;5131
968;0;600;9;60;RandomWalkRobot;3;180;57;1.0;0.25;91.11111111111111;3280;5354
968;0;625;9;60;RandomWalkRobot;3;180;57;1.0;0.25;91.38888888888889;3290;5579
968;0;650;9;60;RandomWalkRobot;3;180;57;1.0;0.25;91.38888888888889;3290;5804
968;0;675;9;60;RandomWalkRobot;3;180;57;1.0;0.25;91.77777777777779;3304;6027
968;0;700;9;60;RandomWalkRobot;3;180;57;1.0;0.25;91.77777777777779;3304;6250
968;0;725;9;60;RandomWalkRobot;3;180;57;1.0;0.25;91.77777777777779;3304;6471
968;0;750;9;60;RandomWalkRobot;3;180;57;1.0;0.25;91.88888888888889;3308;6693
968;0;775;9;60;RandomWalkRobot;3;180;57;1.0;0.25;92.0;3312;6916
968;0;800;9;60;RandomWalkRobot;3;180;57;1.0;0.25;92.0;3312;7140
968;0;825;9;60;RandomWalkRobot;3;180;57;1.0;0.25;92.16666666666666;3318;7364
968;0;850;9;60;RandomWalkRobot;3;180;57;1.0;0.25;92.63888888888889;3335;7587
968;0;875;9;60;RandomWalkRobot;3;180;57;1.0;0.25;95.41666666666667;3435;7811
968;0;900;9;60;RandomWalkRobot;3;180;57;1.0;0.25;95.58333333333333;3441;8036
968;0;925;9;60;RandomWalkRobot;3;180;57;1.0;0.25;97.30555555555556;3503;8261
968;0;950;9;60;RandomWalkRobot;3;180;57;1.0;0.25;97.75;3519;8482
968;0;975;9;60;RandomWalkRobot;3;180;57;1.0;0.25;97.77777777777777;3520;8705
968;0;1000;9;60;RandomWalkRobot;3;180;57;1.0;0.25;97.77777777777777;3520;8930
969;0;0;9;60;RandomWalkRobot;3;360;57;1.0;0.0;0.0;0;0
969;0;25;9;60;RandomWalkRobot;3;360;57;1.0;0.0;20.0;720;225
969;0;50;9;60;RandomWalkRobot;3;360;57;1.0;0.0;26.111111111111114;940;450
969;0;75;9;60;RandomWalkRobot;3;360;57;1.0;0.0;32.30555555555556;1163;675
969;0;100;9;60;RandomWalkRobot;3;360;57;1.0;0.0;37.02777777777778;1333;900
969;0;125;9;60;RandomWalkRobot;3;360;57;1.0;0.0;42.0;1512;1125
969;0;150;9;60;RandomWalkRobot;3;360;57;1.0;0.0;44.05555555555555;1586;1350
969;0;175;9;60;RandomWalkRobot;3;360;57;1.0;0.0;45.861111111111114;1651;1575
969;0;200;9;60;RandomWalkRobot;3;360;57;1.0;0.0;46.5;1674;1800
969;0;225;9;60;RandomWalkRobot;3;360;57;1.0;0.0;47.27777777777778;1702;2025
969;0;250;9;60;RandomWalkRobot;3;360;57;1.0;0.0;49.111111111111114;1768;2250
969;0;275;9;60;RandomWalkRobot;3;360;57;1.0;0.0;49.75;1791;2475
969;0;300;9;60;RandomWalkRobot;3;360;57;1.0;0.0;50.16666666666667;1806;2700
969;0;325;9;60;RandomWalkRobot;3;360;57;1.0;0.0;52.72222222222223;1898;2925
969;0;350;9;60;RandomWalkRobot;3;360;57;1.0;0.0;53.833333333333336;1938;3150
969;0;375;9;60;RandomWalkRobot;3;360;57;1.0;0.0;54.166666666666664;1950;3375
969;0;400;9;60;RandomWalkRobot;3;360;57;1.0;0.0;54.861111111111114;1975;3600
969;0;425;9;60;RandomWalkRobot;3;360;57;1.0;0.0;55.80555555555555;2009;3825
969;0;450;9;60;RandomWalkRobot;3;360;57;1.0;0.0;55.97222222222222;2015;4050
969;0;475;9;60;RandomWalkRobot;3;360;57;1.0;0.0;57.388888888888886;2066;4275
969;0;500;9;60;RandomWalkRobot;3;360;57;1.0;0.0;57.86111111111111;2083;4500
969;0;525;9;60;RandomWalkRobot;3;360;57;1.0;0.0;58.916666666666664;2121;4725
969;0;550;9;60;RandomWalkRobot;3;360;57;1.0;0.0;62.0;2232;4950
969;0;575;9;60;RandomWalkRobot;3;360;57;1.0;0.0;63.416666666666664;2283;5175
969;0;600;9;60;RandomWalkRobot;3;360;57;1.0;0.0;64.47222222222221;2321;5400
969;0;625;9;60;RandomWalkRobot;3;360;57;1.0;0.0;65.36111111111111;2353;5625
969;0;650;9;60;RandomWalkRobot;3;360;57;1.0;0.0;67.11111111111111;2416;5850
969;0;675;9;60;RandomWalkRobot;3;360;57;1.0;0.0;70.69444444444444;2545;6075
969;0;700;9;60;RandomWalkRobot;3;360;57;1.0;0.0;71.19444444444444;2563;6300
969;0;725;9;60;RandomWalkRobot;3;360;57;1.0;0.0;72.72222222222223;2618;6525
969;0;750;9;60;RandomWalkRobot;3;360;57;1.0;0.0;73.55555555555556;2648;6750
969;0;775;9;60;RandomWalkRobot;3;360;57;1.0;0.0;74.08333333333333;2667;6975
969;0;800;9;60;RandomWalkRobot;3;360;57;1.0;0.0;74.47222222222221;2681;7200
969;0;825;9;60;RandomWalkRobot;3;360;57;1.0;0.0;74.69444444444444;2689;7425
969;0;850;9;60;RandomWalkRobot;3;360;57;1.0;0.0;74.77777777777777;2692;7650
969;0;875;9;60;RandomWalkRobot;3;360;57;1.0;0.0;75.69444444444444;2725;7875
969;0;900;9;60;RandomWalkRobot;3;360;57;1.0;0.0;76.86111111111111;2767;8100
969;0;925;9;60;RandomWalkRobot;3;360;57;1.0;0.0;77.80555555555554;2801;8325
969;0;950;9;60;RandomWalkRobot;3;360;57;1.0;0.0;78.33333333333333;2820;8550
969;0;975;9;60;RandomWalkRobot;3;360;57;1.0;0.0;79.13888888888889;2849;8775
969;0;1000;9;60;RandomWalkRobot;3;360;57;1.0;0.0;79.25;2853;9000
971;0;0;9;60;RandomWalkRobot;3;360;57;1.0;0.25;0.0;0;0
971;0;25;9;60;RandomWalkRobot;3;360;57;1.0;0.25;20.0;720;225
971;0;50;9;60;RandomWalkRobot;3;360;57;1.0;0.25;26.111111111111114;940;450
971;0;75;9;60;RandomWalkRobot;3;360;57;1.0;0.25;32.30555555555556;1163;675
971;0;100;9;60;RandomWalkRobot;3;360;57;1.0;0.25;37.02777777777778;1333;900
971;0;125;9;60;RandomWalkRobot;3;360;57;1.0;0.25;42.0;1512;1125
971;0;150;9;60;RandomWalkRobot;3;360;57;1.0;0.25;44.05555555555555;1586;1350
971;0;175;9;60;RandomWalkRobot;3;360;57;1.0;0.25;45.861111111111114;1651;1575
971;0;200;9;60;RandomWalkRobot;3;360;57;1.0;0.25;46.5;1674;1800
971;0;225;9;60;RandomWalkRobot;3;360;57;1.0;0.25;47.27777777777778;1702;2025
971;0;250;9;60;RandomWalkRobot;3;360;57;1.0;0.25;49.111111111111114;1768;2250
971;0;275;9;60;RandomWalkRobot;3;360;57;1.0;0.25;49.75;1791;2475
971;0;300;9;60;RandomWalkRobot;3;360;57;1.0;0.25;50.16666666666667;1806;2700
971;0;325;9;60;RandomWalkRobot;3;360;57;1.0;0.25;52.72222222222223;1898;2925
971;0;350;9;60;RandomWalkRobot;3;360;57;1.0;0.25;53.833333333333336;1938;3150
971;0;375;9;60;RandomWalkRobot;3;360;57;1.0;0.25;54.166666666666664;1950;3375
971;0;400;9;60;RandomWalkRobot;3;360;57;1.0;0.25;54.861111111111114;1975;3600
971;0;425;9;60;RandomWalkRobot;3;360;57;1.0;0.25;55.80555555555555;2009;3825
971;0;450;9;60;RandomWalkRobot;3;360;57;1.0;0.25;55.97222222222222;2015;4050
971;0;475;9;60;RandomWalkRobot;3;360;57;1.0;0.25;57.388888888888886;2066;4275
971;0;500;9;60;RandomWalkRobot;3;360;57;1.0;0.25;57.86111111111111;2083;4500
971;0;525;9;60;RandomWalkRobot;3;360;57;1.0;0.25;58.916666666666664;2121;4725
971;0;550;9;60;RandomWalkRobot;3;360;57;1.0;0.25;62.0;2232;4950
971;0;575;9;60;RandomWalkRobot;3;360;57;1.0;0.25;63.416666666666664;2283;5175
971;0;600;9;60;RandomWalkRobot;3;360;57;1.0;0.25;64.47222222222221;2321;5400
971;0;625;9;60;RandomWalkRobot;3;360;57;1.0;0.25;65.36111111111111;2353;5625
971;0;650;9;60;RandomWalkRobot;3;360;57;1.0;0.25;67.11111111111111;2416;5850
971;0;675;9;60;RandomWalkRobot;3;360;57;1.0;0.25;70.69444444444444;2545;6075
971;0;700;9;60;RandomWalkRobot;3;360;57;1.0;0.25;71.19444444444444;2563;6300
