RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
8;0;875;1;40;RandomWalkRobot;1;180;56;1.0;0.25;50.5625;809;867
8;0;900;1;40;RandomWalkRobot;1;180;56;1.0;0.25;50.5625;809;892
8;0;925;1;40;RandomWalkRobot;1;180;56;1.0;0.25;50.9375;815;916
8;0;950;1;40;RandomWalkRobot;1;180;56;1.0;0.25;52.5;840;941
8;0;975;1;40;RandomWalkRobot;1;180;56;1.0;0.25;52.75;844;966
8;0;1000;1;40;RandomWalkRobot;1;180;56;1.0;0.25;52.75;844;991
6;0;0;1;40;RandomWalkRobot;1;180;56;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;56;1.0;0.0;4.5;72;25
6;0;50;1;40;RandomWalkRobot;1;180;56;1.0;0.0;5.25;84;50
6;0;75;1;40;RandomWalkRobot;1;180;56;1.0;0.0;8.8125;141;75
6;0;100;1;40;RandomWalkRobot;1;180;56;1.0;0.0;8.875;142;100
6;0;125;1;40;RandomWalkRobot;1;180;56;1.0;0.0;12.5;200;123
6;0;150;1;40;RandomWalkRobot;1;180;56;1.0;0.0;16.125;258;148
6;0;175;1;40;RandomWalkRobot;1;180;56;1.0;0.0;20.75;332;173
6;0;200;1;40;RandomWalkRobot;1;180;56;1.0;0.0;23.3125;373;198
6;0;225;1;40;RandomWalkRobot;1;180;56;1.0;0.0;25.75;412;222
6;0;250;1;40;RandomWalkRobot;1;180;56;1.0;0.0;29.312500000000004;469;247
6;0;275;1;40;RandomWalkRobot;1;180;56;1.0;0.0;32.3125;517;272
6;0;300;1;40;RandomWalkRobot;1;180;56;1.0;0.0;33.875;542;296
6;0;325;1;40;RandomWalkRobot;1;180;56;1.0;0.0;35.1875;563;321
6;0;350;1;40;RandomWalkRobot;1;180;56;1.0;0.0;38.375;614;346
6;0;375;1;40;RandomWalkRobot;1;180;56;1.0;0.0;41.625;666;371
6;0;400;1;40;RandomWalkRobot;1;180;56;1.0;0.0;43.0;688;396
6;0;425;1;40;RandomWalkRobot;1;180;56;1.0;0.0;44.8125;717;421
6;0;450;1;40;RandomWalkRobot;1;180;56;1.0;0.0;44.8125;717;444
6;0;475;1;40;RandomWalkRobot;1;180;56;1.0;0.0;44.8125;717;468
6;0;500;1;40;RandomWalkRobot;1;180;56;1.0;0.0;45.25;724;493
6;0;525;1;40;RandomWalkRobot;1;180;56;1.0;0.0;46.3125;741;518
6;0;550;1;40;RandomWalkRobot;1;180;56;1.0;0.0;46.75;748;543
6;0;575;1;40;RandomWalkRobot;1;180;56;1.0;0.0;47.0;752;568
6;0;600;1;40;RandomWalkRobot;1;180;56;1.0;0.0;47.0;752;592
6;0;625;1;40;RandomWalkRobot;1;180;56;1.0;0.0;47.5;760;617
6;0;650;1;40;RandomWalkRobot;1;180;56;1.0;0.0;47.5;760;642
6;0;675;1;40;RandomWalkRobot;1;180;56;1.0;0.0;47.875;766;667
6;0;700;1;40;RandomWalkRobot;1;180;56;1.0;0.0;47.9375;767;692
6;0;725;1;40;RandomWalkRobot;1;180;56;1.0;0.0;47.9375;767;717
6;0;750;1;40;RandomWalkRobot;1;180;56;1.0;0.0;49.375;790;742
6;0;775;1;40;RandomWalkRobot;1;180;56;1.0;0.0;49.625;794;767
6;0;800;1;40;RandomWalkRobot;1;180;56;1.0;0.0;49.875;798;792
6;0;825;1;40;RandomWalkRobot;1;180;56;1.0;0.0;50.5;808;817
6;0;850;1;40;RandomWalkRobot;1;180;56;1.0;0.0;50.5;808;842
6;0;875;1;40;RandomWalkRobot;1;180;56;1.0;0.0;50.5625;809;867
6;0;900;1;40;RandomWalkRobot;1;180;56;1.0;0.0;50.5625;809;892
6;0;925;1;40;RandomWalkRobot;1;180;56;1.0;0.0;50.9375;815;916
6;0;950;1;40;RandomWalkRobot;1;180;56;1.0;0.0;52.5;840;941
6;0;975;1;40;RandomWalkRobot;1;180;56;1.0;0.0;52.75;844;966
6;0;1000;1;40;RandomWalkRobot;1;180;56;1.0;0.0;52.75;844;991
10;0;0;1;40;RandomWalkRobot;1;360;56;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;56;1.0;0.1;2.5;40;25
10;0;50;1;40;RandomWalkRobot;1;360;56;1.0;0.1;4.375;70;50
10;0;75;1;40;RandomWalkRobot;1;360;56;1.0;0.1;4.4375;71;75
10;0;100;1;40;RandomWalkRobot;1;360;56;1.0;0.1;4.8125;77;100
10;0;125;1;40;RandomWalkRobot;1;360;56;1.0;0.1;5.0;80;125
10;0;150;1;40;RandomWalkRobot;1;360;56;1.0;0.1;5.0;80;150
10;0;175;1;40;RandomWalkRobot;1;360;56;1.0;0.1;5.0;80;175
10;0;200;1;40;RandomWalkRobot;1;360;56;1.0;0.1;6.375;102;200
10;0;225;1;40;RandomWalkRobot;1;360;56;1.0;0.1;6.875000000000001;110;225
10;0;250;1;40;RandomWalkRobot;1;360;56;1.0;0.1;8.0625;129;250
10;0;275;1;40;RandomWalkRobot;1;360;56;1.0;0.1;8.875;142;275
10;0;300;1;40;RandomWalkRobot;1;360;56;1.0;0.1;8.875;142;300
10;0;325;1;40;RandomWalkRobot;1;360;56;1.0;0.1;9.4375;151;325
10;0;350;1;40;RandomWalkRobot;1;360;56;1.0;0.1;10.0;160;350
10;0;375;1;40;RandomWalkRobot;1;360;56;1.0;0.1;12.562499999999998;201;375
10;0;400;1;40;RandomWalkRobot;1;360;56;1.0;0.1;13.0625;209;400
10;0;425;1;40;RandomWalkRobot;1;360;56;1.0;0.1;13.5625;217;425
10;0;450;1;40;RandomWalkRobot;1;360;56;1.0;0.1;14.499999999999998;232;450
10;0;475;1;40;RandomWalkRobot;1;360;56;1.0;0.1;14.875;238;475
10;0;500;1;40;RandomWalkRobot;1;360;56;1.0;0.1;14.875;238;500
10;0;525;1;40;RandomWalkRobot;1;360;56;1.0;0.1;15.25;244;525
10;0;550;1;40;RandomWalkRobot;1;360;56;1.0;0.1;17.125;274;550
10;0;575;1;40;RandomWalkRobot;1;360;56;1.0;0.1;17.625;282;575
10;0;600;1;40;RandomWalkRobot;1;360;56;1.0;0.1;17.625;282;600
10;0;625;1;40;RandomWalkRobot;1;360;56;1.0;0.1;17.8125;285;625
10;0;650;1;40;RandomWalkRobot;1;360;56;1.0;0.1;18.4375;295;650
10;0;675;1;40;RandomWalkRobot;1;360;56;1.0;0.1;18.75;300;675
10;0;700;1;40;RandomWalkRobot;1;360;56;1.0;0.1;18.75;300;700
10;0;725;1;40;RandomWalkRobot;1;360;56;1.0;0.1;19.0;304;725
10;0;750;1;40;RandomWalkRobot;1;360;56;1.0;0.1;19.1875;307;750
10;0;775;1;40;RandomWalkRobot;1;360;56;1.0;0.1;22.25;356;775
10;0;800;1;40;RandomWalkRobot;1;360;56;1.0;0.1;24.875;398;800
10;0;825;1;40;RandomWalkRobot;1;360;56;1.0;0.1;27.625;442;825
10;0;850;1;40;RandomWalkRobot;1;360;56;1.0;0.1;30.0;480;850
10;0;875;1;40;RandomWalkRobot;1;360;56;1.0;0.1;30.312499999999996;485;875
10;0;900;1;40;RandomWalkRobot;1;360;56;1.0;0.1;30.312499999999996;485;900
10;0;925;1;40;RandomWalkRobot;1;360;56;1.0;0.1;30.4375;487;925
10;0;950;1;40;RandomWalkRobot;1;360;56;1.0;0.1;30.5;488;950
10;0;975;1;40;RandomWalkRobot;1;360;56;1.0;0.1;30.5;488;975
10;0;1000;1;40;RandomWalkRobot;1;360;56;1.0;0.1;30.5;488;1000
9;0;0;1;40;RandomWalkRobot;1;360;56;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;56;1.0;0.0;2.5;40;25
9;0;50;1;40;RandomWalkRobot;1;360;56;1.0;0.0;4.375;70;50
9;0;75;1;40;RandomWalkRobot;1;360;56;1.0;0.0;4.4375;71;75
9;0;100;1;40;RandomWalkRobot;1;360;56;1.0;0.0;4.8125;77;100
9;0;125;1;40;RandomWalkRobot;1;360;56;1.0;0.0;5.0;80;125
9;0;150;1;40;RandomWalkRobot;1;360;56;1.0;0.0;5.0;80;150
9;0;175;1;40;RandomWalkRobot;1;360;56;1.0;0.0;5.0;80;175
9;0;200;1;40;RandomWalkRobot;1;360;56;1.0;0.0;6.375;102;200
9;0;225;1;40;RandomWalkRobot;1;360;56;1.0;0.0;6.875000000000001;110;225
9;0;250;1;40;RandomWalkRobot;1;360;56;1.0;0.0;8.0625;129;250
9;0;275;1;40;RandomWalkRobot;1;360;56;1.0;0.0;8.875;142;275
9;0;300;1;40;RandomWalkRobot;1;360;56;1.0;0.0;8.875;142;300
9;0;325;1;40;RandomWalkRobot;1;360;56;1.0;0.0;9.4375;151;325
9;0;350;1;40;RandomWalkRobot;1;360;56;1.0;0.0;10.0;160;350
9;0;375;1;40;RandomWalkRobot;1;360;56;1.0;0.0;12.562499999999998;201;375
9;0;400;1;40;RandomWalkRobot;1;360;56;1.0;0.0;13.0625;209;400
9;0;425;1;40;RandomWalkRobot;1;360;56;1.0;0.0;13.5625;217;425
9;0;450;1;40;RandomWalkRobot;1;360;56;1.0;0.0;14.499999999999998;232;450
9;0;475;1;40;RandomWalkRobot;1;360;56;1.0;0.0;14.875;238;475
9;0;500;1;40;RandomWalkRobot;1;360;56;1.0;0.0;14.875;238;500
9;0;525;1;40;RandomWalkRobot;1;360;56;1.0;0.0;15.25;244;525
9;0;550;1;40;RandomWalkRobot;1;360;56;1.0;0.0;17.125;274;550
9;0;575;1;40;RandomWalkRobot;1;360;56;1.0;0.0;17.625;282;575
9;0;600;1;40;RandomWalkRobot;1;360;56;1.0;0.0;17.625;282;600
9;0;625;1;40;RandomWalkRobot;1;360;56;1.0;0.0;17.8125;285;625
9;0;650;1;40;RandomWalkRobot;1;360;56;1.0;0.0;18.4375;295;650
9;0;675;1;40;RandomWalkRobot;1;360;56;1.0;0.0;18.75;300;675
9;0;700;1;40;RandomWalkRobot;1;360;56;1.0;0.0;18.75;300;700
9;0;725;1;40;RandomWalkRobot;1;360;56;1.0;0.0;19.0;304;725
9;0;750;1;40;RandomWalkRobot;1;360;56;1.0;0.0;19.1875;307;750
9;0;775;1;40;RandomWalkRobot;1;360;56;1.0;0.0;22.25;356;775
9;0;800;1;40;RandomWalkRobot;1;360;56;1.0;0.0;24.875;398;800
9;0;825;1;40;RandomWalkRobot;1;360;56;1.0;0.0;27.625;442;825
9;0;850;1;40;RandomWalkRobot;1;360;56;1.0;0.0;30.0;480;850
9;0;875;1;40;RandomWalkRobot;1;360;56;1.0;0.0;30.312499999999996;485;875
9;0;900;1;40;RandomWalkRobot;1;360;56;1.0;0.0;30.312499999999996;485;900
9;0;925;1;40;RandomWalkRobot;1;360;56;1.0;0.0;30.4375;487;925
9;0;950;1;40;RandomWalkRobot;1;360;56;1.0;0.0;30.5;488;950
9;0;975;1;40;RandomWalkRobot;1;360;56;1.0;0.0;30.5;488;975
9;0;1000;1;40;RandomWalkRobot;1;360;56;1.0;0.0;30.5;488;1000
11;0;0;1;40;RandomWalkRobot;1;360;56;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;56;1.0;0.25;2.5;40;25
11;0;50;1;40;RandomWalkRobot;1;360;56;1.0;0.25;4.375;70;50
11;0;75;1;40;RandomWalkRobot;1;360;56;1.0;0.25;4.4375;71;75
11;0;100;1;40;RandomWalkRobot;1;360;56;1.0;0.25;4.8125;77;100
11;0;125;1;40;RandomWalkRobot;1;360;56;1.0;0.25;5.0;80;125
11;0;150;1;40;RandomWalkRobot;1;360;56;1.0;0.25;5.0;80;150
11;0;175;1;40;RandomWalkRobot;1;360;56;1.0;0.25;5.0;80;175
11;0;200;1;40;RandomWalkRobot;1;360;56;1.0;0.25;6.375;102;200
11;0;225;1;40;RandomWalkRobot;1;360;56;1.0;0.25;6.875000000000001;110;225
11;0;250;1;40;RandomWalkRobot;1;360;56;1.0;0.25;8.0625;129;250
11;0;275;1;40;RandomWalkRobot;1;360;56;1.0;0.25;8.875;142;275
11;0;300;1;40;RandomWalkRobot;1;360;56;1.0;0.25;8.875;142;300
11;0;325;1;40;RandomWalkRobot;1;360;56;1.0;0.25;9.4375;151;325
11;0;350;1;40;RandomWalkRobot;1;360;56;1.0;0.25;10.0;160;350
11;0;375;1;40;RandomWalkRobot;1;360;56;1.0;0.25;12.562499999999998;201;375
11;0;400;1;40;RandomWalkRobot;1;360;56;1.0;0.25;13.0625;209;400
11;0;425;1;40;RandomWalkRobot;1;360;56;1.0;0.25;13.5625;217;425
11;0;450;1;40;RandomWalkRobot;1;360;56;1.0;0.25;14.499999999999998;232;450
11;0;475;1;40;RandomWalkRobot;1;360;56;1.0;0.25;14.875;238;475
11;0;500;1;40;RandomWalkRobot;1;360;56;1.0;0.25;14.875;238;500
11;0;525;1;40;RandomWalkRobot;1;360;56;1.0;0.25;15.25;244;525
11;0;550;1;40;RandomWalkRobot;1;360;56;1.0;0.25;17.125;274;550
11;0;575;1;40;RandomWalkRobot;1;360;56;1.0;0.25;17.625;282;575
11;0;600;1;40;RandomWalkRobot;1;360;56;1.0;0.25;17.625;282;600
11;0;625;1;40;RandomWalkRobot;1;360;56;1.0;0.25;17.8125;285;625
11;0;650;1;40;RandomWalkRobot;1;360;56;1.0;0.25;18.4375;295;650
11;0;675;1;40;RandomWalkRobot;1;360;56;1.0;0.25;18.75;300;675
11;0;700;1;40;RandomWalkRobot;1;360;56;1.0;0.25;18.75;300;700
11;0;725;1;40;RandomWalkRobot;1;360;56;1.0;0.25;19.0;304;725
11;0;750;1;40;RandomWalkRobot;1;360;56;1.0;0.25;19.1875;307;750
11;0;775;1;40;RandomWalkRobot;1;360;56;1.0;0.25;22.25;356;775
11;0;800;1;40;RandomWalkRobot;1;360;56;1.0;0.25;24.875;398;800
11;0;825;1;40;RandomWalkRobot;1;360;56;1.0;0.25;27.625;442;825
11;0;850;1;40;RandomWalkRobot;1;360;56;1.0;0.25;30.0;480;850
11;0;875;1;40;RandomWalkRobot;1;360;56;1.0;0.25;30.312499999999996;485;875
11;0;900;1;40;RandomWalkRobot;1;360;56;1.0;0.25;30.312499999999996;485;900
11;0;925;1;40;RandomWalkRobot;1;360;56;1.0;0.25;30.4375;487;925
11;0;950;1;40;RandomWalkRobot;1;360;56;1.0;0.25;30.5;488;950
11;0;975;1;40;RandomWalkRobot;1;360;56;1.0;0.25;30.5;488;975
11;0;1000;1;40;RandomWalkRobot;1;360;56;1.0;0.25;30.5;488;1000
12;0;0;1;40;RandomWalkRobot;2;45;56;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;56;1.0;0.0;2.5;40;16
12;0;50;1;40;RandomWalkRobot;2;45;56;1.0;0.0;5.0;80;33
12;0;75;1;40;RandomWalkRobot;2;45;56;1.0;0.0;7.6875;123;54
12;0;100;1;40;RandomWalkRobot;2;45;56;1.0;0.0;10.6875;171;73
12;0;125;1;40;RandomWalkRobot;2;45;56;1.0;0.0;12.687499999999998;203;89
12;0;150;1;40;RandomWalkRobot;2;45;56;1.0;0.0;14.625;234;110
12;0;175;1;40;RandomWalkRobot;2;45;56;1.0;0.0;16.25;260;128
12;0;200;1;40;RandomWalkRobot;2;45;56;1.0;0.0;17.8125;285;146
12;0;225;1;40;RandomWalkRobot;2;45;56;1.0;0.0;18.75;300;163
12;0;250;1;40;RandomWalkRobot;2;45;56;1.0;0.0;20.0625;321;183
12;0;275;1;40;RandomWalkRobot;2;45;56;1.0;0.0;22.0625;353;203
12;0;300;1;40;RandomWalkRobot;2;45;56;1.0;0.0;23.625;378;222
12;0;325;1;40;RandomWalkRobot;2;45;56;1.0;0.0;24.0625;385;240
12;0;350;1;40;RandomWalkRobot;2;45;56;1.0;0.0;27.125;434;260
12;0;375;1;40;RandomWalkRobot;2;45;56;1.0;0.0;28.812500000000004;461;274
12;0;400;1;40;RandomWalkRobot;2;45;56;1.0;0.0;30.125;482;291
12;0;425;1;40;RandomWalkRobot;2;45;56;1.0;0.0;30.875000000000004;494;310
12;0;450;1;40;RandomWalkRobot;2;45;56;1.0;0.0;30.875000000000004;494;330
12;0;475;1;40;RandomWalkRobot;2;45;56;1.0;0.0;31.25;500;349
12;0;500;1;40;RandomWalkRobot;2;45;56;1.0;0.0;31.874999999999996;510;370
12;0;525;1;40;RandomWalkRobot;2;45;56;1.0;0.0;32.4375;519;391
12;0;550;1;40;RandomWalkRobot;2;45;56;1.0;0.0;32.5;520;407
12;0;575;1;40;RandomWalkRobot;2;45;56;1.0;0.0;32.5625;521;422
12;0;600;1;40;RandomWalkRobot;2;45;56;1.0;0.0;32.5625;521;439
12;0;625;1;40;RandomWalkRobot;2;45;56;1.0;0.0;33.875;542;457
12;0;650;1;40;RandomWalkRobot;2;45;56;1.0;0.0;34.3125;549;475
12;0;675;1;40;RandomWalkRobot;2;45;56;1.0;0.0;34.3125;549;496
12;0;700;1;40;RandomWalkRobot;2;45;56;1.0;0.0;34.3125;549;514
12;0;725;1;40;RandomWalkRobot;2;45;56;1.0;0.0;35.6875;571;535
12;0;750;1;40;RandomWalkRobot;2;45;56;1.0;0.0;35.875;574;546
12;0;775;1;40;RandomWalkRobot;2;45;56;1.0;0.0;36.0;576;566
12;0;800;1;40;RandomWalkRobot;2;45;56;1.0;0.0;36.6875;587;586
12;0;825;1;40;RandomWalkRobot;2;45;56;1.0;0.0;36.8125;589;605
12;0;850;1;40;RandomWalkRobot;2;45;56;1.0;0.0;37.75;604;624
12;0;875;1;40;RandomWalkRobot;2;45;56;1.0;0.0;37.875;606;642
12;0;900;1;40;RandomWalkRobot;2;45;56;1.0;0.0;38.4375;615;662
12;0;925;1;40;RandomWalkRobot;2;45;56;1.0;0.0;38.5;616;678
12;0;950;1;40;RandomWalkRobot;2;45;56;1.0;0.0;38.625;618;697
12;0;975;1;40;RandomWalkRobot;2;45;56;1.0;0.0;38.6875;619;719
12;0;1000;1;40;RandomWalkRobot;2;45;56;1.0;0.0;39.0625;625;737
13;0;0;1;40;RandomWalkRobot;2;45;56;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;56;1.0;0.1;2.5;40;16
13;0;50;1;40;RandomWalkRobot;2;45;56;1.0;0.1;5.0;80;33
13;0;75;1;40;RandomWalkRobot;2;45;56;1.0;0.1;7.6875;123;54
13;0;100;1;40;RandomWalkRobot;2;45;56;1.0;0.1;10.6875;171;73
13;0;125;1;40;RandomWalkRobot;2;45;56;1.0;0.1;12.687499999999998;203;89
13;0;150;1;40;RandomWalkRobot;2;45;56;1.0;0.1;14.625;234;110
13;0;175;1;40;RandomWalkRobot;2;45;56;1.0;0.1;16.25;260;128
13;0;200;1;40;RandomWalkRobot;2;45;56;1.0;0.1;17.8125;285;146
13;0;225;1;40;RandomWalkRobot;2;45;56;1.0;0.1;18.75;300;163
13;0;250;1;40;RandomWalkRobot;2;45;56;1.0;0.1;20.0625;321;183
13;0;275;1;40;RandomWalkRobot;2;45;56;1.0;0.1;22.0625;353;203
13;0;300;1;40;RandomWalkRobot;2;45;56;1.0;0.1;23.625;378;222
13;0;325;1;40;RandomWalkRobot;2;45;56;1.0;0.1;24.0625;385;240
13;0;350;1;40;RandomWalkRobot;2;45;56;1.0;0.1;27.125;434;260
13;0;375;1;40;RandomWalkRobot;2;45;56;1.0;0.1;28.812500000000004;461;274
13;0;400;1;40;RandomWalkRobot;2;45;56;1.0;0.1;30.125;482;291
13;0;425;1;40;RandomWalkRobot;2;45;56;1.0;0.1;30.875000000000004;494;310
13;0;450;1;40;RandomWalkRobot;2;45;56;1.0;0.1;30.875000000000004;494;330
13;0;475;1;40;RandomWalkRobot;2;45;56;1.0;0.1;31.25;500;349
13;0;500;1;40;RandomWalkRobot;2;45;56;1.0;0.1;31.874999999999996;510;370
13;0;525;1;40;RandomWalkRobot;2;45;56;1.0;0.1;32.4375;519;391
13;0;550;1;40;RandomWalkRobot;2;45;56;1.0;0.1;32.5;520;407
13;0;575;1;40;RandomWalkRobot;2;45;56;1.0;0.1;32.5625;521;422
13;0;600;1;40;RandomWalkRobot;2;45;56;1.0;0.1;32.5625;521;439
13;0;625;1;40;RandomWalkRobot;2;45;56;1.0;0.1;33.875;542;457
13;0;650;1;40;RandomWalkRobot;2;45;56;1.0;0.1;34.3125;549;475
13;0;675;1;40;RandomWalkRobot;2;45;56;1.0;0.1;34.3125;549;496
13;0;700;1;40;RandomWalkRobot;2;45;56;1.0;0.1;34.3125;549;514
13;0;725;1;40;RandomWalkRobot;2;45;56;1.0;0.1;35.6875;571;535
13;0;750;1;40;RandomWalkRobot;2;45;56;1.0;0.1;35.875;574;546
13;0;775;1;40;RandomWalkRobot;2;45;56;1.0;0.1;36.0;576;566
13;0;800;1;40;RandomWalkRobot;2;45;56;1.0;0.1;36.6875;587;586
13;0;825;1;40;RandomWalkRobot;2;45;56;1.0;0.1;36.8125;589;605
13;0;850;1;40;RandomWalkRobot;2;45;56;1.0;0.1;37.75;604;624
13;0;875;1;40;RandomWalkRobot;2;45;56;1.0;0.1;37.875;606;642
13;0;900;1;40;RandomWalkRobot;2;45;56;1.0;0.1;38.4375;615;662
13;0;925;1;40;RandomWalkRobot;2;45;56;1.0;0.1;38.5;616;678
13;0;950;1;40;RandomWalkRobot;2;45;56;1.0;0.1;38.625;618;697
13;0;975;1;40;RandomWalkRobot;2;45;56;1.0;0.1;38.6875;619;719
13;0;1000;1;40;RandomWalkRobot;2;45;56;1.0;0.1;39.0625;625;737
14;0;0;1;40;RandomWalkRobot;2;45;56;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;56;1.0;0.25;2.5;40;16
14;0;50;1;40;RandomWalkRobot;2;45;56;1.0;0.25;5.0;80;33
14;0;75;1;40;RandomWalkRobot;2;45;56;1.0;0.25;7.6875;123;54
14;0;100;1;40;RandomWalkRobot;2;45;56;1.0;0.25;10.6875;171;73
14;0;125;1;40;RandomWalkRobot;2;45;56;1.0;0.25;12.687499999999998;203;89
14;0;150;1;40;RandomWalkRobot;2;45;56;1.0;0.25;14.625;234;110
14;0;175;1;40;RandomWalkRobot;2;45;56;1.0;0.25;16.25;260;128
14;0;200;1;40;RandomWalkRobot;2;45;56;1.0;0.25;17.8125;285;146
14;0;225;1;40;RandomWalkRobot;2;45;56;1.0;0.25;18.75;300;163
14;0;250;1;40;RandomWalkRobot;2;45;56;1.0;0.25;20.0625;321;183
14;0;275;1;40;RandomWalkRobot;2;45;56;1.0;0.25;22.0625;353;203
14;0;300;1;40;RandomWalkRobot;2;45;56;1.0;0.25;23.625;378;222
14;0;325;1;40;RandomWalkRobot;2;45;56;1.0;0.25;24.0625;385;240
14;0;350;1;40;RandomWalkRobot;2;45;56;1.0;0.25;27.125;434;260
14;0;375;1;40;RandomWalkRobot;2;45;56;1.0;0.25;28.812500000000004;461;274
14;0;400;1;40;RandomWalkRobot;2;45;56;1.0;0.25;30.125;482;291
14;0;425;1;40;RandomWalkRobot;2;45;56;1.0;0.25;30.875000000000004;494;310
14;0;450;1;40;RandomWalkRobot;2;45;56;1.0;0.25;30.875000000000004;494;330
14;0;475;1;40;RandomWalkRobot;2;45;56;1.0;0.25;31.25;500;349
14;0;500;1;40;RandomWalkRobot;2;45;56;1.0;0.25;31.874999999999996;510;370
14;0;525;1;40;RandomWalkRobot;2;45;56;1.0;0.25;32.4375;519;391
14;0;550;1;40;RandomWalkRobot;2;45;56;1.0;0.25;32.5;520;407
14;0;575;1;40;RandomWalkRobot;2;45;56;1.0;0.25;32.5625;521;422
14;0;600;1;40;RandomWalkRobot;2;45;56;1.0;0.25;32.5625;521;439
14;0;625;1;40;RandomWalkRobot;2;45;56;1.0;0.25;33.875;542;457
14;0;650;1;40;RandomWalkRobot;2;45;56;1.0;0.25;34.3125;549;475
14;0;675;1;40;RandomWalkRobot;2;45;56;1.0;0.25;34.3125;549;496
14;0;700;1;40;RandomWalkRobot;2;45;56;1.0;0.25;34.3125;549;514
14;0;725;1;40;RandomWalkRobot;2;45;56;1.0;0.25;35.6875;571;535
14;0;750;1;40;RandomWalkRobot;2;45;56;1.0;0.25;35.875;574;546
14;0;775;1;40;RandomWalkRobot;2;45;56;1.0;0.25;36.0;576;566
14;0;800;1;40;RandomWalkRobot;2;45;56;1.0;0.25;36.6875;587;586
14;0;825;1;40;RandomWalkRobot;2;45;56;1.0;0.25;36.8125;589;605
14;0;850;1;40;RandomWalkRobot;2;45;56;1.0;0.25;37.75;604;624
14;0;875;1;40;RandomWalkRobot;2;45;56;1.0;0.25;37.875;606;642
14;0;900;1;40;RandomWalkRobot;2;45;56;1.0;0.25;38.4375;615;662
14;0;925;1;40;RandomWalkRobot;2;45;56;1.0;0.25;38.5;616;678
14;0;950;1;40;RandomWalkRobot;2;45;56;1.0;0.25;38.625;618;697
14;0;975;1;40;RandomWalkRobot;2;45;56;1.0;0.25;38.6875;619;719
14;0;1000;1;40;RandomWalkRobot;2;45;56;1.0;0.25;39.0625;625;737
15;0;0;1;40;RandomWalkRobot;2;90;56;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;56;1.0;0.0;5.125;82;24
15;0;50;1;40;RandomWalkRobot;2;90;56;1.0;0.0;9.1875;147;45
15;0;75;1;40;RandomWalkRobot;2;90;56;1.0;0.0;10.25;164;67
15;0;100;1;40;RandomWalkRobot;2;90;56;1.0;0.0;10.3125;165;81
15;0;125;1;40;RandomWalkRobot;2;90;56;1.0;0.0;15.375;246;104
15;0;150;1;40;RandomWalkRobot;2;90;56;1.0;0.0;18.375;294;127
15;0;175;1;40;RandomWalkRobot;2;90;56;1.0;0.0;20.375;326;150
15;0;200;1;40;RandomWalkRobot;2;90;56;1.0;0.0;24.75;396;175
15;0;225;1;40;RandomWalkRobot;2;90;56;1.0;0.0;30.25;484;199
15;0;250;1;40;RandomWalkRobot;2;90;56;1.0;0.0;33.875;542;224
15;0;275;1;40;RandomWalkRobot;2;90;56;1.0;0.0;38.1875;611;249
15;0;300;1;40;RandomWalkRobot;2;90;56;1.0;0.0;40.0625;641;273
15;0;325;1;40;RandomWalkRobot;2;90;56;1.0;0.0;41.75;668;296
15;0;350;1;40;RandomWalkRobot;2;90;56;1.0;0.0;44.25;708;320
15;0;375;1;40;RandomWalkRobot;2;90;56;1.0;0.0;45.5625;729;345
15;0;400;1;40;RandomWalkRobot;2;90;56;1.0;0.0;47.125;754;370
15;0;425;1;40;RandomWalkRobot;2;90;56;1.0;0.0;49.375;790;395
15;0;450;1;40;RandomWalkRobot;2;90;56;1.0;0.0;51.1875;819;420
15;0;475;1;40;RandomWalkRobot;2;90;56;1.0;0.0;53.6875;859;443
15;0;500;1;40;RandomWalkRobot;2;90;56;1.0;0.0;53.93750000000001;863;464
15;0;525;1;40;RandomWalkRobot;2;90;56;1.0;0.0;56.06250000000001;897;489
15;0;550;1;40;RandomWalkRobot;2;90;56;1.0;0.0;56.25;900;512
15;0;575;1;40;RandomWalkRobot;2;90;56;1.0;0.0;56.3125;901;535
15;0;600;1;40;RandomWalkRobot;2;90;56;1.0;0.0;60.5625;969;560
15;0;625;1;40;RandomWalkRobot;2;90;56;1.0;0.0;64.8125;1037;580
15;0;650;1;40;RandomWalkRobot;2;90;56;1.0;0.0;67.9375;1087;601
15;0;675;1;40;RandomWalkRobot;2;90;56;1.0;0.0;70.0;1120;626
15;0;700;1;40;RandomWalkRobot;2;90;56;1.0;0.0;72.1875;1155;648
15;0;725;1;40;RandomWalkRobot;2;90;56;1.0;0.0;74.5;1192;672
15;0;750;1;40;RandomWalkRobot;2;90;56;1.0;0.0;76.5625;1225;696
15;0;775;1;40;RandomWalkRobot;2;90;56;1.0;0.0;78.5;1256;718
