RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
209;0;300;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;325;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;350;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;375;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;400;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;425;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;450;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;475;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;500;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;525;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;550;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;575;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;600;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;625;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;650;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;675;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;700;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;725;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;750;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;775;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;800;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;825;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;850;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;875;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;900;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;925;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;950;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;975;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
209;0;1000;6;40;FBERobot;3;90;3;1.0;0.25;100.0;1600;807
224;0;0;9;40;RandomWalkRobot;1;180;3;1.0;0.25;0.0;0;0
224;0;25;9;40;RandomWalkRobot;1;180;3;1.0;0.25;27.5625;441;223
224;0;50;9;40;RandomWalkRobot;1;180;3;1.0;0.25;39.5625;633;447
224;0;75;9;40;RandomWalkRobot;1;180;3;1.0;0.25;45.8125;733;672
224;0;100;9;40;RandomWalkRobot;1;180;3;1.0;0.25;49.8125;797;896
224;0;125;9;40;RandomWalkRobot;1;180;3;1.0;0.25;54.125;866;1120
224;0;150;9;40;RandomWalkRobot;1;180;3;1.0;0.25;55.6875;891;1345
224;0;175;9;40;RandomWalkRobot;1;180;3;1.0;0.25;57.62500000000001;922;1569
224;0;200;9;40;RandomWalkRobot;1;180;3;1.0;0.25;58.75;940;1794
224;0;225;9;40;RandomWalkRobot;1;180;3;1.0;0.25;61.625;986;2019
224;0;250;9;40;RandomWalkRobot;1;180;3;1.0;0.25;61.875;990;2242
224;0;275;9;40;RandomWalkRobot;1;180;3;1.0;0.25;65.125;1042;2465
224;0;300;9;40;RandomWalkRobot;1;180;3;1.0;0.25;71.625;1146;2690
224;0;325;9;40;RandomWalkRobot;1;180;3;1.0;0.25;75.25;1204;2915
224;0;350;9;40;RandomWalkRobot;1;180;3;1.0;0.25;79.5625;1273;3139
224;0;375;9;40;RandomWalkRobot;1;180;3;1.0;0.25;83.75;1340;3361
224;0;400;9;40;RandomWalkRobot;1;180;3;1.0;0.25;86.9375;1391;3584
224;0;425;9;40;RandomWalkRobot;1;180;3;1.0;0.25;87.6875;1403;3806
224;0;450;9;40;RandomWalkRobot;1;180;3;1.0;0.25;89.1875;1427;4030
224;0;475;9;40;RandomWalkRobot;1;180;3;1.0;0.25;89.375;1430;4253
224;0;500;9;40;RandomWalkRobot;1;180;3;1.0;0.25;90.75;1452;4477
224;0;525;9;40;RandomWalkRobot;1;180;3;1.0;0.25;91.5;1464;4702
224;0;550;9;40;RandomWalkRobot;1;180;3;1.0;0.25;93.0;1488;4927
224;0;575;9;40;RandomWalkRobot;1;180;3;1.0;0.25;93.25;1492;5152
224;0;600;9;40;RandomWalkRobot;1;180;3;1.0;0.25;94.0625;1505;5376
224;0;625;9;40;RandomWalkRobot;1;180;3;1.0;0.25;94.375;1510;5601
224;0;650;9;40;RandomWalkRobot;1;180;3;1.0;0.25;94.5;1512;5826
224;0;675;9;40;RandomWalkRobot;1;180;3;1.0;0.25;94.75;1516;6051
224;0;700;9;40;RandomWalkRobot;1;180;3;1.0;0.25;94.8125;1517;6273
224;0;725;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.25;1540;6498
224;0;750;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.25;1540;6722
224;0;775;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.375;1542;6946
224;0;800;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.5625;1545;7171
224;0;825;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.6875;1547;7395
224;0;850;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.6875;1547;7615
224;0;875;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.6875;1547;7834
224;0;900;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.6875;1547;8059
224;0;925;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.6875;1547;8283
224;0;950;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.6875;1547;8507
224;0;975;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.6875;1547;8731
224;0;1000;9;40;RandomWalkRobot;1;180;3;1.0;0.25;96.6875;1547;8955
229;0;0;9;40;RandomWalkRobot;2;45;3;1.0;0.1;0.0;0;0
229;0;25;9;40;RandomWalkRobot;2;45;3;1.0;0.1;27.125;434;199
229;0;50;9;40;RandomWalkRobot;2;45;3;1.0;0.1;34.0625;545;387
229;0;75;9;40;RandomWalkRobot;2;45;3;1.0;0.1;43.8125;701;579
229;0;100;9;40;RandomWalkRobot;2;45;3;1.0;0.1;50.74999999999999;812;766
229;0;125;9;40;RandomWalkRobot;2;45;3;1.0;0.1;52.5625;841;958
229;0;150;9;40;RandomWalkRobot;2;45;3;1.0;0.1;54.87499999999999;878;1153
229;0;175;9;40;RandomWalkRobot;2;45;3;1.0;0.1;55.125;882;1346
229;0;200;9;40;RandomWalkRobot;2;45;3;1.0;0.1;56.625;906;1546
229;0;225;9;40;RandomWalkRobot;2;45;3;1.0;0.1;57.125;914;1748
229;0;250;9;40;RandomWalkRobot;2;45;3;1.0;0.1;59.56249999999999;953;1951
229;0;275;9;40;RandomWalkRobot;2;45;3;1.0;0.1;60.9375;975;2158
229;0;300;9;40;RandomWalkRobot;2;45;3;1.0;0.1;62.81250000000001;1005;2359
229;0;325;9;40;RandomWalkRobot;2;45;3;1.0;0.1;62.875;1006;2561
229;0;350;9;40;RandomWalkRobot;2;45;3;1.0;0.1;64.1875;1027;2758
229;0;375;9;40;RandomWalkRobot;2;45;3;1.0;0.1;64.5625;1033;2960
229;0;400;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.0625;1041;3160
229;0;425;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.25;1044;3349
229;0;450;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.25;1044;3551
229;0;475;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.3125;1045;3746
229;0;500;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.3125;1045;3931
229;0;525;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.5;1048;4131
229;0;550;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.5;1048;4332
229;0;575;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.5;1048;4530
229;0;600;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.5;1048;4730
229;0;625;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.6875;1051;4930
229;0;650;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.75;1052;5132
229;0;675;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.875;1054;5324
229;0;700;9;40;RandomWalkRobot;2;45;3;1.0;0.1;65.875;1054;5528
229;0;725;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.25;1060;5729
229;0;750;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.25;1060;5928
229;0;775;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.25;1060;6127
229;0;800;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.25;1060;6335
229;0;825;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.25;1060;6531
229;0;850;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.25;1060;6734
229;0;875;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.25;1060;6931
229;0;900;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.25;1060;7141
229;0;925;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.4375;1063;7340
229;0;950;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.4375;1063;7545
229;0;975;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.4375;1063;7746
229;0;1000;9;40;RandomWalkRobot;2;45;3;1.0;0.1;66.625;1066;7954
230;0;0;9;40;RandomWalkRobot;2;45;3;1.0;0.25;0.0;0;0
230;0;25;9;40;RandomWalkRobot;2;45;3;1.0;0.25;27.125;434;199
230;0;50;9;40;RandomWalkRobot;2;45;3;1.0;0.25;34.0625;545;387
230;0;75;9;40;RandomWalkRobot;2;45;3;1.0;0.25;43.8125;701;579
230;0;100;9;40;RandomWalkRobot;2;45;3;1.0;0.25;50.74999999999999;812;766
230;0;125;9;40;RandomWalkRobot;2;45;3;1.0;0.25;52.5625;841;958
230;0;150;9;40;RandomWalkRobot;2;45;3;1.0;0.25;54.87499999999999;878;1153
230;0;175;9;40;RandomWalkRobot;2;45;3;1.0;0.25;55.125;882;1346
230;0;200;9;40;RandomWalkRobot;2;45;3;1.0;0.25;56.625;906;1546
230;0;225;9;40;RandomWalkRobot;2;45;3;1.0;0.25;57.125;914;1748
230;0;250;9;40;RandomWalkRobot;2;45;3;1.0;0.25;59.56249999999999;953;1951
230;0;275;9;40;RandomWalkRobot;2;45;3;1.0;0.25;60.9375;975;2158
230;0;300;9;40;RandomWalkRobot;2;45;3;1.0;0.25;62.81250000000001;1005;2359
230;0;325;9;40;RandomWalkRobot;2;45;3;1.0;0.25;62.875;1006;2561
230;0;350;9;40;RandomWalkRobot;2;45;3;1.0;0.25;64.1875;1027;2758
230;0;375;9;40;RandomWalkRobot;2;45;3;1.0;0.25;64.5625;1033;2960
230;0;400;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.0625;1041;3160
230;0;425;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.25;1044;3349
230;0;450;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.25;1044;3551
230;0;475;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.3125;1045;3746
230;0;500;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.3125;1045;3931
230;0;525;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.5;1048;4131
230;0;550;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.5;1048;4332
230;0;575;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.5;1048;4530
230;0;600;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.5;1048;4730
230;0;625;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.6875;1051;4930
230;0;650;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.75;1052;5132
230;0;675;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.875;1054;5324
230;0;700;9;40;RandomWalkRobot;2;45;3;1.0;0.25;65.875;1054;5528
230;0;725;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.25;1060;5729
230;0;750;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.25;1060;5928
230;0;775;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.25;1060;6127
230;0;800;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.25;1060;6335
230;0;825;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.25;1060;6531
230;0;850;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.25;1060;6734
230;0;875;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.25;1060;6931
230;0;900;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.25;1060;7141
230;0;925;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.4375;1063;7340
230;0;950;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.4375;1063;7545
230;0;975;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.4375;1063;7746
230;0;1000;9;40;RandomWalkRobot;2;45;3;1.0;0.25;66.625;1066;7954
210;0;0;6;40;FBERobot;3;180;3;1.0;0.0;0.0;0;0
210;0;25;6;40;FBERobot;3;180;3;1.0;0.0;50.875;814;144
210;0;50;6;40;FBERobot;3;180;3;1.0;0.0;80.75;1292;294
210;0;75;6;40;FBERobot;3;180;3;1.0;0.0;87.625;1402;443
210;0;100;6;40;FBERobot;3;180;3;1.0;0.0;99.0;1584;593
210;0;125;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;743
210;0;150;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;175;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;200;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;225;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;250;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;275;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;300;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;325;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;350;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;375;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;400;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;425;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;450;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;475;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;500;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;525;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;550;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;575;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;600;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;625;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;650;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;675;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;700;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;725;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;750;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;775;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;800;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;825;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;850;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;875;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;900;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;925;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;950;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;975;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
210;0;1000;6;40;FBERobot;3;180;3;1.0;0.0;100.0;1600;814
231;0;0;9;40;RandomWalkRobot;2;90;3;1.0;0.0;0.0;0;0
231;0;25;9;40;RandomWalkRobot;2;90;3;1.0;0.0;37.9375;607;204
231;0;50;9;40;RandomWalkRobot;2;90;3;1.0;0.0;56.56250000000001;905;411
231;0;75;9;40;RandomWalkRobot;2;90;3;1.0;0.0;72.125;1154;620
231;0;100;9;40;RandomWalkRobot;2;90;3;1.0;0.0;77.0;1232;823
231;0;125;9;40;RandomWalkRobot;2;90;3;1.0;0.0;81.4375;1303;1036
231;0;150;9;40;RandomWalkRobot;2;90;3;1.0;0.0;83.0625;1329;1235
231;0;175;9;40;RandomWalkRobot;2;90;3;1.0;0.0;85.25;1364;1438
231;0;200;9;40;RandomWalkRobot;2;90;3;1.0;0.0;86.125;1378;1651
231;0;225;9;40;RandomWalkRobot;2;90;3;1.0;0.0;87.25;1396;1847
231;0;250;9;40;RandomWalkRobot;2;90;3;1.0;0.0;87.625;1402;2053
231;0;275;9;40;RandomWalkRobot;2;90;3;1.0;0.0;88.75;1420;2268
231;0;300;9;40;RandomWalkRobot;2;90;3;1.0;0.0;90.0625;1441;2459
231;0;325;9;40;RandomWalkRobot;2;90;3;1.0;0.0;90.0625;1441;2659
231;0;350;9;40;RandomWalkRobot;2;90;3;1.0;0.0;90.0625;1441;2868
231;0;375;9;40;RandomWalkRobot;2;90;3;1.0;0.0;90.0625;1441;3079
231;0;400;9;40;RandomWalkRobot;2;90;3;1.0;0.0;90.125;1442;3286
231;0;425;9;40;RandomWalkRobot;2;90;3;1.0;0.0;90.5;1448;3485
231;0;450;9;40;RandomWalkRobot;2;90;3;1.0;0.0;90.5;1448;3691
231;0;475;9;40;RandomWalkRobot;2;90;3;1.0;0.0;94.6875;1515;3896
231;0;500;9;40;RandomWalkRobot;2;90;3;1.0;0.0;96.3125;1541;4103
231;0;525;9;40;RandomWalkRobot;2;90;3;1.0;0.0;96.9375;1551;4309
231;0;550;9;40;RandomWalkRobot;2;90;3;1.0;0.0;96.9375;1551;4517
231;0;575;9;40;RandomWalkRobot;2;90;3;1.0;0.0;96.9375;1551;4716
231;0;600;9;40;RandomWalkRobot;2;90;3;1.0;0.0;98.5625;1577;4927
231;0;625;9;40;RandomWalkRobot;2;90;3;1.0;0.0;98.75;1580;5137
231;0;650;9;40;RandomWalkRobot;2;90;3;1.0;0.0;98.75;1580;5346
231;0;675;9;40;RandomWalkRobot;2;90;3;1.0;0.0;98.9375;1583;5557
231;0;700;9;40;RandomWalkRobot;2;90;3;1.0;0.0;98.9375;1583;5770
231;0;725;9;40;RandomWalkRobot;2;90;3;1.0;0.0;98.9375;1583;5982
231;0;750;9;40;RandomWalkRobot;2;90;3;1.0;0.0;99.4375;1591;6199
231;0;775;9;40;RandomWalkRobot;2;90;3;1.0;0.0;99.4375;1591;6408
231;0;800;9;40;RandomWalkRobot;2;90;3;1.0;0.0;99.4375;1591;6620
231;0;825;9;40;RandomWalkRobot;2;90;3;1.0;0.0;99.4375;1591;6839
231;0;850;9;40;RandomWalkRobot;2;90;3;1.0;0.0;100.0;1600;7055
231;0;875;9;40;RandomWalkRobot;2;90;3;1.0;0.0;100.0;1600;7265
231;0;900;9;40;RandomWalkRobot;2;90;3;1.0;0.0;100.0;1600;7474
231;0;925;9;40;RandomWalkRobot;2;90;3;1.0;0.0;100.0;1600;7688
231;0;950;9;40;RandomWalkRobot;2;90;3;1.0;0.0;100.0;1600;7892
231;0;975;9;40;RandomWalkRobot;2;90;3;1.0;0.0;100.0;1600;8101
231;0;1000;9;40;RandomWalkRobot;2;90;3;1.0;0.0;100.0;1600;8311
225;0;0;9;40;RandomWalkRobot;1;360;3;1.0;0.0;0.0;0;0
225;0;25;9;40;RandomWalkRobot;1;360;3;1.0;0.0;19.0625;305;225
225;0;50;9;40;RandomWalkRobot;1;360;3;1.0;0.0;22.875;366;450
225;0;75;9;40;RandomWalkRobot;1;360;3;1.0;0.0;30.6875;491;675
225;0;100;9;40;RandomWalkRobot;1;360;3;1.0;0.0;34.25;548;900
225;0;125;9;40;RandomWalkRobot;1;360;3;1.0;0.0;38.125;610;1125
225;0;150;9;40;RandomWalkRobot;1;360;3;1.0;0.0;40.1875;643;1350
225;0;175;9;40;RandomWalkRobot;1;360;3;1.0;0.0;42.1875;675;1575
225;0;200;9;40;RandomWalkRobot;1;360;3;1.0;0.0;44.625;714;1800
225;0;225;9;40;RandomWalkRobot;1;360;3;1.0;0.0;47.9375;767;2025
225;0;250;9;40;RandomWalkRobot;1;360;3;1.0;0.0;48.5;776;2250
225;0;275;9;40;RandomWalkRobot;1;360;3;1.0;0.0;48.625;778;2475
225;0;300;9;40;RandomWalkRobot;1;360;3;1.0;0.0;51.5;824;2700
225;0;325;9;40;RandomWalkRobot;1;360;3;1.0;0.0;53.0625;849;2925
225;0;350;9;40;RandomWalkRobot;1;360;3;1.0;0.0;55.00000000000001;880;3150
225;0;375;9;40;RandomWalkRobot;1;360;3;1.0;0.0;55.25;884;3375
225;0;400;9;40;RandomWalkRobot;1;360;3;1.0;0.0;55.50000000000001;888;3600
225;0;425;9;40;RandomWalkRobot;1;360;3;1.0;0.0;56.43749999999999;903;3825
225;0;450;9;40;RandomWalkRobot;1;360;3;1.0;0.0;58.5;936;4050
225;0;475;9;40;RandomWalkRobot;1;360;3;1.0;0.0;59.62499999999999;954;4275
225;0;500;9;40;RandomWalkRobot;1;360;3;1.0;0.0;60.5625;969;4500
225;0;525;9;40;RandomWalkRobot;1;360;3;1.0;0.0;61.8125;989;4725
225;0;550;9;40;RandomWalkRobot;1;360;3;1.0;0.0;64.75;1036;4950
225;0;575;9;40;RandomWalkRobot;1;360;3;1.0;0.0;66.5625;1065;5175
225;0;600;9;40;RandomWalkRobot;1;360;3;1.0;0.0;66.5625;1065;5400
225;0;625;9;40;RandomWalkRobot;1;360;3;1.0;0.0;66.5625;1065;5625
225;0;650;9;40;RandomWalkRobot;1;360;3;1.0;0.0;66.5625;1065;5850
225;0;675;9;40;RandomWalkRobot;1;360;3;1.0;0.0;67.25;1076;6075
225;0;700;9;40;RandomWalkRobot;1;360;3;1.0;0.0;67.25;1076;6300
225;0;725;9;40;RandomWalkRobot;1;360;3;1.0;0.0;67.5625;1081;6525
225;0;750;9;40;RandomWalkRobot;1;360;3;1.0;0.0;67.5625;1081;6750
225;0;775;9;40;RandomWalkRobot;1;360;3;1.0;0.0;67.5625;1081;6975
225;0;800;9;40;RandomWalkRobot;1;360;3;1.0;0.0;67.5625;1081;7200
225;0;825;9;40;RandomWalkRobot;1;360;3;1.0;0.0;68.4375;1095;7425
225;0;850;9;40;RandomWalkRobot;1;360;3;1.0;0.0;69.25;1108;7650
225;0;875;9;40;RandomWalkRobot;1;360;3;1.0;0.0;70.3125;1125;7875
225;0;900;9;40;RandomWalkRobot;1;360;3;1.0;0.0;70.375;1126;8100
225;0;925;9;40;RandomWalkRobot;1;360;3;1.0;0.0;70.375;1126;8325
225;0;950;9;40;RandomWalkRobot;1;360;3;1.0;0.0;70.625;1130;8550
225;0;975;9;40;RandomWalkRobot;1;360;3;1.0;0.0;70.625;1130;8775
225;0;1000;9;40;RandomWalkRobot;1;360;3;1.0;0.0;70.625;1130;9000
232;0;0;9;40;RandomWalkRobot;2;90;3;1.0;0.1;0.0;0;0
232;0;25;9;40;RandomWalkRobot;2;90;3;1.0;0.1;37.9375;607;204
232;0;50;9;40;RandomWalkRobot;2;90;3;1.0;0.1;56.56250000000001;905;411
232;0;75;9;40;RandomWalkRobot;2;90;3;1.0;0.1;72.125;1154;620
232;0;100;9;40;RandomWalkRobot;2;90;3;1.0;0.1;77.0;1232;823
232;0;125;9;40;RandomWalkRobot;2;90;3;1.0;0.1;81.4375;1303;1036
232;0;150;9;40;RandomWalkRobot;2;90;3;1.0;0.1;83.0625;1329;1235
232;0;175;9;40;RandomWalkRobot;2;90;3;1.0;0.1;85.25;1364;1438
232;0;200;9;40;RandomWalkRobot;2;90;3;1.0;0.1;86.125;1378;1651
232;0;225;9;40;RandomWalkRobot;2;90;3;1.0;0.1;87.25;1396;1847
232;0;250;9;40;RandomWalkRobot;2;90;3;1.0;0.1;87.625;1402;2053
232;0;275;9;40;RandomWalkRobot;2;90;3;1.0;0.1;88.75;1420;2268
232;0;300;9;40;RandomWalkRobot;2;90;3;1.0;0.1;90.0625;1441;2459
232;0;325;9;40;RandomWalkRobot;2;90;3;1.0;0.1;90.0625;1441;2659
232;0;350;9;40;RandomWalkRobot;2;90;3;1.0;0.1;90.0625;1441;2868
232;0;375;9;40;RandomWalkRobot;2;90;3;1.0;0.1;90.0625;1441;3079
232;0;400;9;40;RandomWalkRobot;2;90;3;1.0;0.1;90.125;1442;3286
232;0;425;9;40;RandomWalkRobot;2;90;3;1.0;0.1;90.5;1448;3485
232;0;450;9;40;RandomWalkRobot;2;90;3;1.0;0.1;90.5;1448;3691
232;0;475;9;40;RandomWalkRobot;2;90;3;1.0;0.1;94.6875;1515;3896
232;0;500;9;40;RandomWalkRobot;2;90;3;1.0;0.1;96.3125;1541;4103
232;0;525;9;40;RandomWalkRobot;2;90;3;1.0;0.1;96.9375;1551;4309
232;0;550;9;40;RandomWalkRobot;2;90;3;1.0;0.1;96.9375;1551;4517
232;0;575;9;40;RandomWalkRobot;2;90;3;1.0;0.1;96.9375;1551;4716
232;0;600;9;40;RandomWalkRobot;2;90;3;1.0;0.1;98.5625;1577;4927
232;0;625;9;40;RandomWalkRobot;2;90;3;1.0;0.1;98.75;1580;5137
232;0;650;9;40;RandomWalkRobot;2;90;3;1.0;0.1;98.75;1580;5346
232;0;675;9;40;RandomWalkRobot;2;90;3;1.0;0.1;98.9375;1583;5557
232;0;700;9;40;RandomWalkRobot;2;90;3;1.0;0.1;98.9375;1583;5770
232;0;725;9;40;RandomWalkRobot;2;90;3;1.0;0.1;98.9375;1583;5982
232;0;750;9;40;RandomWalkRobot;2;90;3;1.0;0.1;99.4375;1591;6199
232;0;775;9;40;RandomWalkRobot;2;90;3;1.0;0.1;99.4375;1591;6408
232;0;800;9;40;RandomWalkRobot;2;90;3;1.0;0.1;99.4375;1591;6620
232;0;825;9;40;RandomWalkRobot;2;90;3;1.0;0.1;99.4375;1591;6839
232;0;850;9;40;RandomWalkRobot;2;90;3;1.0;0.1;100.0;1600;7055
232;0;875;9;40;RandomWalkRobot;2;90;3;1.0;0.1;100.0;1600;7265
232;0;900;9;40;RandomWalkRobot;2;90;3;1.0;0.1;100.0;1600;7474
232;0;925;9;40;RandomWalkRobot;2;90;3;1.0;0.1;100.0;1600;7688
232;0;950;9;40;RandomWalkRobot;2;90;3;1.0;0.1;100.0;1600;7892
232;0;975;9;40;RandomWalkRobot;2;90;3;1.0;0.1;100.0;1600;8101
232;0;1000;9;40;RandomWalkRobot;2;90;3;1.0;0.1;100.0;1600;8311
233;0;0;9;40;RandomWalkRobot;2;90;3;1.0;0.25;0.0;0;0
233;0;25;9;40;RandomWalkRobot;2;90;3;1.0;0.25;37.9375;607;204
233;0;50;9;40;RandomWalkRobot;2;90;3;1.0;0.25;56.56250000000001;905;411
233;0;75;9;40;RandomWalkRobot;2;90;3;1.0;0.25;72.125;1154;620
233;0;100;9;40;RandomWalkRobot;2;90;3;1.0;0.25;77.0;1232;823
233;0;125;9;40;RandomWalkRobot;2;90;3;1.0;0.25;81.4375;1303;1036
