RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
4;0;650;1;40;RandomWalkRobot;1;90;6;1.0;0.1;56.75;908;594
4;0;675;1;40;RandomWalkRobot;1;90;6;1.0;0.1;57.125;914;617
4;0;700;1;40;RandomWalkRobot;1;90;6;1.0;0.1;57.875;926;641
4;0;725;1;40;RandomWalkRobot;1;90;6;1.0;0.1;59.18750000000001;947;665
4;0;750;1;40;RandomWalkRobot;1;90;6;1.0;0.1;61.0;976;687
4;0;775;1;40;RandomWalkRobot;1;90;6;1.0;0.1;64.5;1032;712
4;0;800;1;40;RandomWalkRobot;1;90;6;1.0;0.1;65.0625;1041;737
4;0;825;1;40;RandomWalkRobot;1;90;6;1.0;0.1;65.6875;1051;757
4;0;850;1;40;RandomWalkRobot;1;90;6;1.0;0.1;66.25;1060;782
4;0;875;1;40;RandomWalkRobot;1;90;6;1.0;0.1;67.5;1080;807
4;0;900;1;40;RandomWalkRobot;1;90;6;1.0;0.1;70.0;1120;829
4;0;925;1;40;RandomWalkRobot;1;90;6;1.0;0.1;70.4375;1127;853
4;0;950;1;40;RandomWalkRobot;1;90;6;1.0;0.1;70.4375;1127;875
4;0;975;1;40;RandomWalkRobot;1;90;6;1.0;0.1;71.5625;1145;898
4;0;1000;1;40;RandomWalkRobot;1;90;6;1.0;0.1;72.625;1162;921
14;0;0;1;40;RandomWalkRobot;2;45;6;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;6;1.0;0.25;0.9375;15;14
14;0;50;1;40;RandomWalkRobot;2;45;6;1.0;0.25;2.5625;41;30
14;0;75;1;40;RandomWalkRobot;2;45;6;1.0;0.25;3.6249999999999996;58;44
14;0;100;1;40;RandomWalkRobot;2;45;6;1.0;0.25;4.9375;79;59
14;0;125;1;40;RandomWalkRobot;2;45;6;1.0;0.25;5.1875;83;75
14;0;150;1;40;RandomWalkRobot;2;45;6;1.0;0.25;7.875;126;94
14;0;175;1;40;RandomWalkRobot;2;45;6;1.0;0.25;9.3125;149;112
14;0;200;1;40;RandomWalkRobot;2;45;6;1.0;0.25;10.8125;173;135
14;0;225;1;40;RandomWalkRobot;2;45;6;1.0;0.25;11.125;178;156
14;0;250;1;40;RandomWalkRobot;2;45;6;1.0;0.25;11.3125;181;173
14;0;275;1;40;RandomWalkRobot;2;45;6;1.0;0.25;11.8125;189;192
14;0;300;1;40;RandomWalkRobot;2;45;6;1.0;0.25;14.0625;225;210
14;0;325;1;40;RandomWalkRobot;2;45;6;1.0;0.25;15.937499999999998;255;231
14;0;350;1;40;RandomWalkRobot;2;45;6;1.0;0.25;19.25;308;251
14;0;375;1;40;RandomWalkRobot;2;45;6;1.0;0.25;21.4375;343;270
14;0;400;1;40;RandomWalkRobot;2;45;6;1.0;0.25;22.6875;363;282
14;0;425;1;40;RandomWalkRobot;2;45;6;1.0;0.25;23.375;374;296
14;0;450;1;40;RandomWalkRobot;2;45;6;1.0;0.25;23.5;376;305
14;0;475;1;40;RandomWalkRobot;2;45;6;1.0;0.25;23.5;376;324
14;0;500;1;40;RandomWalkRobot;2;45;6;1.0;0.25;23.5;376;334
14;0;525;1;40;RandomWalkRobot;2;45;6;1.0;0.25;23.5;376;347
14;0;550;1;40;RandomWalkRobot;2;45;6;1.0;0.25;24.75;396;367
14;0;575;1;40;RandomWalkRobot;2;45;6;1.0;0.25;25.4375;407;387
14;0;600;1;40;RandomWalkRobot;2;45;6;1.0;0.25;25.4375;407;406
14;0;625;1;40;RandomWalkRobot;2;45;6;1.0;0.25;25.937500000000004;415;422
14;0;650;1;40;RandomWalkRobot;2;45;6;1.0;0.25;25.937500000000004;415;433
14;0;675;1;40;RandomWalkRobot;2;45;6;1.0;0.25;26.5625;425;449
14;0;700;1;40;RandomWalkRobot;2;45;6;1.0;0.25;26.75;428;465
14;0;725;1;40;RandomWalkRobot;2;45;6;1.0;0.25;27.125;434;482
14;0;750;1;40;RandomWalkRobot;2;45;6;1.0;0.25;28.3125;453;501
14;0;775;1;40;RandomWalkRobot;2;45;6;1.0;0.25;29.562500000000004;473;522
14;0;800;1;40;RandomWalkRobot;2;45;6;1.0;0.25;29.812499999999996;477;542
14;0;825;1;40;RandomWalkRobot;2;45;6;1.0;0.25;30.375000000000004;486;562
14;0;850;1;40;RandomWalkRobot;2;45;6;1.0;0.25;31.8125;509;582
14;0;875;1;40;RandomWalkRobot;2;45;6;1.0;0.25;34.0;544;600
14;0;900;1;40;RandomWalkRobot;2;45;6;1.0;0.25;36.0;576;618
14;0;925;1;40;RandomWalkRobot;2;45;6;1.0;0.25;36.125;578;638
14;0;950;1;40;RandomWalkRobot;2;45;6;1.0;0.25;36.125;578;659
14;0;975;1;40;RandomWalkRobot;2;45;6;1.0;0.25;36.125;578;681
14;0;1000;1;40;RandomWalkRobot;2;45;6;1.0;0.25;36.875;590;700
15;0;0;1;40;RandomWalkRobot;2;90;6;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;6;1.0;0.0;2.625;42;21
15;0;50;1;40;RandomWalkRobot;2;90;6;1.0;0.0;6.937500000000001;111;45
15;0;75;1;40;RandomWalkRobot;2;90;6;1.0;0.0;12.812499999999998;205;70
15;0;100;1;40;RandomWalkRobot;2;90;6;1.0;0.0;17.25;276;94
15;0;125;1;40;RandomWalkRobot;2;90;6;1.0;0.0;18.5625;297;112
15;0;150;1;40;RandomWalkRobot;2;90;6;1.0;0.0;19.6875;315;134
15;0;175;1;40;RandomWalkRobot;2;90;6;1.0;0.0;21.4375;343;153
15;0;200;1;40;RandomWalkRobot;2;90;6;1.0;0.0;25.25;404;176
15;0;225;1;40;RandomWalkRobot;2;90;6;1.0;0.0;27.500000000000004;440;197
15;0;250;1;40;RandomWalkRobot;2;90;6;1.0;0.0;33.625;538;222
15;0;275;1;40;RandomWalkRobot;2;90;6;1.0;0.0;38.375;614;246
15;0;300;1;40;RandomWalkRobot;2;90;6;1.0;0.0;41.4375;663;271
15;0;325;1;40;RandomWalkRobot;2;90;6;1.0;0.0;43.875;702;295
15;0;350;1;40;RandomWalkRobot;2;90;6;1.0;0.0;45.125;722;315
15;0;375;1;40;RandomWalkRobot;2;90;6;1.0;0.0;46.6875;747;340
15;0;400;1;40;RandomWalkRobot;2;90;6;1.0;0.0;49.125;786;365
15;0;425;1;40;RandomWalkRobot;2;90;6;1.0;0.0;49.4375;791;387
15;0;450;1;40;RandomWalkRobot;2;90;6;1.0;0.0;50.6875;811;412
15;0;475;1;40;RandomWalkRobot;2;90;6;1.0;0.0;51.87500000000001;830;436
15;0;500;1;40;RandomWalkRobot;2;90;6;1.0;0.0;52.87500000000001;846;461
15;0;525;1;40;RandomWalkRobot;2;90;6;1.0;0.0;57.4375;919;484
15;0;550;1;40;RandomWalkRobot;2;90;6;1.0;0.0;59.62499999999999;954;508
15;0;575;1;40;RandomWalkRobot;2;90;6;1.0;0.0;61.3125;981;529
15;0;600;1;40;RandomWalkRobot;2;90;6;1.0;0.0;63.0;1008;552
15;0;625;1;40;RandomWalkRobot;2;90;6;1.0;0.0;63.1875;1011;569
15;0;650;1;40;RandomWalkRobot;2;90;6;1.0;0.0;63.81250000000001;1021;594
15;0;675;1;40;RandomWalkRobot;2;90;6;1.0;0.0;64.0625;1025;617
15;0;700;1;40;RandomWalkRobot;2;90;6;1.0;0.0;65.0625;1041;641
15;0;725;1;40;RandomWalkRobot;2;90;6;1.0;0.0;65.9375;1055;665
15;0;750;1;40;RandomWalkRobot;2;90;6;1.0;0.0;68.125;1090;687
15;0;775;1;40;RandomWalkRobot;2;90;6;1.0;0.0;72.1875;1155;712
15;0;800;1;40;RandomWalkRobot;2;90;6;1.0;0.0;72.8125;1165;737
15;0;825;1;40;RandomWalkRobot;2;90;6;1.0;0.0;73.0625;1169;757
15;0;850;1;40;RandomWalkRobot;2;90;6;1.0;0.0;73.25;1172;782
15;0;875;1;40;RandomWalkRobot;2;90;6;1.0;0.0;74.25;1188;807
15;0;900;1;40;RandomWalkRobot;2;90;6;1.0;0.0;76.25;1220;829
15;0;925;1;40;RandomWalkRobot;2;90;6;1.0;0.0;76.5;1224;853
15;0;950;1;40;RandomWalkRobot;2;90;6;1.0;0.0;76.5;1224;875
15;0;975;1;40;RandomWalkRobot;2;90;6;1.0;0.0;77.875;1246;898
15;0;1000;1;40;RandomWalkRobot;2;90;6;1.0;0.0;78.75;1260;921
7;0;0;1;40;RandomWalkRobot;1;180;6;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;6;1.0;0.1;2.8125;45;23
7;0;50;1;40;RandomWalkRobot;1;180;6;1.0;0.1;4.875;78;43
7;0;75;1;40;RandomWalkRobot;1;180;6;1.0;0.1;9.6875;155;68
7;0;100;1;40;RandomWalkRobot;1;180;6;1.0;0.1;13.750000000000002;220;89
7;0;125;1;40;RandomWalkRobot;1;180;6;1.0;0.1;16.0625;257;114
7;0;150;1;40;RandomWalkRobot;1;180;6;1.0;0.1;18.4375;295;137
7;0;175;1;40;RandomWalkRobot;1;180;6;1.0;0.1;19.4375;311;162
7;0;200;1;40;RandomWalkRobot;1;180;6;1.0;0.1;20.1875;323;185
7;0;225;1;40;RandomWalkRobot;1;180;6;1.0;0.1;21.6875;347;210
7;0;250;1;40;RandomWalkRobot;1;180;6;1.0;0.1;22.8125;365;235
7;0;275;1;40;RandomWalkRobot;1;180;6;1.0;0.1;23.9375;383;260
7;0;300;1;40;RandomWalkRobot;1;180;6;1.0;0.1;29.125;466;285
7;0;325;1;40;RandomWalkRobot;1;180;6;1.0;0.1;32.6875;523;310
7;0;350;1;40;RandomWalkRobot;1;180;6;1.0;0.1;35.375;566;335
7;0;375;1;40;RandomWalkRobot;1;180;6;1.0;0.1;39.6875;635;360
7;0;400;1;40;RandomWalkRobot;1;180;6;1.0;0.1;43.8125;701;385
7;0;425;1;40;RandomWalkRobot;1;180;6;1.0;0.1;44.9375;719;410
7;0;450;1;40;RandomWalkRobot;1;180;6;1.0;0.1;47.3125;757;435
7;0;475;1;40;RandomWalkRobot;1;180;6;1.0;0.1;49.625;794;460
7;0;500;1;40;RandomWalkRobot;1;180;6;1.0;0.1;52.5625;841;485
7;0;525;1;40;RandomWalkRobot;1;180;6;1.0;0.1;53.37499999999999;854;510
7;0;550;1;40;RandomWalkRobot;1;180;6;1.0;0.1;54.6875;875;535
7;0;575;1;40;RandomWalkRobot;1;180;6;1.0;0.1;56.56250000000001;905;559
7;0;600;1;40;RandomWalkRobot;1;180;6;1.0;0.1;57.125;914;584
7;0;625;1;40;RandomWalkRobot;1;180;6;1.0;0.1;57.875;926;609
7;0;650;1;40;RandomWalkRobot;1;180;6;1.0;0.1;57.875;926;634
7;0;675;1;40;RandomWalkRobot;1;180;6;1.0;0.1;61.8125;989;659
7;0;700;1;40;RandomWalkRobot;1;180;6;1.0;0.1;64.0625;1025;684
7;0;725;1;40;RandomWalkRobot;1;180;6;1.0;0.1;65.75;1052;709
7;0;750;1;40;RandomWalkRobot;1;180;6;1.0;0.1;67.4375;1079;732
7;0;775;1;40;RandomWalkRobot;1;180;6;1.0;0.1;69.375;1110;757
7;0;800;1;40;RandomWalkRobot;1;180;6;1.0;0.1;70.125;1122;782
7;0;825;1;40;RandomWalkRobot;1;180;6;1.0;0.1;73.5625;1177;805
7;0;850;1;40;RandomWalkRobot;1;180;6;1.0;0.1;74.625;1194;830
7;0;875;1;40;RandomWalkRobot;1;180;6;1.0;0.1;74.6875;1195;855
7;0;900;1;40;RandomWalkRobot;1;180;6;1.0;0.1;75.0625;1201;880
7;0;925;1;40;RandomWalkRobot;1;180;6;1.0;0.1;76.3125;1221;905
7;0;950;1;40;RandomWalkRobot;1;180;6;1.0;0.1;76.75;1228;929
7;0;975;1;40;RandomWalkRobot;1;180;6;1.0;0.1;77.375;1238;954
7;0;1000;1;40;RandomWalkRobot;1;180;6;1.0;0.1;79.3125;1269;976
8;0;0;1;40;RandomWalkRobot;1;180;6;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;6;1.0;0.25;2.8125;45;23
8;0;50;1;40;RandomWalkRobot;1;180;6;1.0;0.25;4.875;78;43
8;0;75;1;40;RandomWalkRobot;1;180;6;1.0;0.25;9.6875;155;68
8;0;100;1;40;RandomWalkRobot;1;180;6;1.0;0.25;13.750000000000002;220;89
8;0;125;1;40;RandomWalkRobot;1;180;6;1.0;0.25;16.0625;257;114
8;0;150;1;40;RandomWalkRobot;1;180;6;1.0;0.25;18.4375;295;137
8;0;175;1;40;RandomWalkRobot;1;180;6;1.0;0.25;19.4375;311;162
8;0;200;1;40;RandomWalkRobot;1;180;6;1.0;0.25;20.1875;323;185
8;0;225;1;40;RandomWalkRobot;1;180;6;1.0;0.25;21.6875;347;210
8;0;250;1;40;RandomWalkRobot;1;180;6;1.0;0.25;22.8125;365;235
8;0;275;1;40;RandomWalkRobot;1;180;6;1.0;0.25;23.9375;383;260
8;0;300;1;40;RandomWalkRobot;1;180;6;1.0;0.25;29.125;466;285
8;0;325;1;40;RandomWalkRobot;1;180;6;1.0;0.25;32.6875;523;310
8;0;350;1;40;RandomWalkRobot;1;180;6;1.0;0.25;35.375;566;335
8;0;375;1;40;RandomWalkRobot;1;180;6;1.0;0.25;39.6875;635;360
8;0;400;1;40;RandomWalkRobot;1;180;6;1.0;0.25;43.8125;701;385
8;0;425;1;40;RandomWalkRobot;1;180;6;1.0;0.25;44.9375;719;410
8;0;450;1;40;RandomWalkRobot;1;180;6;1.0;0.25;47.3125;757;435
8;0;475;1;40;RandomWalkRobot;1;180;6;1.0;0.25;49.625;794;460
8;0;500;1;40;RandomWalkRobot;1;180;6;1.0;0.25;52.5625;841;485
8;0;525;1;40;RandomWalkRobot;1;180;6;1.0;0.25;53.37499999999999;854;510
8;0;550;1;40;RandomWalkRobot;1;180;6;1.0;0.25;54.6875;875;535
8;0;575;1;40;RandomWalkRobot;1;180;6;1.0;0.25;56.56250000000001;905;559
8;0;600;1;40;RandomWalkRobot;1;180;6;1.0;0.25;57.125;914;584
8;0;625;1;40;RandomWalkRobot;1;180;6;1.0;0.25;57.875;926;609
8;0;650;1;40;RandomWalkRobot;1;180;6;1.0;0.25;57.875;926;634
8;0;675;1;40;RandomWalkRobot;1;180;6;1.0;0.25;61.8125;989;659
8;0;700;1;40;RandomWalkRobot;1;180;6;1.0;0.25;64.0625;1025;684
8;0;725;1;40;RandomWalkRobot;1;180;6;1.0;0.25;65.75;1052;709
8;0;750;1;40;RandomWalkRobot;1;180;6;1.0;0.25;67.4375;1079;732
8;0;775;1;40;RandomWalkRobot;1;180;6;1.0;0.25;69.375;1110;757
8;0;800;1;40;RandomWalkRobot;1;180;6;1.0;0.25;70.125;1122;782
8;0;825;1;40;RandomWalkRobot;1;180;6;1.0;0.25;73.5625;1177;805
8;0;850;1;40;RandomWalkRobot;1;180;6;1.0;0.25;74.625;1194;830
8;0;875;1;40;RandomWalkRobot;1;180;6;1.0;0.25;74.6875;1195;855
8;0;900;1;40;RandomWalkRobot;1;180;6;1.0;0.25;75.0625;1201;880
8;0;925;1;40;RandomWalkRobot;1;180;6;1.0;0.25;76.3125;1221;905
8;0;950;1;40;RandomWalkRobot;1;180;6;1.0;0.25;76.75;1228;929
8;0;975;1;40;RandomWalkRobot;1;180;6;1.0;0.25;77.375;1238;954
8;0;1000;1;40;RandomWalkRobot;1;180;6;1.0;0.25;79.3125;1269;976
6;0;0;1;40;RandomWalkRobot;1;180;6;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;6;1.0;0.0;2.8125;45;23
6;0;50;1;40;RandomWalkRobot;1;180;6;1.0;0.0;4.875;78;43
6;0;75;1;40;RandomWalkRobot;1;180;6;1.0;0.0;9.6875;155;68
6;0;100;1;40;RandomWalkRobot;1;180;6;1.0;0.0;13.750000000000002;220;89
6;0;125;1;40;RandomWalkRobot;1;180;6;1.0;0.0;16.0625;257;114
6;0;150;1;40;RandomWalkRobot;1;180;6;1.0;0.0;18.4375;295;137
6;0;175;1;40;RandomWalkRobot;1;180;6;1.0;0.0;19.4375;311;162
6;0;200;1;40;RandomWalkRobot;1;180;6;1.0;0.0;20.1875;323;185
6;0;225;1;40;RandomWalkRobot;1;180;6;1.0;0.0;21.6875;347;210
6;0;250;1;40;RandomWalkRobot;1;180;6;1.0;0.0;22.8125;365;235
6;0;275;1;40;RandomWalkRobot;1;180;6;1.0;0.0;23.9375;383;260
6;0;300;1;40;RandomWalkRobot;1;180;6;1.0;0.0;29.125;466;285
6;0;325;1;40;RandomWalkRobot;1;180;6;1.0;0.0;32.6875;523;310
6;0;350;1;40;RandomWalkRobot;1;180;6;1.0;0.0;35.375;566;335
6;0;375;1;40;RandomWalkRobot;1;180;6;1.0;0.0;39.6875;635;360
6;0;400;1;40;RandomWalkRobot;1;180;6;1.0;0.0;43.8125;701;385
6;0;425;1;40;RandomWalkRobot;1;180;6;1.0;0.0;44.9375;719;410
6;0;450;1;40;RandomWalkRobot;1;180;6;1.0;0.0;47.3125;757;435
6;0;475;1;40;RandomWalkRobot;1;180;6;1.0;0.0;49.625;794;460
6;0;500;1;40;RandomWalkRobot;1;180;6;1.0;0.0;52.5625;841;485
6;0;525;1;40;RandomWalkRobot;1;180;6;1.0;0.0;53.37499999999999;854;510
6;0;550;1;40;RandomWalkRobot;1;180;6;1.0;0.0;54.6875;875;535
6;0;575;1;40;RandomWalkRobot;1;180;6;1.0;0.0;56.56250000000001;905;559
6;0;600;1;40;RandomWalkRobot;1;180;6;1.0;0.0;57.125;914;584
6;0;625;1;40;RandomWalkRobot;1;180;6;1.0;0.0;57.875;926;609
6;0;650;1;40;RandomWalkRobot;1;180;6;1.0;0.0;57.875;926;634
6;0;675;1;40;RandomWalkRobot;1;180;6;1.0;0.0;61.8125;989;659
6;0;700;1;40;RandomWalkRobot;1;180;6;1.0;0.0;64.0625;1025;684
6;0;725;1;40;RandomWalkRobot;1;180;6;1.0;0.0;65.75;1052;709
6;0;750;1;40;RandomWalkRobot;1;180;6;1.0;0.0;67.4375;1079;732
6;0;775;1;40;RandomWalkRobot;1;180;6;1.0;0.0;69.375;1110;757
6;0;800;1;40;RandomWalkRobot;1;180;6;1.0;0.0;70.125;1122;782
6;0;825;1;40;RandomWalkRobot;1;180;6;1.0;0.0;73.5625;1177;805
6;0;850;1;40;RandomWalkRobot;1;180;6;1.0;0.0;74.625;1194;830
6;0;875;1;40;RandomWalkRobot;1;180;6;1.0;0.0;74.6875;1195;855
6;0;900;1;40;RandomWalkRobot;1;180;6;1.0;0.0;75.0625;1201;880
6;0;925;1;40;RandomWalkRobot;1;180;6;1.0;0.0;76.3125;1221;905
6;0;950;1;40;RandomWalkRobot;1;180;6;1.0;0.0;76.75;1228;929
6;0;975;1;40;RandomWalkRobot;1;180;6;1.0;0.0;77.375;1238;954
6;0;1000;1;40;RandomWalkRobot;1;180;6;1.0;0.0;79.3125;1269;976
10;0;0;1;40;RandomWalkRobot;1;360;6;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;6;1.0;0.1;1.9375;31;25
10;0;50;1;40;RandomWalkRobot;1;360;6;1.0;0.1;3.125;50;50
10;0;75;1;40;RandomWalkRobot;1;360;6;1.0;0.1;3.125;50;75
10;0;100;1;40;RandomWalkRobot;1;360;6;1.0;0.1;3.125;50;100
10;0;125;1;40;RandomWalkRobot;1;360;6;1.0;0.1;3.125;50;125
10;0;150;1;40;RandomWalkRobot;1;360;6;1.0;0.1;3.3125;53;150
10;0;175;1;40;RandomWalkRobot;1;360;6;1.0;0.1;4.5;72;175
10;0;200;1;40;RandomWalkRobot;1;360;6;1.0;0.1;4.75;76;200
10;0;225;1;40;RandomWalkRobot;1;360;6;1.0;0.1;5.375;86;225
10;0;250;1;40;RandomWalkRobot;1;360;6;1.0;0.1;5.8125;93;250
10;0;275;1;40;RandomWalkRobot;1;360;6;1.0;0.1;8.3125;133;275
10;0;300;1;40;RandomWalkRobot;1;360;6;1.0;0.1;9.5625;153;300
10;0;325;1;40;RandomWalkRobot;1;360;6;1.0;0.1;9.9375;159;325
10;0;350;1;40;RandomWalkRobot;1;360;6;1.0;0.1;9.9375;159;350
10;0;375;1;40;RandomWalkRobot;1;360;6;1.0;0.1;9.9375;159;375
10;0;400;1;40;RandomWalkRobot;1;360;6;1.0;0.1;10.125;162;400
10;0;425;1;40;RandomWalkRobot;1;360;6;1.0;0.1;10.3125;165;425
10;0;450;1;40;RandomWalkRobot;1;360;6;1.0;0.1;10.3125;165;450
10;0;475;1;40;RandomWalkRobot;1;360;6;1.0;0.1;10.3125;165;475
10;0;500;1;40;RandomWalkRobot;1;360;6;1.0;0.1;10.3125;165;500
10;0;525;1;40;RandomWalkRobot;1;360;6;1.0;0.1;10.4375;167;525
10;0;550;1;40;RandomWalkRobot;1;360;6;1.0;0.1;10.5;168;550
10;0;575;1;40;RandomWalkRobot;1;360;6;1.0;0.1;11.5625;185;575
10;0;600;1;40;RandomWalkRobot;1;360;6;1.0;0.1;13.5625;217;600
10;0;625;1;40;RandomWalkRobot;1;360;6;1.0;0.1;16.6875;267;625
10;0;650;1;40;RandomWalkRobot;1;360;6;1.0;0.1;18.875;302;650
10;0;675;1;40;RandomWalkRobot;1;360;6;1.0;0.1;22.9375;367;675
10;0;700;1;40;RandomWalkRobot;1;360;6;1.0;0.1;23.6875;379;700
10;0;725;1;40;RandomWalkRobot;1;360;6;1.0;0.1;23.9375;383;725
10;0;750;1;40;RandomWalkRobot;1;360;6;1.0;0.1;24.0;384;750
10;0;775;1;40;RandomWalkRobot;1;360;6;1.0;0.1;24.5625;393;775
10;0;800;1;40;RandomWalkRobot;1;360;6;1.0;0.1;25.874999999999996;414;800
10;0;825;1;40;RandomWalkRobot;1;360;6;1.0;0.1;26.3125;421;825
10;0;850;1;40;RandomWalkRobot;1;360;6;1.0;0.1;27.0;432;850
10;0;875;1;40;RandomWalkRobot;1;360;6;1.0;0.1;27.187499999999996;435;875
10;0;900;1;40;RandomWalkRobot;1;360;6;1.0;0.1;27.187499999999996;435;900
10;0;925;1;40;RandomWalkRobot;1;360;6;1.0;0.1;27.625;442;925
10;0;950;1;40;RandomWalkRobot;1;360;6;1.0;0.1;27.625;442;950
10;0;975;1;40;RandomWalkRobot;1;360;6;1.0;0.1;28.249999999999996;452;975
10;0;1000;1;40;RandomWalkRobot;1;360;6;1.0;0.1;28.6875;459;1000
9;0;0;1;40;RandomWalkRobot;1;360;6;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;6;1.0;0.0;1.9375;31;25
9;0;50;1;40;RandomWalkRobot;1;360;6;1.0;0.0;3.125;50;50
9;0;75;1;40;RandomWalkRobot;1;360;6;1.0;0.0;3.125;50;75
9;0;100;1;40;RandomWalkRobot;1;360;6;1.0;0.0;3.125;50;100
9;0;125;1;40;RandomWalkRobot;1;360;6;1.0;0.0;3.125;50;125
9;0;150;1;40;RandomWalkRobot;1;360;6;1.0;0.0;3.3125;53;150
9;0;175;1;40;RandomWalkRobot;1;360;6;1.0;0.0;4.5;72;175
9;0;200;1;40;RandomWalkRobot;1;360;6;1.0;0.0;4.75;76;200
9;0;225;1;40;RandomWalkRobot;1;360;6;1.0;0.0;5.375;86;225
9;0;250;1;40;RandomWalkRobot;1;360;6;1.0;0.0;5.8125;93;250
9;0;275;1;40;RandomWalkRobot;1;360;6;1.0;0.0;8.3125;133;275
9;0;300;1;40;RandomWalkRobot;1;360;6;1.0;0.0;9.5625;153;300
9;0;325;1;40;RandomWalkRobot;1;360;6;1.0;0.0;9.9375;159;325
9;0;350;1;40;RandomWalkRobot;1;360;6;1.0;0.0;9.9375;159;350
9;0;375;1;40;RandomWalkRobot;1;360;6;1.0;0.0;9.9375;159;375
9;0;400;1;40;RandomWalkRobot;1;360;6;1.0;0.0;10.125;162;400
9;0;425;1;40;RandomWalkRobot;1;360;6;1.0;0.0;10.3125;165;425
9;0;450;1;40;RandomWalkRobot;1;360;6;1.0;0.0;10.3125;165;450
9;0;475;1;40;RandomWalkRobot;1;360;6;1.0;0.0;10.3125;165;475
9;0;500;1;40;RandomWalkRobot;1;360;6;1.0;0.0;10.3125;165;500
9;0;525;1;40;RandomWalkRobot;1;360;6;1.0;0.0;10.4375;167;525
9;0;550;1;40;RandomWalkRobot;1;360;6;1.0;0.0;10.5;168;550
9;0;575;1;40;RandomWalkRobot;1;360;6;1.0;0.0;11.5625;185;575
9;0;600;1;40;RandomWalkRobot;1;360;6;1.0;0.0;13.5625;217;600
9;0;625;1;40;RandomWalkRobot;1;360;6;1.0;0.0;16.6875;267;625
9;0;650;1;40;RandomWalkRobot;1;360;6;1.0;0.0;18.875;302;650
9;0;675;1;40;RandomWalkRobot;1;360;6;1.0;0.0;22.9375;367;675
9;0;700;1;40;RandomWalkRobot;1;360;6;1.0;0.0;23.6875;379;700
9;0;725;1;40;RandomWalkRobot;1;360;6;1.0;0.0;23.9375;383;725
9;0;750;1;40;RandomWalkRobot;1;360;6;1.0;0.0;24.0;384;750
9;0;775;1;40;RandomWalkRobot;1;360;6;1.0;0.0;24.5625;393;775
9;0;800;1;40;RandomWalkRobot;1;360;6;1.0;0.0;25.874999999999996;414;800
9;0;825;1;40;RandomWalkRobot;1;360;6;1.0;0.0;26.3125;421;825
9;0;850;1;40;RandomWalkRobot;1;360;6;1.0;0.0;27.0;432;850
9;0;875;1;40;RandomWalkRobot;1;360;6;1.0;0.0;27.187499999999996;435;875
9;0;900;1;40;RandomWalkRobot;1;360;6;1.0;0.0;27.187499999999996;435;900
9;0;925;1;40;RandomWalkRobot;1;360;6;1.0;0.0;27.625;442;925
9;0;950;1;40;RandomWalkRobot;1;360;6;1.0;0.0;27.625;442;950
9;0;975;1;40;RandomWalkRobot;1;360;6;1.0;0.0;28.249999999999996;452;975
9;0;1000;1;40;RandomWalkRobot;1;360;6;1.0;0.0;28.6875;459;1000
11;0;0;1;40;RandomWalkRobot;1;360;6;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;6;1.0;0.25;1.9375;31;25
11;0;50;1;40;RandomWalkRobot;1;360;6;1.0;0.25;3.125;50;50
11;0;75;1;40;RandomWalkRobot;1;360;6;1.0;0.25;3.125;50;75
11;0;100;1;40;RandomWalkRobot;1;360;6;1.0;0.25;3.125;50;100
11;0;125;1;40;RandomWalkRobot;1;360;6;1.0;0.25;3.125;50;125
11;0;150;1;40;RandomWalkRobot;1;360;6;1.0;0.25;3.3125;53;150
11;0;175;1;40;RandomWalkRobot;1;360;6;1.0;0.25;4.5;72;175
11;0;200;1;40;RandomWalkRobot;1;360;6;1.0;0.25;4.75;76;200
11;0;225;1;40;RandomWalkRobot;1;360;6;1.0;0.25;5.375;86;225
11;0;250;1;40;RandomWalkRobot;1;360;6;1.0;0.25;5.8125;93;250
11;0;275;1;40;RandomWalkRobot;1;360;6;1.0;0.25;8.3125;133;275
11;0;300;1;40;RandomWalkRobot;1;360;6;1.0;0.25;9.5625;153;300
11;0;325;1;40;RandomWalkRobot;1;360;6;1.0;0.25;9.9375;159;325
11;0;350;1;40;RandomWalkRobot;1;360;6;1.0;0.25;9.9375;159;350
11;0;375;1;40;RandomWalkRobot;1;360;6;1.0;0.25;9.9375;159;375
11;0;400;1;40;RandomWalkRobot;1;360;6;1.0;0.25;10.125;162;400
11;0;425;1;40;RandomWalkRobot;1;360;6;1.0;0.25;10.3125;165;425
11;0;450;1;40;RandomWalkRobot;1;360;6;1.0;0.25;10.3125;165;450
11;0;475;1;40;RandomWalkRobot;1;360;6;1.0;0.25;10.3125;165;475
