RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
996;0;925;9;60;FBERobot;3;45;8;1.0;0.0;100.0;3600;1703
996;0;950;9;60;FBERobot;3;45;8;1.0;0.0;100.0;3600;1703
996;0;975;9;60;FBERobot;3;45;8;1.0;0.0;100.0;3600;1703
996;0;1000;9;60;FBERobot;3;45;8;1.0;0.0;100.0;3600;1703
997;0;0;9;60;FBERobot;3;45;8;1.0;0.1;0.0;0;0
997;0;25;9;60;FBERobot;3;45;8;1.0;0.1;25.0;900;137
997;0;50;9;60;FBERobot;3;45;8;1.0;0.1;44.138888888888886;1589;295
997;0;75;9;60;FBERobot;3;45;8;1.0;0.1;63.30555555555556;2279;467
997;0;100;9;60;FBERobot;3;45;8;1.0;0.1;78.05555555555556;2810;634
997;0;125;9;60;FBERobot;3;45;8;1.0;0.1;88.25;3177;820
997;0;150;9;60;FBERobot;3;45;8;1.0;0.1;93.5;3366;1019
997;0;175;9;60;FBERobot;3;45;8;1.0;0.1;97.55555555555556;3512;1229
997;0;200;9;60;FBERobot;3;45;8;1.0;0.1;99.97222222222221;3599;1438
997;0;225;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1627
997;0;250;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;275;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;300;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;325;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;350;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;375;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;400;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;425;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;450;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;475;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;500;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;525;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;550;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;575;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;600;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;625;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;650;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;675;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;700;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;725;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;750;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;775;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;800;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;825;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;850;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;875;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;900;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;925;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;950;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;975;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
997;0;1000;9;60;FBERobot;3;45;8;1.0;0.1;100.0;3600;1632
998;0;0;9;60;FBERobot;3;45;8;1.0;0.25;0.0;0;0
998;0;25;9;60;FBERobot;3;45;8;1.0;0.25;23.47222222222222;845;133
998;0;50;9;60;FBERobot;3;45;8;1.0;0.25;44.361111111111114;1597;299
998;0;75;9;60;FBERobot;3;45;8;1.0;0.25;58.30555555555556;2099;476
998;0;100;9;60;FBERobot;3;45;8;1.0;0.25;74.05555555555556;2666;651
998;0;125;9;60;FBERobot;3;45;8;1.0;0.25;87.91666666666667;3165;825
998;0;150;9;60;FBERobot;3;45;8;1.0;0.25;94.3611111111111;3397;1026
998;0;175;9;60;FBERobot;3;45;8;1.0;0.25;95.83333333333334;3450;1236
998;0;200;9;60;FBERobot;3;45;8;1.0;0.25;99.27777777777777;3574;1445
998;0;225;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1654
998;0;250;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;275;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;300;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;325;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;350;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;375;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;400;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;425;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;450;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;475;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;500;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;525;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;550;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;575;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;600;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;625;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;650;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;675;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;700;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;725;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;750;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;775;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;800;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;825;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;850;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;875;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;900;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;925;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;950;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;975;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
998;0;1000;9;60;FBERobot;3;45;8;1.0;0.25;100.0;3600;1706
993;0;0;9;60;FBERobot;2;360;8;1.0;0.0;0.0;0;0
993;0;25;9;60;FBERobot;2;360;8;1.0;0.0;30.75;1107;225
993;0;50;9;60;FBERobot;2;360;8;1.0;0.0;51.80555555555556;1865;450
993;0;75;9;60;FBERobot;2;360;8;1.0;0.0;74.19444444444444;2671;674
993;0;100;9;60;FBERobot;2;360;8;1.0;0.0;87.36111111111111;3145;899
993;0;125;9;60;FBERobot;2;360;8;1.0;0.0;95.88888888888889;3452;1122
993;0;150;9;60;FBERobot;2;360;8;1.0;0.0;98.33333333333333;3540;1343
993;0;175;9;60;FBERobot;2;360;8;1.0;0.0;98.91666666666666;3561;1564
993;0;200;9;60;FBERobot;2;360;8;1.0;0.0;98.91666666666666;3561;1778
993;0;225;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;1969
993;0;250;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;275;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;300;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;325;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;350;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;375;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;400;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;425;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;450;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;475;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;500;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;525;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;550;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;575;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;600;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;625;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;650;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;675;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;700;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;725;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;750;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;775;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;800;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;825;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;850;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;875;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;900;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;925;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;950;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;975;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
993;0;1000;9;60;FBERobot;2;360;8;1.0;0.0;100.0;3600;2010
1008;0;0;9;80;RandomWalkRobot;1;45;8;1.0;0.0;0.0;0;0
1008;0;25;9;80;RandomWalkRobot;1;45;8;1.0;0.0;3.09375;198;162
1008;0;50;9;80;RandomWalkRobot;1;45;8;1.0;0.0;4.5;288;322
1008;0;75;9;80;RandomWalkRobot;1;45;8;1.0;0.0;6.0;384;490
1008;0;100;9;80;RandomWalkRobot;1;45;8;1.0;0.0;7.859375;503;668
1008;0;125;9;80;RandomWalkRobot;1;45;8;1.0;0.0;9.125;584;843
1008;0;150;9;80;RandomWalkRobot;1;45;8;1.0;0.0;11.296875;723;1010
1008;0;175;9;80;RandomWalkRobot;1;45;8;1.0;0.0;12.812499999999998;820;1171
1008;0;200;9;80;RandomWalkRobot;1;45;8;1.0;0.0;13.6875;876;1341
1008;0;225;9;80;RandomWalkRobot;1;45;8;1.0;0.0;14.984375;959;1512
1008;0;250;9;80;RandomWalkRobot;1;45;8;1.0;0.0;16.671875;1067;1681
1008;0;275;9;80;RandomWalkRobot;1;45;8;1.0;0.0;18.421875;1179;1847
1008;0;300;9;80;RandomWalkRobot;1;45;8;1.0;0.0;19.828125;1269;2020
1008;0;325;9;80;RandomWalkRobot;1;45;8;1.0;0.0;21.40625;1370;2190
1008;0;350;9;80;RandomWalkRobot;1;45;8;1.0;0.0;22.96875;1470;2361
1008;0;375;9;80;RandomWalkRobot;1;45;8;1.0;0.0;23.984375;1535;2533
1008;0;400;9;80;RandomWalkRobot;1;45;8;1.0;0.0;25.515624999999996;1633;2703
1008;0;425;9;80;RandomWalkRobot;1;45;8;1.0;0.0;26.656249999999996;1706;2878
1008;0;450;9;80;RandomWalkRobot;1;45;8;1.0;0.0;27.484375;1759;3046
1008;0;475;9;80;RandomWalkRobot;1;45;8;1.0;0.0;28.453125;1821;3217
1008;0;500;9;80;RandomWalkRobot;1;45;8;1.0;0.0;29.171875000000004;1867;3387
1008;0;525;9;80;RandomWalkRobot;1;45;8;1.0;0.0;30.062499999999996;1924;3542
1008;0;550;9;80;RandomWalkRobot;1;45;8;1.0;0.0;30.640625;1961;3710
1008;0;575;9;80;RandomWalkRobot;1;45;8;1.0;0.0;31.296875;2003;3879
1008;0;600;9;80;RandomWalkRobot;1;45;8;1.0;0.0;32.625;2088;4040
1008;0;625;9;80;RandomWalkRobot;1;45;8;1.0;0.0;33.328125;2133;4203
1008;0;650;9;80;RandomWalkRobot;1;45;8;1.0;0.0;34.109375;2183;4352
1008;0;675;9;80;RandomWalkRobot;1;45;8;1.0;0.0;35.390625;2265;4503
1008;0;700;9;80;RandomWalkRobot;1;45;8;1.0;0.0;36.0625;2308;4677
1008;0;725;9;80;RandomWalkRobot;1;45;8;1.0;0.0;36.796875;2355;4838
1008;0;750;9;80;RandomWalkRobot;1;45;8;1.0;0.0;37.9375;2428;5008
1008;0;775;9;80;RandomWalkRobot;1;45;8;1.0;0.0;39.171875;2507;5185
1008;0;800;9;80;RandomWalkRobot;1;45;8;1.0;0.0;40.328125;2581;5353
1008;0;825;9;80;RandomWalkRobot;1;45;8;1.0;0.0;41.046875;2627;5520
1008;0;850;9;80;RandomWalkRobot;1;45;8;1.0;0.0;42.5625;2724;5683
1008;0;875;9;80;RandomWalkRobot;1;45;8;1.0;0.0;43.8125;2804;5854
1008;0;900;9;80;RandomWalkRobot;1;45;8;1.0;0.0;44.9375;2876;6028
1008;0;925;9;80;RandomWalkRobot;1;45;8;1.0;0.0;45.78125;2930;6185
1008;0;950;9;80;RandomWalkRobot;1;45;8;1.0;0.0;46.6875;2988;6358
1008;0;975;9;80;RandomWalkRobot;1;45;8;1.0;0.0;47.65625;3050;6522
1008;0;1000;9;80;RandomWalkRobot;1;45;8;1.0;0.0;48.234375;3087;6694
1009;0;0;9;80;RandomWalkRobot;1;45;8;1.0;0.1;0.0;0;0
1009;0;25;9;80;RandomWalkRobot;1;45;8;1.0;0.1;3.09375;198;162
1009;0;50;9;80;RandomWalkRobot;1;45;8;1.0;0.1;4.5;288;322
1009;0;75;9;80;RandomWalkRobot;1;45;8;1.0;0.1;6.0;384;490
1009;0;100;9;80;RandomWalkRobot;1;45;8;1.0;0.1;7.859375;503;668
1009;0;125;9;80;RandomWalkRobot;1;45;8;1.0;0.1;9.125;584;843
1009;0;150;9;80;RandomWalkRobot;1;45;8;1.0;0.1;11.296875;723;1010
1009;0;175;9;80;RandomWalkRobot;1;45;8;1.0;0.1;12.812499999999998;820;1171
1009;0;200;9;80;RandomWalkRobot;1;45;8;1.0;0.1;13.6875;876;1341
1009;0;225;9;80;RandomWalkRobot;1;45;8;1.0;0.1;14.984375;959;1512
1009;0;250;9;80;RandomWalkRobot;1;45;8;1.0;0.1;16.671875;1067;1681
1009;0;275;9;80;RandomWalkRobot;1;45;8;1.0;0.1;18.421875;1179;1847
1009;0;300;9;80;RandomWalkRobot;1;45;8;1.0;0.1;19.828125;1269;2020
1009;0;325;9;80;RandomWalkRobot;1;45;8;1.0;0.1;21.40625;1370;2190
1009;0;350;9;80;RandomWalkRobot;1;45;8;1.0;0.1;22.96875;1470;2361
1009;0;375;9;80;RandomWalkRobot;1;45;8;1.0;0.1;23.984375;1535;2533
1009;0;400;9;80;RandomWalkRobot;1;45;8;1.0;0.1;25.515624999999996;1633;2703
1009;0;425;9;80;RandomWalkRobot;1;45;8;1.0;0.1;26.656249999999996;1706;2878
1009;0;450;9;80;RandomWalkRobot;1;45;8;1.0;0.1;27.484375;1759;3046
1009;0;475;9;80;RandomWalkRobot;1;45;8;1.0;0.1;28.453125;1821;3217
1009;0;500;9;80;RandomWalkRobot;1;45;8;1.0;0.1;29.171875000000004;1867;3387
1009;0;525;9;80;RandomWalkRobot;1;45;8;1.0;0.1;30.062499999999996;1924;3542
1009;0;550;9;80;RandomWalkRobot;1;45;8;1.0;0.1;30.640625;1961;3710
1009;0;575;9;80;RandomWalkRobot;1;45;8;1.0;0.1;31.296875;2003;3879
1009;0;600;9;80;RandomWalkRobot;1;45;8;1.0;0.1;32.625;2088;4040
1009;0;625;9;80;RandomWalkRobot;1;45;8;1.0;0.1;33.328125;2133;4203
1009;0;650;9;80;RandomWalkRobot;1;45;8;1.0;0.1;34.109375;2183;4352
1009;0;675;9;80;RandomWalkRobot;1;45;8;1.0;0.1;35.390625;2265;4503
1009;0;700;9;80;RandomWalkRobot;1;45;8;1.0;0.1;36.0625;2308;4677
1009;0;725;9;80;RandomWalkRobot;1;45;8;1.0;0.1;36.796875;2355;4838
1009;0;750;9;80;RandomWalkRobot;1;45;8;1.0;0.1;37.9375;2428;5008
1009;0;775;9;80;RandomWalkRobot;1;45;8;1.0;0.1;39.171875;2507;5185
1009;0;800;9;80;RandomWalkRobot;1;45;8;1.0;0.1;40.328125;2581;5353
1009;0;825;9;80;RandomWalkRobot;1;45;8;1.0;0.1;41.046875;2627;5520
1009;0;850;9;80;RandomWalkRobot;1;45;8;1.0;0.1;42.5625;2724;5683
1009;0;875;9;80;RandomWalkRobot;1;45;8;1.0;0.1;43.8125;2804;5854
1009;0;900;9;80;RandomWalkRobot;1;45;8;1.0;0.1;44.9375;2876;6028
1009;0;925;9;80;RandomWalkRobot;1;45;8;1.0;0.1;45.78125;2930;6185
1009;0;950;9;80;RandomWalkRobot;1;45;8;1.0;0.1;46.6875;2988;6358
1009;0;975;9;80;RandomWalkRobot;1;45;8;1.0;0.1;47.65625;3050;6522
1009;0;1000;9;80;RandomWalkRobot;1;45;8;1.0;0.1;48.234375;3087;6694
995;0;0;9;60;FBERobot;2;360;8;1.0;0.25;0.0;0;0
995;0;25;9;60;FBERobot;2;360;8;1.0;0.25;31.5;1134;225
995;0;50;9;60;FBERobot;2;360;8;1.0;0.25;56.30555555555555;2027;450
995;0;75;9;60;FBERobot;2;360;8;1.0;0.25;76.05555555555556;2738;675
995;0;100;9;60;FBERobot;2;360;8;1.0;0.25;86.8888888888889;3128;898
995;0;125;9;60;FBERobot;2;360;8;1.0;0.25;94.08333333333333;3387;1120
995;0;150;9;60;FBERobot;2;360;8;1.0;0.25;98.44444444444444;3544;1343
995;0;175;9;60;FBERobot;2;360;8;1.0;0.25;99.75;3591;1565
995;0;200;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;225;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;250;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;275;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;300;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;325;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;350;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;375;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;400;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;425;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;450;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;475;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;500;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;525;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;550;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;575;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;600;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;625;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;650;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;675;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;700;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;725;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;750;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;775;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;800;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;825;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;850;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;875;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;900;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;925;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;950;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;975;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
995;0;1000;9;60;FBERobot;2;360;8;1.0;0.25;100.0;3600;1683
1010;0;0;9;80;RandomWalkRobot;1;45;8;1.0;0.25;0.0;0;0
1010;0;25;9;80;RandomWalkRobot;1;45;8;1.0;0.25;3.09375;198;162
1010;0;50;9;80;RandomWalkRobot;1;45;8;1.0;0.25;4.5;288;322
1010;0;75;9;80;RandomWalkRobot;1;45;8;1.0;0.25;6.0;384;490
1010;0;100;9;80;RandomWalkRobot;1;45;8;1.0;0.25;7.859375;503;668
1010;0;125;9;80;RandomWalkRobot;1;45;8;1.0;0.25;9.125;584;843
1010;0;150;9;80;RandomWalkRobot;1;45;8;1.0;0.25;11.296875;723;1010
1010;0;175;9;80;RandomWalkRobot;1;45;8;1.0;0.25;12.812499999999998;820;1171
1010;0;200;9;80;RandomWalkRobot;1;45;8;1.0;0.25;13.6875;876;1341
1010;0;225;9;80;RandomWalkRobot;1;45;8;1.0;0.25;14.984375;959;1512
1010;0;250;9;80;RandomWalkRobot;1;45;8;1.0;0.25;16.671875;1067;1681
1010;0;275;9;80;RandomWalkRobot;1;45;8;1.0;0.25;18.421875;1179;1847
1010;0;300;9;80;RandomWalkRobot;1;45;8;1.0;0.25;19.828125;1269;2020
1010;0;325;9;80;RandomWalkRobot;1;45;8;1.0;0.25;21.40625;1370;2190
1010;0;350;9;80;RandomWalkRobot;1;45;8;1.0;0.25;22.96875;1470;2361
1010;0;375;9;80;RandomWalkRobot;1;45;8;1.0;0.25;23.984375;1535;2533
1010;0;400;9;80;RandomWalkRobot;1;45;8;1.0;0.25;25.515624999999996;1633;2703
1010;0;425;9;80;RandomWalkRobot;1;45;8;1.0;0.25;26.656249999999996;1706;2878
1010;0;450;9;80;RandomWalkRobot;1;45;8;1.0;0.25;27.484375;1759;3046
1010;0;475;9;80;RandomWalkRobot;1;45;8;1.0;0.25;28.453125;1821;3217
1010;0;500;9;80;RandomWalkRobot;1;45;8;1.0;0.25;29.171875000000004;1867;3387
1010;0;525;9;80;RandomWalkRobot;1;45;8;1.0;0.25;30.062499999999996;1924;3542
1010;0;550;9;80;RandomWalkRobot;1;45;8;1.0;0.25;30.640625;1961;3710
1010;0;575;9;80;RandomWalkRobot;1;45;8;1.0;0.25;31.296875;2003;3879
1010;0;600;9;80;RandomWalkRobot;1;45;8;1.0;0.25;32.625;2088;4040
1010;0;625;9;80;RandomWalkRobot;1;45;8;1.0;0.25;33.328125;2133;4203
1010;0;650;9;80;RandomWalkRobot;1;45;8;1.0;0.25;34.109375;2183;4352
1010;0;675;9;80;RandomWalkRobot;1;45;8;1.0;0.25;35.390625;2265;4503
1010;0;700;9;80;RandomWalkRobot;1;45;8;1.0;0.25;36.0625;2308;4677
1010;0;725;9;80;RandomWalkRobot;1;45;8;1.0;0.25;36.796875;2355;4838
1010;0;750;9;80;RandomWalkRobot;1;45;8;1.0;0.25;37.9375;2428;5008
1010;0;775;9;80;RandomWalkRobot;1;45;8;1.0;0.25;39.171875;2507;5185
1010;0;800;9;80;RandomWalkRobot;1;45;8;1.0;0.25;40.328125;2581;5353
1010;0;825;9;80;RandomWalkRobot;1;45;8;1.0;0.25;41.046875;2627;5520
1010;0;850;9;80;RandomWalkRobot;1;45;8;1.0;0.25;42.5625;2724;5683
1010;0;875;9;80;RandomWalkRobot;1;45;8;1.0;0.25;43.8125;2804;5854
1010;0;900;9;80;RandomWalkRobot;1;45;8;1.0;0.25;44.9375;2876;6028
1010;0;925;9;80;RandomWalkRobot;1;45;8;1.0;0.25;45.78125;2930;6185
1010;0;950;9;80;RandomWalkRobot;1;45;8;1.0;0.25;46.6875;2988;6358
1010;0;975;9;80;RandomWalkRobot;1;45;8;1.0;0.25;47.65625;3050;6522
1010;0;1000;9;80;RandomWalkRobot;1;45;8;1.0;0.25;48.234375;3087;6694
994;0;0;9;60;FBERobot;2;360;8;1.0;0.1;0.0;0;0
994;0;25;9;60;FBERobot;2;360;8;1.0;0.1;31.277777777777775;1126;224
994;0;50;9;60;FBERobot;2;360;8;1.0;0.1;55.02777777777778;1981;449
994;0;75;9;60;FBERobot;2;360;8;1.0;0.1;74.13888888888889;2669;674
994;0;100;9;60;FBERobot;2;360;8;1.0;0.1;88.02777777777779;3169;898
994;0;125;9;60;FBERobot;2;360;8;1.0;0.1;96.5;3474;1121
994;0;150;9;60;FBERobot;2;360;8;1.0;0.1;99.30555555555556;3575;1343
994;0;175;9;60;FBERobot;2;360;8;1.0;0.1;99.80555555555556;3593;1557
994;0;200;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;225;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;250;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;275;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;300;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;325;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;350;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;375;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;400;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;425;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;450;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;475;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;500;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;525;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;550;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;575;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;600;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;625;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;650;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;675;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;700;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;725;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;750;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;775;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;800;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;825;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;850;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;875;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
